timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
204.0,38.76,22.0,24.36,2.76,86.49,55.93,84.05,8.88
206.0,38.76,22.0,24.36,2.75,86.79,55.79,84.05,8.9
208.0,38.76,22.0,24.36,2.76,86.49,55.93,84.05,8.93
210.0,38.76,22.03,24.36,2.75,86.79,56.07,84.33,8.97
212.0,38.84,22.03,24.4,2.76,86.49,56.07,84.33,8.98
214.0,38.84,22.03,24.4,2.75,86.49,55.93,84.33,9.0
216.0,38.84,22.0,24.36,2.75,86.49,56.07,84.33,9.03
218.0,38.84,22.03,24.4,2.75,86.79,56.07,84.33,9.04
220.0,38.84,22.03,24.4,2.75,86.49,55.93,84.05,9.06
222.0,38.84,22.03,24.4,2.76,86.79,55.93,84.62,9.08
224.0,38.84,22.0,24.4,2.75,86.79,55.93,84.33,9.11
226.0,38.91,22.03,24.43,2.76,86.79,56.07,84.62,9.12
228.0,38.91,22.03,24.43,2.76,86.79,56.07,84.33,9.13
230.0,38.91,22.03,24.43,2.76,87.09,55.93,84.33,9.15
232.0,38.84,22.0,24.4,2.75,86.79,55.93,84.33,9.15
234.0,38.84,22.0,24.4,2.75,86.79,55.79,84.33,9.17
236.0,38.76,22.0,24.36,2.76,86.79,55.93,84.62,9.19
238.0,38.84,22.0,24.36,2.75,86.49,55.93,84.33,9.2
240.0,38.84,22.0,24.4,2.76,86.79,55.93,84.62,9.2
242.0,38.84,22.03,24.43,2.76,86.79,55.93,84.62,9.22
244.0,38.84,22.06,24.43,2.76,86.79,55.93,84.62,9.22
246.0,38.84,22.0,24.4,2.76,86.79,55.93,84.62,9.24
248.0,38.91,22.03,24.4,2.75,86.79,55.93,84.91,9.25
250.0,38.99,22.03,24.4,2.77,86.79,55.93,84.91,9.25
252.0,38.91,22.03,24.47,2.76,86.79,56.07,84.62,9.26
254.0,38.99,22.06,24.43,2.75,86.79,56.07,84.91,9.27
256.0,38.91,22.03,24.4,2.76,86.79,55.93,84.91,9.27
258.0,38.91,22.03,24.4,2.76,86.79,55.93,84.91,9.28
260.0,38.84,22.03,24.4,2.76,86.49,55.93,85.2,9.28
262.0,38.84,22.03,24.4,2.76,86.79,55.93,84.62,9.28
264.0,38.91,22.06,24.4,2.75,86.79,56.07,84.91,9.3
266.0,38.91,22.03,24.4,2.76,86.79,56.07,84.91,9.31
268.0,38.84,22.03,24.4,2.76,86.49,55.93,85.2,9.32
270.0,38.84,22.06,24.4,2.77,86.79,55.93,85.2,9.31
272.0,38.84,22.09,24.43,2.77,86.79,56.07,85.2,9.32
274.0,38.84,22.06,24.4,2.77,86.49,56.07,84.91,9.32
276.0,38.84,22.03,24.36,2.77,86.49,55.93,84.91,9.32
278.0,38.84,22.03,24.36,2.75,86.49,55.93,84.91,9.33
280.0,38.76,22.03,24.36,2.77,86.49,55.93,84.62,9.33
282.0,38.84,22.0,24.32,2.75,86.49,55.79,84.91,9.32
284.0,38.84,22.03,24.36,2.76,86.49,55.93,84.62,9.32
286.0,38.84,22.03,24.36,2.76,86.49,55.79,84.62,9.32
288.0,38.84,22.0,24.4,2.76,86.49,55.79,84.91,9.33
290.0,38.76,22.0,24.32,2.75,86.19,55.79,84.91,9.32
292.0,38.76,21.96,24.32,2.75,86.49,55.65,84.62,9.32
294.0,38.76,21.96,24.32,2.76,86.19,55.79,84.62,9.33
296.0,38.76,21.96,24.32,2.75,86.49,55.65,84.62,9.32
298.0,38.76,21.96,24.36,2.75,86.19,55.65,84.62,9.32
300.0,38.84,21.96,24.32,2.75,86.49,55.79,84.62,9.32
302.0,38.76,21.96,24.36,2.76,86.49,55.65,84.91,9.34
304.0,38.84,22.0,24.36,2.75,86.49,55.65,84.62,9.33
306.0,38.84,22.0,24.36,2.75,86.49,55.79,84.91,9.33
308.0,38.91,22.0,24.36,2.75,86.49,55.79,84.91,9.33
310.0,38.84,21.96,24.4,2.75,86.49,55.79,84.91,9.33
312.0,38.84,21.93,24.4,2.75,86.49,55.65,84.91,9.33
314.0,38.76,22.0,24.4,2.75,86.49,55.65,84.91,9.32
316.0,38.84,21.96,24.4,2.75,86.79,55.79,84.91,9.33
318.0,38.91,22.0,24.47,2.76,86.79,55.79,84.91,9.34
320.0,38.84,22.03,24.43,2.75,86.49,55.65,84.91,9.34
322.0,38.84,21.96,24.43,2.76,86.49,55.79,84.91,9.34
324.0,38.84,22.0,24.4,2.76,86.49,55.79,84.91,9.34
326.0,38.84,22.0,24.36,2.75,86.49,55.79,85.2,9.34
328.0,38.84,22.0,24.4,2.75,86.49,55.79,84.91,9.34
330.0,38.84,22.0,24.43,2.76,86.49,55.79,85.2,9.36
332.0,38.99,22.03,24.47,2.76,86.79,55.93,85.2,9.36
334.0,38.99,22.03,24.47,2.76,86.79,55.93,85.2,9.36
336.0,38.91,22.06,24.47,2.76,86.79,55.93,85.49,9.36
338.0,38.91,22.03,24.47,2.76,86.79,55.93,85.49,9.36
340.0,38.99,22.03,24.47,2.76,86.79,55.93,85.49,9.36
342.0,39.07,22.09,24.51,2.76,87.09,56.07,85.2,9.37
344.0,39.07,22.09,24.51,2.77,87.09,56.07,85.49,9.38
346.0,39.07,22.06,24.55,2.77,87.09,55.93,85.49,9.37
348.0,39.07,22.09,24.55,2.77,87.09,56.07,85.49,9.36
350.0,39.15,22.09,24.55,2.77,87.09,56.07,85.78,9.37
352.0,39.07,22.06,24.55,2.77,87.09,55.93,85.49,9.37
354.0,39.07,22.06,24.55,2.77,86.79,56.07,85.49,9.37
356.0,38.99,22.06,24.55,2.77,86.79,56.07,85.49,9.36
358.0,39.07,22.03,24.47,2.77,86.79,55.93,85.2,9.37
360.0,38.91,22.0,24.43,2.76,86.79,55.79,85.2,9.37
362.0,38.84,21.96,24.4,2.76,86.49,55.65,85.2,9.34
364.0,38.84,21.96,24.36,2.76,86.19,55.65,84.91,9.33
366.0,38.84,21.93,24.36,2.75,86.19,55.65,84.91,9.34
368.0,38.76,21.96,24.32,2.75,86.19,55.65,84.91,9.32
370.0,38.84,21.93,24.36,2.76,86.19,55.65,84.91,9.33
372.0,38.84,21.93,24.36,2.75,86.19,55.65,84.91,9.32
374.0,38.84,21.93,24.36,2.76,86.49,55.79,84.91,9.33
376.0,38.91,21.96,24.4,2.75,86.49,55.65,84.91,9.33
378.0,38.91,21.96,24.4,2.75,86.49,55.65,85.2,9.32
380.0,38.99,22.0,24.43,2.75,86.49,55.79,84.91,9.33
382.0,38.99,22.0,24.47,2.76,86.79,55.79,85.2,9.33
384.0,38.99,21.96,24.47,2.75,86.79,55.79,85.2,9.33
386.0,38.99,21.96,24.43,2.75,86.79,55.79,85.2,9.32
388.0,38.91,21.93,24.43,2.75,86.49,55.65,85.2,9.32
390.0,38.91,21.96,24.43,2.76,86.49,55.65,85.2,9.32
392.0,38.84,21.96,24.43,2.75,86.49,55.79,85.2,9.32
394.0,38.91,22.0,24.4,2.75,86.49,55.65,85.2,9.32
396.0,38.84,22.0,24.43,2.75,86.49,55.65,85.2,9.32
398.0,38.84,22.0,24.4,2.76,86.49,55.79,84.91,9.32
400.0,38.91,21.96,24.4,2.76,86.49,55.65,85.49,9.32
402.0,38.84,21.96,24.36,2.76,86.49,55.65,84.91,9.31
404.0,38.84,21.93,24.36,2.75,86.49,55.65,84.91,9.3
406.0,38.76,21.93,24.32,2.76,86.19,55.52,84.91,9.31
408.0,38.76,21.93,24.32,2.75,86.49,55.65,84.91,9.31
410.0,38.76,21.93,24.32,2.75,86.19,55.65,84.91,9.31
412.0,38.76,21.96,24.36,2.75,86.19,55.65,85.2,9.31
414.0,38.68,21.96,24.36,2.75,86.19,55.79,84.91,9.31
416.0,38.76,21.9,24.36,2.75,86.19,55.65,84.91,9.31
418.0,38.76,21.93,24.32,2.75,86.49,55.65,85.2,9.3
420.0,38.76,21.9,24.32,2.75,86.19,55.65,84.91,9.3
422.0,38.76,21.93,24.36,2.75,86.19,55.65,84.91,9.3
424.0,38.76,21.93,24.36,2.75,86.19,55.65,84.91,9.3
426.0,38.76,21.9,24.32,2.75,86.19,55.65,84.91,9.3
428.0,38.76,21.93,24.36,2.75,86.19,55.65,85.2,9.3
430.0,38.76,21.9,24.36,2.75,86.19,55.65,84.91,9.31
432.0,38.84,21.93,24.36,2.76,86.49,55.65,85.2,9.3
434.0,38.84,21.93,24.36,2.75,86.49,55.79,85.2,9.3
436.0,38.76,21.93,24.36,2.75,86.49,55.65,85.2,9.3
438.0,38.84,21.9,24.4,2.75,86.49,55.79,85.2,9.3
440.0,38.84,21.96,24.4,2.76,86.49,55.79,85.2,9.31
442.0,38.91,21.96,24.43,2.76,86.49,55.79,85.2,9.3
444.0,38.99,22.0,24.47,2.75,86.79,55.93,85.49,9.31
446.0,38.99,22.0,24.51,2.76,86.79,55.93,85.49,9.32
448.0,38.91,22.03,24.51,2.76,86.79,55.93,85.49,9.32
450.0,38.91,21.93,24.51,2.75,86.79,55.93,85.49,9.31
452.0,38.91,22.0,24.47,2.75,86.79,55.93,85.49,9.31
454.0,38.91,22.0,24.47,2.76,86.49,55.79,85.49,9.31
456.0,38.91,22.0,24.47,2.76,86.79,55.79,85.49,9.31
458.0,38.99,21.96,24.43,2.75,86.49,55.79,85.2,9.32
460.0,38.91,21.96,24.43,2.76,86.49,55.79,85.49,9.3
462.0,38.91,21.96,24.47,2.75,86.79,55.93,85.49,9.31
464.0,38.91,22.03,24.47,2.77,86.79,55.93,85.49,9.3
466.0,38.84,22.0,24.47,2.76,86.79,55.79,85.49,9.31
468.0,38.99,22.0,24.47,2.76,87.09,55.93,85.49,9.31
470.0,38.84,21.96,24.43,2.77,86.49,55.93,85.2,9.3
472.0,38.91,21.96,24.4,2.76,86.49,55.79,85.49,9.3
474.0,38.84,22.0,24.43,2.76,86.49,55.93,85.2,9.3
476.0,38.91,22.0,24.43,2.76,86.49,55.93,85.49,9.3
478.0,38.91,21.96,24.47,2.76,86.49,55.79,85.49,9.3
480.0,38.99,22.0,24.47,2.76,86.49,55.93,85.49,9.3
482.0,38.99,22.0,24.51,2.76,86.79,55.93,85.49,9.3
484.0,38.99,22.0,24.51,2.76,86.79,55.93,85.49,9.3
486.0,39.07,21.96,24.47,2.76,86.79,55.93,85.49,9.3
488.0,38.99,22.0,24.51,2.76,86.79,55.93,85.49,9.3
490.0,39.07,22.0,24.51,2.76,86.79,55.93,85.49,9.3
492.0,38.99,22.0,24.51,2.76,86.49,55.93,85.49,9.3
494.0,38.99,21.96,24.47,2.76,86.49,55.79,85.49,9.28
496.0,38.99,21.96,24.47,2.75,86.49,55.79,85.2,9.28
498.0,38.91,21.96,24.43,2.76,86.19,55.79,85.49,9.28
500.0,38.99,21.96,24.43,2.75,86.49,55.79,85.49,9.28
502.0,38.91,21.96,24.47,2.76,86.79,55.93,85.49,9.28
504.0,38.99,21.96,24.43,2.75,86.49,55.79,85.49,9.28
506.0,38.99,21.96,24.47,2.76,86.49,55.79,85.49,9.27
508.0,38.99,21.96,24.47,2.75,86.79,55.65,85.49,9.27
510.0,39.07,21.96,24.47,2.75,86.49,55.79,85.78,9.27
512.0,38.99,21.96,24.51,2.75,86.79,55.79,85.78,9.28
514.0,38.99,21.96,24.47,2.75,86.79,55.79,85.78,9.27
516.0,39.07,22.0,24.51,2.75,86.79,55.79,85.78,9.27
518.0,38.99,21.96,24.55,2.75,86.79,55.93,86.08,9.27
520.0,38.99,22.0,24.51,2.75,86.79,55.93,85.78,9.28
522.0,38.99,22.0,24.51,2.76,86.79,55.93,85.78,9.27
524.0,38.91,22.0,24.51,2.76,86.79,55.93,85.78,9.27
526.0,38.91,22.0,24.43,2.76,86.79,55.93,85.78,9.27
528.0,38.91,22.0,24.47,2.75,86.79,55.93,85.49,9.27
530.0,38.91,22.0,24.47,2.77,86.49,55.93,85.49,9.28
532.0,38.91,22.03,24.47,2.76,86.79,55.93,85.49,9.27
534.0,38.91,22.0,24.47,2.76,86.49,55.93,85.49,9.27
536.0,38.91,22.0,24.47,2.76,86.49,55.93,85.49,9.26
538.0,38.91,21.96,24.4,2.76,86.79,55.79,85.2,9.26
540.0,38.91,21.93,24.43,2.75,86.49,55.79,85.2,9.25
542.0,38.91,22.0,24.4,2.75,86.49,55.79,85.2,9.25
544.0,38.91,21.96,24.43,2.76,86.49,55.79,85.49,9.26
546.0,38.91,21.96,24.43,2.75,86.49,55.79,85.2,9.25
548.0,38.99,22.0,24.43,2.75,86.49,55.79,85.49,9.25
550.0,38.91,21.93,24.43,2.75,86.49,55.79,85.78,9.25
552.0,38.84,21.93,24.36,2.75,86.19,55.65,85.49,9.24
554.0,38.84,21.9,24.36,2.75,86.19,55.65,84.91,9.24
556.0,38.76,21.93,24.36,2.75,86.19,55.65,85.2,9.24
558.0,38.76,21.9,24.36,2.75,86.19,55.65,85.2,9.22
560.0,38.68,21.86,24.36,2.75,86.19,55.52,85.2,9.22
562.0,38.68,21.83,24.28,2.75,85.89,55.52,84.91,9.21
564.0,38.61,21.83,24.28,2.75,85.89,55.52,84.91,9.21
566.0,38.61,21.83,24.25,2.75,85.89,55.38,84.91,9.2
568.0,38.68,21.86,24.28,2.75,85.89,55.52,84.91,9.21
570.0,38.68,21.86,24.28,2.75,85.89,55.38,85.2,9.21
572.0,38.76,21.86,24.32,2.75,86.19,55.52,85.2,9.19
574.0,38.84,21.9,24.4,2.75,86.49,55.65,85.49,9.21
576.0,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.21
578.0,38.91,22.03,24.47,2.75,86.49,55.79,85.49,9.22
580.0,38.84,22.0,24.47,2.75,86.49,55.79,85.49,9.22
582.0,38.84,21.96,24.43,2.76,86.49,55.79,85.49,9.24
584.0,38.76,21.96,24.4,2.75,86.49,55.79,85.49,9.22
586.0,38.84,21.93,24.4,2.75,86.49,55.65,85.49,9.22
588.0,38.76,21.9,24.36,2.75,86.19,55.65,85.2,9.21
590.0,38.76,21.9,24.36,2.75,86.19,55.79,84.91,9.21
592.0,38.76,21.9,24.36,2.75,86.19,55.52,85.2,9.21
594.0,38.76,21.96,24.32,2.75,86.19,55.65,85.2,9.21
596.0,38.68,21.9,24.32,2.75,86.19,55.65,85.2,9.21
598.0,38.76,21.9,24.32,2.75,86.19,55.65,84.91,9.21
