timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126.0,31.09,23.73,10.13,5.07,68.06,61.54,16.03,4.02
128.0,31.14,23.73,10.14,5.06,68.06,61.54,16.05,4.01
130.0,31.09,23.73,10.13,5.04,68.06,61.7,16.07,4.0
132.0,31.03,23.69,10.13,5.01,67.87,61.38,16.05,3.98
134.0,30.98,23.69,10.13,5.01,67.87,61.38,16.05,3.98
136.0,30.98,23.69,10.13,4.99,67.87,61.38,16.05,3.96
138.0,30.98,23.62,10.13,4.98,67.87,61.38,16.05,3.95
140.0,30.98,23.62,10.14,4.96,67.87,61.38,16.05,3.94
142.0,31.03,23.69,10.13,4.93,67.87,61.54,16.07,3.93
144.0,30.98,23.62,10.14,4.93,67.87,61.21,16.07,3.92
146.0,30.98,23.62,10.16,4.92,67.87,61.38,16.07,3.92
148.0,31.03,23.66,10.17,4.9,67.87,61.38,16.07,3.91
150.0,31.03,23.66,10.18,4.89,68.06,61.38,16.09,3.9
152.0,31.25,23.66,10.37,4.88,69.06,61.38,16.79,3.91
154.0,31.86,23.66,11.02,4.9,72.2,61.38,18.38,3.95
156.0,32.66,23.62,11.9,4.94,75.59,61.38,20.34,4.01
158.0,33.44,23.59,12.92,5.01,79.28,61.38,22.5,4.11
160.0,34.31,23.62,13.97,5.1,82.75,61.38,24.67,4.23
162.0,35.08,23.62,14.99,5.21,85.89,61.54,26.8,4.36
164.0,35.68,23.66,15.8,5.32,88.32,61.38,28.57,4.47
166.0,36.15,23.66,16.71,5.46,90.55,61.21,30.59,4.62
168.0,36.71,23.66,17.58,5.6,92.88,61.54,32.53,4.78
170.0,37.13,23.66,18.34,5.76,94.97,61.54,34.34,4.94
172.0,37.42,23.62,19.0,5.92,96.4,61.54,35.98,5.11
174.0,37.64,23.62,19.61,6.09,97.51,61.38,37.45,5.28
176.0,38.01,23.62,20.18,6.27,99.02,61.54,38.79,5.46
178.0,38.23,23.66,20.69,6.45,100.18,61.7,40.13,5.63
180.0,38.46,23.66,21.12,6.64,100.96,61.7,41.28,5.81
182.0,38.61,23.62,21.47,6.79,101.76,61.54,42.14,5.97
184.0,38.61,23.66,21.82,6.97,102.57,61.7,43.03,6.14
186.0,38.76,23.66,22.12,7.17,102.98,61.7,43.86,6.31
188.0,38.84,23.66,22.35,7.34,103.39,61.7,44.61,6.48
190.0,38.91,23.66,22.59,7.52,103.81,61.7,45.2,6.64
192.0,38.99,23.66,22.8,7.69,104.23,61.7,45.79,6.8
194.0,39.07,23.62,22.97,7.86,104.65,61.7,46.29,6.95
196.0,39.07,23.62,23.11,8.02,104.65,61.7,46.81,7.1
198.0,38.99,23.59,23.22,8.18,105.07,61.54,47.02,7.25
200.0,39.07,23.59,23.33,8.34,105.07,61.54,47.33,7.38
202.0,38.99,23.55,23.43,8.48,105.07,61.54,47.76,7.52
204.0,38.99,23.59,23.51,8.64,104.65,61.54,47.86,7.66
206.0,39.07,23.59,23.61,8.78,105.5,61.54,48.3,7.78
208.0,39.07,23.55,23.65,8.91,105.5,61.54,48.62,7.91
210.0,39.07,23.59,23.76,9.04,105.5,61.7,48.85,8.04
212.0,39.07,23.55,23.8,9.16,105.5,61.54,48.96,8.15
214.0,39.07,23.51,23.83,9.28,105.5,61.38,49.07,8.27
216.0,39.07,23.55,23.91,9.39,105.5,61.54,49.3,8.39
218.0,38.99,23.51,23.95,9.49,105.5,61.38,49.41,8.5
220.0,38.99,23.51,23.95,9.6,105.5,61.38,49.52,8.61
222.0,38.99,23.55,24.02,9.7,105.5,61.54,49.75,8.72
224.0,39.07,23.51,24.09,9.8,105.93,61.54,49.87,8.82
226.0,39.07,23.59,24.13,9.89,105.93,61.54,50.1,8.92
228.0,39.07,23.59,24.21,9.99,105.93,61.7,50.21,9.04
230.0,39.15,23.59,24.28,10.08,106.37,61.7,50.45,9.14
232.0,39.22,23.59,24.32,10.16,106.37,61.7,50.56,9.25
234.0,39.22,23.62,24.36,10.25,106.81,61.7,50.68,9.33
236.0,39.22,23.66,24.4,10.33,106.81,61.7,50.8,9.44
238.0,39.3,23.62,24.43,10.41,106.81,61.87,50.92,9.54
240.0,39.3,23.66,24.47,10.49,107.25,61.87,51.04,9.63
242.0,39.3,23.62,24.55,10.57,106.81,61.7,51.04,9.72
244.0,39.38,23.62,24.55,10.64,106.81,61.87,51.28,9.81
246.0,39.38,23.66,24.63,10.73,107.25,61.87,51.28,9.9
248.0,39.38,23.66,24.66,10.79,107.25,61.87,51.4,10.0
250.0,39.38,23.62,24.7,10.87,107.25,61.87,51.52,10.09
252.0,39.46,23.69,24.7,10.94,107.25,61.87,51.64,10.18
254.0,39.46,23.69,24.74,10.99,107.25,62.04,51.64,10.26
256.0,39.38,23.69,24.74,11.05,107.25,62.04,51.64,10.35
258.0,39.38,23.69,24.7,11.11,107.25,62.04,51.77,10.42
260.0,39.3,23.69,24.7,11.18,107.69,62.04,51.77,10.5
262.0,39.22,23.69,24.66,11.22,107.25,62.04,51.77,10.58
264.0,39.3,23.73,24.7,11.28,107.25,62.04,51.89,10.66
266.0,39.3,23.73,24.74,11.34,107.25,62.04,51.89,10.74
268.0,39.38,23.77,24.78,11.4,107.69,62.04,52.01,10.83
270.0,39.46,23.77,24.82,11.46,107.69,62.2,52.01,10.9
272.0,39.46,23.77,24.82,11.52,107.25,62.2,52.01,10.98
274.0,39.38,23.77,24.82,11.56,107.25,62.2,52.14,11.05
276.0,39.3,23.73,24.78,11.62,107.25,62.04,52.14,11.12
278.0,39.38,23.73,24.78,11.66,107.25,62.04,52.01,11.19
280.0,39.3,23.73,24.78,11.71,107.25,62.04,52.14,11.27
282.0,39.3,23.69,24.78,11.77,106.81,62.04,52.01,11.34
284.0,39.3,23.69,24.78,11.82,106.81,62.04,52.14,11.41
286.0,39.46,23.77,24.78,11.88,107.25,62.2,52.14,11.49
288.0,39.38,23.73,24.82,11.91,107.25,62.2,52.26,11.56
290.0,39.22,23.77,24.82,11.96,107.25,62.2,52.26,11.62
292.0,39.38,23.69,24.82,12.0,107.25,62.2,52.26,11.71
294.0,39.38,23.73,24.82,12.06,107.69,62.04,52.26,11.77
296.0,39.22,23.69,24.82,12.1,106.81,62.2,52.26,11.83
298.0,39.22,23.66,24.78,12.14,106.81,62.04,52.26,11.89
300.0,39.3,23.69,24.82,12.17,107.25,62.04,52.26,11.97
302.0,39.38,23.69,24.82,12.24,107.25,62.04,52.26,12.05
304.0,39.3,23.69,24.86,12.29,107.25,62.04,52.38,12.11
306.0,39.38,23.69,24.9,12.32,107.25,62.04,52.38,12.17
308.0,39.46,23.66,24.9,12.37,107.25,62.04,52.38,12.25
310.0,39.46,23.69,24.9,12.41,107.25,62.04,52.38,12.31
312.0,39.3,23.69,24.9,12.45,107.25,62.04,52.51,12.38
314.0,39.46,23.69,24.94,12.49,107.25,61.87,52.51,12.44
316.0,39.38,23.73,24.94,12.54,107.25,62.2,52.64,12.51
318.0,39.38,23.73,24.98,12.58,107.69,62.2,52.76,12.57
320.0,39.46,23.73,25.02,12.62,107.69,62.04,52.64,12.64
322.0,39.46,23.69,25.02,12.68,107.69,62.04,52.76,12.7
324.0,39.38,23.69,25.02,12.71,108.14,62.04,52.76,12.77
326.0,39.38,23.73,25.02,12.74,107.69,62.04,52.76,12.84
328.0,39.46,23.73,25.06,12.78,107.69,62.04,52.76,12.9
330.0,39.46,23.73,25.02,12.81,107.69,62.2,52.76,12.97
332.0,39.3,23.69,25.02,12.84,107.69,62.04,52.76,13.0
334.0,39.38,23.73,24.98,12.88,107.69,62.2,52.89,13.09
336.0,39.3,23.69,25.02,12.93,107.25,62.04,52.76,13.12
338.0,39.3,23.73,25.02,12.96,107.25,62.04,52.76,13.19
340.0,39.38,23.69,24.98,12.99,107.25,62.2,52.64,13.26
342.0,39.22,23.69,24.98,13.03,107.25,62.2,52.76,13.31
344.0,39.22,23.69,24.98,13.04,107.25,61.87,52.76,13.37
346.0,39.22,23.62,24.94,13.08,107.25,62.04,52.76,13.42
348.0,39.22,23.66,24.94,13.11,106.81,61.87,52.64,13.47
350.0,39.3,23.66,24.94,13.16,107.25,61.7,52.64,13.52
352.0,39.22,23.66,24.98,13.18,107.25,61.87,52.76,13.6
354.0,39.22,23.69,25.02,13.23,107.25,61.87,52.64,13.67
356.0,39.38,23.69,25.06,13.27,107.69,62.04,52.89,13.7
358.0,39.38,23.69,25.1,13.29,107.69,62.04,53.02,13.78
360.0,39.38,23.69,25.06,13.34,107.69,62.04,52.89,13.83
362.0,39.3,23.66,25.06,13.36,107.69,62.04,52.89,13.9
364.0,39.22,23.66,25.06,13.39,107.25,62.04,53.02,13.94
366.0,39.22,23.69,25.06,13.43,107.69,61.87,53.02,13.99
368.0,39.3,23.62,25.06,13.44,107.25,62.04,53.02,14.05
370.0,39.22,23.69,25.06,13.48,107.25,62.04,53.02,14.11
372.0,39.22,23.66,25.06,13.52,107.25,61.87,53.02,14.18
374.0,39.22,23.69,25.06,13.55,107.25,62.04,53.02,14.22
376.0,39.15,23.69,25.06,13.57,107.25,62.04,53.14,14.26
378.0,39.22,23.66,25.06,13.59,107.25,62.04,53.02,14.31
380.0,39.22,23.69,25.06,13.62,107.25,62.04,52.89,14.39
382.0,39.22,23.66,25.06,13.64,107.25,61.87,53.02,14.44
384.0,39.15,23.62,25.02,13.68,107.25,61.87,53.02,14.48
386.0,39.22,23.62,25.06,13.71,107.25,61.87,53.02,14.54
388.0,39.22,23.66,25.06,13.75,107.25,62.04,53.02,14.58
390.0,39.3,23.66,25.06,13.78,107.25,62.04,53.02,14.64
392.0,39.22,23.66,25.06,13.8,107.25,62.04,53.14,14.7
394.0,39.3,23.69,25.1,13.84,107.25,62.04,53.14,14.75
396.0,39.3,23.69,25.14,13.88,107.69,62.04,53.14,14.81
398.0,39.3,23.69,25.14,13.89,107.69,62.04,53.27,14.85
400.0,39.38,23.69,25.14,13.93,107.69,62.04,53.27,14.89
402.0,39.3,23.69,25.14,13.95,107.69,62.2,53.27,14.95
404.0,39.22,23.69,25.1,13.97,107.25,62.04,53.27,14.99
406.0,39.3,23.73,25.14,14.01,107.25,62.04,53.27,15.03
408.0,39.3,23.73,25.14,14.02,107.69,62.04,53.27,15.09
410.0,39.3,23.77,25.18,14.06,107.69,62.2,53.4,15.15
412.0,39.22,23.77,25.18,14.08,107.69,62.2,53.4,15.19
414.0,39.38,23.73,25.18,14.1,107.69,62.2,53.4,15.26
416.0,39.22,23.77,25.18,14.13,107.69,62.2,53.4,15.3
418.0,39.38,23.77,25.14,14.15,107.69,62.2,53.27,15.34
420.0,39.22,23.73,25.14,14.17,107.69,62.2,53.27,15.38
422.0,39.3,23.73,25.18,14.21,107.69,62.2,53.27,15.42
424.0,39.38,23.73,25.18,14.23,107.25,62.2,53.4,15.48
426.0,39.3,23.73,25.18,14.25,107.69,62.37,53.27,15.54
428.0,39.38,23.73,25.18,14.29,107.69,62.2,53.4,15.56
430.0,39.3,23.73,25.14,14.3,107.25,62.04,53.4,15.61
432.0,39.38,23.73,25.14,14.32,107.69,62.04,53.4,15.67
434.0,39.38,23.73,25.18,14.34,107.25,62.2,53.4,15.71
436.0,39.3,23.73,25.14,14.38,107.25,62.2,53.27,15.75
438.0,39.22,23.73,25.14,14.4,107.25,62.04,53.27,15.8
440.0,39.38,23.73,25.18,14.42,107.69,62.2,53.4,15.84
442.0,39.38,23.73,25.18,14.44,107.25,62.2,53.4,15.88
444.0,39.3,23.73,25.21,14.46,107.69,62.04,53.4,15.93
446.0,39.3,23.69,25.18,14.5,107.69,62.04,53.4,15.97
448.0,39.3,23.69,25.18,14.5,107.69,62.04,53.4,16.01
450.0,39.3,23.69,25.18,14.52,107.25,62.2,53.27,16.05
452.0,39.3,23.73,25.18,14.55,107.69,62.2,53.4,16.1
454.0,39.3,23.69,25.18,14.57,107.25,62.2,53.4,16.14
456.0,39.38,23.73,25.21,14.57,107.69,62.2,53.4,16.19
458.0,39.46,23.73,25.18,14.61,107.69,62.2,53.4,16.23
460.0,39.38,23.73,25.18,14.63,107.69,62.2,53.4,16.27
462.0,39.3,23.69,25.18,14.65,107.25,62.04,53.4,16.32
464.0,39.22,23.69,25.18,14.67,107.25,62.04,53.4,16.36
466.0,39.3,23.69,25.18,14.71,107.25,62.04,53.4,16.41
468.0,39.38,23.69,25.18,14.73,107.69,62.04,53.53,16.45
470.0,39.22,23.66,25.14,14.75,107.25,61.87,53.27,16.5
472.0,39.22,23.66,25.14,14.77,107.25,61.87,53.27,16.52
474.0,39.3,23.66,25.18,14.79,107.25,62.04,53.4,16.59
476.0,39.22,23.66,25.18,14.81,107.25,62.04,53.4,16.61
478.0,39.22,23.66,25.18,14.85,107.25,62.04,53.4,16.68
480.0,39.22,23.69,25.18,14.87,107.25,62.04,53.53,16.7
482.0,39.3,23.69,25.18,14.89,107.25,62.04,53.4,16.75
484.0,39.15,23.66,25.18,14.91,107.25,61.87,53.4,16.77
486.0,39.22,23.62,25.14,14.91,107.25,61.87,53.27,16.82
488.0,39.22,23.62,25.14,14.95,107.25,61.87,53.4,16.86
490.0,39.22,23.62,25.14,14.97,107.25,61.87,53.4,16.91
492.0,39.15,23.66,25.18,14.99,107.25,61.87,53.4,16.93
494.0,39.22,23.62,25.14,15.01,107.25,61.7,53.4,16.98
496.0,39.22,23.66,25.18,15.03,107.25,62.04,53.4,17.02
498.0,39.22,23.66,25.14,15.05,107.25,62.04,53.27,17.07
500.0,39.15,23.66,25.14,15.07,106.81,61.87,53.4,17.12
502.0,39.07,23.66,25.14,15.09,107.25,61.87,53.53,17.14
504.0,39.22,23.69,25.18,15.11,107.25,61.87,53.53,17.19
506.0,39.15,23.66,25.14,15.11,107.25,62.04,53.53,17.21
508.0,39.22,23.69,25.18,15.13,107.25,62.04,53.53,17.26
510.0,39.07,23.69,25.18,15.15,107.69,62.04,53.66,17.31
512.0,39.07,23.66,25.18,15.17,107.25,62.04,53.53,17.36
514.0,39.07,23.66,25.14,15.17,106.81,61.87,53.4,17.38
516.0,39.07,23.66,25.14,15.19,106.81,62.04,53.4,17.4
518.0,39.07,23.66,25.14,15.21,107.25,62.04,53.4,17.45
520.0,39.15,23.69,25.18,15.23,107.25,62.04,53.53,17.48
522.0,39.07,23.73,25.18,15.25,107.25,62.04,53.53,17.52
524.0,39.15,23.69,25.21,15.27,107.25,62.2,53.53,17.57
526.0,39.22,23.69,25.25,15.29,107.25,62.04,53.66,17.62
528.0,39.15,23.73,25.25,15.31,107.69,62.2,53.66,17.67
530.0,39.22,23.77,25.25,15.33,107.69,62.2,53.66,17.72
532.0,39.22,23.77,25.25,15.36,108.14,62.04,53.66,17.74
534.0,39.15,23.77,25.3,15.38,107.69,62.2,53.66,17.77
536.0,39.15,23.73,25.21,15.4,107.25,62.2,53.66,17.82
538.0,39.15,23.73,25.21,15.4,107.25,62.2,53.53,17.87
540.0,39.15,23.69,25.25,15.4,107.69,62.2,53.79,17.89
542.0,39.22,23.77,25.25,15.44,107.25,62.2,53.66,17.94
544.0,39.3,23.77,25.21,15.46,107.69,62.37,53.79,17.99
546.0,39.22,23.77,25.25,15.48,107.69,62.2,53.66,18.02
548.0,39.22,23.77,25.21,15.48,107.69,62.37,53.66,18.04
550.0,39.22,23.73,25.25,15.52,107.25,62.2,53.66,18.09
552.0,39.22,23.73,25.25,15.54,107.25,62.2,53.66,18.14
554.0,39.3,23.77,25.3,15.56,107.69,62.2,53.66,18.17
556.0,39.22,23.8,25.3,15.58,107.69,62.37,53.79,18.22
558.0,39.38,23.77,25.3,15.61,107.69,62.37,53.79,18.25
560.0,39.3,23.73,25.3,15.58,107.69,62.2,53.79,18.27
562.0,39.22,23.73,25.25,15.61,107.69,62.2,53.66,18.32
564.0,39.22,23.73,25.21,15.61,107.69,62.2,53.66,18.35
566.0,39.22,23.73,25.21,15.65,107.69,62.04,53.66,18.37
568.0,39.3,23.77,25.25,15.67,107.69,62.2,53.66,18.4
570.0,39.38,23.77,25.3,15.69,107.69,62.2,53.79,18.45
572.0,39.38,23.77,25.34,15.71,107.69,62.37,53.79,18.5
574.0,39.46,23.8,25.38,15.73,107.69,62.37,53.92,18.56
576.0,39.38,23.8,25.38,15.73,107.69,62.37,53.92,18.58
578.0,39.38,23.77,25.38,15.78,107.69,62.2,53.92,18.63
580.0,39.3,23.77,25.34,15.78,107.69,62.2,53.79,18.66
582.0,39.3,23.77,25.3,15.78,107.69,62.2,53.79,18.71
584.0,39.3,23.73,25.3,15.8,107.69,62.2,53.79,18.71
586.0,39.3,23.69,25.3,15.8,107.25,62.2,53.79,18.77
588.0,39.22,23.73,25.3,15.82,106.81,62.04,53.79,18.82
590.0,39.22,23.73,25.3,15.84,107.25,62.2,53.79,18.85
592.0,39.3,23.77,25.3,15.86,107.69,62.04,53.79,18.87
594.0,39.22,23.77,25.3,15.88,107.69,62.2,53.92,18.93
596.0,39.22,23.8,25.34,15.9,107.69,62.37,53.92,18.95
598.0,39.22,23.8,25.34,15.93,107.69,62.37,53.92,19.01
