timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.80,36.78,21.96,23.29,4.58,106.37,65.17,56.52,8.70
1.81,36.85,22.00,23.29,4.59,106.37,65.17,56.52,8.70
1.82,36.78,21.96,23.29,4.58,106.81,65.17,56.52,8.70
1.83,36.85,22.00,23.29,4.58,106.81,65.17,56.38,8.70
1.84,36.78,22.00,23.29,4.59,106.37,65.17,56.38,8.70
1.85,36.85,22.00,23.29,4.59,106.37,65.17,56.52,8.70
1.86,36.85,22.00,23.29,4.58,106.37,65.17,56.52,8.70
1.87,36.85,22.00,23.29,4.58,106.81,65.17,56.52,8.71
1.88,36.92,21.96,23.29,4.59,106.37,65.17,56.52,8.70
1.89,36.85,21.93,23.29,4.58,106.37,65.17,56.52,8.70
1.90,36.85,22.00,23.29,4.58,106.81,65.17,56.52,8.68
1.91,36.85,21.96,23.29,4.59,106.37,65.17,56.52,8.70
1.92,36.85,21.96,23.29,4.58,106.37,65.35,56.66,8.71
1.93,36.85,21.96,23.29,4.59,106.81,65.35,56.52,8.70
1.94,36.85,21.96,23.29,4.58,106.37,65.17,56.52,8.70
1.95,36.85,21.96,23.29,4.59,106.37,65.17,56.52,8.70
1.96,36.92,21.96,23.29,4.58,106.37,65.35,56.52,8.70
1.97,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
1.98,36.85,21.96,23.25,4.59,106.37,65.17,56.52,8.70
1.99,36.85,21.96,23.29,4.59,106.37,65.35,56.52,8.70
2.00,36.85,21.96,23.29,4.58,106.37,65.17,56.52,8.68
2.01,36.85,21.96,23.29,4.59,106.81,65.35,56.52,8.67
2.02,36.78,21.96,23.25,4.59,106.37,65.17,56.52,8.70
2.03,36.85,22.00,23.29,4.59,106.37,65.17,56.38,8.70
2.04,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
2.05,36.92,21.96,23.29,4.59,106.37,65.17,56.52,8.70
2.06,36.78,21.96,23.29,4.59,106.37,65.17,56.52,8.70
2.07,36.78,21.96,23.29,4.60,106.81,65.17,56.52,8.70
2.08,36.78,21.96,23.29,4.59,106.37,65.17,56.52,8.70
2.09,36.92,21.93,23.29,4.59,106.37,65.17,56.38,8.70
2.10,36.85,21.96,23.25,4.58,106.37,65.17,56.52,8.70
2.11,36.92,21.96,23.29,4.58,106.37,65.17,56.38,8.70
2.12,36.85,21.96,23.25,4.59,106.37,65.17,56.52,8.70
2.13,36.85,21.96,23.25,4.58,106.37,65.17,56.52,8.70
2.14,36.78,22.00,23.29,4.59,106.37,65.17,56.38,8.70
2.15,36.78,21.96,23.25,4.59,106.37,64.99,56.38,8.70
2.16,36.78,21.96,23.29,4.59,106.81,65.35,56.52,8.70
2.17,36.92,21.96,23.25,4.59,106.37,65.17,56.23,8.70
2.18,36.85,21.96,23.29,4.58,106.37,64.99,56.38,8.70
2.19,36.85,21.96,23.29,4.59,106.81,65.17,56.52,8.70
2.20,36.85,21.96,23.29,4.59,106.81,64.99,56.52,8.70
2.21,36.85,21.96,23.29,4.58,106.81,65.17,56.38,8.70
2.22,36.85,21.96,23.29,4.58,106.81,65.17,56.52,8.70
2.23,36.78,21.96,23.29,4.58,106.37,65.17,56.52,8.70
2.24,36.92,21.96,23.29,4.59,106.37,65.17,56.52,8.70
2.25,36.85,21.96,23.29,4.59,106.37,65.17,56.52,8.70
2.26,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
2.27,36.85,21.96,23.29,4.59,106.37,65.17,56.52,8.70
2.28,36.85,21.96,23.29,4.58,106.81,65.17,56.52,8.71
2.29,36.85,21.96,23.29,4.58,106.81,65.17,56.52,8.70
2.30,36.85,21.96,23.29,4.59,106.81,65.17,56.52,8.70
2.31,36.78,21.96,23.29,4.58,106.37,65.17,56.52,8.70
2.32,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
2.33,36.78,21.96,23.25,4.59,106.37,65.17,56.38,8.71
2.34,36.78,21.96,23.29,4.58,106.37,65.17,56.52,8.70
2.35,36.78,21.96,23.29,4.60,106.37,65.17,56.52,8.70
2.36,36.85,21.96,23.25,4.58,106.37,65.17,56.38,8.70
2.37,36.85,21.96,23.29,4.58,106.37,64.99,56.38,8.70
2.38,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
2.39,36.85,21.96,23.29,4.58,106.37,64.99,56.38,8.70
2.40,36.85,21.96,23.25,4.58,106.37,65.17,56.52,8.70
2.41,36.85,21.96,23.29,4.59,106.37,65.17,56.52,8.70
2.42,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
2.43,36.85,21.96,23.29,4.59,106.37,65.35,56.38,8.70
2.44,36.85,21.96,23.29,4.59,106.81,65.17,56.52,8.70
2.45,36.78,21.96,23.29,4.58,106.37,65.17,56.38,8.68
2.46,36.85,21.96,23.29,4.58,106.81,65.17,56.52,8.70
2.47,36.85,21.96,23.29,4.58,106.37,65.17,56.52,8.70
2.48,36.85,21.93,23.29,4.59,106.37,65.17,56.52,8.70
2.49,36.85,21.96,23.29,4.59,106.37,65.35,56.38,8.70
2.50,36.85,21.96,23.29,4.59,106.37,65.17,56.52,8.70
2.51,36.85,21.96,23.29,4.59,106.81,65.17,56.38,8.70
2.52,36.85,21.96,23.29,4.58,106.37,65.17,56.52,8.70
2.53,36.85,21.96,23.29,4.58,106.37,65.17,56.52,8.70
2.54,36.85,21.96,23.29,4.59,106.37,65.17,56.52,8.70
2.55,36.85,21.96,23.29,4.58,106.37,65.17,56.52,8.70
2.56,36.85,22.00,23.29,4.59,106.37,65.17,56.52,8.70
2.57,36.85,21.96,23.29,4.58,106.81,65.17,56.52,8.70
2.58,36.85,21.96,23.29,4.58,106.81,65.17,56.38,8.70
2.59,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
2.60,36.85,21.96,23.29,4.58,106.37,65.17,56.52,8.70
2.61,36.85,21.96,23.29,4.58,106.37,65.17,56.52,8.68
2.62,36.85,21.96,23.29,4.59,106.81,65.17,56.38,8.70
2.63,36.85,21.93,23.25,4.59,106.37,65.17,56.52,8.71
2.64,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
2.65,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
2.66,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
2.67,36.78,21.96,23.25,4.58,106.37,65.17,56.52,8.70
2.68,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.71
2.69,36.85,21.96,23.29,4.59,106.37,65.17,56.52,8.70
2.70,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
2.71,36.85,21.93,23.29,4.58,106.37,64.99,56.38,8.70
2.72,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
2.73,36.85,21.96,23.29,4.58,106.37,65.17,56.52,8.70
2.74,36.85,21.96,23.25,4.59,106.37,65.17,56.52,8.68
2.75,36.85,21.96,23.29,4.58,106.81,65.17,56.38,8.71
2.76,36.78,22.00,23.29,4.59,106.37,65.17,56.52,8.70
2.77,36.85,21.96,23.29,4.59,106.37,65.17,56.52,8.68
2.78,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.71
2.79,36.85,21.96,23.25,4.58,106.81,65.17,56.38,8.70
2.80,36.85,21.96,23.29,4.59,106.81,65.17,56.52,8.70
2.81,36.85,21.96,23.29,4.59,106.37,64.99,56.52,8.70
2.82,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
2.83,36.85,21.96,23.25,4.58,106.37,65.17,56.52,8.70
2.84,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
2.85,36.85,21.96,23.29,4.58,106.37,64.99,56.52,8.70
2.86,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
2.87,36.78,21.96,23.29,4.58,106.37,65.17,56.38,8.71
2.88,36.85,21.96,23.25,4.59,106.37,65.17,56.38,8.70
2.89,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
2.90,36.78,21.93,23.29,4.60,106.37,65.35,56.38,8.70
2.91,36.92,21.96,23.29,4.58,106.37,65.17,56.52,8.70
2.92,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
2.93,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
2.94,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.71
2.95,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
2.96,36.85,22.00,23.29,4.59,106.37,65.17,56.38,8.68
2.97,36.78,21.96,23.25,4.59,106.81,65.17,56.38,8.70
2.98,36.78,21.96,23.29,4.58,106.37,65.17,56.52,8.70
2.99,36.85,21.90,23.29,4.58,106.37,65.17,56.38,8.70
3.00,36.92,22.00,23.29,4.59,106.37,64.99,56.52,8.68
3.01,36.78,21.96,23.29,4.59,106.37,64.99,56.38,8.70
3.02,36.85,22.00,23.25,4.59,106.81,65.17,56.23,8.70
3.03,36.92,21.96,23.29,4.59,106.37,65.17,56.38,8.70
3.04,36.85,21.96,23.29,4.59,106.37,64.99,56.38,8.70
3.05,36.85,21.93,23.29,4.58,106.37,64.99,56.38,8.70
3.06,36.85,21.93,23.29,4.58,106.37,65.17,56.38,8.70
3.07,36.85,21.96,23.29,4.58,106.37,65.17,56.52,8.70
3.08,36.85,21.96,23.29,4.58,106.37,65.35,56.52,8.70
3.09,36.85,21.96,23.25,4.58,106.37,65.17,56.38,8.70
3.10,36.85,21.96,23.29,4.59,106.37,64.99,56.38,8.70
3.11,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
3.12,36.85,21.96,23.29,4.59,106.37,65.17,56.52,8.70
3.13,36.85,21.93,23.29,4.58,106.37,65.17,56.38,8.68
3.14,36.85,21.96,23.29,4.58,106.37,64.99,56.52,8.70
3.15,36.85,21.96,23.29,4.59,106.37,65.17,56.52,8.70
3.16,36.78,21.96,23.29,4.58,106.37,64.99,56.52,8.71
3.17,36.85,21.93,23.29,4.59,106.37,65.35,56.38,8.70
3.18,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
3.19,36.92,21.96,23.29,4.59,106.37,65.17,56.38,8.70
3.20,36.92,21.96,23.29,4.58,106.37,65.17,56.38,8.70
3.21,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
3.22,36.85,21.93,23.29,4.59,106.37,65.17,56.38,8.70
3.23,36.85,21.96,23.29,4.58,106.81,65.17,56.52,8.71
3.24,36.78,21.96,23.29,4.59,106.37,65.17,56.38,8.70
3.25,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
3.26,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
3.27,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
3.28,36.85,21.96,23.29,4.58,106.37,65.17,56.52,8.68
3.29,36.92,21.96,23.25,4.59,106.37,65.17,56.38,8.70
3.30,36.92,21.96,23.25,4.58,106.37,64.99,56.38,8.70
3.31,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
3.32,36.78,21.96,23.29,4.59,106.37,65.17,56.38,8.70
3.33,36.85,21.96,23.25,4.58,106.37,65.17,56.38,8.70
3.34,36.85,21.96,23.29,4.58,106.37,65.17,56.52,8.70
3.35,36.85,21.96,23.25,4.58,106.37,65.17,56.38,8.68
3.36,36.85,21.96,23.25,4.58,106.37,65.17,56.38,8.70
3.37,36.85,21.96,23.29,4.58,106.37,64.99,56.38,8.70
3.38,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
3.39,36.78,21.96,23.29,4.59,106.81,65.17,56.52,8.70
3.40,36.85,21.96,23.29,4.58,106.37,64.99,56.38,8.70
3.41,36.85,21.93,23.29,4.58,106.81,65.17,56.52,8.71
3.42,36.85,21.96,23.25,4.58,106.37,64.99,56.38,8.70
3.43,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
3.44,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
3.45,36.85,21.96,23.29,4.58,106.37,65.17,56.52,8.70
3.46,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
3.47,36.78,21.93,23.25,4.58,106.37,65.35,56.52,8.70
3.48,36.85,21.96,23.25,4.58,106.37,65.17,56.38,8.70
3.49,36.85,21.96,23.25,4.58,106.37,65.17,56.38,8.70
3.50,36.85,21.96,23.29,4.59,106.37,64.99,56.38,8.70
3.51,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
3.52,36.78,21.96,23.25,4.58,106.37,64.99,56.38,8.70
3.53,36.78,21.96,23.25,4.58,106.37,65.17,56.38,8.70
3.54,36.78,21.96,23.25,4.58,106.37,64.99,56.38,8.70
3.55,36.85,21.93,23.29,4.59,106.37,65.17,56.52,8.70
3.56,36.78,21.96,23.25,4.58,106.37,65.17,56.38,8.68
3.57,36.92,21.96,23.29,4.58,106.37,65.35,56.38,8.68
3.58,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
3.59,36.85,21.93,23.25,4.58,106.37,65.17,56.38,8.70
3.60,36.85,21.93,23.25,4.58,105.93,65.17,56.38,8.70
3.61,36.85,21.96,23.25,4.58,106.37,65.17,56.38,8.70
3.62,36.85,21.96,23.29,4.59,106.37,65.17,56.38,8.70
3.63,36.85,21.96,23.25,4.59,106.37,65.17,56.52,8.70
3.64,36.78,21.96,23.25,4.59,106.37,65.17,56.38,8.70
3.65,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
3.66,36.85,21.96,23.25,4.59,106.37,65.17,56.38,8.68
3.67,36.85,21.96,23.29,4.59,106.37,65.35,56.38,8.70
3.68,36.85,21.96,23.25,4.58,106.37,65.17,56.38,8.68
3.69,36.85,21.93,23.25,4.58,106.37,64.99,56.38,8.70
3.70,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
3.71,36.85,21.96,23.25,4.58,106.37,65.17,56.38,8.70
3.72,36.78,21.96,23.25,4.59,106.37,65.17,56.38,8.70
3.73,36.85,21.96,23.25,4.58,106.37,64.99,56.38,8.70
3.74,36.78,21.96,23.29,4.58,106.37,65.17,56.38,8.70
3.75,36.85,21.96,23.25,4.58,106.37,65.17,56.38,8.70
3.76,36.78,21.93,23.25,4.58,106.37,65.17,56.52,8.70
3.77,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
3.78,36.85,21.96,23.25,4.58,106.37,65.17,56.38,8.70
3.79,36.85,21.93,23.25,4.58,106.37,64.99,56.38,8.68
3.80,36.85,21.93,23.29,4.59,106.37,65.17,56.38,8.70
3.81,36.85,21.96,23.29,4.58,106.37,64.99,56.52,8.70
3.82,36.85,21.96,23.29,4.58,106.37,65.17,56.38,8.70
3.83,36.85,21.96,23.29,4.59,106.37,65.17,56.52,8.70
