timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,32.2,21.13,17.06,1.13,67.67,45.08,32.24,1.23
114.0,32.14,21.13,17.03,1.13,67.48,45.08,32.24,1.23
116.0,32.09,21.1,17.03,1.13,67.48,45.08,32.24,1.22
118.0,32.09,21.1,16.98,1.12,67.29,45.08,32.18,1.23
120.0,32.03,21.07,16.96,1.13,67.29,44.88,32.07,1.22
122.0,31.97,21.01,16.94,1.13,67.1,44.88,32.07,1.22
124.0,31.97,21.01,16.91,1.12,67.1,44.79,32.01,1.22
126.0,31.97,21.01,16.91,1.12,67.1,44.79,32.01,1.22
128.0,31.97,21.01,16.91,1.12,67.1,44.88,32.07,1.22
130.0,31.97,21.04,16.94,1.12,67.1,44.88,32.07,1.22
132.0,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.22
134.0,32.09,21.1,16.96,1.12,67.29,45.08,32.07,1.21
136.0,32.09,21.07,16.98,1.13,67.29,45.08,32.07,1.22
138.0,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.21
140.0,32.09,21.07,16.98,1.12,67.29,44.98,32.12,1.21
142.0,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.21
144.0,32.09,21.07,16.98,1.12,67.29,45.08,32.07,1.21
146.0,32.03,21.07,16.98,1.12,67.29,44.98,32.01,1.21
148.0,32.09,21.1,17.01,1.12,67.29,44.98,32.07,1.21
150.0,32.14,21.07,17.01,1.13,67.29,44.98,32.07,1.21
152.0,32.14,21.07,17.01,1.13,67.29,44.98,32.07,1.21
154.0,32.14,21.07,16.98,1.12,67.29,44.98,32.07,1.21
156.0,32.09,21.07,16.96,1.12,67.29,44.98,32.12,1.21
158.0,32.2,21.04,17.1,1.12,68.26,44.98,33.12,1.23
160.0,32.55,21.04,17.41,1.15,70.28,44.88,34.53,1.26
162.0,33.02,21.07,17.83,1.18,72.85,44.88,35.91,1.31
164.0,33.5,21.01,18.21,1.23,75.12,44.88,37.24,1.37
166.0,33.99,21.01,18.57,1.28,77.03,44.88,38.34,1.44
168.0,34.44,20.98,18.89,1.35,79.03,44.79,39.41,1.52
170.0,34.82,21.01,19.19,1.42,80.85,44.88,40.37,1.61
172.0,35.15,21.04,19.41,1.5,82.2,44.88,41.2,1.71
174.0,35.41,21.07,19.67,1.58,83.58,44.88,42.06,1.81
176.0,35.61,21.04,19.81,1.66,84.73,44.98,42.67,1.93
178.0,35.74,21.04,19.98,1.74,85.89,44.88,43.3,2.05
180.0,35.95,21.01,20.13,1.83,86.49,44.88,43.77,2.17
182.0,36.15,21.04,20.24,1.92,87.4,44.98,44.23,2.3
184.0,36.29,21.07,20.36,2.0,88.01,44.98,44.61,2.43
186.0,36.36,21.1,20.42,2.08,88.64,44.98,44.9,2.56
188.0,36.5,21.07,20.48,2.17,89.27,45.08,45.2,2.69
190.0,36.64,21.1,20.57,2.25,89.58,45.18,45.49,2.82
192.0,36.71,21.13,20.66,2.32,89.9,45.18,45.79,2.95
194.0,36.78,21.1,20.72,2.38,90.23,45.18,45.99,3.09
196.0,36.85,21.07,20.75,2.45,90.55,45.08,46.09,3.21
198.0,36.85,21.07,20.78,2.51,90.55,45.08,46.19,3.33
200.0,36.85,21.07,20.78,2.56,90.88,44.98,46.29,3.45
202.0,36.85,21.04,20.78,2.62,91.2,44.98,46.5,3.57
204.0,36.92,21.07,20.84,2.67,91.54,45.08,46.6,3.69
206.0,36.99,21.1,20.91,2.71,91.87,45.18,46.81,3.81
208.0,37.06,21.1,20.91,2.75,91.54,45.18,46.91,3.92
210.0,37.06,21.1,20.94,2.79,91.87,45.18,46.91,4.01
212.0,37.06,21.1,20.97,2.82,92.2,45.18,47.02,4.12
214.0,37.13,21.1,21.0,2.85,92.2,45.08,47.12,4.21
216.0,37.13,21.07,21.0,2.88,92.2,44.98,47.12,4.3
218.0,37.2,21.07,21.0,2.91,92.2,44.98,47.22,4.4
220.0,37.2,21.07,21.03,2.93,92.54,44.98,47.22,4.48
222.0,37.2,21.1,21.06,2.95,92.54,45.08,47.33,4.56
224.0,37.2,21.1,21.06,2.97,92.54,45.18,47.44,4.64
226.0,37.2,21.1,21.03,3.0,92.54,45.18,47.44,4.73
228.0,37.13,21.13,21.06,3.01,92.88,45.18,47.54,4.8
230.0,37.13,21.16,21.06,3.03,92.88,45.18,47.54,4.87
232.0,37.27,21.16,21.09,3.04,92.88,45.08,47.65,4.94
234.0,37.35,21.16,21.12,3.06,92.88,45.27,47.65,5.0
236.0,37.35,21.13,21.12,3.07,93.22,45.27,47.65,5.07
238.0,37.35,21.1,21.09,3.07,92.88,45.18,47.65,5.13
240.0,37.27,21.07,21.09,3.08,92.88,45.08,47.54,5.18
242.0,37.27,21.07,21.09,3.09,92.88,45.18,47.54,5.23
244.0,37.27,21.1,21.06,3.1,92.88,45.08,47.54,5.28
246.0,37.2,21.07,21.06,3.1,92.88,45.08,47.54,5.33
248.0,37.13,21.07,21.03,3.12,92.54,44.98,47.44,5.37
250.0,37.06,21.07,21.0,3.12,92.54,44.88,47.44,5.42
252.0,37.06,21.01,20.97,3.13,92.54,44.98,47.44,5.46
254.0,36.99,21.04,20.97,3.14,92.2,44.88,47.44,5.5
256.0,37.06,21.01,20.94,3.14,92.54,44.98,47.44,5.56
258.0,36.99,20.98,20.91,3.15,92.2,44.98,47.33,5.6
260.0,36.99,21.04,20.94,3.15,92.54,44.88,47.44,5.64
262.0,37.06,21.04,20.97,3.16,92.54,44.98,47.54,5.67
264.0,37.13,21.07,21.03,3.17,92.54,44.98,47.65,5.71
266.0,37.13,21.07,21.06,3.17,92.54,45.18,47.65,5.75
268.0,37.13,21.07,21.06,3.18,92.88,44.98,47.76,5.79
270.0,37.2,21.1,21.06,3.18,92.88,45.18,47.65,5.82
272.0,37.2,21.1,21.09,3.19,92.88,45.18,47.76,5.86
274.0,37.2,21.13,21.06,3.19,93.22,45.27,47.86,5.89
276.0,37.13,21.13,21.06,3.2,92.88,45.18,47.76,5.92
278.0,37.13,21.13,21.06,3.21,93.22,45.18,47.76,5.95
280.0,37.2,21.13,21.09,3.21,93.22,45.27,47.76,5.99
282.0,37.13,21.13,21.09,3.21,92.88,45.27,47.76,6.01
284.0,37.13,21.16,21.09,3.21,93.22,45.27,47.76,6.04
286.0,37.13,21.16,21.09,3.22,93.22,45.27,47.86,6.07
288.0,37.13,21.16,21.09,3.22,93.22,45.27,47.86,6.09
290.0,37.13,21.16,21.09,3.23,93.22,45.27,47.86,6.13
292.0,37.2,21.13,21.09,3.23,93.22,45.27,47.86,6.14
294.0,37.2,21.16,21.09,3.23,92.88,45.37,47.76,6.17
296.0,37.13,21.16,21.09,3.23,92.88,45.27,47.86,6.19
298.0,37.27,21.16,21.09,3.24,93.22,45.27,47.86,6.22
300.0,37.27,21.16,21.12,3.24,93.22,45.27,47.86,6.24
302.0,37.27,21.19,21.12,3.25,93.22,45.37,47.86,6.26
304.0,37.35,21.19,21.15,3.25,93.22,45.37,47.86,6.28
306.0,37.2,21.19,21.12,3.25,93.22,45.37,47.86,6.3
308.0,37.27,21.16,21.12,3.25,93.22,45.27,47.86,6.3
310.0,37.27,21.19,21.15,3.25,93.57,45.37,47.97,6.34
312.0,37.35,21.26,21.18,3.26,93.57,45.37,48.08,6.37
314.0,37.42,21.26,21.22,3.27,93.57,45.47,48.08,6.38
316.0,37.42,21.29,21.25,3.27,93.91,45.47,48.08,6.4
318.0,37.35,21.29,21.25,3.27,93.91,45.57,48.08,6.42
320.0,37.42,21.23,21.25,3.27,93.91,45.47,48.08,6.43
322.0,37.42,21.23,21.22,3.27,93.57,45.37,47.97,6.45
324.0,37.35,21.26,21.22,3.27,93.91,45.47,48.08,6.46
326.0,37.35,21.26,21.22,3.28,93.91,45.47,47.97,6.47
328.0,37.42,21.23,21.22,3.27,93.57,45.47,47.97,6.49
330.0,37.35,21.23,21.18,3.28,93.57,45.47,47.97,6.5
332.0,37.27,21.19,21.15,3.28,93.57,45.37,47.86,6.51
334.0,37.27,21.23,21.12,3.27,93.22,45.37,47.97,6.53
336.0,37.35,21.23,21.12,3.28,93.22,45.47,47.97,6.55
338.0,37.35,21.26,21.12,3.28,93.22,45.47,47.86,6.56
340.0,37.2,21.26,21.12,3.29,93.22,45.47,47.97,6.57
342.0,37.2,21.19,21.06,3.29,93.22,45.37,47.86,6.58
344.0,37.2,21.23,21.09,3.28,93.22,45.37,47.86,6.59
346.0,37.2,21.23,21.09,3.28,93.22,45.37,47.86,6.6
348.0,37.27,21.23,21.09,3.29,93.22,45.37,47.86,6.61
350.0,37.27,21.19,21.09,3.29,93.22,45.27,47.86,6.63
352.0,37.27,21.19,21.09,3.29,93.22,45.37,47.86,6.63
354.0,37.35,21.23,21.15,3.29,93.22,45.27,47.97,6.65
356.0,37.35,21.23,21.15,3.29,93.57,45.47,47.97,6.66
358.0,37.35,21.23,21.18,3.3,93.57,45.47,47.76,6.67
360.0,37.35,21.23,21.18,3.29,93.57,45.47,48.08,6.68
362.0,37.35,21.23,21.18,3.29,93.57,45.47,48.08,6.69
364.0,37.27,21.19,21.12,3.29,93.22,45.27,47.97,6.7
366.0,37.27,21.23,21.15,3.3,93.57,45.47,47.97,6.71
368.0,37.35,21.23,21.18,3.31,93.57,45.47,48.08,6.72
370.0,37.27,21.23,21.15,3.29,93.57,45.47,47.97,6.73
372.0,37.27,21.23,21.15,3.31,93.57,45.27,47.97,6.73
374.0,37.27,21.23,21.12,3.3,93.57,45.37,47.97,6.73
376.0,37.2,21.23,21.12,3.31,93.22,45.47,47.97,6.75
378.0,37.27,21.26,21.09,3.31,93.22,45.57,47.97,6.77
380.0,37.2,21.26,21.12,3.3,93.22,45.57,48.08,6.79
382.0,37.2,21.26,21.12,3.31,93.22,45.57,48.08,6.79
384.0,37.27,21.26,21.09,3.31,93.57,45.37,48.08,6.79
386.0,37.2,21.26,21.09,3.31,93.22,45.47,47.97,6.8
388.0,37.2,21.26,21.09,3.31,93.22,45.57,47.97,6.81
390.0,37.27,21.29,21.09,3.32,93.57,45.47,47.97,6.82
392.0,37.2,21.26,21.09,3.31,93.22,45.47,47.86,6.82
394.0,37.2,21.26,21.09,3.32,93.22,45.47,47.97,6.84
396.0,37.27,21.29,21.12,3.31,93.22,45.47,47.97,6.84
398.0,37.2,21.32,21.12,3.32,93.57,45.57,48.08,6.85
400.0,37.35,21.32,21.15,3.32,93.57,45.57,48.08,6.87
402.0,37.27,21.32,21.12,3.32,93.57,45.67,48.08,6.87
404.0,37.2,21.29,21.09,3.32,93.57,45.57,48.08,6.88
406.0,37.2,21.29,21.09,3.32,93.22,45.47,47.97,6.89
408.0,37.2,21.29,21.09,3.32,93.22,45.57,47.97,6.9
410.0,37.27,21.29,21.12,3.32,93.57,45.47,47.97,6.9
412.0,37.27,21.26,21.12,3.32,93.22,45.57,47.97,6.91
414.0,37.27,21.26,21.12,3.32,93.57,45.47,47.97,6.91
416.0,37.35,21.29,21.15,3.32,93.57,45.57,48.08,6.92
418.0,37.35,21.26,21.18,3.32,93.57,45.57,48.08,6.92
420.0,37.42,21.32,21.22,3.32,93.91,45.57,48.19,6.94
422.0,37.42,21.35,21.22,3.32,93.91,45.67,48.19,6.94
424.0,37.42,21.32,21.22,3.32,93.91,45.67,48.19,6.95
426.0,37.35,21.29,21.18,3.32,93.57,45.47,48.19,6.95
428.0,37.35,21.29,21.18,3.32,93.57,45.47,48.08,6.96
430.0,37.35,21.29,21.22,3.32,93.57,45.57,48.19,6.97
432.0,37.42,21.32,21.22,3.32,93.91,45.57,48.08,6.97
434.0,37.56,21.35,21.25,3.32,93.91,45.67,48.19,6.98
436.0,37.49,21.32,21.31,3.33,94.26,45.57,48.3,7.0
438.0,37.56,21.35,21.34,3.33,94.26,45.67,48.3,7.0
440.0,37.56,21.38,21.34,3.33,94.26,45.77,48.41,7.01
442.0,37.49,21.38,21.28,3.33,94.26,45.77,48.41,7.01
444.0,37.42,21.38,21.28,3.33,94.26,45.67,48.41,7.03
446.0,37.35,21.35,21.25,3.33,93.91,45.67,48.3,7.03
448.0,37.27,21.29,21.18,3.33,93.91,45.57,48.19,7.03
450.0,37.27,21.32,21.18,3.33,93.91,45.67,48.19,7.03
452.0,37.27,21.32,21.18,3.33,93.91,45.57,48.19,7.03
454.0,37.27,21.35,21.18,3.33,93.57,45.67,48.19,7.04
456.0,37.27,21.35,21.15,3.33,93.57,45.67,48.19,7.05
458.0,37.27,21.35,21.15,3.33,93.57,45.67,48.08,7.05
460.0,37.27,21.32,21.15,3.33,93.57,45.67,47.97,7.06
462.0,37.13,21.29,21.12,3.33,93.22,45.57,47.97,7.06
464.0,37.13,21.29,21.09,3.33,93.22,45.47,47.97,7.06
466.0,37.13,21.26,21.09,3.32,93.22,45.37,47.76,7.06
468.0,37.13,21.23,21.09,3.33,92.88,45.47,47.86,7.07
470.0,37.13,21.26,21.09,3.33,93.22,45.47,47.86,7.06
472.0,37.2,21.26,21.09,3.33,93.22,45.47,47.86,7.07
474.0,37.27,21.26,21.12,3.32,93.22,45.37,47.86,7.08
476.0,37.27,21.26,21.15,3.32,93.57,45.47,47.97,7.08
478.0,37.42,21.29,21.18,3.33,93.57,45.47,47.97,7.09
480.0,37.42,21.29,21.18,3.33,93.57,45.47,48.08,7.09
482.0,37.35,21.29,21.22,3.33,93.57,45.47,48.08,7.09
484.0,37.35,21.26,21.22,3.33,93.57,45.57,48.08,7.1
486.0,37.42,21.29,21.22,3.32,93.91,45.47,48.19,7.1
488.0,37.35,21.29,21.22,3.33,93.91,45.57,48.19,7.11
490.0,37.35,21.32,21.18,3.33,93.91,45.57,48.19,7.12
492.0,37.27,21.29,21.15,3.33,93.57,45.57,48.08,7.12
494.0,37.2,21.32,21.15,3.33,93.57,45.57,48.19,7.13
496.0,37.27,21.32,21.18,3.34,93.57,45.67,48.19,7.14
498.0,37.35,21.35,21.18,3.33,93.57,45.67,48.19,7.13
500.0,37.35,21.35,21.22,3.34,93.91,45.67,48.19,7.14
502.0,37.35,21.35,21.18,3.34,93.57,45.47,48.19,7.14
504.0,37.42,21.32,21.22,3.33,93.57,45.47,48.19,7.14
506.0,37.42,21.35,21.18,3.35,93.91,45.67,48.08,7.15
508.0,37.42,21.32,21.22,3.33,93.91,45.57,48.19,7.15
510.0,37.42,21.32,21.22,3.33,93.91,45.47,48.19,7.15
512.0,37.35,21.29,21.18,3.33,93.91,45.47,48.08,7.16
514.0,37.35,21.32,21.15,3.34,93.91,45.47,48.08,7.15
516.0,37.27,21.29,21.12,3.33,93.57,45.47,48.08,7.16
518.0,37.35,21.32,21.15,3.33,93.57,45.47,48.08,7.16
520.0,37.42,21.35,21.22,3.34,93.91,45.47,48.19,7.16
522.0,37.49,21.35,21.25,3.35,93.91,45.57,48.19,7.17
524.0,37.49,21.32,21.22,3.35,93.91,45.57,48.19,7.17
526.0,37.42,21.32,21.22,3.34,93.91,45.47,48.3,7.17
528.0,37.42,21.32,21.22,3.34,93.91,45.47,48.19,7.17
530.0,37.49,21.35,21.25,3.34,93.91,45.47,48.3,7.17
532.0,37.42,21.35,21.22,3.34,93.91,45.47,48.19,7.17
534.0,37.35,21.29,21.18,3.34,93.57,45.47,48.19,7.18
536.0,37.35,21.26,21.15,3.34,93.57,45.37,48.08,7.17
538.0,37.35,21.29,21.15,3.34,93.57,45.47,48.08,7.17
540.0,37.35,21.26,21.15,3.33,93.57,45.47,47.97,7.18
542.0,37.42,21.35,21.18,3.34,93.57,45.57,48.19,7.18
544.0,37.42,21.35,21.22,3.34,93.91,45.57,48.19,7.19
546.0,37.42,21.32,21.18,3.34,93.57,45.47,48.19,7.19
548.0,37.42,21.29,21.18,3.33,93.91,45.37,48.08,7.18
550.0,37.35,21.29,21.18,3.34,93.57,45.37,48.19,7.18
552.0,37.42,21.29,21.18,3.33,93.57,45.27,48.08,7.17
554.0,37.42,21.32,21.22,3.34,93.91,45.37,48.19,7.19
556.0,37.42,21.26,21.22,3.34,93.57,45.27,48.08,7.19
558.0,37.42,21.26,21.18,3.33,93.57,45.37,48.19,7.19
560.0,37.42,21.29,21.22,3.34,93.57,45.27,48.19,7.2
562.0,37.42,21.26,21.18,3.33,93.57,45.27,48.08,7.19
564.0,37.42,21.23,21.22,3.33,93.57,45.18,48.08,7.19
566.0,37.35,21.23,21.15,3.33,93.57,45.27,48.19,7.19
568.0,37.27,21.23,21.15,3.34,93.57,45.27,48.08,7.2
570.0,37.27,21.26,21.12,3.33,93.57,45.27,48.08,7.2
572.0,37.27,21.26,21.12,3.34,93.57,45.27,48.08,7.21
574.0,37.27,21.29,21.12,3.33,93.57,45.37,48.19,7.21
576.0,37.35,21.32,21.18,3.34,93.57,45.47,48.19,7.21
578.0,37.42,21.32,21.22,3.33,93.91,45.47,48.3,7.22
580.0,37.49,21.32,21.28,3.35,93.91,45.47,48.3,7.23
582.0,37.64,21.35,21.34,3.35,94.26,45.47,48.41,7.24
584.0,37.64,21.35,21.37,3.35,94.61,45.47,48.41,7.23
586.0,37.56,21.32,21.31,3.35,94.26,45.37,48.41,7.24
588.0,37.42,21.29,21.25,3.33,93.91,45.37,48.3,7.23
590.0,37.49,21.29,21.28,3.34,93.91,45.27,48.3,7.24
592.0,37.49,21.29,21.28,3.34,94.26,45.37,48.19,7.24
594.0,37.49,21.26,21.28,3.34,93.91,45.37,48.3,7.25
596.0,37.56,21.29,21.28,3.34,94.26,45.37,48.3,7.25
598.0,37.49,21.29,21.25,3.34,93.91,45.37,48.3,7.26
