timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
186.0,33.08,22.88,19.84,5.41,71.76,67.03,44.33,1.99
188.0,33.32,22.88,20.13,5.56,73.97,67.22,45.2,2.1
190.0,33.56,22.88,20.33,5.71,75.83,67.22,45.79,2.22
192.0,33.69,22.91,20.54,5.86,77.52,67.22,46.5,2.34
194.0,33.93,22.88,20.66,5.96,78.77,67.22,46.91,2.46
196.0,33.99,22.84,20.81,6.09,80.06,67.03,47.44,2.58
198.0,34.12,22.84,20.97,6.2,81.38,67.03,47.86,2.7
200.0,34.24,22.84,21.06,6.3,82.47,67.03,48.19,2.82
202.0,34.31,22.84,21.15,6.43,83.3,67.22,48.52,2.94
204.0,34.37,22.84,21.25,6.5,84.44,67.22,48.85,3.05
206.0,34.5,22.88,21.34,6.62,85.02,67.22,49.18,3.17
208.0,34.56,22.88,21.44,6.71,85.89,67.22,49.41,3.28
210.0,34.63,22.88,21.47,6.76,86.49,67.22,49.75,3.4
212.0,34.56,22.88,21.53,6.83,87.09,67.22,49.87,3.5
214.0,34.63,22.88,21.57,6.89,87.4,67.22,50.1,3.6
216.0,34.63,22.88,21.6,6.94,88.01,67.22,50.21,3.7
218.0,34.56,22.84,21.63,7.0,88.32,67.22,50.33,3.8
220.0,34.63,22.84,21.6,7.07,88.64,67.03,50.33,3.89
222.0,34.63,22.88,21.66,7.11,88.95,67.22,50.45,3.99
224.0,34.76,22.84,21.73,7.17,89.27,67.22,50.68,4.08
226.0,34.76,22.88,21.73,7.2,89.58,67.22,50.8,4.16
228.0,34.82,22.88,21.76,7.22,89.9,67.22,50.8,4.25
230.0,34.82,22.88,21.82,7.26,90.23,67.41,51.04,4.32
232.0,34.88,22.95,21.86,7.3,90.55,67.41,51.16,4.41
234.0,34.88,22.91,21.89,7.36,90.88,67.41,51.28,4.48
236.0,34.88,22.95,21.89,7.4,90.88,67.41,51.28,4.56
238.0,34.88,22.91,21.89,7.4,91.2,67.41,51.4,4.63
240.0,34.88,22.91,21.92,7.4,91.54,67.41,51.4,4.69
242.0,34.95,22.95,21.92,7.44,91.87,67.22,51.4,4.76
244.0,35.01,22.95,21.95,7.47,91.87,67.41,51.52,4.82
246.0,35.01,22.95,21.99,7.5,92.2,67.41,51.64,4.88
248.0,35.15,23.02,22.09,7.56,92.54,67.61,51.77,4.95
250.0,35.15,22.98,22.09,7.64,92.54,67.61,51.77,5.01
252.0,35.15,22.98,22.09,7.74,92.54,67.61,51.89,5.06
254.0,35.08,22.95,22.05,7.85,92.88,67.22,51.89,5.11
256.0,35.08,22.95,22.05,7.97,92.54,67.41,51.89,5.17
258.0,35.08,22.95,22.09,8.09,92.88,67.61,51.89,5.22
260.0,35.21,22.98,22.09,8.13,93.22,67.41,52.01,5.26
262.0,35.21,22.98,22.12,8.04,93.22,67.41,52.01,5.31
264.0,35.21,22.98,22.15,7.92,93.22,67.61,52.01,5.36
266.0,35.21,22.98,22.19,7.82,93.57,67.61,52.14,5.4
268.0,35.28,22.98,22.19,7.77,93.57,67.41,52.26,5.44
270.0,35.28,22.98,22.22,7.74,93.57,67.41,52.26,5.49
272.0,35.28,23.02,22.22,7.72,93.91,67.41,52.38,5.53
274.0,35.21,22.98,22.22,7.69,93.91,67.61,52.38,5.57
276.0,35.21,22.98,22.22,7.69,93.91,67.41,52.38,5.6
278.0,35.34,22.98,22.22,7.68,93.91,67.41,52.38,5.65
280.0,35.28,23.02,22.25,7.71,94.26,67.41,52.51,5.68
282.0,35.34,23.05,22.29,7.67,94.26,67.41,52.51,5.71
284.0,35.34,23.05,22.32,7.68,94.61,67.61,52.51,5.75
286.0,35.34,23.02,22.29,7.68,94.26,67.61,52.51,5.79
288.0,35.41,22.98,22.29,7.69,94.26,67.41,52.51,5.81
290.0,35.34,22.98,22.29,7.67,94.61,67.41,52.51,5.84
292.0,35.28,22.98,22.29,7.69,94.61,67.22,52.51,5.87
294.0,35.34,22.95,22.29,7.72,94.26,67.41,52.51,5.9
296.0,35.34,23.02,22.29,7.7,94.97,67.61,52.64,5.93
298.0,35.28,22.95,22.29,7.72,94.61,67.41,52.51,5.96
300.0,35.34,22.95,22.29,7.72,94.61,67.41,52.64,5.98
302.0,35.34,22.91,22.29,7.74,94.61,67.41,52.64,6.0
304.0,35.28,22.95,22.29,7.73,94.61,67.22,52.51,6.03
306.0,35.21,22.95,22.25,7.72,94.61,67.22,52.51,6.05
308.0,35.28,22.91,22.25,7.73,94.61,67.03,52.64,6.08
310.0,35.21,22.88,22.22,7.73,94.61,67.03,52.51,6.09
312.0,35.21,22.88,22.22,7.72,94.61,67.03,52.38,6.12
314.0,35.21,22.88,22.22,7.73,94.61,67.22,52.51,6.14
316.0,35.21,22.91,22.25,7.75,94.97,67.22,52.51,6.16
318.0,35.21,22.91,22.29,7.74,94.97,67.03,52.64,6.18
320.0,35.28,22.91,22.29,7.75,94.97,67.22,52.51,6.2
322.0,35.34,22.88,22.32,7.77,95.32,67.03,52.76,6.23
324.0,35.34,22.95,22.35,7.78,95.32,67.22,52.89,6.25
326.0,35.28,22.95,22.35,7.81,95.32,67.22,52.89,6.25
328.0,35.34,22.95,22.39,7.78,95.32,67.22,52.89,6.3
330.0,35.34,22.95,22.39,7.8,95.68,67.22,53.02,6.31
332.0,35.41,22.95,22.39,7.79,95.32,67.41,53.02,6.33
334.0,35.34,22.95,22.39,7.79,95.68,67.22,52.89,6.35
336.0,35.28,22.95,22.35,7.77,95.32,67.41,53.02,6.37
338.0,35.34,22.91,22.35,7.75,95.68,67.41,52.89,6.37
340.0,35.34,22.95,22.35,7.75,95.68,67.22,53.02,6.4
342.0,35.21,22.95,22.35,7.75,95.32,67.22,52.89,6.41
344.0,35.34,22.98,22.35,7.74,95.68,67.22,52.89,6.42
346.0,35.34,22.95,22.39,7.76,95.32,67.03,53.02,6.44
348.0,35.41,22.95,22.39,7.74,95.68,67.22,53.02,6.47
350.0,35.41,22.98,22.46,7.76,96.04,67.41,53.14,6.49
352.0,35.48,22.95,22.46,7.74,96.04,67.22,53.02,6.49
354.0,35.48,22.98,22.46,7.74,96.04,67.41,53.14,6.51
356.0,35.48,22.98,22.46,7.74,96.4,67.22,53.14,6.53
358.0,35.48,22.91,22.49,7.77,96.04,67.22,53.14,6.54
360.0,35.54,22.95,22.46,7.77,96.4,67.41,53.27,6.55
362.0,35.54,22.98,22.49,7.79,96.4,67.22,53.27,6.56
364.0,35.54,22.98,22.46,7.78,96.4,67.22,53.27,6.57
366.0,35.41,22.95,22.42,7.79,96.4,67.22,53.27,6.6
368.0,35.41,22.91,22.39,7.8,96.04,67.22,53.14,6.6
370.0,35.28,22.95,22.39,7.82,96.04,67.22,53.14,6.62
372.0,35.41,22.95,22.39,7.82,96.04,67.22,53.14,6.63
374.0,35.41,22.91,22.39,7.84,96.04,67.22,53.14,6.63
376.0,35.41,22.91,22.39,7.83,96.04,67.22,53.14,6.64
378.0,35.34,22.91,22.39,7.83,96.04,67.22,53.27,6.65
380.0,35.28,22.95,22.39,7.82,96.04,67.22,53.14,6.67
382.0,35.34,22.95,22.42,7.83,96.4,67.22,53.27,6.68
384.0,35.34,22.98,22.42,7.83,96.4,67.22,53.14,6.7
386.0,35.28,22.95,22.39,7.82,96.04,67.41,53.27,6.71
388.0,35.15,22.95,22.39,7.82,96.4,67.22,53.14,6.71
390.0,35.28,22.95,22.35,7.83,96.04,67.22,53.27,6.72
392.0,35.28,22.95,22.39,7.83,96.04,67.41,53.27,6.74
394.0,35.28,22.98,22.39,7.82,96.4,67.41,53.27,6.74
396.0,35.34,22.98,22.42,7.84,96.77,67.41,53.4,6.76
398.0,35.28,22.98,22.39,7.83,96.4,67.41,53.27,6.77
400.0,35.28,22.95,22.39,7.82,96.4,67.41,53.27,6.78
402.0,35.28,22.98,22.39,7.82,96.4,67.41,53.27,6.8
404.0,35.28,22.98,22.39,7.83,96.4,67.41,53.27,6.8
406.0,35.34,22.98,22.39,7.83,96.77,67.41,53.27,6.8
408.0,35.34,23.02,22.42,7.82,96.4,67.41,53.27,6.82
410.0,35.34,22.98,22.42,7.82,96.77,67.41,53.4,6.83
412.0,35.41,22.98,22.42,7.8,96.77,67.41,53.4,6.83
414.0,35.28,22.98,22.42,7.79,96.04,67.41,53.27,6.84
416.0,35.28,22.95,22.42,7.8,96.77,67.41,53.4,6.85
418.0,35.41,22.98,22.42,7.83,96.77,67.22,53.27,6.85
420.0,35.41,22.98,22.46,7.85,96.4,67.41,53.4,6.86
422.0,35.41,22.95,22.46,7.86,96.77,67.22,53.4,6.88
424.0,35.41,22.91,22.42,7.85,96.77,67.22,53.4,6.87
426.0,35.41,22.91,22.42,7.85,96.4,67.03,53.27,6.88
428.0,35.41,22.91,22.46,7.86,96.77,67.22,53.27,6.88
430.0,35.41,22.88,22.42,7.89,96.77,67.03,53.27,6.88
432.0,35.48,22.91,22.42,7.92,96.77,67.03,53.27,6.88
434.0,35.41,22.84,22.46,7.99,96.4,67.03,53.27,6.88
436.0,35.41,22.84,22.42,8.04,96.77,67.03,53.4,6.9
438.0,35.41,22.91,22.46,8.11,96.4,67.22,53.4,6.9
440.0,35.34,22.88,22.46,8.13,96.77,67.03,53.4,6.91
442.0,35.34,22.88,22.46,8.17,96.77,67.03,53.27,6.91
444.0,35.41,22.88,22.46,8.14,97.14,67.22,53.53,6.91
446.0,35.48,22.91,22.49,8.12,97.14,67.22,53.53,6.92
448.0,35.48,22.95,22.49,8.08,97.14,67.22,53.53,6.93
450.0,35.48,22.91,22.49,7.98,97.14,67.22,53.53,6.94
452.0,35.48,22.91,22.52,7.91,97.51,67.22,53.53,6.94
454.0,35.48,22.95,22.56,7.87,97.51,67.03,53.66,6.95
456.0,35.41,22.98,22.52,7.82,97.14,67.22,53.66,6.96
458.0,35.41,22.95,22.49,7.79,97.14,67.22,53.66,6.96
460.0,35.34,22.91,22.49,7.76,97.14,67.22,53.53,6.97
462.0,35.41,22.91,22.46,7.72,96.77,67.22,53.53,6.97
464.0,35.28,22.88,22.46,7.76,96.77,67.03,53.4,6.97
466.0,35.41,22.88,22.42,7.74,96.77,67.03,53.4,6.97
468.0,35.48,22.88,22.46,7.76,96.77,67.22,53.4,6.97
470.0,35.34,22.88,22.46,7.78,97.14,67.03,53.4,6.98
472.0,35.41,22.84,22.46,7.78,96.77,67.22,53.4,6.98
474.0,35.41,22.88,22.49,7.79,97.14,67.03,53.4,6.99
476.0,35.48,22.88,22.52,7.83,97.14,66.84,53.53,7.0
478.0,35.54,22.88,22.52,7.85,97.14,67.03,53.53,7.0
480.0,35.41,22.88,22.49,7.83,97.14,67.03,53.53,7.0
482.0,35.41,22.84,22.49,7.82,97.14,66.84,53.53,7.0
484.0,35.34,22.84,22.49,7.86,97.14,66.84,53.4,7.01
486.0,35.41,22.84,22.46,7.85,97.14,67.03,53.4,7.01
488.0,35.41,22.81,22.46,7.85,97.14,66.84,53.4,7.01
490.0,35.41,22.81,22.42,7.82,97.14,66.84,53.4,7.01
492.0,35.28,22.81,22.42,7.82,97.14,66.65,53.27,7.01
494.0,35.34,22.77,22.46,7.83,97.14,66.65,53.4,7.01
496.0,35.41,22.81,22.46,7.8,97.14,66.84,53.53,7.01
498.0,35.34,22.77,22.49,7.8,97.14,66.84,53.4,7.01
500.0,35.34,22.74,22.46,7.81,97.14,66.65,53.4,7.01
502.0,35.34,22.77,22.49,7.8,97.14,66.84,53.4,7.03
504.0,35.41,22.81,22.42,7.81,97.14,66.65,53.53,7.03
506.0,35.34,22.81,22.49,7.8,97.14,66.65,53.4,7.03
508.0,35.41,22.77,22.49,7.8,97.51,66.84,53.53,7.03
510.0,35.41,22.77,22.49,7.8,97.14,66.46,53.4,7.03
512.0,35.34,22.77,22.49,7.8,97.14,66.84,53.4,7.04
514.0,35.34,22.77,22.46,7.78,97.14,66.65,53.53,7.04
516.0,35.21,22.77,22.42,7.78,97.14,66.65,53.4,7.04
518.0,35.15,22.7,22.42,7.8,97.14,66.65,53.4,7.04
520.0,35.21,22.74,22.39,7.81,96.77,66.46,53.27,7.04
522.0,35.21,22.7,22.39,7.84,96.77,66.65,53.4,7.04
524.0,35.15,22.7,22.39,7.79,96.77,66.46,53.27,7.05
526.0,35.15,22.7,22.35,7.83,96.77,66.46,53.27,7.05
528.0,35.15,22.7,22.35,7.84,96.77,66.65,53.27,7.06
530.0,35.21,22.74,22.39,7.85,97.14,66.65,53.4,7.06
532.0,35.21,22.77,22.39,7.83,97.14,66.65,53.53,7.07
534.0,35.15,22.77,22.39,7.86,97.14,66.65,53.4,7.07
536.0,35.21,22.81,22.42,7.84,97.14,66.65,53.53,7.08
538.0,35.21,22.81,22.39,7.83,97.14,66.65,53.53,7.09
540.0,35.21,22.74,22.39,7.84,97.14,66.65,53.53,7.1
542.0,35.21,22.77,22.42,7.81,97.14,66.65,53.53,7.1
544.0,35.21,22.74,22.42,7.81,97.14,66.46,53.4,7.09
546.0,35.21,22.7,22.39,7.79,97.14,66.65,53.4,7.09
548.0,35.21,22.74,22.39,7.81,97.14,66.65,53.4,7.1
550.0,35.21,22.74,22.39,7.77,96.77,66.65,53.4,7.1
552.0,35.21,22.7,22.35,7.77,96.77,66.46,53.27,7.1
554.0,35.15,22.67,22.35,7.77,96.77,66.46,53.14,7.11
556.0,35.15,22.67,22.32,7.77,96.77,66.46,53.27,7.1
558.0,35.21,22.63,22.35,7.77,96.77,66.46,53.4,7.1
560.0,35.21,22.67,22.39,7.8,97.14,66.46,53.4,7.11
562.0,35.21,22.67,22.39,7.78,97.14,66.46,53.4,7.11
564.0,35.21,22.67,22.39,7.81,97.14,66.46,53.4,7.11
566.0,35.21,22.67,22.39,7.83,97.14,66.46,53.4,7.12
568.0,35.15,22.7,22.42,7.85,97.14,66.46,53.4,7.13
570.0,35.21,22.7,22.42,7.9,97.14,66.65,53.53,7.14
572.0,35.21,22.7,22.39,7.88,97.51,66.46,53.53,7.13
574.0,35.15,22.7,22.39,7.91,97.14,66.65,53.53,7.14
576.0,35.21,22.74,22.42,7.93,97.51,66.65,53.53,7.16
578.0,35.28,22.74,22.46,7.91,97.88,66.65,53.66,7.16
580.0,35.15,22.7,22.42,7.96,97.51,66.65,53.53,7.16
582.0,35.21,22.74,22.42,7.95,97.51,66.65,53.66,7.17
584.0,35.21,22.77,22.42,7.98,97.51,66.84,53.66,7.17
586.0,35.21,22.77,22.46,8.01,97.51,66.84,53.66,7.17
588.0,35.15,22.77,22.46,8.04,97.88,66.84,53.66,7.18
590.0,35.21,22.81,22.42,8.08,97.88,66.84,53.79,7.18
592.0,35.21,22.81,22.46,8.06,97.88,67.03,53.79,7.19
594.0,35.28,22.81,22.49,8.02,97.88,67.03,53.79,7.2
596.0,35.21,22.81,22.46,8.02,97.51,67.03,53.79,7.2
598.0,35.21,22.77,22.46,7.9,97.51,66.65,53.53,7.2
