timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.0,38.08,23.37,21.0,15.8,100.96,57.8,42.32,14.66
162.0,38.38,23.48,21.37,15.84,101.76,58.1,43.12,14.68
164.0,38.38,23.55,21.76,15.93,102.17,58.1,44.05,14.71
166.0,38.53,23.59,22.12,16.03,102.57,58.4,44.9,14.79
168.0,38.53,23.62,22.46,16.14,102.98,58.55,45.79,14.89
170.0,38.76,23.69,22.8,16.3,103.39,58.7,46.6,14.99
172.0,38.91,23.77,23.11,16.45,104.23,58.85,47.44,15.11
174.0,38.99,23.77,23.4,16.61,104.23,59.0,47.97,15.26
176.0,39.07,23.8,23.61,16.77,104.65,59.16,48.62,15.38
178.0,39.07,23.8,23.8,16.93,105.07,59.16,49.18,15.5
180.0,39.15,23.84,23.95,17.1,105.07,59.16,49.75,15.63
182.0,38.99,23.8,24.06,17.24,105.07,59.31,49.98,15.75
184.0,39.07,23.8,24.17,17.39,105.07,59.16,50.33,15.88
186.0,39.07,23.8,24.25,17.53,105.07,59.31,50.68,15.99
188.0,39.07,23.8,24.36,17.65,105.07,59.31,50.92,16.12
190.0,39.07,23.84,24.4,17.78,105.5,59.31,51.28,16.21
192.0,38.99,23.8,24.47,17.88,105.07,59.31,51.4,16.32
194.0,39.07,23.84,24.51,18.0,105.07,59.31,51.64,16.45
196.0,39.15,23.84,24.59,18.1,105.07,59.31,51.77,16.54
198.0,39.22,23.84,24.66,18.2,105.5,59.46,52.01,16.63
200.0,39.15,23.88,24.74,18.31,105.5,59.46,52.26,16.77
202.0,39.22,23.88,24.78,18.39,105.93,59.46,52.38,16.84
204.0,39.22,23.88,24.82,18.46,105.93,59.46,52.51,16.95
206.0,39.22,23.91,24.9,18.54,105.93,59.46,52.76,17.05
208.0,39.22,23.91,24.9,18.62,105.93,59.46,52.76,17.14
210.0,39.15,23.84,24.86,18.7,105.93,59.62,52.76,17.21
212.0,39.07,23.84,24.86,18.75,105.5,59.46,52.76,17.31
214.0,39.07,23.84,24.86,18.81,105.5,59.31,52.89,17.38
216.0,38.91,23.8,24.82,18.86,105.5,59.31,52.89,17.45
218.0,38.99,23.84,24.86,18.91,105.5,59.31,53.02,17.55
220.0,39.07,23.84,24.86,18.97,105.5,59.46,53.02,17.62
222.0,38.99,23.84,24.86,19.02,105.5,59.62,53.02,17.7
224.0,38.91,23.84,24.86,19.07,105.07,59.31,52.89,17.77
226.0,38.99,23.84,24.82,19.1,105.07,59.46,53.02,17.84
228.0,38.99,23.84,24.86,19.16,105.07,59.31,53.14,17.89
230.0,39.07,23.84,24.86,19.18,105.5,59.46,53.14,17.97
232.0,39.07,23.88,24.9,19.24,105.5,59.46,53.27,18.04
234.0,39.07,23.88,24.98,19.29,105.93,59.62,53.4,18.09
236.0,39.15,23.88,24.98,19.32,105.5,59.46,53.4,18.2
238.0,39.07,23.88,24.98,19.35,105.93,59.46,53.4,18.27
240.0,39.22,23.91,25.02,19.41,105.93,59.46,53.53,18.32
242.0,39.15,23.91,25.06,19.46,105.93,59.46,53.53,18.4
244.0,39.15,23.88,25.1,19.49,105.93,59.62,53.66,18.48
246.0,39.15,23.88,25.06,19.52,105.93,59.46,53.66,18.53
248.0,39.15,23.88,25.06,19.54,106.37,59.46,53.66,18.58
250.0,39.07,23.84,25.02,19.57,105.5,59.31,53.66,18.63
252.0,38.99,23.84,25.02,19.57,105.5,59.31,53.53,18.69
254.0,39.15,23.88,25.02,19.6,105.93,59.46,53.66,18.74
256.0,39.07,23.88,25.06,19.63,105.93,59.62,53.66,18.82
258.0,39.07,23.88,25.06,19.66,105.93,59.46,53.79,18.87
260.0,39.07,23.88,25.02,19.68,105.93,59.46,53.66,18.93
262.0,39.07,23.88,25.02,19.71,105.5,59.62,53.66,18.98
264.0,38.99,23.84,25.02,19.71,105.5,59.46,53.66,19.03
266.0,38.91,23.8,24.98,19.74,105.07,59.31,53.53,19.09
268.0,38.99,23.8,24.98,19.77,105.5,59.31,53.66,19.14
270.0,38.91,23.8,24.94,19.77,105.07,59.31,53.53,19.2
272.0,38.91,23.84,24.98,19.8,105.5,59.31,53.66,19.22
274.0,38.99,23.88,25.02,19.83,105.5,59.46,53.66,19.31
276.0,38.99,23.88,25.06,19.86,105.5,59.46,53.79,19.36
278.0,39.07,23.88,25.02,19.86,105.5,59.46,53.79,19.39
280.0,39.15,23.88,25.02,19.89,105.5,59.46,53.66,19.44
282.0,39.07,23.84,24.98,19.89,105.5,59.46,53.66,19.53
284.0,39.07,23.84,24.98,19.91,105.07,59.46,53.53,19.53
286.0,39.15,23.84,25.02,19.94,105.5,59.31,53.79,19.58
288.0,39.07,23.88,25.06,19.97,105.93,59.62,53.92,19.64
290.0,39.15,23.88,25.06,19.97,105.5,59.46,53.79,19.7
292.0,39.15,23.88,25.06,20.0,105.5,59.46,53.92,19.75
294.0,39.07,23.88,25.1,20.03,105.93,59.46,53.92,19.81
296.0,39.07,23.84,25.1,20.03,105.5,59.46,53.92,19.84
298.0,39.15,23.88,25.1,20.06,105.93,59.62,53.92,19.89
300.0,39.15,23.88,25.1,20.09,105.93,59.46,53.92,19.92
302.0,39.22,23.88,25.18,20.09,105.93,59.46,54.05,19.98
304.0,39.15,23.91,25.18,20.12,105.93,59.46,54.05,20.04
306.0,39.15,23.88,25.14,20.14,105.93,59.46,53.92,20.07
308.0,39.07,23.84,25.1,20.14,105.5,59.46,53.92,20.1
310.0,39.07,23.84,25.06,20.14,105.5,59.16,53.79,20.15
312.0,38.99,23.84,25.1,20.18,105.5,59.46,53.92,20.18
314.0,39.07,23.84,25.06,20.18,105.5,59.46,53.92,20.24
316.0,38.99,23.84,25.02,20.18,105.5,59.31,53.79,20.27
318.0,38.99,23.84,25.06,20.2,105.5,59.46,53.92,20.33
320.0,39.15,23.88,25.1,20.23,105.5,59.46,54.05,20.36
322.0,39.07,23.88,25.14,20.23,105.93,59.46,54.05,20.39
324.0,39.22,23.91,25.14,20.26,105.93,59.62,54.05,20.45
326.0,39.07,23.91,25.18,20.26,105.5,59.62,54.05,20.51
328.0,39.22,23.91,25.18,20.29,105.93,59.62,54.05,20.54
330.0,39.3,23.91,25.21,20.29,105.93,59.62,54.19,20.57
332.0,39.22,23.91,25.21,20.32,105.93,59.62,54.19,20.6
334.0,39.22,23.91,25.21,20.32,106.37,59.62,54.19,20.66
336.0,39.15,23.91,25.18,20.32,105.93,59.46,54.05,20.69
338.0,39.22,23.91,25.18,20.35,105.93,59.46,54.05,20.72
340.0,39.15,23.91,25.18,20.35,105.93,59.46,54.05,20.75
342.0,39.07,23.84,25.1,20.35,105.5,59.31,54.05,20.78
344.0,38.99,23.8,25.06,20.35,105.5,59.46,53.92,20.84
346.0,38.99,23.84,25.06,20.38,105.5,59.31,53.92,20.87
348.0,39.15,23.84,25.1,20.38,105.5,59.46,53.92,20.9
350.0,39.15,23.84,25.1,20.41,105.5,59.31,53.92,20.93
352.0,39.07,23.84,25.06,20.41,105.5,59.46,53.92,20.99
354.0,39.07,23.84,25.06,20.41,105.5,59.31,53.92,20.99
356.0,39.07,23.84,25.06,20.41,105.5,59.31,53.92,21.05
358.0,39.07,23.84,25.1,20.44,105.5,59.31,53.92,21.09
360.0,39.07,23.88,25.1,20.44,105.5,59.31,54.05,21.12
362.0,39.07,23.88,25.14,20.44,105.5,59.46,54.05,21.15
364.0,39.15,23.88,25.1,20.44,105.5,59.31,54.05,21.18
366.0,39.07,23.84,25.1,20.44,105.5,59.31,53.92,21.18
368.0,39.07,23.88,25.1,20.47,105.5,59.31,54.05,21.24
370.0,39.07,23.88,25.1,20.5,105.5,59.46,54.19,21.27
372.0,38.99,23.88,25.06,20.5,105.93,59.46,54.05,21.3
374.0,39.07,23.84,25.06,20.5,105.5,59.46,53.92,21.33
376.0,38.99,23.88,25.1,20.5,105.07,59.46,53.92,21.36
378.0,39.15,23.88,25.1,20.53,105.5,59.46,54.05,21.4
380.0,39.07,23.91,25.14,20.53,105.93,59.46,54.05,21.43
382.0,39.15,23.91,25.18,20.56,105.93,59.46,54.19,21.49
384.0,39.15,23.91,25.18,20.59,105.93,59.46,54.19,21.52
386.0,39.22,23.95,25.18,20.59,105.93,59.62,54.19,21.56
388.0,39.15,23.95,25.18,20.56,105.93,59.62,54.32,21.59
390.0,39.15,23.95,25.21,20.59,105.93,59.62,54.32,21.62
392.0,39.07,23.99,25.21,20.62,105.93,59.62,54.32,21.68
394.0,39.15,23.95,25.21,20.62,105.93,59.62,54.32,21.68
396.0,39.22,23.99,25.3,20.65,105.93,59.62,54.32,21.75
398.0,39.3,23.99,25.3,20.65,106.37,59.78,54.32,21.75
400.0,39.38,24.03,25.3,20.65,105.93,59.78,54.45,21.81
402.0,39.3,23.99,25.3,20.68,106.37,59.78,54.45,21.81
404.0,39.22,23.99,25.3,20.68,106.37,59.78,54.32,21.88
406.0,39.22,23.99,25.3,20.71,106.37,59.78,54.45,21.88
408.0,39.22,23.99,25.25,20.71,106.37,59.62,54.32,21.91
410.0,39.3,23.99,25.25,20.71,105.93,59.62,54.45,21.94
412.0,39.22,23.99,25.21,20.71,105.93,59.62,54.32,21.98
414.0,39.3,23.99,25.21,20.71,105.93,59.78,54.32,22.01
416.0,39.15,23.95,25.21,20.74,105.93,59.62,54.32,22.04
418.0,39.22,23.95,25.18,20.74,105.93,59.62,54.19,22.04
420.0,39.15,23.91,25.14,20.74,105.5,59.62,54.32,22.07
422.0,39.15,23.99,25.18,20.74,105.93,59.62,54.19,22.14
424.0,39.22,23.95,25.14,20.74,105.5,59.46,54.19,22.14
426.0,39.22,23.95,25.18,20.74,105.93,59.46,54.19,22.14
428.0,39.22,23.99,25.21,20.77,105.93,59.78,54.32,22.17
430.0,39.15,23.99,25.21,20.77,105.93,59.62,54.32,22.24
432.0,39.22,23.95,25.18,20.77,105.93,59.62,54.32,22.24
434.0,39.15,23.95,25.18,20.77,105.93,59.62,54.32,22.24
436.0,39.22,23.95,25.21,20.8,105.93,59.62,54.32,22.31
438.0,39.15,23.99,25.21,20.77,105.93,59.62,54.32,22.34
440.0,39.07,23.99,25.21,20.8,105.93,59.46,54.19,22.37
442.0,39.15,23.95,25.21,20.8,105.93,59.78,54.32,22.41
444.0,39.15,23.95,25.18,20.83,105.93,59.62,54.32,22.41
446.0,39.22,23.99,25.21,20.83,105.93,59.78,54.32,22.44
448.0,39.22,23.99,25.21,20.83,105.93,59.78,54.45,22.47
450.0,39.15,23.99,25.21,20.86,105.93,59.62,54.32,22.51
452.0,39.22,24.03,25.21,20.86,105.93,59.62,54.32,22.54
454.0,39.15,23.99,25.18,20.86,105.93,59.62,54.45,22.58
456.0,39.22,24.03,25.25,20.86,105.93,59.78,54.32,22.61
458.0,39.3,24.03,25.25,20.89,105.93,59.78,54.45,22.61
460.0,39.22,24.03,25.25,20.86,106.37,59.93,54.45,22.64
462.0,39.22,24.03,25.25,20.89,105.93,59.78,54.45,22.68
464.0,39.3,24.06,25.25,20.89,105.93,59.93,54.45,22.68
466.0,39.3,24.1,25.3,20.92,106.37,59.93,54.59,22.71
468.0,39.22,24.1,25.3,20.92,106.37,59.93,54.59,22.78
470.0,39.3,24.1,25.34,20.95,106.37,59.93,54.59,22.82
472.0,39.38,24.14,25.38,20.95,106.81,60.09,54.72,22.82
474.0,39.46,24.1,25.38,20.95,106.81,59.93,54.59,22.85
476.0,39.46,24.1,25.38,20.95,106.81,59.93,54.72,22.85
478.0,39.46,24.1,25.42,20.99,106.81,59.93,54.72,22.92
480.0,39.38,24.1,25.42,20.99,106.81,59.93,54.72,22.92
482.0,39.54,24.14,25.42,20.99,106.81,60.09,54.72,22.95
484.0,39.46,24.18,25.42,21.02,106.81,60.09,54.85,22.99
486.0,39.54,24.18,25.42,21.02,106.81,60.25,54.85,23.02
488.0,39.54,24.18,25.42,21.02,106.81,60.09,54.85,23.02
490.0,39.46,24.18,25.38,21.02,106.37,60.09,54.72,23.06
492.0,39.46,24.14,25.34,21.02,106.81,60.09,54.72,23.09
494.0,39.46,24.1,25.34,21.02,106.37,59.93,54.59,23.09
496.0,39.3,24.1,25.3,21.02,106.37,59.93,54.59,23.13
498.0,39.38,24.1,25.25,21.02,106.37,59.93,54.59,23.13
500.0,39.22,24.06,25.25,21.02,106.37,59.93,54.59,23.13
502.0,39.22,24.06,25.21,21.02,105.93,59.93,54.32,23.16
504.0,39.22,24.06,25.21,21.02,105.93,59.93,54.45,23.16
506.0,39.3,24.1,25.3,21.02,105.93,59.93,54.45,23.2
508.0,39.3,24.1,25.25,21.02,105.93,59.93,54.45,23.23
510.0,39.22,24.1,25.25,21.02,105.93,59.78,54.32,23.23
512.0,39.3,24.06,25.21,21.02,105.93,59.78,54.32,23.27
514.0,39.22,24.06,25.25,21.02,105.93,59.78,54.45,23.3
516.0,39.3,24.06,25.25,21.02,106.37,59.78,54.45,23.3
518.0,39.38,24.1,25.3,21.05,106.37,59.93,54.45,23.34
520.0,39.38,24.1,25.3,21.08,106.37,59.93,54.45,23.38
522.0,39.3,24.03,25.25,21.05,106.37,59.62,54.45,23.38
524.0,39.3,24.06,25.3,21.08,106.37,59.93,54.45,23.41
526.0,39.22,24.06,25.25,21.08,106.37,59.93,54.45,23.45
528.0,39.22,24.06,25.21,21.08,105.93,59.78,54.45,23.45
530.0,39.22,24.03,25.21,21.08,106.37,59.78,54.59,23.45
532.0,39.22,24.06,25.25,21.08,106.37,59.78,54.45,23.45
534.0,39.38,24.06,25.3,21.11,106.37,59.78,54.59,23.52
536.0,39.46,24.1,25.34,21.11,106.37,59.93,54.59,23.55
538.0,39.46,24.1,25.38,21.11,106.81,59.93,54.72,23.59
540.0,39.46,24.14,25.42,21.11,106.81,59.93,54.85,23.63
542.0,39.54,24.14,25.46,21.14,106.81,59.93,54.72,23.63
544.0,39.46,24.14,25.42,21.11,106.81,59.93,54.85,23.63
546.0,39.46,24.1,25.42,21.14,106.81,59.93,54.85,23.66
548.0,39.38,24.1,25.38,21.11,106.81,59.93,54.72,23.7
550.0,39.46,24.06,25.38,21.11,106.37,59.62,54.59,23.7
552.0,39.3,24.06,25.3,21.11,106.37,59.78,54.59,23.74
554.0,39.3,24.06,25.34,21.11,106.37,59.78,54.59,23.74
556.0,39.3,24.06,25.34,21.11,106.37,59.78,54.59,23.77
558.0,39.38,24.1,25.3,21.11,106.37,59.78,54.59,23.77
560.0,39.3,24.06,25.3,21.11,106.37,59.78,54.59,23.81
562.0,39.3,24.03,25.3,21.11,106.37,59.78,54.45,23.81
564.0,39.3,24.06,25.3,21.11,106.37,59.78,54.45,23.81
566.0,39.3,23.99,25.25,21.11,105.93,59.62,54.45,23.81
568.0,39.22,23.99,25.21,21.11,105.93,59.62,54.32,23.85
570.0,39.22,23.99,25.21,21.11,105.93,59.78,54.32,23.85
572.0,39.15,23.99,25.18,21.11,105.93,59.78,54.32,23.88
574.0,39.15,23.95,25.18,21.11,105.5,59.46,54.19,23.88
576.0,39.07,23.95,25.1,21.11,105.5,59.46,54.19,23.92
578.0,39.07,23.95,25.14,21.11,105.5,59.46,54.19,23.92
580.0,39.07,23.99,25.14,21.11,105.5,59.46,54.19,23.96
582.0,39.07,23.99,25.18,21.14,105.5,59.62,54.32,23.96
584.0,39.15,23.99,25.18,21.14,105.5,59.62,54.32,23.99
586.0,39.07,23.99,25.18,21.14,105.93,59.46,54.32,23.99
588.0,39.22,23.99,25.18,21.14,105.93,59.62,54.32,24.03
590.0,39.15,24.03,25.21,21.14,105.93,59.62,54.32,24.03
592.0,39.15,24.03,25.21,21.14,105.93,59.62,54.32,24.07
594.0,39.15,23.99,25.18,21.14,105.93,59.46,54.32,24.11
596.0,39.07,23.99,25.14,21.14,105.93,59.46,54.32,24.07
598.0,38.99,23.99,25.14,21.14,105.5,59.62,54.32,24.11
