timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.80,45.07,21.96,25.14,8.04,81.92,50.19,66.30,8.53
2.81,45.07,21.96,25.14,8.04,81.92,50.19,66.30,8.53
2.82,45.07,21.96,25.14,8.04,82.20,50.19,66.30,8.53
2.83,45.07,21.96,25.14,8.04,81.92,50.31,66.30,8.53
2.84,44.97,21.96,25.14,8.04,82.20,50.19,66.11,8.52
2.85,45.07,21.96,25.18,8.04,82.20,50.19,66.30,8.53
2.86,45.07,21.96,25.14,8.04,81.92,50.19,66.30,8.52
2.87,45.07,21.96,25.18,8.04,82.20,50.19,66.30,8.53
2.88,45.07,22.00,25.14,8.06,81.65,50.31,66.11,8.53
2.89,45.07,21.96,25.18,8.04,82.20,50.31,66.11,8.53
2.90,44.97,21.96,25.14,8.06,82.20,50.19,66.30,8.53
2.91,45.07,21.96,25.18,8.06,81.92,50.19,66.30,8.53
2.92,44.97,21.96,25.14,8.04,82.20,50.19,66.30,8.53
2.93,45.07,21.96,25.18,8.04,82.20,50.19,66.30,8.54
2.94,44.97,21.96,25.14,8.04,81.92,50.19,66.11,8.53
2.95,45.07,21.93,25.14,8.04,81.92,50.19,66.30,8.53
2.96,45.07,21.96,25.14,8.04,81.92,50.19,66.30,8.53
2.97,45.07,21.96,25.18,8.04,82.20,50.19,66.11,8.53
2.98,45.07,22.00,25.18,8.04,81.92,50.19,66.30,8.53
2.99,45.07,21.96,25.14,8.04,81.92,50.31,66.11,8.53
3.00,45.07,22.00,25.14,8.06,81.92,50.19,66.11,8.53
3.01,45.07,21.96,25.14,8.06,81.92,50.19,66.11,8.53
3.02,45.07,21.93,25.18,8.04,81.92,50.19,66.11,8.54
3.03,45.07,21.96,25.14,8.06,81.92,50.19,66.30,8.53
3.04,45.07,21.93,25.14,8.04,81.92,50.19,66.30,8.53
3.05,44.97,21.93,25.14,8.04,81.92,50.31,66.30,8.53
3.06,45.07,21.96,25.14,8.04,81.92,50.19,66.30,8.53
3.07,45.07,21.96,25.14,8.06,82.20,50.19,66.30,8.54
3.08,44.97,21.93,25.14,8.04,81.92,50.19,66.30,8.54
3.09,45.07,21.96,25.10,8.04,81.92,50.19,66.11,8.53
3.10,45.07,22.00,25.14,8.06,82.20,50.19,66.11,8.53
3.11,45.07,21.96,25.14,8.06,82.20,50.31,66.11,8.53
3.12,45.07,21.96,25.14,8.06,82.20,50.19,66.11,8.53
3.13,45.07,22.00,25.14,8.04,81.92,50.19,66.30,8.53
3.14,45.07,21.96,25.14,8.04,82.20,50.19,66.30,8.53
3.15,45.07,21.96,25.18,8.04,81.92,50.19,66.11,8.54
3.16,44.97,21.96,25.14,8.04,82.20,50.31,66.30,8.53
3.17,45.07,21.96,25.14,8.06,82.20,50.19,66.11,8.53
3.18,45.07,21.96,25.14,8.04,81.92,50.19,66.30,8.53
3.19,45.07,21.96,25.14,8.04,81.92,50.08,66.30,8.53
3.20,44.97,21.96,25.14,8.06,82.20,50.31,66.30,8.53
3.21,45.07,21.96,25.14,8.04,82.20,50.19,66.30,8.54
3.22,44.97,21.93,25.18,8.04,82.20,50.19,66.30,8.53
3.23,45.07,21.96,25.14,8.04,82.20,50.19,66.11,8.53
3.24,44.97,21.96,25.14,8.04,81.92,50.19,66.30,8.54
3.25,45.07,21.96,25.14,8.04,81.92,50.19,66.30,8.53
3.26,45.07,21.96,25.14,8.06,81.92,50.19,66.30,8.53
3.27,44.97,22.00,25.14,8.04,82.20,50.19,66.30,8.54
3.28,45.07,21.96,25.18,8.04,81.92,50.31,66.30,8.53
3.29,45.07,22.00,25.14,8.04,81.92,50.19,66.11,8.53
3.30,45.07,21.96,25.14,8.06,82.20,50.19,66.30,8.53
3.31,45.07,21.96,25.14,8.04,82.20,50.19,66.11,8.53
3.32,44.97,21.96,25.14,8.04,81.92,50.31,66.30,8.53
3.33,45.07,21.96,25.14,8.06,82.20,50.19,66.30,8.53
3.34,45.07,21.96,25.14,8.04,82.20,50.19,66.30,8.53
3.35,45.07,22.00,25.14,8.04,81.92,50.19,66.30,8.53
3.36,45.07,21.96,25.14,8.04,81.92,50.31,66.30,8.53
3.37,45.07,21.96,25.14,8.06,81.92,50.19,66.30,8.54
3.38,45.07,21.93,25.14,8.04,82.20,50.31,66.30,8.53
3.39,45.07,21.96,25.14,8.04,81.92,50.19,66.30,8.52
3.40,45.07,21.96,25.14,8.04,82.20,50.31,66.30,8.54
3.41,45.07,21.96,25.14,8.04,81.92,50.19,66.11,8.52
3.42,45.07,21.96,25.14,8.04,82.20,50.19,66.30,8.52
3.43,44.97,21.93,25.14,8.04,82.20,50.31,66.11,8.54
3.44,45.07,21.93,25.10,8.04,82.20,50.31,66.11,8.53
3.45,45.07,21.96,25.14,8.04,81.92,50.19,66.11,8.53
3.46,45.07,21.96,25.14,8.04,82.20,50.19,66.30,8.53
3.47,45.07,21.96,25.14,8.04,81.92,50.19,66.11,8.53
3.48,45.07,21.96,25.14,8.06,81.92,50.19,66.49,8.54
3.49,45.07,21.96,25.18,8.06,81.92,50.19,66.30,8.53
3.50,45.07,21.96,25.14,8.04,82.20,50.19,66.30,8.53
3.51,45.07,21.96,25.18,8.06,82.20,50.19,66.30,8.53
3.52,45.07,21.96,25.14,8.04,82.20,50.19,66.30,8.53
3.53,45.07,21.96,25.14,8.04,81.92,50.19,66.11,8.54
3.54,45.07,21.96,25.14,8.04,81.92,50.19,66.11,8.53
3.55,44.97,21.96,25.18,8.06,81.92,50.19,66.11,8.53
3.56,45.07,21.96,25.14,8.06,81.92,50.19,66.30,8.54
3.57,45.07,21.96,25.14,8.04,81.92,50.19,66.11,8.52
3.58,45.07,21.90,25.14,8.04,81.92,50.19,66.30,8.52
3.59,45.07,21.96,25.14,8.06,81.92,50.19,66.30,8.53
3.60,45.07,21.96,25.14,8.04,81.92,50.19,66.11,8.52
3.61,44.97,21.96,25.14,8.04,82.20,50.19,66.11,8.53
3.62,45.07,21.96,25.14,8.06,81.92,50.19,66.30,8.53
3.63,45.07,21.93,25.14,8.04,81.92,50.19,66.30,8.53
3.64,45.07,21.96,25.14,8.04,81.92,50.19,66.30,8.54
3.65,45.07,21.96,25.14,8.04,81.92,50.19,66.11,8.53
3.66,45.07,21.96,25.18,8.04,82.20,50.19,66.30,8.52
3.67,45.07,21.96,25.14,8.06,82.20,50.31,66.11,8.53
3.68,44.97,22.00,25.14,8.04,81.92,50.19,66.30,8.53
3.69,45.07,21.96,25.18,8.04,81.92,50.31,66.30,8.53
3.70,45.07,21.96,25.14,8.04,81.92,50.19,66.11,8.53
3.71,45.07,21.96,25.18,8.06,81.92,50.19,66.30,8.52
3.72,45.07,21.93,25.14,8.04,81.92,50.19,66.11,8.53
3.73,45.07,22.00,25.14,8.06,82.20,50.19,66.11,8.53
3.74,45.07,21.96,25.14,8.04,82.20,50.19,66.30,8.52
3.75,45.07,22.00,25.14,8.04,81.92,50.31,66.30,8.53
3.76,45.07,21.96,25.14,8.06,81.92,50.19,66.11,8.53
3.77,45.07,21.93,25.14,8.04,82.20,50.08,66.30,8.54
3.78,45.07,21.96,25.14,8.04,82.20,50.31,66.30,8.52
3.79,45.07,21.96,25.14,8.04,81.92,50.19,66.30,8.53
3.80,45.07,21.96,25.18,8.04,81.92,50.31,66.30,8.53
3.81,45.07,21.96,25.14,8.04,81.92,50.31,66.11,8.53
3.82,45.07,21.96,25.14,8.04,81.92,50.19,66.30,8.53
3.83,45.07,21.96,25.14,8.04,81.92,50.19,66.11,8.53
