timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.68,36.99,22.70,23.18,4.11,107.69,67.41,57.23,8.52
0.69,36.99,22.67,23.15,4.11,107.69,67.41,57.38,8.52
0.70,36.92,22.70,23.15,4.11,107.69,67.41,57.38,8.52
0.71,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
0.72,36.92,22.67,23.18,4.12,107.69,67.41,57.38,8.52
0.73,36.85,22.67,23.18,4.11,107.69,67.41,57.38,8.52
0.74,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
0.75,36.92,22.70,23.18,4.11,107.69,67.41,57.38,8.52
0.76,37.06,22.70,23.18,4.11,107.69,67.41,57.38,8.52
0.77,36.99,22.67,23.15,4.10,107.69,67.41,57.38,8.53
0.78,36.99,22.67,23.18,4.11,107.69,67.41,57.23,8.52
0.79,36.99,22.67,23.15,4.11,107.69,67.41,57.38,8.52
0.80,36.92,22.67,23.18,4.11,107.69,67.22,57.38,8.52
0.81,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.52
0.82,36.99,22.67,23.18,4.11,107.69,67.41,57.23,8.52
0.85,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
0.85,36.99,22.67,23.18,4.11,107.69,67.61,57.38,8.52
0.86,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
0.87,36.99,22.67,23.18,4.12,107.69,67.41,57.38,8.52
0.88,36.99,22.70,23.15,4.11,107.69,67.41,57.38,8.52
0.89,37.06,22.67,23.18,4.12,107.69,67.41,57.38,8.52
0.90,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
0.91,36.99,22.70,23.18,4.11,107.69,67.41,57.23,8.52
0.92,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
0.93,36.92,22.67,23.18,4.11,107.69,67.41,57.23,8.52
0.94,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
0.95,36.99,22.67,23.18,4.11,107.69,67.41,57.23,8.52
0.96,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
0.97,36.99,22.70,23.15,4.11,107.69,67.61,57.38,8.52
0.98,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
0.99,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.00,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.01,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.02,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
1.03,36.92,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.04,36.99,22.67,23.18,4.11,107.69,67.22,57.38,8.53
1.05,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.52
1.06,36.99,22.67,23.15,4.11,107.69,67.41,57.38,8.52
1.07,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
1.08,36.99,22.70,23.18,4.11,107.69,67.61,57.09,8.52
1.09,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
1.10,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.11,36.85,22.67,23.18,4.11,107.69,67.41,57.38,8.52
1.12,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.51
1.13,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
1.14,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
1.15,36.85,22.67,23.18,4.11,107.69,67.41,57.38,8.52
1.16,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
1.17,36.92,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.18,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.19,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
1.20,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.21,37.06,22.70,23.18,4.11,107.69,67.41,57.38,8.53
1.22,36.92,22.70,23.15,4.12,107.69,67.61,57.38,8.52
1.23,36.99,22.67,23.18,4.11,107.69,67.61,57.38,8.52
1.24,36.99,22.70,23.18,4.11,107.69,67.41,57.23,8.52
1.25,36.92,22.70,23.18,4.11,107.69,67.61,57.23,8.52
1.26,36.99,22.67,23.15,4.11,107.69,67.41,57.38,8.52
1.27,36.99,22.70,23.18,4.11,107.69,67.22,57.38,8.52
1.28,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
1.29,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.30,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.31,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.32,36.92,22.67,23.18,4.12,107.69,67.41,57.38,8.52
1.33,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.34,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
1.35,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.36,36.85,22.67,23.18,4.12,107.69,67.61,57.38,8.52
1.37,36.99,22.70,23.15,4.11,107.69,67.41,57.38,8.52
1.38,37.06,22.70,23.15,4.11,107.25,67.41,57.38,8.52
1.39,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.52
1.40,36.99,22.70,23.15,4.11,107.69,67.41,57.38,8.52
1.41,36.99,22.70,23.18,4.11,108.14,67.41,57.38,8.52
1.42,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.43,37.06,22.70,23.18,4.11,107.69,67.41,57.23,8.52
1.44,36.99,22.70,23.18,4.11,107.69,67.41,57.23,8.52
1.45,36.99,22.67,23.18,4.11,107.69,67.61,57.38,8.52
1.46,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.47,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.52
1.48,36.99,22.70,23.18,4.11,107.69,67.41,57.23,8.52
1.49,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.53
1.50,36.92,22.70,23.15,4.12,107.69,67.41,57.38,8.52
1.51,36.99,22.70,23.15,4.12,107.69,67.41,57.38,8.52
1.52,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.51
1.53,36.99,22.67,23.15,4.11,107.69,67.41,57.38,8.52
1.54,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.55,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.56,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.57,36.99,22.74,23.18,4.11,107.69,67.41,57.38,8.52
1.58,36.99,22.70,23.18,4.11,107.69,67.41,57.23,8.52
1.59,37.13,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.60,36.92,22.70,23.18,4.12,107.69,67.41,57.38,8.52
1.61,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
1.62,36.99,22.67,23.18,4.11,107.69,67.41,57.23,8.52
1.63,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
1.64,36.92,22.67,23.18,4.11,107.69,67.41,57.38,8.53
1.65,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.66,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
1.67,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.53
1.68,36.99,22.67,23.18,4.11,107.69,67.61,57.38,8.52
1.69,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
1.70,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.52
1.71,37.06,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.72,36.99,22.70,23.15,4.12,107.69,67.41,57.38,8.53
1.73,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
1.74,36.99,22.70,23.15,4.11,107.69,67.41,57.23,8.52
1.75,37.06,22.70,23.18,4.11,107.69,67.41,57.38,8.53
1.76,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.52
1.77,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
1.78,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.79,36.85,22.70,23.22,4.11,107.69,67.61,57.38,8.52
1.80,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.81,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
1.82,36.92,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.83,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
1.84,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
1.85,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
1.86,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.52
1.87,36.99,22.70,23.18,4.12,107.69,67.41,57.23,8.52
1.88,36.92,22.70,23.18,4.11,107.69,67.61,57.38,8.52
1.89,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.90,36.92,22.70,23.18,4.11,107.69,67.41,57.38,8.52
1.91,36.99,22.67,23.18,4.11,107.69,67.41,57.23,8.52
1.92,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.53
1.93,36.99,22.70,23.18,4.11,107.69,67.41,57.23,8.52
1.94,36.92,22.70,23.18,4.11,107.69,67.41,57.38,8.53
1.95,36.99,22.70,23.18,4.11,107.25,67.61,57.38,8.52
1.96,37.06,22.70,23.18,4.11,107.25,67.61,57.38,8.52
1.97,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.52
1.98,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
1.99,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.00,36.99,22.70,23.18,4.12,108.14,67.41,57.38,8.52
2.01,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.53
2.02,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.03,36.99,22.67,23.18,4.12,107.69,67.41,57.38,8.52
2.04,36.92,22.70,23.15,4.12,107.69,67.41,57.38,8.52
2.05,36.92,22.70,23.18,4.11,107.69,67.41,57.23,8.52
2.06,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.07,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.10,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.10,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.11,36.92,22.70,23.18,4.11,107.69,67.41,57.38,8.53
2.12,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.13,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.14,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.15,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.53
2.16,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.17,36.99,22.67,23.18,4.12,107.69,67.61,57.38,8.52
2.18,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.19,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
2.20,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.52
2.21,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.52
2.22,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.53
2.23,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.24,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.52
2.25,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.26,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.27,37.06,22.70,23.18,4.11,107.69,67.61,57.38,8.53
2.28,36.92,22.70,23.18,4.12,107.69,67.61,57.38,8.52
2.29,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.53
2.30,36.99,22.70,23.15,4.11,107.69,67.41,57.38,8.52
2.31,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
2.32,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.33,36.92,22.67,23.18,4.12,107.69,67.61,57.38,8.52
2.34,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.52
2.35,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.36,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.37,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.52
2.38,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.53
2.39,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.40,37.06,22.74,23.18,4.11,107.69,67.41,57.38,8.52
2.41,37.06,22.70,23.18,4.11,107.69,67.41,57.53,8.52
2.42,37.06,22.67,23.18,4.12,107.69,67.61,57.38,8.52
2.43,36.99,22.70,23.18,4.11,107.69,67.22,57.38,8.52
2.44,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.45,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.53
2.46,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.53
2.47,36.92,22.70,23.18,4.12,107.69,67.61,57.38,8.52
2.48,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.53
2.49,36.99,22.70,23.18,4.11,107.69,67.61,57.53,8.52
2.50,36.99,22.70,23.18,4.12,107.69,67.41,57.23,8.52
2.51,36.99,22.70,23.18,4.11,107.25,67.41,57.38,8.53
2.52,37.06,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.53,37.06,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.54,37.06,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.55,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.56,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.57,36.99,22.74,23.18,4.11,107.69,67.41,57.38,8.52
2.58,36.99,22.70,23.18,4.12,107.69,67.41,57.23,8.53
2.59,36.92,22.70,23.15,4.11,107.69,67.41,57.38,8.53
2.60,36.99,22.74,23.22,4.12,107.69,67.61,57.38,8.52
2.61,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.52
2.62,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.63,36.92,22.74,23.18,4.11,107.69,67.61,57.38,8.52
2.64,36.92,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.65,37.06,22.70,23.18,4.11,107.69,67.61,57.38,8.52
2.66,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.67,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.52
2.68,36.99,22.70,23.18,4.11,107.69,67.41,57.53,8.52
2.69,36.99,22.70,23.18,4.12,107.69,67.61,57.23,8.52
2.70,36.99,22.70,23.18,4.11,107.69,67.41,57.67,8.52
2.71,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.72,36.99,22.74,23.18,4.11,107.69,67.41,57.38,8.53
2.73,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.52
2.74,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.75,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.76,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.52
2.77,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.79,37.06,22.70,23.18,4.12,107.69,67.61,57.53,8.53
2.80,37.06,22.70,23.18,4.12,107.69,67.61,57.38,8.52
2.81,36.92,22.70,23.18,4.12,107.69,67.41,57.38,8.53
2.82,37.06,22.74,23.18,4.11,107.69,67.41,57.38,8.53
2.83,37.06,22.70,23.18,4.12,107.69,67.61,57.38,8.52
2.84,36.92,22.70,23.18,4.11,107.69,67.41,57.38,8.53
2.85,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.52
2.86,37.06,22.70,23.18,4.11,107.69,67.61,57.38,8.52
2.87,36.99,22.74,23.18,4.11,107.69,67.41,57.38,8.52
2.88,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.53
2.89,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.53
2.90,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.91,37.06,22.74,23.22,4.12,107.69,67.61,57.38,8.52
2.92,37.06,22.70,23.18,4.12,107.69,67.61,57.38,8.52
2.93,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.52
2.94,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.52
2.95,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
2.96,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.52
2.97,36.99,22.74,23.18,4.11,107.69,67.41,57.38,8.52
2.98,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
2.99,36.99,22.74,23.18,4.12,107.69,67.41,57.53,8.52
3.00,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.52
3.01,36.92,22.70,23.18,4.12,107.69,67.61,57.38,8.52
3.02,36.99,22.67,23.22,4.12,107.69,67.41,57.38,8.52
3.03,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.53
3.04,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
3.05,36.99,22.70,23.18,4.11,107.69,67.61,57.53,8.52
3.06,37.06,22.70,23.18,4.11,107.69,67.41,57.38,8.52
3.07,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
3.08,36.92,22.70,23.18,4.11,107.69,67.41,57.38,8.53
3.09,36.92,22.70,23.18,4.11,107.69,67.61,57.38,8.52
3.10,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.52
3.11,36.99,22.70,23.22,4.11,107.69,67.41,57.38,8.52
3.12,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.53
3.13,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
3.14,37.06,22.70,23.22,4.12,107.69,67.61,57.38,8.52
3.15,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.52
3.16,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.52
3.17,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
3.18,36.99,22.70,23.22,4.12,107.69,67.22,57.38,8.52
3.19,36.99,22.70,23.18,4.12,107.69,67.61,57.23,8.52
3.20,37.06,22.70,23.18,4.11,107.69,67.61,57.38,8.52
3.21,37.06,22.70,23.15,4.11,107.69,67.41,57.38,8.52
3.22,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.53
3.23,37.06,22.70,23.18,4.12,107.69,67.41,57.23,8.52
3.24,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.53
3.25,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.52
3.26,37.06,22.74,23.18,4.12,107.69,67.61,57.38,8.53
3.27,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.52
3.28,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.53
3.29,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.53
3.30,36.92,22.70,23.22,4.12,107.69,67.61,57.23,8.53
3.31,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
3.32,37.06,22.70,23.18,4.11,107.69,67.61,57.38,8.52
3.33,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
3.34,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
3.35,36.99,22.74,23.18,4.11,107.69,67.41,57.38,8.53
3.36,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.53
3.37,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.52
3.38,36.92,22.70,23.18,4.12,107.69,67.61,57.38,8.52
3.39,36.99,22.70,23.22,4.12,107.69,67.41,57.38,8.53
3.40,37.06,22.70,23.15,4.12,107.69,67.41,57.38,8.52
3.41,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.53
3.42,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.52
3.43,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
3.44,37.06,22.70,23.18,4.12,107.69,67.61,57.38,8.52
3.45,37.06,22.70,23.22,4.12,107.69,67.41,57.38,8.54
3.46,36.99,22.70,23.22,4.12,107.69,67.61,57.38,8.52
3.47,36.99,22.74,23.18,4.12,107.69,67.41,57.38,8.53
3.48,37.06,22.70,23.18,4.11,107.69,67.61,57.38,8.52
3.49,36.99,22.70,23.22,4.12,107.69,67.61,57.38,8.52
3.50,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.53
3.51,37.06,22.67,23.18,4.11,107.69,67.41,57.38,8.53
3.52,37.06,22.70,23.22,4.12,107.69,67.61,57.38,8.52
3.53,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.52
3.54,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.53
3.55,37.06,22.70,23.18,4.11,107.69,67.41,57.38,8.52
3.56,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.53
3.57,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.53
3.58,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
3.59,37.06,22.70,23.18,4.12,107.69,67.41,57.53,8.52
3.60,36.99,22.74,23.22,4.12,107.69,67.22,57.38,8.52
3.61,37.06,22.70,23.18,4.12,107.69,67.61,57.38,8.52
3.62,36.99,22.70,23.18,4.11,107.69,67.61,57.38,8.53
3.63,37.06,22.70,23.18,4.12,107.69,67.61,57.38,8.52
3.64,37.06,22.70,23.22,4.12,107.69,67.61,57.38,8.51
3.65,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
3.68,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
3.68,36.99,22.70,23.18,4.12,107.69,67.41,57.38,8.52
3.69,37.06,22.70,23.18,4.11,107.69,67.41,57.38,8.53
3.70,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.52
3.71,37.06,22.70,23.18,4.12,107.69,67.41,57.38,8.52
3.72,36.99,22.70,23.22,4.12,107.69,67.41,57.38,8.52
3.73,37.06,22.70,23.18,4.11,107.69,67.41,57.38,8.52
3.74,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.53
3.75,36.85,22.70,23.22,4.12,107.69,67.61,57.38,8.52
3.76,36.85,22.70,23.18,4.12,107.69,67.61,57.38,8.52
3.77,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.52
3.78,36.99,22.70,23.18,4.12,107.69,67.61,57.38,8.52
3.79,37.06,22.70,23.22,4.11,107.69,67.41,57.38,8.52
3.80,37.06,22.70,23.22,4.11,107.69,67.61,57.38,8.53
3.81,37.06,22.74,23.18,4.12,107.69,67.61,57.38,8.52
3.82,37.06,22.70,23.18,4.12,107.69,67.61,57.38,8.53
3.83,37.06,22.70,23.18,4.12,107.69,67.61,57.38,8.53
3.84,37.06,22.70,23.18,4.12,107.25,67.61,57.38,8.53
3.85,36.92,22.70,23.18,4.11,107.69,67.61,57.38,8.52
3.86,37.06,22.70,23.18,4.12,107.69,67.61,57.53,8.52
3.87,36.99,22.70,23.18,4.11,107.69,67.41,57.38,8.53
3.88,37.06,22.70,23.18,4.12,107.69,67.41,57.53,8.53
