timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.45,44.11,20.95,24.47,5.86,82.47,51.62,62.06,6.90
2.46,44.11,20.91,24.47,5.86,82.47,51.50,61.89,6.91
2.47,44.11,20.88,24.47,5.86,82.20,51.62,62.06,6.91
2.48,44.02,20.88,24.47,5.86,82.47,51.62,61.89,6.90
2.49,44.11,20.88,24.47,5.86,82.20,51.50,61.89,6.91
2.50,44.11,20.91,24.47,5.86,82.20,51.62,62.06,6.91
2.51,44.11,20.91,24.47,5.86,82.20,51.62,61.89,6.91
2.52,44.11,20.91,24.47,5.86,82.47,51.62,62.23,6.90
2.53,44.11,20.91,24.43,5.86,82.20,51.62,62.06,6.90
2.54,44.11,20.91,24.43,5.86,82.47,51.62,62.06,6.91
2.55,44.21,20.91,24.47,5.86,82.47,51.62,62.06,6.90
2.56,44.21,20.91,24.47,5.86,82.20,51.50,62.06,6.90
2.57,44.11,20.88,24.43,5.86,82.20,51.62,61.89,6.90
2.58,44.11,20.91,24.47,5.86,82.20,51.62,61.89,6.90
2.59,44.11,20.91,24.47,5.86,82.20,51.50,62.06,6.91
2.60,44.11,20.91,24.47,5.86,82.47,51.62,62.06,6.91
2.61,44.11,20.95,24.47,5.86,82.20,51.50,62.06,6.90
2.62,44.11,20.91,24.47,5.86,82.47,51.62,61.89,6.91
2.63,44.11,20.91,24.47,5.86,82.20,51.62,62.06,6.90
2.64,44.11,20.95,24.47,5.86,82.20,51.62,61.89,6.90
2.65,44.11,20.91,24.47,5.87,82.47,51.62,61.89,6.90
2.66,44.11,20.95,24.47,5.86,82.47,51.62,61.89,6.90
2.67,44.11,20.91,24.47,5.86,82.20,51.62,62.06,6.90
2.68,44.11,20.91,24.47,5.86,82.20,51.62,61.89,6.91
2.69,44.11,20.91,24.43,5.86,82.47,51.62,61.89,6.91
2.70,44.11,20.95,24.47,5.87,82.47,51.75,62.06,6.91
2.71,44.11,20.95,24.43,5.86,82.20,51.50,61.89,6.91
2.72,44.11,20.88,24.43,5.86,82.20,51.62,61.89,6.90
2.73,44.11,20.95,24.47,5.86,82.20,51.62,62.06,6.90
2.74,44.02,20.91,24.47,5.86,82.47,51.62,62.06,6.91
2.75,44.11,20.95,24.43,5.86,82.47,51.62,61.89,6.90
2.76,44.11,20.95,24.47,5.86,82.47,51.62,62.06,6.91
2.77,44.11,20.91,24.47,5.86,82.20,51.62,61.89,6.90
2.78,44.11,20.88,24.43,5.86,82.47,51.62,61.89,6.90
2.79,44.21,20.91,24.47,5.86,82.20,51.62,62.06,6.90
2.80,44.11,20.91,24.47,5.86,82.20,51.62,61.89,6.91
2.81,44.11,20.91,24.47,5.86,82.20,51.75,61.89,6.90
2.82,44.11,20.91,24.47,5.86,82.20,51.75,61.89,6.90
2.83,44.11,20.91,24.43,5.86,82.20,51.62,61.89,6.91
2.84,44.11,20.88,24.47,5.86,82.20,51.62,62.06,6.91
2.85,44.11,20.91,24.51,5.86,82.20,51.62,61.89,6.90
2.86,44.11,20.95,24.47,5.86,82.20,51.75,62.06,6.90
2.87,44.11,20.91,24.47,5.86,82.20,51.50,61.89,6.90
2.88,44.11,20.95,24.43,5.86,82.20,51.62,62.06,6.90
2.89,44.11,20.91,24.43,5.86,82.20,51.62,61.89,6.90
2.90,44.11,20.91,24.47,5.86,82.20,51.50,62.06,6.90
2.91,44.11,20.95,24.47,5.87,82.47,51.62,61.89,6.90
2.92,44.11,20.91,24.43,5.86,82.20,51.75,62.06,6.91
2.93,44.11,20.91,24.43,5.86,82.20,51.62,61.89,6.90
2.94,44.11,20.91,24.47,5.87,82.47,51.62,62.06,6.91
2.95,44.11,20.95,24.47,5.86,82.47,51.62,62.06,6.91
2.96,44.21,20.95,24.47,5.86,82.20,51.62,61.89,6.91
2.97,44.11,20.95,24.43,5.86,82.20,51.62,61.89,6.91
2.98,44.11,20.91,24.47,5.86,82.20,51.62,61.89,6.90
2.99,44.11,20.91,24.47,5.86,82.20,51.62,62.06,6.90
3.00,44.11,20.91,24.47,5.86,82.47,51.62,62.06,6.91
3.01,44.11,20.91,24.47,5.86,82.47,51.62,62.06,6.90
3.02,44.11,20.91,24.43,5.86,82.20,51.62,61.89,6.91
3.03,44.02,20.91,24.47,5.86,82.20,51.62,61.89,6.90
3.04,44.11,20.91,24.47,5.86,82.47,51.62,62.06,6.90
3.05,44.11,20.91,24.47,5.86,82.47,51.75,61.89,6.90
3.06,44.11,20.91,24.47,5.86,82.20,51.62,62.06,6.91
3.07,44.11,20.91,24.47,5.86,82.20,51.62,62.06,6.91
3.08,44.11,20.91,24.43,5.86,82.20,51.62,61.89,6.91
3.09,44.11,20.91,24.43,5.87,82.20,51.50,62.06,6.91
3.10,44.11,20.95,24.43,5.87,82.47,51.62,62.06,6.91
3.11,44.11,20.95,24.43,5.86,82.20,51.62,61.89,6.90
3.12,44.11,20.91,24.47,5.86,82.47,51.62,61.89,6.90
3.13,44.11,20.91,24.47,5.86,82.47,51.62,61.89,6.91
3.14,44.11,20.91,24.43,5.86,82.47,51.62,61.89,6.91
3.15,44.11,20.88,24.47,5.86,82.20,51.50,62.06,6.90
3.16,44.11,20.95,24.47,5.86,82.20,51.62,61.89,6.91
3.17,44.11,20.95,24.43,5.86,82.20,51.62,61.89,6.90
3.18,44.11,20.88,24.43,5.86,82.20,51.50,61.89,6.90
3.19,44.11,20.91,24.43,5.86,82.20,51.62,61.89,6.91
3.20,44.11,20.91,24.47,5.87,82.20,51.62,62.06,6.90
3.21,44.11,20.91,24.47,5.86,82.47,51.62,62.06,6.90
3.22,44.11,20.91,24.47,5.86,82.20,51.62,61.89,6.90
3.23,44.11,20.88,24.47,5.86,82.20,51.62,61.89,6.91
3.24,44.11,20.88,24.43,5.86,82.20,51.62,61.89,6.91
3.25,44.11,20.91,24.47,5.86,82.20,51.62,61.89,6.90
3.26,44.11,20.91,24.47,5.87,82.47,51.62,61.89,6.90
3.27,44.11,20.88,24.43,5.86,82.20,51.62,61.89,6.90
3.28,44.11,20.88,24.43,5.86,82.20,51.50,62.06,6.90
3.29,44.11,20.95,24.43,5.86,82.20,51.62,61.89,6.91
3.30,44.11,20.95,24.47,5.86,82.20,51.62,62.06,6.91
3.31,44.11,20.95,24.47,5.86,82.20,51.62,61.89,6.91
3.32,44.11,20.91,24.43,5.86,82.20,51.62,61.89,6.91
3.33,44.11,20.88,24.47,5.86,82.20,51.62,62.06,6.91
3.34,44.11,20.88,24.43,5.86,82.20,51.62,62.06,6.90
3.35,44.11,20.91,24.47,5.86,82.20,51.75,62.06,6.91
3.36,44.11,20.88,24.47,5.86,82.47,51.50,61.89,6.90
3.37,44.11,20.95,24.47,5.86,82.20,51.62,61.89,6.90
3.38,44.02,20.91,24.43,5.86,82.47,51.62,62.06,6.90
3.39,44.11,20.91,24.43,5.86,82.20,51.62,61.89,6.91
3.40,44.11,20.91,24.43,5.86,82.20,51.62,62.06,6.90
3.41,44.11,20.91,24.47,5.86,82.20,51.75,61.89,6.91
3.42,44.11,20.95,24.47,5.86,82.20,51.50,62.06,6.91
3.43,44.11,20.88,24.43,5.86,82.20,51.62,61.89,6.90
3.44,44.11,20.91,24.43,5.86,82.20,51.75,61.89,6.90
3.45,44.11,20.91,24.47,5.86,82.47,51.62,62.06,6.91
3.46,44.11,20.91,24.47,5.86,82.20,51.62,61.89,6.90
3.47,44.02,20.91,24.40,5.86,82.47,51.62,62.06,6.91
3.48,44.11,20.88,24.43,5.86,82.20,51.62,61.89,6.91
3.49,44.02,20.91,24.43,5.86,82.20,51.62,62.06,6.90
3.50,44.11,20.95,24.43,5.86,82.20,51.50,61.89,6.91
3.51,44.11,20.95,24.47,5.86,82.20,51.62,61.89,6.90
3.52,44.02,20.88,24.47,5.86,82.47,51.50,61.89,6.89
3.53,44.02,20.88,24.43,5.86,82.47,51.62,61.89,6.90
3.54,44.11,20.91,24.47,5.86,82.20,51.62,61.89,6.90
3.55,44.02,20.91,24.43,5.86,82.20,51.62,62.06,6.91
3.56,44.21,20.91,24.47,5.86,82.20,51.62,61.89,6.91
3.57,43.92,20.91,24.43,5.86,82.20,51.62,62.06,6.91
3.58,44.02,20.91,24.43,5.86,82.20,51.62,61.89,6.90
3.59,44.11,20.88,24.43,5.86,82.20,51.62,61.89,6.90
3.60,44.11,20.91,24.43,5.87,82.47,51.50,62.06,6.91
3.61,44.11,20.88,24.47,5.86,82.20,51.50,61.89,6.91
3.62,44.11,20.91,24.43,5.86,82.20,51.50,61.89,6.90
3.63,44.02,20.88,24.43,5.86,82.20,51.50,61.89,6.90
3.64,44.11,20.91,24.43,5.86,82.47,51.50,61.89,6.90
3.65,44.11,20.91,24.43,5.86,82.47,51.75,62.06,6.91
3.66,44.11,20.91,24.47,5.87,82.20,51.62,61.89,6.91
3.67,44.11,20.88,24.43,5.86,81.92,51.62,61.89,6.91
3.68,44.02,20.88,24.43,5.86,82.20,51.50,62.06,6.91
3.69,44.11,20.91,24.43,5.86,82.47,51.62,61.73,6.91
3.70,44.11,20.91,24.43,5.86,82.47,51.62,62.06,6.90
3.71,44.02,20.91,24.47,5.87,82.20,51.62,62.06,6.90
3.72,44.02,20.88,24.43,5.86,82.47,51.50,61.89,6.91
3.73,44.11,20.91,24.43,5.86,82.20,51.62,61.89,6.90
3.74,44.02,20.88,24.43,5.86,82.47,51.62,61.89,6.91
3.75,44.11,20.91,24.43,5.86,82.20,51.62,61.89,6.90
3.76,44.11,20.91,24.43,5.86,82.20,51.62,62.06,6.90
3.77,44.11,20.91,24.43,5.86,82.20,51.50,61.89,6.91
3.78,44.11,20.88,24.43,5.86,82.20,51.62,61.73,6.90
3.79,44.02,20.88,24.47,5.86,81.92,51.62,62.06,6.91
3.80,44.11,20.91,24.47,5.86,82.20,51.62,62.06,6.90
3.81,44.11,20.91,24.43,5.86,82.20,51.50,61.89,6.90
3.82,44.11,20.88,24.43,5.86,82.20,51.62,61.89,6.90
3.83,44.02,20.91,24.40,5.85,82.20,51.50,61.89,6.91
