timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
292.0,33.44,20.19,21.09,4.06,95.68,59.46,50.56,8.15
294.0,33.44,20.16,21.09,4.05,95.32,59.16,50.56,8.16
296.0,33.5,20.19,21.15,4.05,95.68,59.31,50.68,8.17
298.0,33.56,20.19,21.12,4.06,95.68,59.31,50.68,8.17
300.0,33.5,20.16,21.15,4.05,95.68,59.31,50.68,8.18
302.0,33.56,20.19,21.15,4.06,95.68,59.31,50.68,8.2
304.0,33.62,20.19,21.18,4.06,96.04,59.31,50.8,8.21
306.0,33.62,20.19,21.22,4.06,96.04,59.31,50.92,8.23
308.0,33.62,20.22,21.25,4.06,96.04,59.46,50.92,8.23
310.0,33.62,20.25,21.25,4.06,96.4,59.46,50.92,8.24
312.0,33.62,20.22,21.22,4.06,96.04,59.46,50.92,8.24
314.0,33.62,20.22,21.22,4.06,96.04,59.46,50.92,8.25
316.0,33.62,20.19,21.25,4.06,96.04,59.46,50.92,8.26
318.0,33.69,20.22,21.25,4.06,96.04,59.46,50.92,8.26
320.0,33.62,20.19,21.25,4.06,96.4,59.46,51.04,8.27
322.0,33.62,20.19,21.22,4.06,96.04,59.46,50.92,8.27
324.0,33.44,20.16,21.22,4.06,96.04,59.31,50.92,8.27
326.0,33.56,20.16,21.18,4.06,96.04,59.31,50.92,8.27
328.0,33.56,20.16,21.22,4.06,96.04,59.16,50.92,8.27
330.0,33.5,20.14,21.18,4.06,95.68,59.31,50.92,8.28
332.0,33.56,20.16,21.22,4.06,95.68,59.31,50.92,8.29
334.0,33.56,20.16,21.22,4.06,96.04,59.46,50.92,8.3
336.0,33.56,20.16,21.18,4.06,96.04,59.46,50.92,8.29
338.0,33.56,20.14,21.18,4.06,95.68,59.31,50.92,8.29
340.0,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.29
342.0,33.5,20.14,21.18,4.06,96.04,59.31,50.92,8.3
344.0,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.3
346.0,33.56,20.11,21.22,4.05,96.04,59.16,51.04,8.31
348.0,33.5,20.08,21.18,4.05,96.04,59.16,50.92,8.3
350.0,33.5,20.11,21.18,4.06,96.04,59.16,50.92,8.31
352.0,33.44,20.11,21.15,4.05,96.04,59.16,50.92,8.31
354.0,33.38,20.11,21.15,4.05,95.68,59.16,50.92,8.32
356.0,33.32,20.08,21.12,4.04,95.68,59.16,50.68,8.31
358.0,33.38,20.08,21.12,4.05,95.68,59.0,50.8,8.31
360.0,33.38,20.08,21.12,4.05,95.32,59.0,50.8,8.32
362.0,33.38,20.08,21.15,4.05,96.04,59.16,50.92,8.33
364.0,33.44,20.11,21.18,4.05,95.68,59.16,50.92,8.33
366.0,33.44,20.11,21.15,4.05,96.04,59.16,50.92,8.34
368.0,33.44,20.11,21.18,4.06,96.04,59.16,50.92,8.34
370.0,33.44,20.11,21.18,4.05,96.04,59.16,50.92,8.34
372.0,33.5,20.11,21.18,4.06,96.04,59.16,50.92,8.36
374.0,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.37
376.0,33.5,20.11,21.22,4.06,96.04,59.31,50.92,8.36
378.0,33.5,20.08,21.22,4.05,96.04,59.16,50.92,8.37
380.0,33.44,20.08,21.22,4.06,96.04,59.0,50.92,8.37
382.0,33.62,20.11,21.25,4.05,96.4,59.16,51.04,8.38
384.0,33.62,20.11,21.28,4.06,96.4,59.31,51.16,8.38
386.0,33.62,20.11,21.31,4.06,96.4,59.16,51.16,8.38
388.0,33.69,20.08,21.31,4.06,96.4,59.16,51.16,8.38
390.0,33.56,20.08,21.31,4.06,96.4,59.16,51.28,8.39
392.0,33.62,20.08,21.31,4.06,96.4,59.16,51.28,8.39
394.0,33.62,20.11,21.28,4.06,96.77,59.31,51.16,8.4
396.0,33.5,20.11,21.25,4.06,96.77,59.31,51.28,8.4
398.0,33.62,20.14,21.28,4.06,96.4,59.46,51.28,8.41
400.0,33.62,20.16,21.31,4.06,96.77,59.46,51.4,8.42
402.0,33.62,20.19,21.28,4.06,96.77,59.46,51.4,8.43
404.0,33.56,20.16,21.28,4.07,96.77,59.46,51.4,8.43
406.0,33.56,20.16,21.31,4.07,96.77,59.46,51.28,8.43
408.0,33.56,20.16,21.31,4.07,96.4,59.46,51.4,8.44
410.0,33.62,20.19,21.31,4.08,96.77,59.62,51.52,8.45
412.0,33.62,20.22,21.34,4.08,96.77,59.78,51.4,8.46
414.0,33.56,20.22,21.34,4.08,96.77,59.78,51.4,8.46
416.0,33.62,20.22,21.31,4.07,96.77,59.78,51.4,8.47
418.0,33.62,20.19,21.31,4.08,96.77,59.62,51.28,8.47
420.0,33.69,20.22,21.34,4.08,96.77,59.78,51.4,8.47
422.0,33.75,20.25,21.37,4.08,97.14,59.78,51.4,8.48
424.0,33.69,20.25,21.37,4.08,97.14,59.78,51.52,8.5
426.0,33.69,20.25,21.41,4.08,97.14,59.78,51.52,8.5
428.0,33.75,20.25,21.37,4.08,97.14,59.78,51.52,8.5
430.0,33.75,20.25,21.37,4.08,96.77,59.78,51.52,8.5
432.0,33.69,20.25,21.37,4.07,97.14,59.78,51.4,8.5
434.0,33.75,20.22,21.37,4.07,96.77,59.62,51.52,8.5
436.0,33.75,20.22,21.37,4.07,96.77,59.78,51.4,8.5
438.0,33.75,20.25,21.37,4.07,96.77,59.78,51.52,8.5
440.0,33.75,20.25,21.41,4.08,97.14,59.78,51.64,8.5
442.0,33.81,20.25,21.41,4.08,97.14,59.93,51.52,8.5
444.0,33.81,20.25,21.44,4.08,97.14,59.78,51.64,8.51
446.0,33.81,20.22,21.41,4.07,97.14,59.78,51.52,8.48
448.0,33.81,20.19,21.41,4.07,97.14,59.78,51.64,8.5
450.0,33.81,20.25,21.44,4.07,97.14,59.78,51.64,8.5
452.0,33.75,20.22,21.37,4.07,97.14,59.78,51.64,8.5
454.0,33.75,20.22,21.41,4.07,97.14,59.78,51.52,8.5
456.0,33.69,20.22,21.41,4.07,97.14,59.78,51.64,8.5
458.0,33.56,20.19,21.34,4.07,96.77,59.62,51.52,8.5
460.0,33.62,20.19,21.34,4.06,96.77,59.78,51.52,8.5
462.0,33.62,20.22,21.34,4.06,96.77,59.62,51.64,8.51
464.0,33.62,20.22,21.31,4.06,96.77,59.78,51.52,8.51
466.0,33.62,20.22,21.34,4.06,96.77,59.78,51.52,8.5
468.0,33.69,20.22,21.37,4.07,96.77,59.78,51.52,8.5
470.0,33.69,20.22,21.34,4.06,97.14,59.78,51.52,8.5
472.0,33.69,20.22,21.34,4.06,96.77,59.78,51.52,8.5
474.0,33.69,20.22,21.37,4.06,97.14,59.62,51.52,8.5
476.0,33.69,20.19,21.37,4.06,97.14,59.78,51.52,8.5
478.0,33.75,20.19,21.37,4.06,96.77,59.62,51.52,8.5
480.0,33.75,20.19,21.37,4.06,97.14,59.62,51.64,8.5
482.0,33.69,20.19,21.37,4.06,97.14,59.62,51.64,8.5
484.0,33.75,20.19,21.37,4.06,97.14,59.62,51.64,8.48
486.0,33.69,20.16,21.37,4.06,97.14,59.62,51.64,8.48
488.0,33.75,20.22,21.41,4.06,97.14,59.62,51.64,8.48
490.0,33.75,20.19,21.41,4.06,97.14,59.62,51.64,8.5
492.0,33.62,20.19,21.41,4.06,97.14,59.46,51.64,8.48
494.0,33.75,20.16,21.41,4.06,97.14,59.62,51.64,8.48
496.0,33.75,20.16,21.41,4.05,96.77,59.62,51.64,8.48
498.0,33.69,20.16,21.41,4.06,97.14,59.62,51.77,8.48
500.0,33.69,20.16,21.41,4.06,97.51,59.78,51.77,8.48
502.0,33.69,20.19,21.37,4.06,97.14,59.78,51.64,8.48
504.0,33.69,20.16,21.34,4.05,97.14,59.62,51.52,8.48
506.0,33.62,20.16,21.34,4.05,96.77,59.62,51.52,8.48
508.0,33.62,20.11,21.34,4.05,96.77,59.46,51.52,8.47
510.0,33.56,20.16,21.34,4.04,96.77,59.62,51.52,8.48
512.0,33.56,20.14,21.31,4.04,97.14,59.62,51.64,8.5
514.0,33.62,20.14,21.34,4.05,97.14,59.62,51.64,8.5
516.0,33.62,20.16,21.37,4.05,97.14,59.62,51.64,8.48
518.0,33.69,20.14,21.37,4.05,96.77,59.62,51.52,8.48
520.0,33.62,20.14,21.37,4.05,96.77,59.62,51.52,8.5
522.0,33.62,20.14,21.37,4.04,97.14,59.62,51.64,8.48
524.0,33.56,20.14,21.34,4.04,96.77,59.46,51.64,8.48
526.0,33.5,20.14,21.34,4.05,97.14,59.62,51.64,8.5
528.0,33.56,20.16,21.34,4.04,96.77,59.46,51.52,8.5
530.0,33.44,20.14,21.34,4.04,96.77,59.62,51.52,8.51
532.0,33.62,20.14,21.34,4.04,96.77,59.62,51.52,8.5
534.0,33.62,20.16,21.34,4.04,97.14,59.62,51.52,8.5
536.0,33.5,20.16,21.34,4.05,97.14,59.62,51.64,8.5
538.0,33.56,20.14,21.34,4.05,96.77,59.62,51.52,8.51
540.0,33.62,20.16,21.37,4.04,97.14,59.62,51.52,8.51
542.0,33.62,20.16,21.37,4.05,97.14,59.62,51.52,8.52
544.0,33.69,20.19,21.41,4.05,97.14,59.78,51.64,8.52
546.0,33.69,20.16,21.37,4.04,97.14,59.62,51.64,8.51
548.0,33.62,20.16,21.37,4.04,96.77,59.62,51.64,8.51
550.0,33.56,20.14,21.31,4.04,96.77,59.62,51.52,8.51
552.0,33.56,20.14,21.34,4.04,96.77,59.62,51.52,8.51
554.0,33.56,20.14,21.34,4.04,96.77,59.62,51.52,8.51
556.0,33.56,20.14,21.31,4.04,97.14,59.62,51.4,8.51
558.0,33.56,20.11,21.34,4.04,96.77,59.46,51.52,8.5
560.0,33.56,20.08,21.31,4.04,96.77,59.46,51.28,8.51
562.0,33.56,20.08,21.31,4.04,96.77,59.46,51.4,8.5
564.0,33.56,20.08,21.31,4.04,96.77,59.46,51.4,8.51
566.0,33.5,20.11,21.31,4.04,96.77,59.46,51.4,8.5
568.0,33.44,20.08,21.28,4.04,96.77,59.46,51.28,8.52
570.0,33.56,20.11,21.34,4.04,96.77,59.62,51.52,8.52
572.0,33.56,20.14,21.34,4.04,97.14,59.62,51.77,8.52
574.0,33.44,20.14,21.31,4.04,96.77,59.62,51.52,8.52
576.0,33.44,20.14,21.31,4.04,96.77,59.62,51.52,8.52
578.0,33.44,20.14,21.28,4.04,96.77,59.62,51.52,8.52
580.0,33.44,20.14,21.28,4.04,96.77,59.62,51.52,8.52
582.0,33.5,20.14,21.31,4.04,96.77,59.78,51.52,8.52
584.0,33.56,20.14,21.31,4.04,96.77,59.62,51.52,8.52
586.0,33.5,20.14,21.31,4.04,96.77,59.78,51.52,8.53
588.0,33.5,20.11,21.31,4.04,97.14,59.62,51.4,8.53
590.0,33.56,20.14,21.31,4.04,96.77,59.62,51.52,8.53
592.0,33.5,20.14,21.34,4.04,96.77,59.62,51.52,8.52
594.0,33.62,20.14,21.34,4.04,97.14,59.78,51.64,8.52
596.0,33.69,20.16,21.37,4.04,97.14,59.78,51.52,8.53
598.0,33.62,20.14,21.41,4.04,97.14,59.62,51.64,8.53
