timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.82,37.20,24.21,23.80,8.10,102.98,71.04,57.23,7.63
1.83,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.64
1.84,37.20,24.21,23.80,8.09,102.98,71.04,57.09,7.62
1.85,37.27,24.21,23.83,8.09,102.98,70.83,57.09,7.63
1.86,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
1.87,37.20,24.21,23.76,8.09,102.98,70.83,57.09,7.63
1.88,37.20,24.25,23.83,8.09,102.98,70.83,57.23,7.63
1.89,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
1.90,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
1.91,37.20,24.21,23.83,8.08,102.98,70.83,57.23,7.62
1.92,37.06,24.18,23.80,8.09,102.57,70.83,57.23,7.63
1.93,37.27,24.25,23.80,8.09,102.98,71.25,57.09,7.62
1.94,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
1.95,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
1.96,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
1.97,37.20,24.21,23.76,8.09,102.98,70.83,57.09,7.62
1.98,37.20,24.18,23.80,8.10,102.98,70.83,57.23,7.63
1.99,37.20,24.21,23.80,8.09,102.57,70.83,57.09,7.63
2.00,37.13,24.21,23.80,8.10,102.98,70.83,57.09,7.64
2.01,37.20,24.21,23.80,8.09,102.98,71.04,57.23,7.63
2.02,37.20,24.21,23.80,8.09,103.39,70.83,57.09,7.63
2.03,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.04,37.20,24.21,23.76,8.09,102.98,70.83,57.38,7.62
2.05,37.20,24.21,23.80,8.09,102.98,71.04,57.23,7.64
2.06,37.20,24.21,23.80,8.09,102.98,70.83,57.09,7.63
2.07,37.20,24.21,23.80,8.10,102.98,70.83,57.23,7.63
2.08,37.13,24.21,23.80,8.10,102.98,70.62,57.23,7.64
2.09,37.20,24.21,23.80,8.10,102.98,70.83,57.09,7.63
2.10,37.20,24.21,23.80,8.09,103.39,70.83,57.23,7.63
2.11,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.12,37.20,24.21,23.80,8.09,102.98,70.83,57.09,7.63
2.13,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.14,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.15,37.13,24.21,23.80,8.10,102.98,70.62,57.09,7.63
2.16,37.13,24.25,23.80,8.09,102.98,70.83,57.23,7.63
2.17,37.20,24.21,23.80,8.09,102.98,70.62,57.09,7.62
2.18,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.19,37.13,24.21,23.80,8.09,103.39,71.04,57.23,7.63
2.20,37.20,24.21,23.80,8.09,102.98,70.83,57.09,7.62
2.21,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.64
2.22,37.20,24.18,23.80,8.09,102.98,70.83,57.23,7.62
2.23,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.64
2.24,37.20,24.21,23.80,8.11,102.98,70.83,57.23,7.63
2.25,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.62
2.26,37.20,24.21,23.80,8.10,102.98,70.83,57.23,7.62
2.27,37.20,24.21,23.80,8.09,102.98,71.04,57.23,7.62
2.28,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.62
2.29,37.20,24.21,23.80,8.09,102.98,70.83,57.09,7.63
2.30,37.13,24.21,23.76,8.09,103.39,70.83,57.23,7.63
2.31,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.32,37.20,24.25,23.80,8.09,102.98,70.83,57.09,7.63
2.33,37.13,24.21,23.80,8.08,102.98,70.83,57.23,7.63
2.34,37.13,24.21,23.80,8.09,102.98,70.83,57.09,7.63
2.35,37.13,24.21,23.80,8.09,102.98,71.04,57.23,7.63
2.36,37.20,24.21,23.80,8.10,102.98,70.83,57.09,7.63
2.37,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.62
2.38,37.20,24.21,23.80,8.10,102.98,70.62,57.09,7.63
2.39,37.13,24.21,23.80,8.10,102.57,71.04,57.23,7.62
2.40,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.41,37.20,24.18,23.80,8.10,102.98,70.83,57.09,7.63
2.42,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.43,37.20,24.21,23.80,8.09,102.98,71.04,57.09,7.62
2.44,37.20,24.21,23.80,8.09,102.98,70.62,57.23,7.63
2.45,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.46,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.64
2.47,37.13,24.21,23.80,8.09,102.98,70.83,57.09,7.62
2.48,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.49,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.62
2.50,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.62
2.51,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.52,37.20,24.21,23.80,8.09,102.98,71.04,57.23,7.63
2.53,37.20,24.25,23.80,8.09,102.98,70.83,57.23,7.63
2.54,37.20,24.18,23.76,8.09,102.98,70.83,57.23,7.63
2.55,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.56,37.13,24.21,23.80,8.10,102.98,70.83,57.23,7.63
2.57,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.58,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.59,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.60,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.64
2.61,37.13,24.21,23.80,8.09,102.98,71.04,57.23,7.63
2.62,37.20,24.21,23.80,8.10,102.98,70.83,57.23,7.62
2.63,37.06,24.21,23.80,8.09,103.39,70.83,57.23,7.64
2.64,37.13,24.18,23.80,8.09,102.98,71.04,57.23,7.63
2.65,37.27,24.21,23.80,8.09,102.98,71.04,57.23,7.63
2.66,37.13,24.21,23.76,8.10,102.98,70.83,57.23,7.63
2.67,37.20,24.21,23.80,8.08,102.98,70.83,57.23,7.63
2.68,37.13,24.21,23.80,8.10,102.98,70.83,57.23,7.63
2.69,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.70,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.71,37.13,24.25,23.80,8.09,102.98,71.04,57.23,7.63
2.72,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.73,37.20,24.18,23.80,8.09,102.98,70.83,57.23,7.63
2.74,37.20,24.25,23.80,8.09,102.98,70.83,57.23,7.63
2.75,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.76,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.77,37.20,24.25,23.80,8.09,102.98,70.83,57.09,7.63
2.78,37.20,24.21,23.80,8.10,102.98,70.83,57.23,7.62
2.79,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.62
2.80,37.06,24.21,23.80,8.09,102.98,70.83,57.23,7.62
2.81,37.13,24.21,23.80,8.10,102.98,70.83,57.23,7.63
2.82,37.13,24.21,23.80,8.10,102.98,70.83,57.23,7.63
2.83,37.20,24.18,23.80,8.09,103.39,70.83,57.09,7.62
2.84,37.20,24.21,23.76,8.09,102.98,70.83,57.23,7.62
2.85,37.20,24.18,23.80,8.09,102.98,70.83,57.23,7.63
2.86,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.87,37.06,24.25,23.80,8.09,102.98,70.83,57.23,7.62
2.88,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.62
2.89,37.20,24.21,23.80,8.09,102.98,70.62,57.23,7.63
2.90,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.64
2.91,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.64
2.92,37.13,24.21,23.80,8.09,103.39,70.83,57.23,7.63
2.93,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.62
2.94,37.20,24.21,23.80,8.10,102.98,70.83,57.23,7.62
2.95,37.13,24.21,23.76,8.09,102.98,70.83,57.23,7.62
2.96,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.97,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
2.98,37.20,24.21,23.80,8.09,102.98,70.62,57.23,7.62
2.99,37.20,24.21,23.80,8.09,102.98,71.04,57.23,7.63
3.00,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.62
3.01,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.62
3.02,37.13,24.25,23.80,8.09,102.98,70.83,57.23,7.62
3.03,37.20,24.18,23.80,8.10,102.98,70.83,57.23,7.62
3.04,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.62
3.05,37.20,24.21,23.80,8.09,102.98,71.04,57.23,7.63
3.06,37.20,24.21,23.80,8.08,102.98,70.83,57.23,7.63
3.07,37.13,24.21,23.80,8.08,102.98,70.83,57.23,7.63
3.08,37.13,24.18,23.80,8.09,102.98,70.83,57.23,7.62
3.09,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.10,37.13,24.21,23.80,8.08,102.98,70.83,57.23,7.63
3.11,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.62
3.12,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.13,37.13,24.21,23.76,8.09,102.98,70.83,57.23,7.63
3.14,37.13,24.21,23.80,8.08,102.98,70.83,57.23,7.63
3.15,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.16,37.20,24.21,23.80,8.09,102.98,70.83,57.09,7.63
3.17,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.62
3.18,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.19,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.20,37.13,24.25,23.80,8.09,102.98,70.83,57.23,7.63
3.21,37.13,24.21,23.80,8.08,102.57,70.83,57.09,7.63
3.22,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.23,37.20,24.21,23.80,8.09,102.98,70.83,57.09,7.62
3.24,37.20,24.18,23.80,8.09,102.98,70.83,57.09,7.62
3.25,37.13,24.21,23.80,8.09,102.98,70.83,56.95,7.64
3.26,37.20,24.21,23.80,8.10,102.98,70.83,57.23,7.64
3.27,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.28,37.20,24.21,23.80,8.09,102.98,70.62,57.23,7.62
3.29,37.13,24.21,23.80,8.10,102.98,70.83,57.23,7.62
3.30,37.20,24.21,23.76,8.09,102.98,70.83,57.09,7.62
3.31,37.13,24.21,23.80,8.10,102.98,70.83,57.23,7.62
3.32,37.20,24.21,23.80,8.11,102.98,70.83,57.23,7.62
3.33,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.34,37.20,24.21,23.76,8.09,102.98,70.83,57.23,7.64
3.35,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.62
3.36,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.62
3.37,37.20,24.18,23.80,8.09,102.98,71.04,57.09,7.63
3.38,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.39,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.40,37.13,24.18,23.80,8.09,102.98,70.83,57.23,7.62
3.41,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.42,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.43,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.44,37.20,24.21,23.80,8.09,102.98,70.62,57.23,7.63
3.45,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.62
3.46,37.20,24.21,23.80,8.09,103.39,70.83,57.23,7.63
3.47,37.20,24.21,23.80,8.09,102.98,71.04,57.23,7.63
3.48,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.49,37.06,24.21,23.80,8.09,102.98,70.83,57.23,7.62
3.50,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.51,37.20,24.21,23.80,8.09,102.98,71.04,57.23,7.62
3.52,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.53,37.13,24.21,23.80,8.09,102.98,70.83,57.23,7.62
3.54,37.20,24.18,23.80,8.09,102.98,70.83,57.23,7.63
3.55,37.20,24.21,23.80,8.08,102.98,70.83,57.09,7.62
3.56,37.20,24.18,23.80,8.09,102.98,70.62,57.23,7.63
3.57,37.13,24.21,23.80,8.09,102.98,70.83,57.09,7.64
3.58,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.59,37.13,24.21,23.80,8.08,102.98,70.83,57.23,7.62
3.60,37.20,24.21,23.80,8.08,102.98,70.83,57.23,7.62
3.61,37.06,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.62,37.20,24.21,23.80,8.10,102.98,70.83,57.23,7.62
3.63,37.13,24.21,23.80,8.08,102.98,70.83,57.23,7.63
3.64,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.65,37.20,24.21,23.76,8.09,102.98,70.83,57.23,7.62
3.66,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.62
3.67,37.20,24.21,23.80,8.09,102.98,70.83,57.23,7.63
3.68,37.13,24.18,23.80,8.09,102.98,70.83,57.23,7.63
3.69,37.20,24.18,23.76,8.09,102.98,70.83,57.23,7.63
3.70,37.20,24.21,23.80,8.10,102.98,70.83,57.23,7.62
3.71,37.20,24.21,23.80,8.10,102.98,70.83,57.23,7.63
3.72,37.20,24.21,23.80,8.10,102.98,70.83,57.23,7.63
3.73,37.20,24.18,23.80,8.09,102.98,70.83,57.23,7.63
3.74,37.20,24.21,23.80,8.10,102.98,70.83,57.23,7.62
3.75,37.13,24.25,23.80,8.10,102.98,70.83,57.23,7.62
3.76,37.13,24.21,23.76,8.10,102.98,70.83,56.95,7.62
3.77,37.20,24.21,23.80,8.10,102.98,70.83,57.23,7.62
3.78,37.20,24.21,23.76,8.10,102.98,70.83,57.23,7.63
3.79,37.20,24.18,23.76,8.09,102.98,70.83,57.23,7.63
3.80,37.13,24.21,23.80,8.09,102.98,70.83,57.09,7.62
3.81,37.13,24.18,23.80,8.10,102.98,70.83,57.23,7.62
3.82,37.20,24.21,23.80,8.10,102.98,71.04,57.23,7.62
3.83,37.20,24.21,23.80,8.10,102.98,71.04,57.23,7.62
