timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
216.0,40.75,21.64,25.02,2.75,93.91,55.79,86.38,9.59
218.0,40.75,21.61,25.02,2.75,93.57,55.79,86.38,9.7
220.0,40.75,21.61,24.98,2.76,93.57,55.79,86.08,9.8
222.0,40.75,21.61,25.02,2.76,93.57,55.93,86.38,9.9
224.0,40.84,21.61,25.06,2.76,93.91,55.93,86.68,9.99
226.0,40.92,21.64,25.1,2.77,94.26,55.93,86.98,10.08
228.0,40.84,21.64,25.1,2.77,93.91,55.93,86.98,10.15
230.0,40.92,21.64,25.1,2.77,93.91,55.93,86.68,10.23
232.0,40.84,21.64,25.1,2.77,94.26,56.07,86.98,10.32
234.0,40.92,21.64,25.14,2.77,93.91,55.93,86.98,10.38
236.0,40.92,21.64,25.18,2.77,94.26,55.93,87.28,10.45
238.0,40.92,21.64,25.18,2.78,94.26,56.07,87.28,10.48
240.0,40.92,21.64,25.14,2.78,93.91,55.93,87.28,10.53
242.0,40.84,21.64,25.14,2.78,94.26,56.07,87.28,10.58
244.0,40.84,21.64,25.14,2.78,93.91,55.93,87.59,10.63
246.0,40.75,21.67,25.14,2.78,93.91,56.07,87.28,10.68
248.0,40.75,21.67,25.06,2.78,94.26,56.07,87.28,10.72
250.0,40.67,21.67,25.06,2.78,93.91,56.07,87.28,10.74
252.0,40.67,21.67,25.02,2.79,93.57,55.93,87.28,10.77
254.0,40.5,21.64,24.98,2.78,93.57,56.07,86.98,10.8
256.0,40.59,21.64,24.98,2.78,93.57,56.07,86.98,10.81
258.0,40.67,21.61,24.98,2.78,93.57,56.07,87.28,10.84
260.0,40.75,21.67,25.02,2.78,93.57,56.07,87.28,10.85
262.0,40.75,21.7,25.02,2.78,93.57,56.07,87.28,10.87
264.0,40.75,21.64,25.02,2.78,93.57,56.07,87.28,10.9
266.0,40.75,21.64,25.02,2.79,93.57,56.21,86.98,10.91
268.0,40.67,21.64,25.02,2.78,93.91,56.07,87.28,10.92
270.0,40.75,21.67,25.06,2.79,93.91,56.07,87.28,10.95
272.0,40.84,21.67,25.1,2.79,93.91,56.07,87.59,10.97
274.0,40.92,21.73,25.18,2.79,94.26,56.07,87.59,10.97
276.0,41.0,21.7,25.18,2.79,94.26,56.35,87.89,10.98
278.0,41.0,21.67,25.18,2.79,94.61,56.21,87.59,10.99
280.0,41.0,21.7,25.21,2.79,94.26,56.21,87.89,11.01
282.0,41.09,21.7,25.25,2.79,94.26,56.21,87.89,11.01
284.0,41.0,21.73,25.21,2.79,94.26,56.21,87.89,10.99
286.0,41.09,21.73,25.25,2.8,94.61,56.35,88.2,11.02
288.0,41.0,21.73,25.21,2.79,94.26,56.35,88.2,11.02
290.0,40.92,21.73,25.21,2.79,94.61,56.35,88.2,11.04
292.0,41.0,21.7,25.21,2.79,94.61,56.35,88.2,11.05
294.0,40.92,21.7,25.21,2.79,94.26,56.35,87.89,11.05
296.0,40.84,21.7,25.14,2.79,94.26,56.35,87.89,11.05
298.0,40.84,21.7,25.14,2.79,93.91,56.21,87.89,11.05
300.0,40.67,21.7,25.06,2.79,93.91,56.35,87.89,11.02
302.0,40.67,21.73,25.06,2.79,93.91,56.21,87.89,11.04
304.0,40.67,21.7,25.06,2.79,93.91,56.35,87.59,11.04
306.0,40.75,21.7,25.06,2.79,93.91,56.35,87.89,11.02
308.0,40.75,21.67,25.06,2.79,93.91,56.21,87.59,11.04
310.0,40.75,21.67,25.06,2.79,93.91,56.07,87.59,11.02
312.0,40.75,21.7,25.06,2.79,93.91,56.07,87.59,11.02
314.0,40.75,21.67,25.1,2.79,93.91,56.21,87.59,11.02
316.0,40.67,21.7,25.1,2.79,93.91,56.35,87.89,11.04
318.0,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.04
320.0,40.75,21.7,25.1,2.8,93.91,56.35,87.89,11.01
322.0,40.75,21.7,25.1,2.79,93.91,56.21,87.89,10.99
324.0,40.84,21.7,25.06,2.79,93.91,56.21,87.89,11.01
326.0,40.67,21.67,25.06,2.79,93.91,56.21,87.59,10.99
328.0,40.67,21.67,25.06,2.79,93.91,56.21,87.59,11.01
330.0,40.67,21.7,25.06,2.79,93.91,56.21,87.89,10.98
332.0,40.75,21.7,25.06,2.79,93.91,56.21,87.89,11.01
334.0,40.75,21.73,25.06,2.8,93.91,56.35,87.89,10.99
336.0,40.67,21.73,25.06,2.79,93.91,56.35,87.89,10.98
338.0,40.59,21.7,25.02,2.79,93.91,56.21,87.59,10.98
340.0,40.67,21.67,25.02,2.8,93.57,56.21,87.59,10.98
342.0,40.75,21.67,25.06,2.79,93.57,56.35,87.28,10.97
344.0,40.67,21.7,25.06,2.8,93.91,56.21,87.89,10.98
346.0,40.67,21.7,25.06,2.79,93.91,56.35,87.59,10.97
348.0,40.75,21.73,25.06,2.79,93.91,56.21,87.89,10.94
350.0,40.75,21.7,25.1,2.79,93.91,56.35,87.89,10.94
352.0,40.75,21.7,25.1,2.79,93.91,56.21,87.59,10.92
354.0,40.84,21.67,25.06,2.79,93.91,56.21,87.59,10.91
356.0,40.84,21.7,25.14,2.8,93.91,56.21,87.89,10.91
358.0,40.84,21.7,25.14,2.79,93.91,56.21,87.89,10.91
360.0,40.84,21.7,25.1,2.8,94.26,56.35,87.89,10.9
362.0,40.84,21.7,25.1,2.8,93.91,56.35,88.2,10.91
364.0,40.84,21.73,25.14,2.8,94.26,56.35,88.2,10.9
366.0,40.84,21.7,25.14,2.8,93.91,56.35,87.89,10.9
368.0,40.84,21.7,25.14,2.8,94.26,56.35,87.89,10.88
370.0,40.92,21.7,25.14,2.79,94.61,56.21,88.2,10.88
372.0,40.92,21.7,25.14,2.79,93.91,56.21,87.89,10.9
374.0,40.84,21.7,25.14,2.8,94.26,56.35,87.89,10.87
376.0,40.84,21.7,25.14,2.8,94.26,56.35,88.2,10.87
378.0,40.84,21.7,25.14,2.8,94.26,56.21,87.89,10.85
380.0,40.84,21.7,25.14,2.79,94.26,56.21,87.89,10.87
382.0,40.84,21.7,25.14,2.8,94.26,56.21,87.89,10.84
384.0,40.75,21.67,25.14,2.79,94.26,56.21,87.89,10.83
386.0,40.84,21.7,25.14,2.8,93.91,56.21,87.89,10.81
388.0,40.84,21.7,25.14,2.8,93.91,56.07,88.2,10.81
390.0,40.92,21.7,25.14,2.8,94.26,56.21,88.2,10.81
392.0,41.0,21.7,25.18,2.8,94.26,56.21,88.51,10.8
394.0,41.0,21.7,25.18,2.8,94.26,56.35,88.2,10.8
396.0,40.92,21.67,25.14,2.79,94.26,56.21,88.2,10.79
398.0,40.92,21.67,25.14,2.8,93.91,56.21,87.89,10.79
400.0,40.84,21.67,25.1,2.8,94.26,56.07,88.2,10.77
402.0,40.84,21.67,25.14,2.79,93.91,56.21,88.2,10.77
404.0,40.84,21.7,25.14,2.8,93.91,56.21,88.2,10.76
406.0,40.84,21.73,25.14,2.8,93.91,56.21,88.2,10.76
408.0,40.75,21.73,25.1,2.8,93.91,56.35,88.2,10.77
410.0,40.67,21.7,25.06,2.8,93.91,56.35,88.2,10.76
412.0,40.5,21.67,25.02,2.8,93.57,56.21,87.89,10.74
414.0,40.5,21.64,24.98,2.79,93.57,56.21,87.59,10.74
416.0,40.59,21.64,24.98,2.79,93.22,55.93,87.59,10.7
418.0,40.42,21.64,24.94,2.79,93.22,56.07,87.59,10.7
420.0,40.59,21.61,24.94,2.79,93.22,56.07,87.59,10.69
422.0,40.59,21.61,24.94,2.79,93.22,56.07,87.28,10.68
424.0,40.59,21.64,24.98,2.79,93.22,56.07,87.59,10.68
426.0,40.59,21.61,25.02,2.8,93.57,56.07,87.59,10.66
428.0,40.67,21.64,25.06,2.79,93.91,56.21,87.59,10.68
430.0,40.75,21.67,25.1,2.79,93.91,56.21,87.89,10.66
432.0,40.84,21.7,25.1,2.8,93.91,56.35,88.2,10.66
434.0,40.84,21.67,25.18,2.8,93.91,56.21,88.2,10.68
436.0,40.92,21.7,25.18,2.8,94.26,56.21,88.2,10.66
438.0,41.0,21.73,25.21,2.8,94.26,56.21,88.2,10.66
440.0,41.0,21.73,25.21,2.8,94.26,56.35,88.2,10.68
442.0,40.84,21.77,25.21,2.8,94.26,56.35,88.51,10.68
444.0,40.84,21.73,25.18,2.8,94.26,56.35,88.2,10.66
446.0,40.84,21.73,25.18,2.8,94.26,56.35,88.2,10.66
448.0,40.75,21.7,25.14,2.8,93.91,56.35,88.2,10.65
450.0,40.84,21.73,25.1,2.8,93.91,56.21,88.2,10.62
452.0,40.84,21.73,25.1,2.8,93.91,56.21,87.89,10.63
454.0,40.92,21.7,25.14,2.8,93.91,56.21,88.2,10.62
456.0,40.84,21.73,25.1,2.8,94.26,56.35,87.59,10.62
458.0,40.75,21.73,25.1,2.8,93.91,56.35,87.89,10.62
460.0,40.84,21.73,25.14,2.8,93.91,56.35,88.2,10.62
462.0,40.75,21.73,25.1,2.8,93.91,56.35,88.2,10.61
464.0,40.92,21.73,25.14,2.8,93.91,56.35,88.2,10.61
466.0,40.84,21.73,25.14,2.8,94.26,56.35,88.2,10.61
468.0,40.84,21.77,25.14,2.81,93.91,56.35,88.2,10.61
470.0,40.84,21.77,25.14,2.81,93.91,56.5,88.2,10.59
472.0,40.75,21.8,25.14,2.81,93.91,56.5,88.51,10.61
474.0,40.75,21.8,25.14,2.81,93.91,56.64,88.2,10.61
476.0,40.75,21.8,25.14,2.81,93.91,56.64,88.51,10.59
478.0,40.75,21.8,25.1,2.81,93.91,56.5,87.89,10.59
480.0,40.75,21.77,25.06,2.81,93.91,56.35,87.89,10.57
482.0,40.75,21.77,25.06,2.81,93.57,56.35,87.89,10.55
484.0,40.75,21.77,25.1,2.81,93.91,56.35,87.89,10.54
486.0,40.67,21.77,25.1,2.82,93.91,56.5,87.89,10.54
488.0,40.67,21.77,25.1,2.81,93.91,56.35,87.89,10.54
490.0,40.75,21.77,25.06,2.81,93.57,56.5,87.89,10.54
492.0,40.75,21.77,25.1,2.81,93.91,56.35,87.89,10.54
494.0,40.84,21.77,25.14,2.81,93.91,56.35,88.2,10.53
496.0,40.92,21.77,25.18,2.81,93.91,56.35,87.89,10.53
498.0,40.92,21.77,25.18,2.81,94.26,56.35,88.2,10.53
500.0,40.84,21.77,25.14,2.81,93.91,56.35,87.89,10.53
502.0,40.84,21.77,25.14,2.81,93.91,56.35,87.89,10.53
504.0,40.84,21.73,25.14,2.81,93.91,56.35,87.89,10.5
506.0,40.84,21.73,25.1,2.81,93.91,56.35,87.89,10.48
508.0,40.84,21.77,25.1,2.81,93.91,56.35,87.89,10.47
510.0,40.84,21.77,25.1,2.81,93.91,56.5,88.2,10.47
512.0,40.84,21.77,25.1,2.81,93.91,56.35,87.89,10.46
514.0,40.84,21.77,25.14,2.81,93.91,56.35,88.2,10.47
516.0,40.75,21.73,25.14,2.81,93.91,56.35,87.89,10.45
518.0,40.84,21.73,25.1,2.81,93.91,56.35,87.89,10.45
520.0,40.92,21.73,25.14,2.81,93.91,56.35,87.89,10.43
522.0,40.92,21.77,25.18,2.81,93.91,56.35,88.2,10.45
524.0,40.92,21.8,25.18,2.81,94.26,56.35,88.2,10.45
526.0,40.84,21.8,25.18,2.81,93.91,56.5,88.51,10.45
528.0,40.92,21.8,25.18,2.81,94.26,56.5,88.2,10.45
530.0,40.92,21.83,25.21,2.81,94.26,56.5,88.51,10.45
532.0,41.0,21.83,25.21,2.81,93.91,56.5,88.51,10.46
534.0,41.0,21.83,25.25,2.81,94.26,56.5,88.2,10.46
536.0,41.0,21.86,25.21,2.81,94.61,56.5,88.2,10.45
538.0,40.92,21.83,25.21,2.81,94.26,56.5,88.51,10.43
540.0,40.92,21.83,25.21,2.81,94.26,56.5,88.51,10.42
542.0,40.92,21.83,25.21,2.81,94.26,56.5,88.51,10.42
544.0,40.92,21.86,25.18,2.81,94.26,56.5,88.51,10.42
546.0,40.92,21.83,25.18,2.81,94.26,56.5,88.2,10.4
548.0,40.92,21.8,25.18,2.82,94.26,56.5,87.89,10.42
550.0,40.84,21.8,25.14,2.81,93.91,56.35,88.2,10.39
552.0,40.75,21.8,25.14,2.81,93.91,56.35,87.89,10.39
554.0,40.84,21.77,25.1,2.81,93.91,56.35,88.2,10.38
556.0,40.75,21.77,25.06,2.82,93.57,56.21,87.89,10.37
558.0,40.67,21.73,25.06,2.81,93.91,56.21,87.89,10.35
560.0,40.75,21.73,25.06,2.81,93.57,56.21,87.59,10.35
562.0,40.75,21.73,25.06,2.81,93.57,56.35,87.89,10.35
564.0,40.75,21.73,25.06,2.81,93.57,56.21,87.89,10.35
566.0,40.67,21.7,25.02,2.8,93.57,56.21,87.59,10.32
568.0,40.67,21.7,24.98,2.8,93.57,56.07,87.59,10.31
570.0,40.67,21.67,25.02,2.8,93.57,56.07,87.59,10.31
572.0,40.59,21.67,25.02,2.8,93.22,56.07,87.59,10.3
574.0,40.67,21.7,25.02,2.8,93.57,55.93,87.59,10.3
576.0,40.67,21.64,25.02,2.8,93.57,55.93,87.59,10.29
578.0,40.67,21.67,25.02,2.8,93.57,56.07,87.59,10.27
580.0,40.67,21.67,25.02,2.8,93.57,56.07,87.59,10.29
582.0,40.67,21.7,25.02,2.8,93.57,56.21,87.89,10.27
584.0,40.67,21.7,25.02,2.81,93.57,56.07,87.59,10.27
586.0,40.67,21.67,25.06,2.8,93.57,56.21,87.59,10.27
588.0,40.67,21.73,25.02,2.8,93.57,56.21,87.89,10.27
590.0,40.75,21.73,25.06,2.8,93.57,56.07,87.89,10.27
592.0,40.75,21.67,25.02,2.8,93.57,56.07,87.59,10.27
594.0,40.67,21.67,25.02,2.8,93.57,55.79,87.59,10.27
596.0,40.67,21.67,24.98,2.8,93.57,55.93,87.59,10.26
598.0,40.67,21.67,25.02,2.8,93.22,55.79,87.89,10.25
