timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
120.0,26.58,22.33,13.82,0.7,47.64,55.93,26.37,0.97
122.0,26.58,22.33,13.84,0.7,47.54,55.93,26.41,0.96
124.0,26.63,22.36,13.84,0.7,47.64,55.93,26.37,0.96
126.0,26.63,22.36,13.86,0.7,47.64,55.93,26.41,0.96
128.0,26.67,22.36,13.87,0.7,47.75,55.93,26.41,0.96
130.0,26.67,22.33,13.86,0.7,47.64,56.07,26.41,0.96
132.0,26.67,22.33,13.87,0.7,47.75,55.93,26.41,0.96
134.0,26.63,22.36,13.86,0.7,47.64,56.07,26.41,0.96
136.0,26.63,22.33,13.87,0.7,47.75,56.07,26.37,0.95
138.0,26.67,22.33,13.87,0.7,47.64,55.93,26.37,0.95
140.0,26.63,22.33,13.87,0.7,47.64,55.93,26.32,0.95
142.0,26.63,22.33,13.86,0.7,47.64,55.79,26.32,0.95
144.0,26.67,22.3,13.86,0.7,47.54,55.79,26.32,0.95
146.0,26.63,22.3,13.84,0.7,47.64,55.79,26.32,0.95
148.0,26.63,22.3,13.86,0.7,47.54,55.65,26.32,0.95
150.0,26.63,22.26,13.84,0.7,47.54,55.65,26.32,0.95
152.0,26.63,22.26,13.84,0.7,47.54,55.79,26.28,0.94
154.0,26.63,22.3,13.84,0.7,47.64,55.79,26.32,0.95
156.0,26.63,22.3,13.84,0.7,47.54,55.79,26.32,0.94
158.0,26.8,22.26,13.98,0.7,48.4,55.65,27.33,0.95
160.0,27.6,22.26,14.57,0.72,51.28,55.65,29.76,0.98
162.0,28.82,22.3,15.44,0.73,55.0,55.79,32.7,1.02
164.0,30.29,22.33,16.37,0.76,59.35,55.93,35.91,1.07
166.0,31.75,22.33,17.34,0.8,63.28,55.93,39.1,1.14
168.0,33.02,22.33,18.21,0.84,67.1,55.93,42.14,1.22
170.0,34.31,22.33,19.05,0.89,70.49,56.07,45.39,1.31
172.0,35.41,22.33,19.84,0.94,73.75,56.21,48.62,1.41
174.0,36.36,22.36,20.57,1.0,76.55,56.21,51.64,1.51
176.0,37.27,22.4,21.22,1.06,79.03,56.35,54.45,1.62
178.0,38.01,22.4,21.79,1.14,81.38,56.64,57.09,1.75
180.0,38.61,22.43,22.32,1.2,83.3,56.64,59.8,1.88
182.0,39.15,22.5,22.76,1.27,85.02,56.78,62.06,2.02
184.0,39.54,22.46,23.18,1.35,86.19,56.92,64.12,2.15
186.0,40.02,22.46,23.47,1.42,87.4,56.92,65.93,2.3
188.0,40.34,22.43,23.72,1.49,88.32,56.92,67.83,2.45
190.0,40.5,22.43,23.98,1.56,89.58,56.92,69.21,2.61
192.0,40.75,22.43,24.17,1.63,90.23,57.07,70.86,2.76
194.0,40.92,22.43,24.36,1.7,90.88,56.92,71.92,2.91
196.0,41.09,22.43,24.51,1.76,91.54,57.07,73.23,3.07
198.0,41.34,22.46,24.7,1.82,91.87,57.07,74.14,3.23
200.0,41.51,22.46,24.82,1.88,92.54,57.07,75.29,3.38
202.0,41.51,22.46,24.94,1.94,92.88,57.07,76.23,3.52
204.0,41.59,22.43,25.02,1.99,93.22,57.07,76.71,3.67
206.0,41.77,22.46,25.14,2.04,93.57,57.21,77.69,3.82
208.0,41.85,22.5,25.21,2.08,93.91,57.07,78.44,3.96
210.0,41.85,22.43,25.25,2.12,94.26,57.07,78.69,4.1
212.0,41.94,22.43,25.25,2.16,94.26,56.92,79.2,4.23
214.0,42.03,22.43,25.34,2.19,94.61,57.07,79.71,4.36
216.0,42.03,22.46,25.38,2.22,94.97,57.07,80.23,4.48
218.0,42.03,22.46,25.46,2.25,94.97,57.21,80.76,4.61
220.0,42.2,22.46,25.5,2.28,94.97,57.21,80.76,4.73
222.0,42.29,22.5,25.54,2.31,95.32,57.21,81.29,4.85
224.0,42.29,22.5,25.58,2.33,95.32,57.36,81.56,4.97
226.0,42.29,22.5,25.62,2.35,95.32,57.21,81.83,5.08
228.0,42.29,22.5,25.66,2.38,95.68,57.07,82.37,5.18
230.0,42.29,22.5,25.66,2.39,95.68,57.21,82.37,5.28
232.0,42.29,22.5,25.66,2.4,96.04,57.21,82.37,5.37
234.0,42.38,22.5,25.7,2.42,96.04,57.36,82.92,5.46
236.0,42.38,22.53,25.74,2.44,96.04,57.36,83.2,5.55
238.0,42.38,22.5,25.7,2.45,96.04,57.36,82.92,5.64
240.0,42.29,22.46,25.7,2.46,96.04,57.21,82.92,5.73
242.0,42.29,22.46,25.7,2.47,96.04,57.36,83.48,5.82
244.0,42.29,22.5,25.7,2.48,96.04,57.36,83.48,5.9
246.0,42.29,22.5,25.7,2.5,96.04,57.21,83.48,5.97
248.0,42.38,22.46,25.7,2.51,96.04,57.21,83.77,6.04
250.0,42.29,22.5,25.74,2.51,96.04,57.21,83.77,6.12
252.0,42.38,22.46,25.78,2.52,96.04,57.36,83.77,6.2
254.0,42.38,22.5,25.78,2.53,96.4,57.21,84.05,6.26
256.0,42.38,22.5,25.74,2.54,96.4,57.36,84.33,6.32
258.0,42.38,22.43,25.78,2.54,96.4,57.21,84.05,6.37
260.0,42.29,22.43,25.7,2.54,96.04,57.07,84.05,6.44
262.0,42.29,22.43,25.7,2.55,95.68,57.07,84.05,6.5
264.0,42.29,22.43,25.66,2.56,96.04,57.07,84.05,6.56
266.0,42.29,22.43,25.7,2.57,96.04,57.07,84.33,6.62
268.0,42.29,22.43,25.74,2.57,96.04,57.21,84.33,6.68
270.0,42.11,22.43,25.74,2.58,96.04,57.21,84.62,6.72
272.0,42.29,22.43,25.7,2.58,96.04,57.07,84.62,6.78
274.0,42.29,22.43,25.74,2.58,96.04,57.07,84.62,6.82
276.0,42.38,22.43,25.74,2.59,96.04,57.21,84.62,6.87
278.0,42.38,22.43,25.78,2.6,96.04,57.07,84.91,6.92
280.0,42.2,22.43,25.74,2.6,96.04,57.21,84.91,6.96
282.0,42.29,22.43,25.78,2.6,96.04,57.21,84.91,7.01
284.0,42.29,22.43,25.74,2.61,96.04,57.07,84.91,7.04
286.0,42.29,22.43,25.78,2.61,96.4,57.07,84.91,7.1
288.0,42.38,22.43,25.78,2.62,96.4,57.21,85.2,7.13
290.0,42.47,22.46,25.87,2.62,96.4,57.21,85.49,7.17
292.0,42.47,22.5,25.87,2.63,96.77,57.21,85.49,7.2
294.0,42.47,22.46,25.87,2.63,96.77,57.21,85.49,7.24
296.0,42.47,22.46,25.87,2.63,96.77,57.21,85.49,7.28
298.0,42.47,22.46,25.87,2.63,96.4,57.21,85.78,7.32
300.0,42.47,22.46,25.87,2.64,96.4,57.21,85.49,7.36
302.0,42.47,22.43,25.87,2.64,96.77,57.07,85.78,7.39
304.0,42.47,22.43,25.87,2.64,96.77,57.21,85.49,7.42
306.0,42.47,22.46,25.87,2.65,96.4,57.21,85.78,7.45
308.0,42.47,22.46,25.91,2.65,96.77,57.21,85.78,7.48
310.0,42.38,22.43,25.91,2.65,96.4,57.21,85.78,7.51
312.0,42.38,22.46,25.87,2.65,96.4,57.07,85.78,7.54
314.0,42.38,22.43,25.87,2.65,96.4,57.21,85.78,7.58
316.0,42.29,22.43,25.82,2.65,96.4,57.07,85.78,7.6
318.0,42.38,22.46,25.87,2.66,96.4,57.21,85.78,7.64
320.0,42.38,22.5,25.91,2.66,96.4,57.36,86.08,7.67
322.0,42.38,22.46,25.91,2.66,96.4,57.36,86.08,7.7
324.0,42.38,22.46,25.87,2.66,96.4,57.36,85.78,7.73
326.0,42.38,22.43,25.87,2.66,96.4,57.07,85.78,7.74
328.0,42.38,22.43,25.87,2.67,96.4,57.21,86.08,7.78
330.0,42.38,22.46,25.87,2.67,96.77,57.21,86.08,7.8
332.0,42.38,22.46,25.87,2.67,96.77,57.36,86.08,7.83
334.0,42.38,22.46,25.87,2.67,96.4,57.21,86.08,7.85
336.0,42.47,22.43,25.87,2.67,96.4,57.21,86.08,7.87
338.0,42.38,22.46,25.95,2.68,96.77,57.21,86.08,7.9
340.0,42.47,22.46,25.95,2.67,96.77,57.36,86.38,7.92
342.0,42.47,22.5,25.95,2.68,96.77,57.36,86.38,7.95
344.0,42.38,22.46,25.91,2.68,96.77,57.21,86.38,7.96
346.0,42.38,22.5,25.91,2.68,96.77,57.51,86.38,8.01
348.0,42.38,22.5,25.91,2.68,96.77,57.36,86.68,8.02
350.0,42.47,22.53,25.95,2.69,96.77,57.36,86.38,8.05
352.0,42.38,22.53,25.91,2.69,96.77,57.51,86.38,8.06
354.0,42.38,22.53,25.87,2.69,96.4,57.51,86.38,8.08
356.0,42.29,22.5,25.87,2.69,96.4,57.51,86.38,8.09
358.0,42.29,22.5,25.82,2.69,96.77,57.51,86.38,8.11
360.0,42.38,22.53,25.82,2.69,96.4,57.51,86.38,8.13
362.0,42.38,22.53,25.87,2.69,96.4,57.51,86.38,8.14
364.0,42.47,22.5,25.91,2.7,96.77,57.51,86.08,8.15
366.0,42.47,22.53,25.91,2.7,96.4,57.36,86.38,8.17
368.0,42.55,22.5,25.91,2.7,96.4,57.51,86.08,8.17
370.0,42.47,22.53,25.91,2.7,96.77,57.36,86.38,8.2
372.0,42.55,22.57,25.99,2.7,96.77,57.65,86.68,8.22
374.0,42.55,22.57,25.95,2.7,97.14,57.65,86.98,8.23
376.0,42.55,22.6,25.99,2.7,97.14,57.51,86.68,8.26
378.0,42.64,22.57,26.03,2.71,97.14,57.65,86.98,8.28
380.0,42.64,22.6,26.07,2.71,97.14,57.65,86.98,8.29
382.0,42.73,22.6,26.07,2.71,97.14,57.65,87.28,8.31
384.0,42.73,22.6,26.07,2.71,97.14,57.65,86.98,8.32
386.0,42.55,22.6,26.12,2.71,97.51,57.8,87.28,8.34
388.0,42.64,22.6,26.12,2.71,97.14,57.65,87.28,8.37
390.0,42.64,22.6,26.07,2.71,97.51,57.8,87.28,8.37
392.0,42.64,22.6,26.12,2.72,97.51,57.65,87.28,8.38
394.0,42.73,22.6,26.12,2.71,97.51,57.65,87.28,8.4
396.0,42.82,22.63,26.16,2.71,97.51,57.65,87.28,8.41
398.0,42.91,22.63,26.2,2.71,97.51,57.51,87.59,8.43
400.0,42.82,22.63,26.2,2.72,97.51,57.8,87.59,8.44
402.0,42.73,22.63,26.16,2.72,97.51,57.8,87.59,8.44
404.0,42.73,22.6,26.12,2.72,97.51,57.65,87.59,8.46
406.0,42.64,22.6,26.07,2.72,97.14,57.51,87.59,8.45
408.0,42.55,22.57,26.03,2.72,97.14,57.51,86.98,8.46
410.0,42.55,22.53,25.99,2.72,96.77,57.51,87.28,8.47
412.0,42.55,22.53,25.99,2.72,96.77,57.51,87.28,8.48
414.0,42.55,22.53,25.95,2.72,96.77,57.51,87.28,8.48
416.0,42.55,22.53,25.99,2.72,96.77,57.51,86.98,8.5
418.0,42.47,22.57,25.95,2.72,96.77,57.51,86.98,8.52
420.0,42.55,22.5,25.95,2.72,97.14,57.36,87.28,8.51
422.0,42.38,22.5,25.91,2.71,96.77,57.36,86.98,8.51
424.0,42.38,22.5,25.95,2.72,96.77,57.36,86.98,8.52
426.0,42.55,22.5,25.99,2.72,96.77,57.36,87.28,8.53
428.0,42.47,22.53,25.95,2.72,97.14,57.36,87.28,8.52
430.0,42.38,22.5,25.91,2.72,96.77,57.21,87.28,8.53
432.0,42.38,22.5,25.91,2.72,96.4,57.21,87.28,8.54
434.0,42.38,22.5,25.91,2.72,96.77,57.36,87.28,8.55
436.0,42.38,22.5,25.95,2.72,96.77,57.36,87.28,8.55
438.0,42.47,22.5,25.95,2.72,96.77,57.36,86.98,8.57
440.0,42.47,22.46,25.91,2.72,96.4,57.07,87.28,8.57
442.0,42.47,22.46,25.91,2.72,96.77,57.21,87.28,8.56
444.0,42.47,22.46,25.91,2.72,96.77,57.21,87.28,8.57
446.0,42.38,22.43,25.91,2.72,96.77,57.07,86.98,8.57
448.0,42.47,22.43,25.91,2.73,96.4,57.07,86.98,8.57
450.0,42.38,22.43,25.91,2.72,96.77,57.07,87.28,8.58
452.0,42.47,22.43,25.95,2.72,96.77,57.21,87.28,8.6
454.0,42.47,22.4,25.91,2.72,96.4,57.07,86.98,8.58
456.0,42.38,22.43,25.91,2.72,96.4,57.07,87.28,8.61
458.0,42.29,22.43,25.87,2.73,96.77,57.07,86.98,8.63
460.0,42.38,22.43,25.87,2.72,96.4,57.07,87.28,8.64
462.0,42.29,22.43,25.91,2.73,96.4,57.07,87.28,8.65
464.0,42.47,22.46,25.95,2.73,96.77,57.07,87.28,8.66
466.0,42.55,22.43,25.99,2.72,96.77,57.21,87.59,8.67
468.0,42.55,22.43,25.99,2.73,97.14,57.07,87.59,8.67
470.0,42.55,22.43,25.99,2.73,97.14,57.21,87.59,8.67
472.0,42.55,22.43,25.99,2.73,97.14,57.07,87.59,8.7
474.0,42.47,22.43,25.99,2.73,96.77,57.21,87.59,8.7
476.0,42.47,22.43,25.99,2.73,96.77,57.21,87.59,8.7
478.0,42.55,22.43,25.99,2.73,96.77,57.07,87.59,8.71
480.0,42.55,22.4,25.95,2.73,96.77,57.07,87.89,8.71
482.0,42.38,22.43,25.95,2.73,96.4,57.07,87.59,8.72
484.0,42.38,22.43,25.95,2.73,96.77,57.07,87.59,8.72
486.0,42.38,22.43,25.91,2.73,96.77,57.07,87.59,8.73
488.0,42.38,22.46,25.99,2.73,96.77,57.21,87.59,8.74
490.0,42.38,22.46,25.91,2.73,96.77,57.21,87.59,8.74
492.0,42.38,22.43,25.91,2.73,96.77,57.07,87.28,8.74
494.0,42.38,22.4,25.95,2.73,96.4,57.07,87.28,8.74
496.0,42.38,22.43,25.91,2.73,96.4,57.07,87.59,8.75
498.0,42.38,22.36,25.87,2.73,96.4,57.07,87.28,8.75
500.0,42.38,22.43,25.91,2.73,96.4,57.21,87.59,8.76
502.0,42.47,22.43,25.91,2.73,96.4,57.07,87.59,8.76
504.0,42.38,22.43,25.95,2.74,96.4,57.07,87.59,8.76
506.0,42.47,22.43,25.95,2.74,96.4,57.07,87.59,8.79
508.0,42.55,22.5,25.99,2.74,96.77,57.36,87.89,8.79
510.0,42.47,22.53,25.99,2.75,96.77,57.36,87.89,8.8
512.0,42.38,22.46,25.99,2.74,97.14,57.21,87.89,8.81
514.0,42.38,22.53,25.99,2.75,96.77,57.21,87.89,8.82
516.0,42.38,22.53,25.99,2.75,97.14,57.36,87.89,8.82
518.0,42.47,22.53,25.99,2.75,96.77,57.51,87.89,8.82
520.0,42.38,22.5,26.03,2.75,96.77,57.36,87.89,8.83
522.0,42.55,22.53,26.03,2.75,96.77,57.36,88.2,8.84
524.0,42.64,22.6,26.07,2.75,97.14,57.51,88.2,8.87
526.0,42.64,22.6,26.07,2.75,97.51,57.51,87.89,8.87
528.0,42.64,22.53,26.12,2.75,97.51,57.36,87.89,8.87
530.0,42.55,22.57,26.07,2.75,97.51,57.36,88.2,8.87
532.0,42.47,22.57,26.03,2.75,97.14,57.36,87.59,8.88
534.0,42.47,22.57,26.03,2.75,97.14,57.36,88.2,8.89
536.0,42.47,22.57,26.03,2.75,97.14,57.51,88.2,8.89
538.0,42.47,22.53,25.99,2.75,96.77,57.36,87.59,8.89
540.0,42.47,22.5,25.95,2.75,96.77,57.36,87.89,8.89
542.0,42.47,22.53,25.95,2.75,96.77,57.36,87.89,8.89
544.0,42.47,22.53,25.99,2.75,96.77,57.36,87.89,8.89
546.0,42.47,22.53,25.99,2.75,96.77,57.36,88.2,8.9
548.0,42.55,22.57,25.99,2.75,96.77,57.36,87.89,8.9
550.0,42.55,22.57,26.03,2.75,96.77,57.51,87.89,8.91
552.0,42.64,22.57,26.07,2.75,96.77,57.51,88.2,8.92
554.0,42.64,22.57,26.07,2.75,97.14,57.36,88.2,8.92
556.0,42.55,22.53,26.03,2.76,97.14,57.21,87.89,8.92
558.0,42.47,22.53,25.99,2.76,96.77,57.21,88.2,8.92
560.0,42.38,22.53,25.95,2.75,96.77,57.21,88.2,8.92
562.0,42.38,22.53,25.95,2.75,96.77,57.36,87.89,8.92
564.0,42.38,22.53,25.91,2.75,96.4,57.36,87.89,8.92
566.0,42.38,22.53,25.91,2.75,96.77,57.21,88.2,8.92
568.0,42.47,22.5,25.95,2.75,96.4,57.21,87.89,8.93
570.0,42.29,22.46,25.87,2.75,96.4,57.21,87.59,8.92
572.0,42.38,22.5,25.91,2.75,96.4,57.21,87.89,8.93
574.0,42.38,22.5,25.91,2.75,96.77,57.21,87.89,8.92
576.0,42.38,22.46,25.95,2.75,96.77,57.21,87.89,8.92
578.0,42.38,22.5,25.95,2.75,96.77,57.21,87.89,8.93
580.0,42.38,22.46,25.91,2.75,96.4,57.21,87.89,8.93
582.0,42.38,22.46,25.95,2.75,96.4,57.21,87.89,8.95
584.0,42.47,22.46,25.91,2.76,96.77,57.21,87.89,8.95
586.0,42.38,22.46,25.95,2.75,96.77,57.21,87.89,8.95
588.0,42.38,22.46,25.95,2.75,96.77,57.21,87.89,8.95
590.0,42.38,22.46,25.91,2.75,96.4,57.07,87.89,8.96
592.0,42.38,22.46,25.91,2.75,96.77,57.07,87.89,8.96
594.0,42.38,22.46,25.95,2.76,96.77,57.07,87.89,8.96
596.0,42.38,22.46,25.95,2.75,96.77,57.07,88.2,8.97
598.0,42.38,22.46,25.95,2.75,96.77,57.07,88.2,8.97
