timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,27.97,22.91,14.63,0.84,51.04,57.8,28.24,1.18
74.0,27.65,22.88,14.44,0.81,50.21,57.8,27.78,1.13
76.0,27.38,22.88,14.32,0.78,49.52,57.65,27.37,1.1
78.0,27.24,22.84,14.19,0.76,49.07,57.51,27.1,1.07
80.0,27.11,22.84,14.13,0.75,48.73,57.36,26.88,1.05
82.0,26.93,22.84,14.04,0.73,48.4,57.36,26.71,1.04
84.0,26.84,22.84,13.98,0.72,48.08,57.21,26.5,1.02
86.0,26.76,22.84,13.91,0.71,47.86,57.21,26.37,1.01
88.0,26.63,22.81,13.86,0.7,47.64,57.21,26.24,1.0
90.0,26.54,22.81,13.82,0.7,47.43,57.21,26.11,1.0
92.0,26.45,22.81,13.76,0.7,47.22,57.07,25.95,0.99
94.0,26.37,22.81,13.71,0.7,47.01,56.92,25.91,0.98
96.0,26.37,22.81,13.67,0.7,46.91,57.07,25.74,0.97
98.0,26.29,22.77,13.66,0.69,46.8,56.78,25.66,0.97
100.0,26.29,22.7,13.64,0.69,46.59,56.64,25.62,0.96
102.0,26.29,22.7,13.62,0.69,46.49,56.64,25.54,0.96
104.0,26.2,22.67,13.58,0.68,46.39,56.35,25.5,0.96
106.0,26.2,22.67,13.57,0.68,46.29,56.21,25.41,0.95
108.0,26.16,22.63,13.55,0.68,46.18,56.07,25.34,0.95
110.0,26.12,22.63,13.55,0.68,46.18,56.07,25.3,0.95
112.0,26.12,22.6,13.55,0.68,46.08,55.79,25.25,0.95
114.0,26.12,22.57,13.55,0.68,46.08,55.65,25.21,0.95
116.0,26.16,22.53,13.55,0.68,46.08,55.52,25.18,0.95
118.0,26.16,22.5,13.55,0.68,46.08,55.38,25.18,0.94
120.0,26.16,22.53,13.55,0.68,46.08,55.38,25.21,0.94
122.0,26.16,22.53,13.57,0.68,46.08,55.38,25.18,0.94
124.0,26.2,22.57,13.57,0.68,46.08,55.38,25.21,0.94
126.0,26.24,22.57,13.57,0.68,46.08,55.52,25.18,0.94
128.0,26.24,22.57,13.58,0.68,46.18,55.52,25.18,0.94
130.0,26.29,22.6,13.6,0.68,46.18,55.52,25.21,0.94
132.0,26.33,22.57,13.62,0.68,46.18,55.52,25.21,0.93
134.0,26.33,22.6,13.62,0.68,46.18,55.65,25.21,0.93
136.0,26.33,22.6,13.6,0.68,46.18,55.52,25.21,0.93
138.0,26.29,22.6,13.58,0.68,46.18,55.52,25.21,0.93
140.0,26.29,22.6,13.57,0.68,46.08,55.52,25.21,0.93
142.0,26.24,22.57,13.57,0.68,46.08,55.52,25.14,0.92
144.0,26.2,22.57,13.57,0.68,45.98,55.52,25.1,0.93
146.0,26.2,22.57,13.57,0.68,45.98,55.52,25.1,0.92
148.0,26.24,22.6,13.58,0.68,46.08,55.38,25.1,0.92
150.0,26.29,22.57,13.57,0.68,46.08,55.52,25.1,0.92
152.0,26.29,22.53,13.58,0.68,46.08,55.38,25.14,0.92
154.0,26.29,22.57,13.57,0.68,46.08,55.38,25.14,0.92
156.0,26.33,22.53,13.62,0.68,46.29,55.38,25.41,0.92
158.0,26.89,22.53,14.02,0.69,48.4,55.38,27.37,0.94
160.0,28.06,22.53,14.83,0.7,52.14,55.38,30.22,0.98
162.0,29.52,22.57,15.78,0.73,56.39,55.52,33.3,1.02
164.0,31.09,22.6,16.78,0.76,60.61,55.65,36.53,1.08
166.0,32.55,22.63,17.78,0.8,64.69,55.93,39.81,1.15
168.0,34.06,22.67,18.68,0.84,68.66,56.07,43.03,1.24
170.0,35.28,22.67,19.55,0.9,72.41,56.35,46.4,1.33
172.0,36.43,22.67,20.36,0.95,75.36,56.5,49.52,1.43
174.0,37.35,22.67,21.06,1.01,78.27,56.64,52.51,1.54
176.0,38.08,22.7,21.69,1.08,80.85,56.64,55.26,1.65
178.0,38.84,22.7,22.25,1.15,82.75,57.21,57.97,1.77
180.0,39.38,22.74,22.76,1.22,85.02,57.07,60.59,1.91
182.0,40.02,22.77,23.22,1.29,86.79,57.36,63.08,2.05
184.0,40.5,22.81,23.65,1.36,88.01,57.51,65.19,2.19
186.0,40.84,22.81,23.95,1.44,89.58,57.36,67.05,2.34
188.0,41.17,22.77,24.21,1.5,90.23,57.51,68.81,2.49
190.0,41.42,22.81,24.47,1.58,91.2,57.51,70.44,2.64
192.0,41.59,22.77,24.66,1.65,91.87,57.65,71.71,2.79
194.0,41.77,22.81,24.86,1.71,92.88,57.8,73.23,2.95
196.0,42.11,22.84,25.06,1.78,93.57,57.8,74.59,3.1
198.0,42.29,22.88,25.21,1.84,93.91,57.95,75.52,3.25
200.0,42.38,22.88,25.38,1.9,94.61,57.95,76.47,3.41
202.0,42.47,22.88,25.46,1.95,94.97,57.95,77.44,3.55
204.0,42.55,22.88,25.54,2.01,95.32,58.1,78.19,3.7
206.0,42.64,22.88,25.62,2.04,95.32,57.95,78.69,3.84
208.0,42.73,22.88,25.66,2.1,95.68,58.1,79.45,3.98
210.0,42.82,22.88,25.78,2.13,96.4,58.1,79.97,4.12
212.0,43.0,22.91,25.87,2.17,96.4,58.25,80.76,4.25
214.0,43.09,22.95,25.95,2.21,96.77,58.25,81.29,4.37
216.0,43.09,22.95,25.99,2.24,96.77,58.25,81.83,4.5
218.0,43.0,22.95,26.03,2.27,97.14,58.25,81.83,4.62
220.0,43.0,22.95,26.03,2.3,97.14,58.25,82.37,4.74
222.0,43.09,22.95,26.07,2.32,97.14,58.25,82.65,4.86
224.0,43.09,22.95,26.07,2.35,97.51,58.25,82.92,4.97
226.0,43.19,22.98,26.16,2.37,97.51,58.4,83.2,5.08
228.0,43.28,22.95,26.2,2.38,97.88,58.25,83.2,5.19
230.0,43.37,22.98,26.29,2.4,97.88,58.4,83.77,5.27
232.0,43.37,23.02,26.33,2.42,98.26,58.55,84.05,5.37
234.0,43.37,23.05,26.33,2.44,98.26,58.55,84.33,5.46
236.0,43.37,23.05,26.41,2.46,98.26,58.55,84.62,5.56
238.0,43.46,23.05,26.41,2.47,98.64,58.55,84.62,5.65
240.0,43.55,23.05,26.41,2.48,98.64,58.55,84.62,5.73
242.0,43.55,23.05,26.41,2.49,98.64,58.55,84.62,5.82
244.0,43.46,23.02,26.41,2.5,98.64,58.55,85.2,5.89
246.0,43.55,23.02,26.41,2.52,98.26,58.4,85.49,5.97
248.0,43.55,23.02,26.41,2.52,98.64,58.4,85.2,6.04
250.0,43.55,23.02,26.41,2.53,98.64,58.55,85.2,6.11
252.0,43.46,23.02,26.37,2.54,98.64,58.55,85.49,6.19
254.0,43.46,23.02,26.37,2.54,98.64,58.4,85.78,6.25
256.0,43.46,23.02,26.37,2.55,98.64,58.4,85.49,6.31
258.0,43.46,23.02,26.45,2.56,99.02,58.55,86.08,6.38
260.0,43.55,23.02,26.45,2.57,98.64,58.4,86.08,6.44
262.0,43.55,23.02,26.41,2.58,98.64,58.55,86.08,6.5
264.0,43.46,23.02,26.41,2.58,98.64,58.55,86.08,6.56
266.0,43.37,23.05,26.41,2.59,98.64,58.55,86.38,6.63
268.0,43.37,23.05,26.41,2.6,98.64,58.55,86.38,6.69
270.0,43.37,23.05,26.41,2.6,98.64,58.55,86.08,6.73
272.0,43.37,23.05,26.37,2.6,98.26,58.55,86.38,6.78
274.0,43.37,23.05,26.41,2.61,98.26,58.55,86.38,6.82
276.0,43.37,23.05,26.41,2.61,98.64,58.4,86.38,6.87
278.0,43.55,23.02,26.45,2.62,98.64,58.55,86.38,6.91
280.0,43.55,23.05,26.41,2.62,98.64,58.55,86.38,6.97
282.0,43.55,23.02,26.45,2.63,98.64,58.55,86.38,7.0
284.0,43.55,23.05,26.41,2.63,98.26,58.55,86.38,7.04
286.0,43.55,23.05,26.45,2.63,98.64,58.55,86.38,7.1
288.0,43.55,23.05,26.45,2.64,98.64,58.55,86.68,7.13
290.0,43.46,23.02,26.41,2.64,98.64,58.4,86.68,7.17
292.0,43.55,22.98,26.41,2.64,98.64,58.4,86.38,7.2
294.0,43.55,22.98,26.45,2.65,98.64,58.4,86.98,7.25
296.0,43.55,23.02,26.45,2.65,98.64,58.55,86.98,7.29
298.0,43.55,23.02,26.45,2.65,98.64,58.4,87.28,7.35
300.0,43.46,23.02,26.5,2.66,98.64,58.4,87.28,7.37
302.0,43.37,23.02,26.45,2.66,99.02,58.55,87.28,7.4
304.0,43.46,23.05,26.45,2.66,98.64,58.55,86.98,7.43
306.0,43.55,23.05,26.5,2.67,99.02,58.55,87.28,7.47
308.0,43.46,23.05,26.5,2.67,99.02,58.55,87.59,7.51
310.0,43.46,23.02,26.45,2.67,98.64,58.55,86.98,7.53
312.0,43.37,23.02,26.5,2.67,98.64,58.4,87.28,7.56
314.0,43.46,23.02,26.45,2.68,98.64,58.4,87.28,7.6
316.0,43.46,22.98,26.41,2.67,98.64,58.4,87.28,7.62
318.0,43.37,22.98,26.41,2.68,98.64,58.4,87.28,7.65
320.0,43.37,22.98,26.41,2.68,98.64,58.55,87.28,7.68
322.0,43.37,23.02,26.37,2.68,98.26,58.4,87.28,7.71
324.0,43.28,23.02,26.41,2.68,98.64,58.4,87.28,7.75
326.0,43.28,22.98,26.37,2.69,98.26,58.25,87.28,7.77
328.0,43.37,22.98,26.37,2.69,98.26,58.4,87.28,7.79
330.0,43.46,22.98,26.37,2.69,98.26,58.4,87.28,7.82
332.0,43.37,22.95,26.41,2.69,98.26,58.4,87.59,7.85
334.0,43.46,22.98,26.41,2.69,98.64,58.25,87.59,7.87
336.0,43.37,22.95,26.41,2.7,98.64,58.25,87.59,7.9
338.0,43.37,22.95,26.41,2.69,98.26,58.25,87.59,7.92
340.0,43.37,22.95,26.41,2.69,98.64,58.25,87.59,7.94
342.0,43.37,22.95,26.45,2.7,98.64,58.25,87.89,7.97
344.0,43.46,22.98,26.45,2.7,99.02,58.4,87.59,8.01
346.0,43.55,23.02,26.5,2.7,98.64,58.4,87.89,8.03
348.0,43.55,23.02,26.54,2.7,99.02,58.4,87.89,8.06
350.0,43.55,23.02,26.58,2.7,99.02,58.55,88.2,8.09
352.0,43.64,23.05,26.58,2.71,99.02,58.4,88.2,8.11
354.0,43.55,23.02,26.58,2.71,99.4,58.55,88.2,8.13
356.0,43.55,23.05,26.58,2.71,99.02,58.55,88.51,8.14
358.0,43.46,23.02,26.54,2.72,99.02,58.55,88.2,8.16
360.0,43.37,22.98,26.45,2.71,99.02,58.4,88.2,8.18
362.0,43.37,22.98,26.45,2.72,98.64,58.55,87.89,8.2
364.0,43.37,23.02,26.45,2.72,98.64,58.4,87.89,8.22
366.0,43.37,22.98,26.45,2.72,98.64,58.4,87.89,8.25
368.0,43.28,22.98,26.45,2.72,98.64,58.4,87.89,8.25
370.0,43.28,22.95,26.41,2.72,98.64,58.25,87.89,8.27
372.0,43.19,22.95,26.41,2.72,98.26,58.4,87.89,8.3
374.0,43.28,22.95,26.41,2.72,98.64,58.25,87.89,8.3
376.0,43.19,22.95,26.37,2.72,98.26,58.4,87.89,8.32
378.0,43.28,22.98,26.41,2.72,98.64,58.1,87.89,8.33
380.0,43.37,22.98,26.45,2.72,98.64,58.4,88.2,8.37
382.0,43.46,23.02,26.5,2.73,99.02,58.55,88.2,8.38
384.0,43.55,23.05,26.54,2.73,99.02,58.55,88.51,8.39
386.0,43.46,23.05,26.54,2.73,99.02,58.7,88.51,8.41
388.0,43.46,23.05,26.58,2.74,99.02,58.7,88.51,8.43
390.0,43.46,23.09,26.58,2.74,99.4,58.55,88.83,8.45
392.0,43.46,23.09,26.58,2.74,99.02,58.7,88.51,8.45
394.0,43.46,23.12,26.58,2.75,99.02,58.85,88.51,8.47
396.0,43.46,23.05,26.54,2.75,99.02,58.7,88.51,8.47
398.0,43.28,23.05,26.5,2.75,98.64,58.55,88.51,8.5
400.0,43.37,23.05,26.45,2.75,99.02,58.55,88.2,8.51
402.0,43.37,23.02,26.41,2.75,98.64,58.55,88.51,8.51
404.0,43.37,23.02,26.45,2.75,98.64,58.55,88.51,8.52
406.0,43.37,23.02,26.41,2.75,98.64,58.55,88.2,8.53
408.0,43.37,23.02,26.41,2.75,98.64,58.4,88.51,8.54
410.0,43.37,22.98,26.45,2.75,99.02,58.4,88.51,8.54
412.0,43.46,22.95,26.5,2.75,98.64,58.55,88.51,8.56
414.0,43.46,22.98,26.5,2.75,99.02,58.4,88.51,8.56
416.0,43.37,22.98,26.45,2.75,98.64,58.4,88.2,8.57
418.0,43.37,22.98,26.45,2.75,98.64,58.4,88.51,8.6
420.0,43.28,22.98,26.45,2.75,98.64,58.55,88.51,8.61
422.0,43.28,23.02,26.45,2.75,98.64,58.55,88.51,8.62
424.0,43.28,22.98,26.41,2.75,98.64,58.55,88.51,8.62
426.0,43.19,22.95,26.37,2.75,98.26,58.4,88.51,8.62
428.0,43.19,22.95,26.37,2.75,98.26,58.4,88.2,8.63
430.0,43.19,22.95,26.41,2.75,98.64,58.25,88.51,8.64
432.0,43.28,22.98,26.41,2.75,99.02,58.4,88.51,8.65
434.0,43.37,22.98,26.45,2.75,98.64,58.4,88.51,8.66
436.0,43.28,22.95,26.41,2.75,98.64,58.4,88.51,8.68
438.0,43.28,22.95,26.41,2.75,99.02,58.4,88.51,8.68
440.0,43.19,22.95,26.41,2.76,98.64,58.4,88.51,8.7
442.0,43.28,22.95,26.41,2.76,98.26,58.4,88.51,8.7
444.0,43.28,22.91,26.41,2.75,98.64,58.4,88.51,8.71
446.0,43.28,22.91,26.45,2.76,98.64,58.25,88.51,8.73
448.0,43.28,22.88,26.45,2.76,98.64,58.25,88.51,8.75
450.0,43.37,22.95,26.45,2.75,98.64,58.4,88.51,8.75
452.0,43.37,22.98,26.5,2.76,99.02,58.4,88.83,8.76
454.0,43.46,22.98,26.5,2.77,99.02,58.55,88.83,8.77
456.0,43.46,22.98,26.5,2.77,99.02,58.55,88.83,8.79
458.0,43.46,22.98,26.54,2.77,98.64,58.55,89.14,8.79
460.0,43.46,22.98,26.54,2.77,99.02,58.55,89.14,8.81
462.0,43.46,22.98,26.54,2.77,99.4,58.55,88.83,8.81
464.0,43.46,22.98,26.54,2.77,99.02,58.55,89.14,8.82
466.0,43.37,22.98,26.58,2.77,98.64,58.55,89.14,8.84
468.0,43.46,22.98,26.54,2.77,99.02,58.55,88.83,8.84
470.0,43.37,22.98,26.5,2.77,99.02,58.4,89.14,8.84
472.0,43.28,22.98,26.5,2.77,98.64,58.55,89.14,8.84
474.0,43.28,22.98,26.5,2.78,99.02,58.4,89.14,8.85
476.0,43.28,23.02,26.5,2.77,98.64,58.4,89.14,8.85
478.0,43.19,22.98,26.5,2.77,98.64,58.55,89.14,8.87
480.0,43.28,22.98,26.45,2.78,98.64,58.55,89.14,8.88
482.0,43.28,22.98,26.41,2.77,98.64,58.55,89.14,8.88
484.0,43.37,22.98,26.45,2.78,98.64,58.55,89.14,8.89
486.0,43.28,22.98,26.45,2.77,98.64,58.55,88.83,8.88
488.0,43.37,22.98,26.45,2.77,98.64,58.4,88.83,8.89
490.0,43.46,22.95,26.5,2.78,98.64,58.4,89.14,8.89
492.0,43.46,22.98,26.5,2.78,99.02,58.55,89.14,8.89
494.0,43.37,22.91,26.5,2.78,98.64,58.4,89.14,8.9
496.0,43.37,22.91,26.5,2.77,98.64,58.4,88.83,8.91
498.0,43.37,22.91,26.5,2.77,98.64,58.4,89.46,8.91
500.0,43.37,22.95,26.45,2.77,98.64,58.4,89.14,8.91
502.0,43.37,22.95,26.5,2.78,98.64,58.4,89.46,8.92
504.0,43.46,22.95,26.54,2.78,98.64,58.4,89.46,8.93
506.0,43.37,22.95,26.5,2.78,99.02,58.55,89.46,8.93
508.0,43.28,22.91,26.5,2.78,99.02,58.4,89.14,8.93
510.0,43.28,22.88,26.45,2.78,98.64,58.25,89.14,8.92
512.0,43.28,22.88,26.41,2.78,98.64,58.25,88.83,8.93
514.0,43.37,22.91,26.45,2.78,98.64,58.4,89.14,8.93
516.0,43.28,22.91,26.5,2.78,98.64,58.4,89.14,8.95
518.0,43.37,22.88,26.5,2.78,98.64,58.4,89.14,8.95
520.0,43.28,22.84,26.41,2.78,98.64,58.25,88.83,8.95
522.0,43.19,22.84,26.41,2.78,98.64,58.25,89.14,8.95
524.0,43.19,22.84,26.41,2.78,98.26,58.1,89.14,8.96
526.0,43.09,22.84,26.37,2.78,98.64,58.25,89.14,8.96
528.0,43.09,22.84,26.41,2.78,98.26,58.1,88.83,8.97
530.0,43.19,22.84,26.41,2.78,98.26,58.25,88.83,8.99
532.0,43.19,22.84,26.41,2.78,98.26,58.25,89.14,8.99
534.0,43.19,22.84,26.41,2.78,98.64,58.1,88.83,8.99
536.0,43.19,22.84,26.41,2.78,98.26,58.25,88.83,9.0
538.0,43.09,22.81,26.33,2.78,98.26,58.25,88.83,9.0
540.0,43.09,22.81,26.37,2.78,98.26,58.1,89.14,9.0
542.0,43.09,22.77,26.33,2.78,98.26,58.1,88.83,9.01
544.0,43.19,22.77,26.37,2.78,98.26,58.1,88.83,9.0
546.0,43.19,22.81,26.37,2.78,98.26,58.1,89.14,9.03
548.0,43.09,22.77,26.37,2.78,98.26,58.1,88.83,9.03
550.0,43.19,22.81,26.37,2.78,98.26,57.95,89.14,9.04
552.0,43.0,22.77,26.33,2.78,98.26,58.1,89.14,9.04
554.0,43.09,22.77,26.37,2.78,98.26,58.1,89.14,9.04
556.0,43.09,22.77,26.37,2.78,98.64,58.1,89.14,9.04
558.0,43.09,22.74,26.37,2.78,98.26,57.95,89.14,9.05
560.0,43.19,22.77,26.41,2.78,98.26,58.1,89.14,9.06
562.0,43.28,22.84,26.41,2.79,98.64,58.1,89.14,9.06
564.0,43.28,22.81,26.45,2.79,98.64,58.25,89.46,9.07
566.0,43.19,22.81,26.45,2.79,98.64,58.25,89.14,9.08
568.0,43.19,22.77,26.41,2.78,98.26,58.1,89.14,9.08
570.0,43.0,22.81,26.41,2.79,98.26,58.1,89.14,9.08
572.0,43.0,22.77,26.33,2.79,98.26,58.1,89.14,9.1
574.0,43.09,22.81,26.37,2.79,98.26,58.25,89.14,9.1
576.0,43.0,22.81,26.37,2.79,98.26,58.1,89.14,9.11
578.0,43.0,22.77,26.37,2.79,98.26,58.1,89.14,9.1
580.0,43.0,22.81,26.33,2.79,98.26,58.1,89.14,9.12
582.0,43.0,22.77,26.33,2.79,98.26,58.1,89.14,9.11
584.0,43.0,22.77,26.33,2.79,98.26,58.1,88.83,9.11
586.0,43.0,22.74,26.33,2.79,97.88,58.1,88.83,9.12
588.0,43.0,22.74,26.29,2.79,97.88,58.1,89.14,9.12
590.0,43.0,22.74,26.29,2.79,97.88,57.95,88.83,9.12
592.0,43.0,22.7,26.33,2.79,97.88,58.1,89.14,9.13
594.0,43.0,22.74,26.29,2.79,97.88,58.1,88.83,9.13
596.0,43.09,22.77,26.33,2.79,97.88,58.1,89.14,9.14
598.0,43.0,22.7,26.33,2.79,98.26,58.1,89.14,9.14
