timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,27.2,16.79,12.94,2.51,56.11,43.29,27.37,4.0
74.0,27.02,16.67,12.8,2.41,55.55,42.75,27.02,3.73
76.0,26.93,16.6,12.71,2.35,55.0,42.13,26.75,3.55
78.0,26.8,16.49,12.62,2.31,54.46,41.78,26.5,3.4
80.0,26.71,16.42,12.56,2.26,54.19,41.52,26.32,3.29
82.0,26.63,16.42,12.51,2.23,53.93,41.27,26.2,3.2
84.0,26.54,16.36,12.46,2.21,53.67,41.1,26.03,3.14
86.0,26.5,16.33,12.43,2.19,53.41,40.93,25.91,3.08
88.0,26.45,16.31,12.39,2.18,53.28,40.85,25.86,3.03
90.0,26.41,16.31,12.38,2.17,53.15,40.77,25.78,3.0
92.0,26.41,16.29,12.36,2.16,53.02,40.68,25.74,2.97
94.0,26.41,16.27,12.35,2.15,53.02,40.6,25.66,2.95
96.0,26.41,16.25,12.35,2.14,53.02,40.44,25.66,2.93
98.0,26.41,16.27,12.35,2.13,52.9,40.44,25.62,2.91
100.0,26.45,16.25,12.33,2.13,52.9,40.44,25.62,2.9
102.0,26.41,16.2,12.35,2.12,52.9,40.36,25.58,2.89
104.0,26.45,16.2,12.31,2.12,52.77,40.36,25.62,2.88
106.0,26.41,16.2,12.31,2.11,52.9,40.27,25.58,2.87
108.0,26.45,16.2,12.33,2.1,52.9,40.27,25.58,2.87
110.0,26.5,16.22,12.35,2.1,52.9,40.27,25.58,2.86
112.0,26.45,16.22,12.35,2.1,52.9,40.27,25.54,2.86
114.0,26.5,16.2,12.33,2.1,52.77,40.27,25.5,2.85
116.0,26.41,16.18,12.33,2.1,52.77,40.19,25.5,2.84
118.0,26.45,16.2,12.31,2.1,52.77,40.19,25.5,2.85
120.0,26.45,16.2,12.33,2.1,52.9,40.19,25.5,2.84
122.0,26.5,16.2,12.35,2.1,52.77,40.11,25.54,2.83
124.0,26.5,16.2,12.36,2.1,52.9,40.19,25.5,2.83
126.0,26.5,16.18,12.33,2.09,52.9,40.11,25.46,2.83
128.0,26.5,16.18,12.33,2.09,52.77,40.11,25.46,2.82
130.0,26.45,16.16,12.31,2.09,52.64,40.11,25.41,2.82
132.0,26.41,16.16,12.31,2.09,52.64,40.03,25.41,2.81
134.0,26.45,16.13,12.3,2.08,52.77,40.03,25.41,2.81
136.0,26.45,16.16,12.31,2.08,52.64,40.03,25.46,2.81
138.0,26.41,16.13,12.3,2.08,52.64,39.95,25.41,2.81
140.0,26.45,16.13,12.3,2.08,52.77,39.95,25.41,2.81
142.0,26.45,16.16,12.3,2.08,52.64,39.95,25.41,2.8
144.0,26.45,16.13,12.3,2.08,52.64,39.95,25.38,2.8
146.0,26.45,16.13,12.3,2.08,52.64,39.95,25.38,2.8
148.0,26.45,16.11,12.3,2.07,52.64,39.87,25.38,2.79
150.0,26.45,16.13,12.3,2.07,52.64,39.95,25.38,2.8
152.0,26.41,16.13,12.31,2.07,52.64,39.95,25.38,2.79
154.0,26.5,16.11,12.31,2.08,52.64,39.79,25.38,2.79
156.0,26.41,16.11,12.27,2.07,52.52,39.87,25.34,2.79
158.0,26.5,16.13,12.38,2.08,52.9,39.95,25.78,2.79
160.0,26.98,16.31,12.84,2.1,55.14,40.52,27.51,2.83
162.0,27.65,16.58,13.51,2.14,58.44,41.27,29.41,2.9
164.0,28.35,16.9,14.23,2.21,61.92,42.39,31.23,3.0
166.0,29.07,17.26,14.95,2.29,65.41,43.75,33.0,3.12
168.0,29.77,17.59,15.63,2.38,68.46,45.08,34.66,3.27
170.0,30.29,17.94,16.28,2.48,71.33,46.48,36.26,3.42
172.0,30.76,18.22,16.84,2.59,73.97,47.84,37.74,3.58
174.0,31.25,18.51,17.37,2.7,76.55,49.05,39.1,3.76
176.0,31.69,18.77,17.88,2.81,79.03,50.31,40.45,3.95
178.0,32.03,18.98,18.31,2.91,81.11,51.26,41.71,4.14
180.0,32.37,19.2,18.73,3.02,83.02,52.37,42.76,4.33
182.0,32.61,19.37,19.08,3.12,84.73,53.38,43.77,4.53
184.0,32.84,19.54,19.41,3.22,86.19,54.03,44.61,4.73
186.0,32.96,19.65,19.67,3.3,87.4,54.83,45.39,4.92
188.0,33.02,19.7,19.84,3.39,88.64,55.38,45.99,5.11
190.0,33.14,19.79,20.01,3.46,89.27,55.93,46.6,5.28
192.0,33.2,19.85,20.18,3.52,89.9,56.21,47.02,5.46
194.0,33.32,19.93,20.33,3.58,90.88,56.64,47.44,5.63
196.0,33.44,19.96,20.48,3.63,91.54,57.21,47.76,5.79
198.0,33.44,20.02,20.6,3.67,92.2,57.21,48.19,5.95
200.0,33.5,20.02,20.69,3.71,92.54,57.51,48.52,6.09
202.0,33.69,20.05,20.78,3.75,93.22,57.8,48.85,6.23
204.0,33.62,20.08,20.84,3.78,93.57,57.8,49.18,6.37
206.0,33.62,20.08,20.84,3.81,93.91,58.1,49.3,6.49
208.0,33.56,20.08,20.88,3.83,93.91,58.1,49.41,6.59
210.0,33.62,20.11,20.91,3.85,94.26,58.1,49.52,6.7
212.0,33.62,20.14,20.97,3.87,94.26,58.55,49.75,6.8
214.0,33.69,20.14,21.0,3.9,94.61,58.55,49.87,6.91
216.0,33.75,20.16,21.03,3.91,94.61,58.7,50.1,6.98
218.0,33.75,20.16,21.09,3.93,94.97,58.7,50.1,7.07
220.0,33.81,20.19,21.15,3.93,95.32,58.85,50.33,7.15
222.0,33.87,20.19,21.15,3.95,95.32,58.85,50.33,7.21
224.0,33.87,20.16,21.18,3.95,95.32,58.85,50.33,7.27
226.0,33.87,20.19,21.18,3.96,95.68,58.85,50.45,7.34
228.0,33.93,20.19,21.22,3.96,95.68,59.0,50.56,7.39
230.0,33.81,20.19,21.18,3.98,95.68,59.0,50.56,7.44
232.0,33.75,20.19,21.22,3.98,95.68,59.0,50.56,7.49
234.0,33.75,20.19,21.18,3.98,95.68,59.0,50.56,7.54
236.0,33.75,20.19,21.15,3.98,95.68,59.0,50.56,7.58
238.0,33.75,20.19,21.18,3.98,95.68,59.0,50.56,7.63
240.0,33.87,20.22,21.22,4.0,95.68,59.0,50.56,7.66
242.0,33.81,20.16,21.22,4.0,96.04,59.0,50.68,7.69
244.0,33.81,20.16,21.22,4.0,95.68,59.0,50.68,7.72
246.0,33.81,20.19,21.22,4.0,96.04,59.0,50.68,7.76
248.0,33.81,20.16,21.22,4.0,96.04,59.0,50.8,7.78
250.0,33.81,20.14,21.22,4.01,96.04,59.0,50.68,7.81
252.0,33.81,20.16,21.22,4.01,95.68,59.0,50.8,7.83
254.0,33.81,20.16,21.25,4.01,96.4,59.0,50.92,7.85
256.0,33.81,20.16,21.25,4.01,96.04,59.0,50.92,7.88
258.0,33.75,20.14,21.22,4.01,96.04,59.16,50.8,7.89
260.0,33.75,20.14,21.22,4.01,96.04,59.0,50.8,7.91
262.0,33.75,20.16,21.25,4.01,96.04,59.16,50.92,7.94
264.0,33.75,20.16,21.25,4.02,96.04,59.16,50.92,7.96
266.0,33.75,20.16,21.25,4.02,96.04,59.31,50.92,7.97
268.0,33.69,20.14,21.25,4.02,96.04,59.16,51.04,8.01
270.0,33.69,20.14,21.25,4.02,96.04,59.0,50.92,8.02
272.0,33.69,20.14,21.22,4.02,96.04,59.0,50.8,8.03
274.0,33.69,20.11,21.22,4.03,96.04,59.0,50.92,8.05
276.0,33.69,20.14,21.25,4.03,96.04,59.16,50.92,8.07
278.0,33.81,20.19,21.28,4.03,96.4,59.31,51.04,8.08
280.0,33.69,20.19,21.28,4.03,96.4,59.31,51.04,8.1
282.0,33.69,20.19,21.31,4.03,96.4,59.46,51.16,8.12
284.0,33.87,20.16,21.31,4.03,96.4,59.31,51.16,8.12
286.0,33.69,20.16,21.28,4.04,96.04,59.16,51.16,8.13
288.0,33.75,20.19,21.28,4.04,96.4,59.31,51.16,8.14
290.0,33.75,20.19,21.31,4.04,96.4,59.31,51.16,8.15
292.0,33.75,20.19,21.31,4.04,96.77,59.46,51.16,8.17
294.0,33.81,20.22,21.34,4.04,96.77,59.46,51.16,8.2
296.0,33.81,20.22,21.31,4.04,96.77,59.46,51.28,8.21
298.0,33.87,20.22,21.34,4.05,96.77,59.46,51.28,8.22
300.0,33.87,20.22,21.34,4.05,96.77,59.46,51.28,8.23
302.0,33.81,20.19,21.34,4.05,96.77,59.46,51.16,8.23
304.0,33.81,20.19,21.34,4.06,96.77,59.62,51.28,8.24
306.0,33.87,20.19,21.34,4.05,96.77,59.31,51.28,8.25
308.0,33.81,20.19,21.34,4.05,96.77,59.46,51.28,8.26
310.0,33.81,20.19,21.34,4.06,96.77,59.46,51.28,8.26
312.0,33.81,20.19,21.34,4.05,96.77,59.46,51.28,8.27
314.0,33.75,20.19,21.31,4.05,96.77,59.46,51.28,8.28
316.0,33.75,20.16,21.31,4.06,96.4,59.46,51.28,8.28
318.0,33.81,20.19,21.31,4.06,96.77,59.46,51.28,8.29
320.0,33.75,20.19,21.34,4.06,96.77,59.46,51.4,8.3
322.0,33.87,20.22,21.37,4.06,97.14,59.62,51.52,8.31
324.0,33.81,20.22,21.34,4.06,96.77,59.46,51.4,8.32
326.0,33.81,20.19,21.34,4.06,96.77,59.46,51.4,8.32
328.0,33.81,20.19,21.37,4.06,96.77,59.46,51.4,8.32
330.0,33.81,20.19,21.34,4.06,96.77,59.46,51.4,8.32
332.0,33.81,20.16,21.34,4.06,96.77,59.46,51.4,8.32
334.0,33.81,20.19,21.34,4.06,96.77,59.46,51.4,8.33
336.0,33.81,20.19,21.34,4.06,96.77,59.46,51.4,8.34
338.0,33.81,20.22,21.37,4.06,97.14,59.62,51.52,8.36
340.0,33.87,20.19,21.41,4.07,97.14,59.46,51.52,8.36
342.0,33.87,20.19,21.41,4.06,97.14,59.46,51.64,8.37
344.0,33.87,20.19,21.41,4.06,97.14,59.46,51.52,8.37
346.0,33.87,20.19,21.41,4.06,97.14,59.46,51.52,8.37
348.0,33.81,20.19,21.41,4.07,97.14,59.46,51.64,8.38
350.0,33.87,20.19,21.41,4.06,97.14,59.46,51.52,8.39
352.0,33.87,20.19,21.41,4.07,97.14,59.46,51.64,8.39
354.0,33.81,20.22,21.44,4.07,97.14,59.62,51.64,8.39
356.0,33.93,20.22,21.47,4.07,97.51,59.62,51.64,8.4
358.0,33.93,20.25,21.5,4.07,97.51,59.62,51.77,8.41
360.0,34.06,20.19,21.53,4.07,97.51,59.62,51.77,8.41
362.0,34.12,20.19,21.57,4.08,97.88,59.62,51.89,8.41
364.0,34.12,20.25,21.6,4.07,97.88,59.62,52.01,8.43
366.0,34.12,20.28,21.6,4.07,98.26,59.78,52.01,8.43
368.0,34.06,20.28,21.6,4.08,97.88,59.93,52.01,8.45
370.0,33.93,20.25,21.53,4.08,97.88,59.78,52.01,8.45
372.0,33.87,20.22,21.47,4.08,97.51,59.62,51.89,8.45
374.0,33.87,20.22,21.47,4.08,97.51,59.62,51.89,8.45
376.0,33.87,20.25,21.47,4.08,97.51,59.62,51.89,8.46
378.0,33.87,20.25,21.47,4.09,97.51,59.93,51.89,8.46
380.0,33.93,20.28,21.47,4.08,97.88,59.78,51.89,8.46
382.0,33.87,20.28,21.5,4.08,97.51,59.78,51.89,8.47
384.0,33.87,20.28,21.5,4.09,97.88,59.78,51.89,8.48
386.0,33.93,20.31,21.5,4.08,97.88,59.93,52.01,8.5
388.0,33.87,20.31,21.5,4.09,97.88,60.09,52.01,8.51
390.0,33.93,20.34,21.53,4.1,97.88,60.09,52.01,8.52
392.0,33.93,20.31,21.5,4.09,97.88,59.93,51.89,8.52
394.0,33.93,20.31,21.5,4.09,97.51,59.93,51.89,8.52
396.0,33.93,20.31,21.47,4.1,97.51,59.93,51.89,8.53
398.0,33.87,20.28,21.47,4.09,97.88,59.93,51.89,8.52
400.0,33.87,20.28,21.47,4.09,97.51,59.93,51.89,8.53
402.0,33.87,20.31,21.47,4.09,97.51,59.93,51.89,8.53
404.0,33.93,20.31,21.5,4.09,97.51,60.09,52.01,8.54
406.0,33.93,20.31,21.5,4.09,97.88,60.09,51.89,8.54
408.0,33.93,20.31,21.5,4.09,98.26,60.09,52.01,8.54
410.0,33.93,20.34,21.5,4.1,97.51,60.09,52.01,8.55
412.0,33.87,20.31,21.5,4.09,97.88,60.41,52.01,8.56
414.0,33.93,20.34,21.5,4.1,97.88,60.25,52.14,8.56
416.0,33.93,20.34,21.53,4.1,97.88,60.25,52.01,8.57
418.0,33.93,20.37,21.53,4.1,97.88,60.25,52.14,8.57
420.0,33.93,20.34,21.47,4.1,97.88,60.25,52.01,8.57
422.0,33.87,20.34,21.47,4.1,97.51,60.09,51.89,8.6
424.0,33.87,20.31,21.47,4.1,97.88,60.09,51.89,8.57
426.0,33.87,20.34,21.47,4.1,97.51,60.09,52.01,8.58
428.0,33.87,20.34,21.44,4.1,97.51,60.25,51.89,8.57
430.0,33.81,20.34,21.44,4.09,97.51,60.09,51.89,8.58
432.0,33.81,20.31,21.44,4.09,97.51,60.09,51.77,8.6
434.0,33.81,20.34,21.47,4.1,97.51,60.09,51.77,8.6
436.0,33.81,20.31,21.41,4.09,97.51,60.09,51.77,8.58
438.0,33.81,20.28,21.44,4.09,97.51,60.09,51.77,8.58
440.0,33.87,20.31,21.44,4.09,97.51,60.09,51.89,8.58
442.0,33.81,20.31,21.44,4.09,97.51,59.93,51.77,8.58
444.0,33.75,20.28,21.44,4.09,97.51,59.93,51.77,8.58
446.0,33.81,20.31,21.47,4.09,97.51,60.09,51.77,8.58
448.0,33.87,20.31,21.47,4.09,97.51,60.09,51.89,8.58
450.0,33.81,20.31,21.47,4.09,97.51,60.09,51.89,8.58
452.0,33.93,20.28,21.47,4.08,97.51,60.09,51.89,8.58
454.0,33.87,20.28,21.47,4.09,97.51,59.93,51.64,8.58
456.0,33.87,20.31,21.5,4.09,97.51,60.09,51.89,8.61
458.0,33.87,20.31,21.5,4.09,98.26,60.09,52.01,8.6
460.0,33.81,20.28,21.47,4.09,97.51,60.09,51.89,8.6
462.0,33.87,20.28,21.5,4.09,97.51,60.09,51.89,8.6
464.0,33.87,20.28,21.47,4.09,97.51,59.93,51.89,8.6
466.0,33.87,20.28,21.47,4.09,97.51,59.93,51.89,8.58
468.0,33.87,20.31,21.47,4.09,97.51,60.09,52.01,8.62
470.0,33.81,20.31,21.47,4.1,97.14,60.09,52.01,8.61
472.0,33.75,20.34,21.47,4.09,97.88,60.25,52.01,8.61
474.0,33.75,20.31,21.44,4.1,97.51,60.09,51.89,8.63
476.0,33.75,20.31,21.44,4.09,97.14,60.09,51.89,8.62
478.0,33.75,20.28,21.44,4.1,97.51,60.09,51.89,8.61
480.0,33.75,20.28,21.44,4.1,97.51,59.93,51.77,8.61
482.0,33.69,20.28,21.41,4.08,97.14,59.93,51.77,8.6
484.0,33.75,20.25,21.44,4.09,97.51,59.93,51.77,8.61
486.0,33.75,20.28,21.44,4.08,97.51,59.93,51.89,8.6
488.0,33.81,20.28,21.44,4.09,97.51,59.93,51.77,8.58
490.0,33.81,20.25,21.47,4.08,97.51,59.93,51.89,8.6
492.0,33.87,20.22,21.47,4.08,97.51,59.93,51.89,8.6
494.0,33.87,20.25,21.47,4.08,97.51,59.93,51.89,8.58
496.0,33.87,20.25,21.47,4.08,97.51,59.93,52.01,8.6
498.0,33.81,20.25,21.47,4.08,97.51,59.78,51.89,8.58
500.0,33.87,20.25,21.47,4.08,97.51,59.93,51.89,8.58
502.0,33.87,20.25,21.5,4.08,97.51,59.93,52.01,8.6
504.0,33.93,20.25,21.5,4.08,97.88,59.78,51.89,8.58
506.0,33.93,20.22,21.53,4.08,97.88,60.09,52.14,8.58
508.0,33.81,20.25,21.53,4.08,97.88,59.93,52.01,8.58
510.0,33.81,20.22,21.53,4.08,97.51,59.93,52.01,8.58
512.0,33.87,20.22,21.5,4.08,97.51,59.93,51.89,8.57
514.0,33.81,20.25,21.5,4.08,97.88,59.93,52.01,8.58
516.0,33.87,20.25,21.5,4.08,97.88,59.93,52.14,8.6
518.0,33.75,20.28,21.47,4.08,97.51,59.78,52.01,8.58
520.0,33.69,20.22,21.47,4.08,97.88,59.93,52.01,8.58
522.0,33.75,20.25,21.47,4.08,97.51,59.78,51.89,8.58
524.0,33.81,20.25,21.47,4.09,97.88,59.93,52.01,8.58
526.0,33.75,20.25,21.5,4.09,97.88,59.93,52.01,8.6
528.0,33.81,20.28,21.47,4.08,97.51,59.93,51.89,8.6
530.0,33.81,20.22,21.47,4.08,97.51,59.93,51.77,8.58
532.0,33.81,20.22,21.47,4.08,97.51,59.78,51.89,8.58
534.0,33.75,20.22,21.47,4.08,97.51,59.93,51.89,8.58
536.0,33.81,20.22,21.47,4.08,97.51,59.93,52.01,8.58
538.0,33.87,20.28,21.5,4.08,97.88,59.93,52.01,8.58
540.0,33.87,20.28,21.5,4.09,97.88,59.93,52.14,8.6
542.0,33.81,20.28,21.5,4.09,97.88,59.93,52.01,8.6
544.0,33.81,20.25,21.5,4.08,97.88,59.93,52.01,8.61
546.0,33.81,20.25,21.5,4.08,97.88,59.93,52.01,8.6
548.0,33.81,20.22,21.47,4.08,97.88,59.93,51.89,8.6
550.0,33.75,20.22,21.47,4.08,97.51,59.78,51.89,8.6
552.0,33.75,20.22,21.47,4.08,97.51,59.78,52.01,8.6
554.0,33.75,20.22,21.47,4.08,97.51,59.78,51.89,8.58
556.0,33.75,20.25,21.47,4.08,97.88,59.93,52.01,8.58
558.0,33.75,20.22,21.47,4.09,97.88,59.93,51.89,8.58
560.0,33.81,20.25,21.47,4.08,97.88,60.09,51.89,8.6
562.0,33.81,20.22,21.5,4.08,97.51,59.93,52.01,8.58
564.0,33.75,20.25,21.5,4.08,97.88,59.93,52.01,8.6
566.0,33.75,20.25,21.5,4.09,97.88,60.09,52.14,8.6
568.0,33.81,20.28,21.5,4.1,97.88,59.93,52.01,8.61
570.0,33.81,20.28,21.5,4.1,97.88,59.93,52.14,8.61
572.0,33.81,20.28,21.5,4.1,98.26,60.09,52.14,8.61
574.0,33.87,20.31,21.53,4.1,97.88,60.25,52.14,8.61
576.0,33.87,20.28,21.53,4.1,97.88,60.25,52.14,8.61
578.0,33.87,20.28,21.57,4.09,97.88,60.09,52.14,8.61
580.0,33.93,20.28,21.57,4.1,98.26,60.09,52.14,8.6
582.0,33.99,20.28,21.6,4.09,97.88,60.09,52.14,8.61
584.0,33.93,20.25,21.57,4.1,98.26,60.09,52.14,8.61
586.0,33.87,20.25,21.57,4.1,98.26,60.09,52.14,8.61
588.0,33.87,20.28,21.53,4.09,97.88,59.93,52.01,8.6
590.0,33.81,20.28,21.53,4.09,97.88,60.09,52.14,8.6
592.0,33.81,20.31,21.53,4.1,97.88,60.09,52.26,8.61
594.0,33.93,20.31,21.53,4.1,98.26,60.25,52.26,8.61
596.0,33.87,20.34,21.5,4.1,97.88,60.41,52.14,8.62
598.0,33.75,20.31,21.47,4.1,97.88,60.09,52.14,8.62
