timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
192.0,41.42,24.33,25.02,4.52,98.64,48.17,51.77,7.11
194.0,41.42,24.33,24.98,4.52,98.64,48.06,51.77,7.2
196.0,41.42,24.36,24.98,4.55,98.64,48.06,51.89,7.28
198.0,41.42,24.33,24.98,4.57,98.64,48.17,51.89,7.36
200.0,41.42,24.33,25.02,4.58,98.64,48.06,51.89,7.42
202.0,41.42,24.4,25.02,4.6,98.64,48.06,51.89,7.47
204.0,41.51,24.36,25.02,4.61,98.64,48.17,52.01,7.54
206.0,41.42,24.36,25.02,4.62,98.64,48.17,52.01,7.59
208.0,41.42,24.33,24.98,4.63,98.26,48.06,51.89,7.64
210.0,41.34,24.33,24.98,4.63,98.26,48.06,51.89,7.68
212.0,41.34,24.29,24.98,4.64,98.26,48.06,51.89,7.72
214.0,41.25,24.33,24.94,4.65,98.26,48.17,51.89,7.75
216.0,41.42,24.33,24.94,4.65,98.26,48.06,51.89,7.79
218.0,41.42,24.33,24.98,4.65,98.64,48.17,52.01,7.83
220.0,41.42,24.36,25.02,4.66,98.64,48.06,52.01,7.86
222.0,41.34,24.36,25.02,4.65,98.64,48.06,52.01,7.88
224.0,41.34,24.33,24.98,4.66,98.64,47.95,52.01,7.91
226.0,41.34,24.33,25.02,4.66,98.64,47.95,51.89,7.93
228.0,41.34,24.29,24.98,4.67,98.64,48.06,51.89,7.95
230.0,41.34,24.29,24.98,4.67,98.64,48.06,51.89,7.97
232.0,41.25,24.29,24.98,4.67,98.26,47.95,51.89,7.99
234.0,41.25,24.29,24.98,4.67,98.64,47.95,51.89,8.01
236.0,41.17,24.25,24.94,4.67,98.26,47.95,51.77,8.02
238.0,41.25,24.29,24.94,4.67,98.26,47.95,51.89,8.03
240.0,41.25,24.25,24.9,4.67,97.88,47.95,51.77,8.05
242.0,41.17,24.21,24.86,4.67,97.88,47.74,51.77,8.04
244.0,41.09,24.18,24.82,4.67,97.51,47.74,51.64,8.06
246.0,41.0,24.18,24.82,4.67,97.88,47.74,51.64,8.07
248.0,41.09,24.21,24.86,4.67,97.88,47.74,51.64,8.07
250.0,41.17,24.21,24.9,4.67,97.88,47.74,51.77,8.09
252.0,41.17,24.18,24.9,4.67,97.88,47.84,51.77,8.09
254.0,41.09,24.18,24.9,4.67,97.88,47.84,51.77,8.1
256.0,41.17,24.21,24.9,4.67,98.26,47.74,51.77,8.11
258.0,41.17,24.21,24.9,4.67,97.88,47.84,51.77,8.12
260.0,41.17,24.21,24.9,4.67,97.88,47.84,51.64,8.13
262.0,41.17,24.18,24.9,4.68,97.88,47.84,51.77,8.13
264.0,41.25,24.25,24.94,4.68,98.26,47.95,51.89,8.14
266.0,41.25,24.21,24.94,4.68,97.88,47.84,51.89,8.14
268.0,41.25,24.25,24.94,4.68,98.26,47.95,51.89,8.16
270.0,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.16
272.0,41.25,24.25,24.98,4.68,98.26,47.95,52.01,8.16
274.0,41.17,24.25,24.94,4.67,98.26,47.84,51.89,8.17
276.0,41.17,24.21,24.94,4.68,98.26,47.95,52.01,8.17
278.0,41.17,24.21,24.94,4.67,98.26,47.84,51.89,8.18
280.0,41.25,24.25,24.94,4.68,98.26,47.95,51.89,8.18
282.0,41.25,24.21,24.94,4.68,98.64,47.95,51.89,8.17
284.0,41.34,24.29,25.02,4.68,98.64,47.95,52.01,8.2
286.0,41.25,24.29,25.02,4.69,98.64,47.95,52.01,8.2
288.0,41.25,24.25,24.98,4.69,98.26,48.06,51.89,8.2
290.0,41.25,24.25,25.02,4.68,98.26,47.84,51.89,8.21
292.0,41.25,24.25,24.98,4.69,98.64,47.95,51.89,8.2
294.0,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
296.0,41.17,24.21,24.98,4.69,98.26,47.95,51.89,8.2
298.0,41.17,24.21,24.98,4.68,98.26,47.84,51.77,8.21
300.0,41.17,24.18,24.9,4.68,98.26,47.84,51.77,8.21
302.0,41.09,24.21,24.9,4.69,97.88,47.95,51.77,8.21
304.0,41.09,24.18,24.9,4.68,98.26,47.95,51.77,8.21
306.0,41.09,24.25,24.9,4.69,97.88,48.06,51.77,8.22
308.0,41.25,24.29,24.94,4.69,98.26,48.06,51.89,8.23
310.0,41.17,24.29,24.94,4.7,98.26,48.06,51.89,8.22
312.0,41.25,24.29,24.98,4.7,98.26,48.06,51.89,8.23
314.0,41.17,24.29,25.02,4.69,98.64,48.17,51.89,8.24
316.0,41.25,24.33,25.02,4.7,98.64,48.17,52.01,8.23
318.0,41.25,24.29,25.02,4.7,98.26,48.17,52.01,8.24
320.0,41.25,24.25,25.02,4.7,98.26,48.06,52.01,8.23
322.0,41.25,24.29,25.02,4.7,98.64,48.17,52.01,8.24
324.0,41.17,24.25,24.98,4.7,98.64,48.06,52.01,8.24
326.0,41.25,24.25,25.02,4.7,98.64,48.06,51.89,8.23
328.0,41.34,24.29,25.02,4.7,98.64,48.06,52.01,8.24
330.0,41.34,24.29,25.02,4.7,98.64,48.06,52.14,8.24
332.0,41.34,24.29,25.06,4.7,99.02,48.17,52.14,8.23
334.0,41.42,24.33,25.06,4.7,98.64,48.17,52.14,8.25
336.0,41.34,24.33,25.06,4.71,98.64,48.17,52.14,8.24
338.0,41.42,24.33,25.06,4.7,98.64,48.17,52.14,8.24
340.0,41.51,24.33,25.14,4.7,99.02,48.17,52.26,8.25
342.0,41.59,24.33,25.14,4.7,99.02,48.28,52.14,8.25
344.0,41.68,24.36,25.18,4.71,99.02,48.17,52.26,8.25
346.0,41.59,24.33,25.18,4.71,99.02,48.17,52.26,8.24
348.0,41.59,24.33,25.18,4.7,99.02,48.17,52.26,8.24
350.0,41.51,24.29,25.18,4.7,99.02,48.06,52.26,8.24
352.0,41.51,24.25,25.14,4.7,99.02,47.95,52.14,8.24
354.0,41.51,24.25,25.1,4.7,99.02,47.84,52.01,8.22
356.0,41.51,24.21,25.1,4.7,98.64,47.95,52.14,8.22
358.0,41.51,24.25,25.02,4.69,98.64,47.95,52.14,8.22
360.0,41.42,24.25,25.02,4.68,98.64,48.06,52.01,8.22
362.0,41.42,24.25,25.06,4.69,98.64,48.06,52.26,8.22
364.0,41.42,24.25,25.02,4.68,98.64,48.06,52.14,8.22
366.0,41.42,24.25,25.06,4.7,98.64,48.06,52.14,8.22
368.0,41.42,24.29,25.06,4.69,99.02,48.06,52.26,8.23
370.0,41.42,24.25,25.1,4.69,99.02,47.95,52.26,8.21
372.0,41.51,24.29,25.14,4.69,99.02,48.06,52.38,8.22
374.0,41.59,24.25,25.14,4.69,99.02,48.06,52.38,8.22
376.0,41.59,24.29,25.18,4.7,99.4,48.06,52.38,8.21
378.0,41.59,24.25,25.18,4.68,99.02,48.06,52.38,8.22
380.0,41.59,24.29,25.18,4.69,99.4,48.17,52.38,8.21
382.0,41.59,24.29,25.18,4.69,99.02,48.17,52.26,8.21
384.0,41.42,24.29,25.14,4.7,99.02,48.17,52.26,8.22
386.0,41.34,24.25,25.1,4.69,98.64,47.95,52.26,8.21
388.0,41.34,24.25,25.02,4.68,98.26,47.95,52.01,8.21
390.0,41.17,24.25,24.98,4.68,98.64,48.06,52.01,8.21
392.0,41.25,24.25,24.98,4.68,98.26,48.06,52.01,8.2
394.0,41.25,24.29,24.98,4.69,98.26,47.95,52.01,8.2
396.0,41.25,24.25,24.98,4.68,98.26,48.06,52.01,8.21
398.0,41.25,24.25,24.98,4.69,98.26,48.06,52.14,8.2
400.0,41.25,24.25,24.98,4.68,98.64,47.95,51.89,8.2
402.0,41.25,24.21,24.98,4.68,98.64,48.06,52.01,8.2
404.0,41.17,24.25,25.02,4.67,98.26,47.95,52.01,8.2
406.0,41.25,24.18,24.98,4.68,98.26,47.95,52.01,8.18
408.0,41.25,24.18,24.98,4.67,98.26,47.95,51.89,8.18
410.0,41.25,24.18,24.98,4.68,98.26,47.95,52.01,8.17
412.0,41.25,24.25,25.02,4.68,98.64,47.84,52.14,8.18
414.0,41.34,24.25,25.02,4.68,98.26,48.06,52.01,8.17
416.0,41.25,24.21,25.02,4.68,98.64,47.95,52.01,8.18
418.0,41.25,24.21,24.98,4.68,98.26,47.84,52.01,8.2
420.0,41.17,24.18,25.02,4.67,98.26,47.95,52.01,8.18
422.0,41.25,24.21,24.98,4.67,98.26,47.84,51.89,8.17
424.0,41.25,24.21,25.02,4.68,98.64,48.06,52.01,8.17
426.0,41.25,24.18,24.98,4.67,98.26,47.95,51.89,8.18
428.0,41.25,24.25,24.98,4.68,98.26,47.95,52.01,8.18
430.0,41.17,24.25,24.98,4.67,98.64,48.06,52.01,8.18
432.0,41.25,24.25,24.98,4.68,98.26,48.06,52.01,8.18
434.0,41.25,24.21,24.98,4.67,98.26,47.95,52.01,8.18
436.0,41.17,24.21,24.98,4.68,98.26,47.74,51.89,8.18
438.0,41.17,24.21,24.98,4.67,98.26,48.06,51.89,8.17
440.0,41.17,24.18,24.98,4.68,98.26,47.95,51.89,8.17
442.0,41.25,24.21,24.98,4.67,98.26,47.95,51.89,8.17
444.0,41.17,24.21,24.98,4.67,98.26,47.95,52.01,8.17
446.0,41.25,24.25,24.98,4.67,98.26,48.06,52.01,8.17
448.0,41.25,24.25,25.02,4.68,98.26,48.06,52.01,8.17
450.0,41.17,24.21,24.98,4.67,98.64,48.06,52.01,8.18
452.0,41.17,24.25,24.98,4.67,98.26,47.95,52.01,8.18
454.0,41.17,24.25,24.98,4.68,98.26,48.17,52.01,8.18
456.0,41.17,24.25,24.98,4.67,98.26,48.06,52.01,8.18
458.0,41.17,24.25,24.98,4.68,98.26,48.06,52.01,8.18
460.0,41.17,24.25,24.94,4.68,98.26,48.06,52.01,8.18
462.0,41.17,24.25,24.98,4.67,98.26,48.06,52.01,8.2
464.0,41.17,24.21,24.94,4.67,97.88,47.95,51.89,8.18
466.0,41.17,24.18,24.9,4.67,97.88,47.95,51.89,8.17
468.0,41.17,24.18,24.9,4.67,98.26,47.84,51.77,8.17
470.0,41.17,24.18,24.9,4.67,97.88,47.74,51.64,8.16
472.0,41.09,24.14,24.86,4.67,97.88,47.84,51.77,8.16
474.0,41.09,24.14,24.86,4.67,97.88,47.84,51.77,8.16
476.0,41.09,24.18,24.86,4.67,97.88,47.84,51.77,8.17
478.0,41.09,24.18,24.86,4.67,97.88,47.95,51.89,8.17
480.0,41.09,24.14,24.86,4.67,97.88,47.84,51.77,8.17
482.0,41.17,24.18,24.9,4.67,97.88,47.95,51.77,8.16
484.0,41.25,24.14,24.86,4.67,97.88,47.84,51.77,8.16
486.0,41.17,24.14,24.9,4.67,97.88,47.84,51.77,8.16
488.0,41.17,24.1,24.9,4.67,97.88,47.74,51.89,8.16
490.0,41.17,24.14,24.9,4.67,98.26,47.74,51.89,8.16
492.0,41.17,24.14,24.94,4.67,98.26,47.84,51.89,8.16
494.0,41.17,24.14,24.94,4.66,98.26,47.84,51.89,8.16
496.0,41.17,24.18,24.94,4.67,98.26,47.84,51.89,8.17
498.0,41.09,24.14,24.9,4.67,98.26,47.84,51.89,8.16
500.0,41.09,24.18,24.9,4.67,98.26,47.84,51.89,8.17
502.0,41.09,24.18,24.86,4.67,98.26,47.95,51.89,8.17
504.0,41.0,24.14,24.9,4.67,98.26,47.95,51.89,8.17
506.0,41.09,24.18,24.9,4.67,98.26,47.84,51.89,8.16
508.0,41.17,24.18,24.94,4.66,98.26,47.95,51.89,8.18
510.0,41.17,24.18,24.94,4.67,98.26,47.95,51.89,8.17
512.0,41.25,24.18,24.98,4.66,98.64,47.84,51.89,8.17
514.0,41.17,24.18,24.94,4.67,98.26,47.84,51.89,8.17
516.0,41.17,24.14,24.98,4.67,98.26,47.84,51.89,8.17
518.0,41.17,24.14,24.94,4.67,98.26,47.84,51.89,8.17
520.0,41.17,24.14,24.94,4.67,98.26,47.74,51.89,8.17
522.0,41.17,24.14,24.98,4.67,98.26,47.95,51.89,8.16
524.0,41.17,24.1,24.94,4.66,98.26,47.74,51.89,8.17
526.0,41.25,24.14,24.98,4.65,98.26,47.84,51.89,8.16
528.0,41.17,24.14,24.98,4.67,98.26,47.84,51.89,8.17
530.0,41.17,24.18,25.02,4.67,98.64,47.95,52.01,8.17
532.0,41.17,24.14,25.02,4.67,98.64,47.84,52.01,8.17
534.0,41.17,24.18,24.98,4.67,98.26,47.74,52.01,8.17
536.0,41.09,24.14,24.98,4.66,98.26,47.84,51.89,8.18
538.0,41.09,24.14,24.9,4.67,98.26,47.84,51.89,8.17
540.0,41.17,24.18,24.94,4.67,98.26,47.95,51.89,8.17
542.0,41.09,24.14,24.94,4.67,98.26,47.95,51.89,8.17
544.0,41.09,24.14,24.9,4.66,97.88,47.95,51.89,8.17
546.0,41.17,24.18,24.94,4.66,98.26,47.84,51.89,8.17
548.0,41.17,24.18,24.98,4.67,98.26,47.84,51.89,8.18
550.0,41.17,24.18,24.94,4.67,98.26,47.84,52.01,8.18
552.0,41.25,24.18,24.98,4.67,98.26,47.95,52.01,8.2
554.0,41.34,24.18,25.02,4.67,98.64,47.95,52.01,8.18
556.0,41.34,24.21,25.02,4.67,98.26,47.95,52.14,8.2
558.0,41.25,24.18,25.02,4.67,98.64,48.06,52.01,8.18
560.0,41.25,24.18,25.02,4.67,98.64,47.84,52.01,8.2
562.0,41.17,24.18,24.98,4.67,98.26,47.95,52.01,8.2
564.0,41.17,24.18,24.94,4.67,98.26,47.95,51.89,8.2
566.0,41.25,24.21,25.02,4.67,98.26,48.06,52.01,8.18
568.0,41.34,24.21,25.02,4.67,98.26,48.06,52.14,8.2
570.0,41.25,24.21,25.02,4.67,98.64,48.06,52.14,8.2
572.0,41.25,24.21,25.02,4.67,98.64,47.95,52.01,8.2
574.0,41.17,24.18,24.98,4.67,98.26,48.06,52.01,8.21
576.0,41.25,24.18,24.98,4.67,98.26,48.06,52.01,8.18
578.0,41.25,24.21,24.98,4.67,98.26,47.95,52.14,8.2
580.0,41.34,24.25,25.06,4.68,98.64,48.06,52.14,8.21
582.0,41.34,24.25,25.02,4.67,98.26,48.17,52.14,8.2
584.0,41.34,24.25,25.02,4.67,98.64,48.17,52.14,8.21
586.0,41.25,24.29,25.06,4.68,98.64,48.17,52.26,8.21
588.0,41.25,24.25,25.02,4.68,98.64,48.17,52.26,8.22
590.0,41.25,24.29,24.98,4.68,98.26,48.06,52.14,8.21
592.0,41.09,24.25,24.98,4.67,98.26,48.17,52.01,8.21
594.0,41.25,24.29,24.98,4.68,98.26,48.06,51.89,8.21
596.0,41.17,24.25,24.98,4.68,98.64,48.06,52.01,8.21
598.0,41.17,24.21,24.9,4.67,98.26,48.06,51.89,8.2
