timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.38,21.13,24.25,2.78,89.58,54.3,83.77,9.57
2.0,39.3,21.13,24.21,2.78,89.9,54.3,83.77,9.59
4.0,39.3,21.13,24.25,2.78,89.9,54.16,83.77,9.59
6.0,39.3,21.13,24.21,2.78,89.58,54.03,83.77,9.59
8.0,39.22,21.1,24.17,2.77,89.58,54.16,83.48,9.57
10.0,39.22,21.1,24.17,2.77,89.27,54.03,83.77,9.57
12.0,39.22,21.1,24.17,2.77,89.58,54.03,83.77,9.56
14.0,39.3,21.07,24.17,2.78,89.58,54.03,83.77,9.57
16.0,39.22,21.07,24.13,2.78,89.58,54.03,83.77,9.56
18.0,39.22,21.1,24.17,2.78,89.58,54.03,83.77,9.57
20.0,39.22,21.1,24.17,2.77,89.58,54.16,83.77,9.57
22.0,39.22,21.07,24.17,2.77,89.27,54.03,83.77,9.56
24.0,39.22,21.07,24.17,2.77,89.58,54.03,83.77,9.56
26.0,39.22,21.07,24.17,2.78,89.58,54.03,83.77,9.56
28.0,39.15,21.07,24.21,2.78,89.58,54.03,83.77,9.55
30.0,39.22,21.1,24.21,2.77,89.9,54.03,84.05,9.57
32.0,39.3,21.07,24.25,2.77,89.58,54.16,83.77,9.57
34.0,39.38,21.1,24.21,2.77,89.58,54.03,84.05,9.56
36.0,39.38,21.1,24.25,2.77,89.58,54.16,84.05,9.55
38.0,39.46,21.13,24.25,2.77,89.9,54.03,84.33,9.56
40.0,39.3,21.1,24.25,2.77,89.9,54.16,84.33,9.56
42.0,39.38,21.13,24.25,2.77,89.9,54.16,84.33,9.56
44.0,39.3,21.13,24.25,2.77,89.9,54.16,84.05,9.57
46.0,39.3,21.1,24.21,2.77,89.9,54.03,84.05,9.56
48.0,39.22,21.1,24.21,2.77,89.58,54.16,84.05,9.56
50.0,39.22,21.13,24.21,2.77,89.58,54.16,84.05,9.57
52.0,39.3,21.1,24.21,2.77,89.58,54.16,83.77,9.56
54.0,39.62,21.07,24.4,2.77,90.23,54.16,83.77,9.55
56.0,39.7,21.07,24.47,2.77,90.55,54.16,83.77,9.56
58.0,37.42,20.4,22.9,2.77,83.58,51.99,68.61,9.54
60.0,31.92,18.72,19.03,2.76,65.05,44.98,44.71,9.5
62.0,28.2,17.57,16.75,2.75,52.9,37.8,35.18,9.45
64.0,26.37,16.9,15.8,2.75,47.54,33.65,32.24,9.38
66.0,25.5,16.51,15.36,2.75,44.89,31.27,31.01,9.3
68.0,24.98,16.25,15.09,2.73,43.57,29.85,30.38,9.22
70.0,24.7,16.09,14.91,2.73,42.75,29.05,29.96,9.14
72.0,24.51,15.98,14.81,2.72,42.22,28.56,29.71,9.07
74.0,24.43,15.89,14.73,2.72,41.78,28.14,29.5,9.0
76.0,24.36,15.83,14.67,2.71,41.61,27.91,29.41,8.93
78.0,24.32,15.81,14.65,2.71,41.35,27.77,29.41,8.88
80.0,24.32,15.79,14.65,2.71,41.44,27.63,29.41,8.82
82.0,24.4,15.79,14.69,2.71,41.44,27.59,29.45,8.77
84.0,24.43,15.79,14.69,2.7,41.44,27.59,29.45,8.72
86.0,24.4,15.77,14.67,2.7,41.44,27.54,29.41,8.66
88.0,24.36,15.77,14.63,2.69,41.27,27.49,29.36,8.63
90.0,24.36,15.74,14.61,2.7,41.19,27.4,29.31,8.58
92.0,24.28,15.74,14.63,2.69,41.1,27.4,29.26,8.55
94.0,24.32,15.74,14.61,2.69,41.19,27.4,29.31,8.53
96.0,24.36,15.74,14.65,2.69,41.19,27.36,29.36,8.5
98.0,24.4,15.74,14.65,2.69,41.19,27.31,29.41,8.47
100.0,24.36,15.72,14.65,2.69,41.19,27.27,29.41,8.44
102.0,24.28,15.74,14.61,2.69,41.1,27.27,29.26,8.42
104.0,24.28,15.72,14.61,2.69,41.02,27.27,29.31,8.41
106.0,24.28,15.72,14.59,2.69,41.02,27.23,29.26,8.38
108.0,24.25,15.7,14.57,2.69,40.85,27.14,29.26,8.38
110.0,24.21,15.68,14.59,2.69,40.85,27.14,29.26,8.36
112.0,24.28,15.68,14.57,2.68,40.85,27.14,29.31,8.33
114.0,24.32,15.68,14.61,2.69,40.93,27.14,29.31,8.32
116.0,24.28,15.68,14.59,2.69,40.93,27.14,29.31,8.3
118.0,24.32,15.68,14.59,2.69,40.85,27.09,29.31,8.3
120.0,24.32,15.66,14.61,2.69,40.85,27.05,29.31,8.28
122.0,24.32,15.66,14.59,2.68,40.85,27.0,29.36,8.27
124.0,24.36,15.66,14.63,2.69,40.93,27.05,29.41,8.27
126.0,24.36,15.68,14.63,2.69,40.93,27.05,29.45,8.26
128.0,24.36,15.68,14.63,2.69,41.02,27.05,29.45,8.26
130.0,24.36,15.68,14.67,2.69,41.02,27.05,29.41,8.26
132.0,24.32,15.68,14.63,2.69,40.93,27.0,29.41,8.26
134.0,24.28,15.66,14.63,2.69,40.85,27.05,29.36,8.25
136.0,24.28,15.68,14.61,2.69,40.77,27.0,29.36,8.25
138.0,24.28,15.66,14.61,2.69,40.85,27.0,29.36,8.24
140.0,24.32,15.68,14.63,2.69,40.85,27.0,29.41,8.24
142.0,24.36,15.68,14.63,2.69,40.85,27.0,29.41,8.24
144.0,24.4,15.68,14.65,2.69,40.93,26.96,29.41,8.23
146.0,24.4,15.66,14.65,2.69,40.85,26.96,29.41,8.22
148.0,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.23
150.0,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
152.0,24.4,15.64,14.63,2.69,40.85,26.92,29.45,8.21
154.0,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.21
156.0,24.4,15.68,14.67,2.68,40.93,26.92,29.71,8.2
158.0,24.98,15.89,15.03,2.68,42.22,27.31,31.18,8.21
160.0,25.99,16.25,15.63,2.69,44.7,28.14,33.42,8.22
162.0,27.33,16.7,16.39,2.69,47.64,29.29,35.91,8.24
164.0,28.63,17.14,17.15,2.69,50.8,30.73,38.49,8.26
166.0,29.92,17.64,17.91,2.7,54.06,32.23,41.2,8.28
168.0,31.03,18.07,18.57,2.71,56.96,33.83,43.77,8.31
170.0,32.14,18.45,19.19,2.7,59.98,35.43,46.29,8.36
172.0,33.02,18.82,19.78,2.7,62.76,37.01,48.74,8.38
174.0,33.87,19.12,20.27,2.71,65.23,38.55,51.04,8.42
176.0,34.56,19.39,20.75,2.71,67.67,39.95,53.4,8.47
178.0,35.15,19.65,21.18,2.72,69.87,41.27,55.4,8.51
180.0,35.68,19.82,21.53,2.72,71.76,42.48,57.38,8.55
182.0,36.08,19.99,21.79,2.73,73.52,43.66,59.18,8.61
184.0,36.43,20.11,22.05,2.73,75.12,44.6,60.91,8.64
186.0,36.71,20.25,22.25,2.73,76.31,45.47,62.4,8.68
188.0,36.99,20.37,22.46,2.73,77.28,46.27,63.59,8.72
190.0,37.2,20.43,22.63,2.74,78.52,47.0,65.01,8.75
192.0,37.35,20.52,22.73,2.75,79.03,47.52,65.93,8.8
194.0,37.42,20.55,22.8,2.75,79.8,47.95,66.86,8.81
196.0,37.49,20.55,22.9,2.75,80.58,48.39,67.63,8.84
198.0,37.64,20.61,22.97,2.75,80.85,48.83,68.41,8.87
200.0,37.71,20.61,23.01,2.75,81.38,49.16,69.21,8.89
202.0,37.71,20.61,23.08,2.75,81.65,49.39,69.82,8.91
204.0,37.78,20.64,23.08,2.75,82.2,49.62,70.44,8.93
206.0,37.86,20.7,23.15,2.75,82.75,49.96,71.07,8.97
208.0,37.78,20.73,23.15,2.75,82.75,50.19,71.71,8.99
210.0,37.86,20.76,23.18,2.75,83.02,50.31,72.14,9.0
212.0,37.93,20.73,23.22,2.75,83.3,50.43,72.35,9.03
214.0,38.01,20.73,23.25,2.75,83.58,50.55,72.79,9.04
216.0,38.01,20.76,23.29,2.75,83.58,50.66,73.01,9.06
218.0,38.23,20.79,23.36,2.75,83.87,50.66,73.68,9.07
220.0,38.3,20.79,23.43,2.75,84.15,51.02,74.14,9.1
222.0,38.38,20.79,23.47,2.75,84.44,51.02,74.36,9.11
224.0,38.38,20.82,23.51,2.76,84.73,51.14,74.59,9.13
226.0,38.46,20.82,23.54,2.75,85.02,51.26,74.82,9.14
228.0,38.46,20.82,23.54,2.75,85.02,51.26,75.06,9.15
230.0,38.38,20.79,23.54,2.75,85.02,51.38,75.06,9.15
232.0,38.38,20.79,23.51,2.75,85.02,51.26,75.29,9.18
234.0,38.38,20.79,23.51,2.75,85.02,51.38,75.29,9.18
236.0,38.3,20.79,23.54,2.75,85.02,51.5,75.52,9.2
238.0,38.3,20.79,23.54,2.75,85.02,51.5,75.76,9.21
