timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.33,40.84,23.99,24.70,4.70,97.14,47.63,51.40,7.66
0.34,40.84,24.03,24.70,4.70,97.14,47.63,51.40,7.66
0.35,40.75,24.03,24.66,4.70,97.14,47.63,51.40,7.67
0.36,40.75,24.03,24.70,4.70,97.14,47.63,51.52,7.67
0.37,40.75,24.03,24.70,4.70,97.14,47.63,51.40,7.66
0.38,40.84,23.99,24.70,4.69,97.14,47.63,51.40,7.66
0.39,40.84,24.03,24.70,4.69,97.14,47.52,51.40,7.66
0.40,40.84,23.99,24.70,4.70,97.14,47.63,51.52,7.66
0.41,40.75,24.03,24.70,4.70,96.77,47.63,51.40,7.66
0.42,40.84,24.03,24.70,4.70,97.14,47.52,51.40,7.66
0.43,40.84,23.99,24.70,4.70,97.14,47.63,51.40,7.66
0.44,40.75,24.03,24.70,4.70,97.14,47.52,51.52,7.66
0.45,40.75,24.03,24.70,4.69,97.14,47.63,51.52,7.66
0.46,40.84,24.03,24.70,4.70,97.14,47.74,51.52,7.66
0.47,40.84,23.99,24.70,4.70,96.77,47.63,51.40,7.67
0.48,40.84,24.06,24.66,4.70,97.14,47.74,51.40,7.66
0.49,40.75,23.99,24.70,4.69,97.14,47.63,51.40,7.66
0.50,40.75,24.06,24.70,4.70,97.14,47.63,51.40,7.66
0.51,40.84,23.99,24.70,4.70,96.77,47.63,51.40,7.66
0.52,40.84,24.03,24.70,4.70,97.14,47.63,51.40,7.67
0.53,40.84,24.03,24.70,4.70,96.77,47.63,51.40,7.67
0.54,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.66
0.55,40.84,23.99,24.70,4.70,97.14,47.63,51.40,7.66
0.56,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.66
0.57,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.66
0.58,40.75,24.03,24.70,4.69,97.14,47.63,51.40,7.67
0.59,40.84,23.99,24.70,4.70,97.14,47.74,51.40,7.67
0.60,40.84,23.99,24.70,4.70,97.14,47.63,51.40,7.66
0.61,40.84,23.99,24.70,4.70,97.14,47.74,51.40,7.66
0.62,40.84,23.99,24.70,4.70,97.14,47.63,51.40,7.67
0.63,40.84,24.03,24.70,4.70,96.77,47.84,51.40,7.67
0.64,40.75,23.99,24.70,4.69,97.14,47.63,51.40,7.66
0.65,40.84,23.99,24.70,4.70,97.14,47.52,51.40,7.66
0.66,40.84,23.99,24.66,4.69,96.77,47.63,51.40,7.67
0.67,40.75,23.99,24.70,4.70,96.77,47.63,51.40,7.66
0.68,40.84,24.03,24.70,4.70,96.77,47.52,51.40,7.66
0.69,40.75,24.03,24.70,4.70,97.14,47.63,51.40,7.66
0.70,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.66
0.71,40.75,23.99,24.70,4.69,97.14,47.63,51.40,7.66
0.72,40.84,24.03,24.70,4.69,97.14,47.63,51.40,7.66
0.73,40.75,24.03,24.70,4.69,97.14,47.63,51.40,7.66
0.74,40.75,23.99,24.70,4.70,96.77,47.63,51.40,7.66
0.75,40.84,23.99,24.70,4.69,97.14,47.63,51.40,7.67
0.76,40.75,24.03,24.70,4.70,97.14,47.52,51.40,7.66
0.77,40.75,24.03,24.70,4.70,96.77,47.74,51.40,7.66
0.78,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.67
0.79,40.75,24.03,24.70,4.69,97.14,47.63,51.40,7.66
0.80,40.75,23.99,24.70,4.70,97.14,47.74,51.40,7.66
0.81,40.84,23.99,24.70,4.70,96.77,47.52,51.40,7.67
0.82,40.84,23.99,24.70,4.70,96.77,47.52,51.40,7.66
0.83,40.84,24.03,24.70,4.69,97.14,47.63,51.40,7.66
0.84,40.75,23.99,24.66,4.70,97.14,47.52,51.40,7.67
0.85,40.92,23.99,24.70,4.69,97.14,47.63,51.40,7.66
0.86,40.84,23.99,24.70,4.70,96.77,47.63,51.40,7.67
0.87,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.66
0.88,40.75,24.03,24.66,4.70,96.77,47.63,51.40,7.66
0.89,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.66
0.90,40.84,23.99,24.70,4.70,97.14,47.63,51.40,7.67
0.91,40.75,24.03,24.66,4.69,97.14,47.63,51.52,7.66
0.92,40.84,23.99,24.70,4.70,96.77,47.63,51.52,7.66
0.93,40.84,23.99,24.70,4.70,97.14,47.63,51.40,7.66
0.94,40.84,23.99,24.70,4.69,96.77,47.63,51.40,7.66
0.95,40.75,24.03,24.70,4.70,97.14,47.52,51.52,7.67
0.96,40.75,24.03,24.70,4.70,96.77,47.63,51.28,7.65
0.97,40.75,23.99,24.70,4.70,96.77,47.52,51.40,7.67
0.98,40.84,23.99,24.70,4.70,97.14,47.63,51.52,7.67
0.99,40.75,24.03,24.70,4.70,96.77,47.63,51.40,7.66
1.00,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.66
1.01,40.75,23.99,24.70,4.70,96.77,47.63,51.40,7.67
1.02,40.84,23.99,24.70,4.69,97.14,47.63,51.40,7.66
1.03,40.75,24.03,24.66,4.70,97.14,47.63,51.40,7.67
1.04,40.84,23.99,24.70,4.70,96.77,47.52,51.40,7.66
1.05,40.75,23.99,24.66,4.69,96.77,47.63,51.28,7.66
1.06,40.75,23.99,24.70,4.70,96.77,47.52,51.40,7.66
1.07,40.75,24.03,24.70,4.70,96.77,47.63,51.40,7.66
1.08,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
1.09,40.75,24.03,24.66,4.70,97.14,47.52,51.52,7.67
1.10,40.84,24.03,24.66,4.70,97.14,47.63,51.40,7.67
1.11,40.84,23.99,24.70,4.70,97.14,47.63,51.40,7.66
1.12,40.84,24.03,24.70,4.70,96.77,47.63,51.40,7.66
1.13,40.84,23.95,24.70,4.70,96.77,47.63,51.40,7.66
1.14,40.75,24.03,24.70,4.69,97.14,47.63,51.40,7.66
1.15,40.75,23.99,24.70,4.69,97.14,47.52,51.40,7.67
1.16,40.75,23.99,24.70,4.69,97.14,47.63,51.40,7.67
1.17,40.75,23.99,24.66,4.69,97.14,47.63,51.40,7.67
1.18,40.75,24.03,24.70,4.70,96.77,47.52,51.40,7.66
1.19,40.84,23.99,24.66,4.69,97.14,47.52,51.40,7.67
1.20,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.66
1.21,40.75,24.03,24.70,4.70,97.14,47.63,51.40,7.66
1.22,40.84,23.99,24.70,4.69,97.14,47.63,51.40,7.65
1.23,40.75,23.99,24.70,4.69,97.14,47.52,51.40,7.66
1.24,40.84,23.99,24.70,4.70,97.14,47.63,51.40,7.66
1.25,40.84,24.03,24.66,4.70,96.77,47.52,51.40,7.66
1.26,40.75,23.99,24.66,4.70,97.14,47.63,51.40,7.67
1.27,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.66
1.28,40.75,23.99,24.66,4.70,97.14,47.63,51.40,7.66
1.29,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.66
1.30,40.84,23.99,24.70,4.69,97.14,47.52,51.40,7.66
1.31,40.84,23.99,24.66,4.69,96.77,47.63,51.40,7.66
1.32,40.75,23.99,24.70,4.69,97.14,47.42,51.40,7.66
1.33,40.75,24.03,24.66,4.70,96.77,47.52,51.40,7.66
1.34,40.75,23.99,24.66,4.70,97.14,47.63,51.40,7.67
1.35,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
1.36,40.75,23.95,24.70,4.70,97.14,47.63,51.40,7.66
1.37,40.75,23.99,24.70,4.70,96.77,47.52,51.40,7.66
1.38,40.84,23.99,24.66,4.70,96.77,47.63,51.40,7.66
1.39,40.84,23.99,24.70,4.69,96.77,47.74,51.40,7.66
1.40,40.75,24.03,24.66,4.69,96.77,47.52,51.40,7.66
1.41,40.75,23.99,24.66,4.70,97.14,47.74,51.40,7.66
1.42,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.66
1.43,40.75,23.99,24.70,4.70,96.77,47.74,51.28,7.66
1.44,40.84,23.99,24.66,4.70,97.14,47.63,51.40,7.66
1.45,40.75,24.03,24.70,4.69,97.14,47.63,51.40,7.67
1.46,40.84,23.99,24.70,4.70,96.77,47.52,51.40,7.67
1.47,40.75,24.03,24.70,4.70,96.77,47.63,51.40,7.66
1.48,40.75,23.99,24.70,4.70,97.14,47.52,51.40,7.66
1.49,40.84,23.99,24.66,4.70,97.14,47.63,51.40,7.66
1.50,40.75,23.99,24.66,4.70,97.14,47.63,51.40,7.65
1.51,40.75,23.99,24.70,4.69,96.77,47.52,51.40,7.66
1.52,40.75,23.99,24.66,4.70,97.14,47.63,51.40,7.66
1.53,40.75,24.03,24.66,4.70,96.77,47.63,51.40,7.67
1.54,40.84,24.03,24.70,4.70,96.77,47.63,51.40,7.66
1.55,40.75,23.99,24.70,4.70,96.77,47.63,51.40,7.66
1.56,40.84,23.99,24.66,4.70,97.14,47.52,51.40,7.66
1.57,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.66
1.58,40.75,23.99,24.66,4.69,97.14,47.52,51.40,7.66
1.59,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.67
1.60,40.75,23.99,24.66,4.69,97.14,47.63,51.40,7.66
1.61,40.75,23.99,24.66,4.69,96.77,47.52,51.40,7.65
1.62,40.75,24.03,24.66,4.70,96.77,47.63,51.40,7.66
1.63,40.75,23.99,24.66,4.69,96.77,47.52,51.40,7.66
1.64,40.75,23.99,24.66,4.69,96.77,47.52,51.40,7.66
1.65,40.75,23.99,24.66,4.69,96.77,47.63,51.40,7.67
1.66,40.75,24.03,24.70,4.70,96.77,47.63,51.40,7.66
1.67,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.67
1.68,40.75,23.99,24.70,4.70,96.77,47.52,51.40,7.66
1.69,40.75,23.99,24.66,4.69,97.14,47.63,51.40,7.66
1.70,40.75,24.03,24.66,4.70,96.77,47.63,51.52,7.66
1.71,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
1.72,40.84,23.99,24.70,4.69,97.14,47.52,51.40,7.66
1.73,40.75,24.03,24.70,4.70,97.14,47.52,51.40,7.65
1.74,40.75,24.03,24.70,4.70,97.14,47.63,51.40,7.66
1.75,40.75,24.03,24.66,4.70,96.77,47.63,51.40,7.66
1.76,40.75,24.03,24.66,4.70,96.77,47.63,51.52,7.66
1.77,40.75,23.99,24.70,4.69,97.14,47.63,51.40,7.66
1.78,40.75,24.03,24.66,4.70,96.77,47.63,51.40,7.66
1.79,40.84,23.95,24.66,4.70,97.14,47.52,51.40,7.67
1.80,40.75,23.99,24.66,4.70,97.14,47.52,51.40,7.66
1.81,40.75,23.99,24.66,4.69,97.14,47.63,51.40,7.67
1.82,40.84,23.99,24.66,4.70,96.77,47.63,51.40,7.66
1.83,40.75,23.99,24.70,4.69,96.77,47.52,51.40,7.66
1.84,40.75,23.99,24.70,4.70,96.77,47.74,51.40,7.66
1.85,40.75,23.99,24.66,4.69,96.77,47.63,51.40,7.66
1.86,40.75,23.99,24.66,4.70,97.14,47.52,51.40,7.66
1.87,40.84,23.95,24.70,4.70,96.77,47.52,51.28,7.66
1.88,40.75,23.99,24.70,4.69,97.14,47.63,51.40,7.66
1.89,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.65
1.90,40.84,23.99,24.66,4.69,97.14,47.63,51.40,7.66
1.91,40.75,23.99,24.66,4.70,96.77,47.42,51.40,7.66
1.92,40.75,23.99,24.66,4.69,97.14,47.74,51.40,7.66
1.93,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.66
1.94,40.75,23.99,24.70,4.70,97.14,47.52,51.40,7.66
1.95,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.66
1.96,40.75,23.99,24.66,4.70,97.14,47.52,51.52,7.65
1.97,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.66
1.98,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
1.99,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
2.00,40.75,23.99,24.66,4.70,97.14,47.63,51.40,7.65
2.01,40.75,23.99,24.66,4.69,97.14,47.63,51.40,7.66
2.02,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.66
2.03,40.84,23.99,24.70,4.69,97.14,47.63,51.40,7.66
2.04,40.75,23.99,24.66,4.70,97.14,47.52,51.40,7.66
2.05,40.75,23.99,24.66,4.69,96.77,47.63,51.40,7.66
2.06,40.75,23.99,24.70,4.70,96.77,47.52,51.52,7.66
2.07,40.75,23.99,24.66,4.69,96.77,47.52,51.40,7.66
2.08,40.75,23.99,24.66,4.70,97.14,47.52,51.40,7.66
2.09,40.84,23.99,24.66,4.70,97.14,47.52,51.40,7.66
2.10,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
2.11,40.84,23.99,24.66,4.70,97.14,47.63,51.40,7.66
2.12,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.66
2.13,40.84,23.99,24.66,4.70,97.14,47.52,51.40,7.66
2.14,40.67,23.99,24.70,4.70,96.77,47.52,51.40,7.66
2.15,40.84,23.99,24.66,4.70,96.77,47.63,51.40,7.66
2.16,40.67,23.99,24.66,4.70,96.77,47.52,51.40,7.65
2.17,40.75,23.99,24.66,4.69,97.14,47.63,51.40,7.66
2.18,40.75,23.99,24.70,4.70,97.14,47.63,51.40,7.65
2.19,40.75,24.03,24.63,4.69,97.14,47.63,51.40,7.66
2.20,40.75,24.03,24.66,4.70,97.14,47.52,51.40,7.66
2.21,40.84,23.99,24.66,4.70,97.14,47.63,51.40,7.65
2.22,40.75,23.99,24.66,4.70,96.77,47.52,51.28,7.66
2.23,40.75,23.99,24.66,4.70,97.14,47.63,51.40,7.66
2.24,40.75,23.99,24.66,4.69,96.40,47.63,51.28,7.66
2.25,40.75,23.99,24.66,4.70,97.14,47.63,51.52,7.66
2.26,40.75,23.99,24.66,4.69,97.14,47.52,51.40,7.66
2.27,40.75,23.99,24.66,4.69,97.14,47.63,51.52,7.66
2.28,40.75,23.99,24.66,4.69,96.77,47.52,51.28,7.66
2.29,40.75,24.03,24.63,4.69,96.77,47.52,51.52,7.66
2.30,40.84,23.99,24.70,4.70,96.77,47.63,51.40,7.66
2.31,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.66
2.32,40.75,24.03,24.66,4.69,96.77,47.52,51.40,7.66
2.33,40.75,23.99,24.66,4.70,97.14,47.63,51.40,7.66
2.34,40.75,23.99,24.66,4.69,97.14,47.63,51.40,7.66
2.35,40.75,23.99,24.66,4.69,96.77,47.52,51.40,7.66
2.36,40.75,23.99,24.66,4.69,97.14,47.52,51.40,7.66
2.37,40.75,23.99,24.66,4.69,97.14,47.63,51.40,7.66
2.38,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
2.39,40.75,23.99,24.66,4.69,97.14,47.52,51.40,7.66
2.40,40.75,23.99,24.66,4.69,97.14,47.63,51.40,7.65
2.41,40.75,23.99,24.66,4.70,96.77,47.63,51.28,7.66
2.42,40.75,23.99,24.66,4.69,96.77,47.52,51.40,7.66
2.43,40.75,23.99,24.66,4.69,97.14,47.63,51.40,7.66
2.44,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
2.45,40.75,24.03,24.66,4.69,97.14,47.63,51.40,7.65
2.46,40.75,23.99,24.66,4.69,96.77,47.63,51.40,7.66
2.47,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
2.48,40.75,23.99,24.66,4.69,96.77,47.63,51.40,7.66
2.49,40.75,23.99,24.66,4.70,97.14,47.52,51.40,7.65
2.50,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.65
2.51,40.75,23.99,24.66,4.69,96.77,47.63,51.40,7.66
2.52,40.75,23.99,24.66,4.69,96.77,47.52,51.40,7.66
2.53,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.66
2.54,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
2.55,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
2.56,40.75,23.99,24.66,4.70,97.14,47.52,51.40,7.66
2.57,40.75,24.03,24.63,4.69,96.77,47.52,51.40,7.66
2.58,40.75,23.95,24.66,4.69,96.77,47.52,51.52,7.66
2.59,40.75,23.99,24.63,4.70,96.77,47.63,51.40,7.66
2.60,40.75,23.99,24.66,4.70,97.14,47.63,51.40,7.67
2.61,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
2.62,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.65
2.63,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.66
2.64,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
2.65,40.67,23.99,24.66,4.70,97.14,47.63,51.40,7.66
2.66,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.65
2.67,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.65
2.68,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.65
2.69,40.75,23.99,24.66,4.69,96.77,47.52,51.40,7.66
2.70,40.75,23.99,24.66,4.70,96.77,47.42,51.40,7.66
2.71,40.67,23.99,24.66,4.70,96.77,47.63,51.40,7.65
2.72,40.75,23.95,24.66,4.70,96.77,47.52,51.40,7.66
2.73,40.75,23.99,24.63,4.69,97.14,47.52,51.40,7.66
2.74,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.66
2.75,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.67
2.76,40.75,23.99,24.63,4.70,96.77,47.52,51.40,7.66
2.77,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
2.78,40.67,23.99,24.63,4.69,96.77,47.52,51.40,7.66
2.79,40.75,23.99,24.66,4.69,96.77,47.63,51.40,7.66
2.80,40.75,23.99,24.66,4.70,97.14,47.52,51.40,7.67
2.81,40.67,23.99,24.66,4.70,96.77,47.52,51.40,7.66
2.82,40.67,23.99,24.63,4.70,96.77,47.52,51.40,7.66
2.83,40.75,23.99,24.66,4.69,96.77,47.52,51.40,7.66
2.84,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.66
2.85,40.75,23.99,24.63,4.69,96.77,47.52,51.40,7.66
2.86,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.66
2.87,40.75,23.99,24.66,4.70,96.77,47.63,51.40,7.66
2.88,40.75,23.95,24.66,4.70,96.77,47.52,51.40,7.65
2.89,40.75,23.99,24.63,4.70,97.14,47.52,51.40,7.66
2.90,40.75,23.99,24.66,4.70,97.14,47.63,51.40,7.66
2.91,40.75,23.99,24.66,4.69,96.77,47.52,51.40,7.66
2.92,40.67,23.99,24.66,4.70,97.14,47.63,51.40,7.66
2.93,40.75,23.99,24.63,4.70,96.77,47.52,51.40,7.66
2.94,40.75,23.95,24.66,4.70,96.77,47.63,51.40,7.66
2.95,40.67,23.99,24.66,4.70,97.14,47.52,51.40,7.65
2.96,40.67,23.99,24.66,4.69,96.77,47.52,51.40,7.66
2.97,40.75,23.99,24.63,4.69,96.77,47.52,51.40,7.66
2.98,40.67,23.99,24.63,4.70,97.14,47.52,51.40,7.66
2.99,40.75,23.99,24.66,4.70,96.77,47.63,51.28,7.66
3.00,40.67,23.99,24.66,4.70,96.77,47.52,51.40,7.66
3.01,40.75,23.99,24.63,4.69,96.77,47.63,51.40,7.66
3.02,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
3.03,40.75,23.99,24.66,4.69,96.77,47.52,51.40,7.66
3.04,40.75,24.03,24.66,4.70,96.77,47.52,51.40,7.66
3.05,40.67,23.99,24.66,4.70,96.77,47.63,51.40,7.66
3.06,40.67,23.95,24.66,4.69,96.77,47.52,51.40,7.66
3.07,40.67,23.99,24.66,4.70,96.40,47.52,51.40,7.65
3.08,40.75,23.99,24.63,4.69,96.77,47.63,51.40,7.65
3.09,40.75,24.03,24.63,4.69,96.77,47.63,51.40,7.66
3.10,40.75,23.95,24.66,4.70,96.77,47.52,51.40,7.65
3.11,40.75,24.03,24.66,4.69,97.14,47.52,51.40,7.66
3.12,40.67,23.99,24.66,4.70,96.77,47.63,51.40,7.66
3.13,40.67,24.03,24.66,4.70,96.77,47.63,51.40,7.66
3.14,40.75,23.99,24.63,4.69,96.77,47.52,51.40,7.66
3.15,40.75,23.99,24.66,4.70,96.77,47.52,51.40,7.66
3.16,40.67,23.99,24.66,4.69,96.77,47.52,51.28,7.66
3.17,40.67,23.99,24.66,4.70,96.77,47.63,51.40,7.66
3.18,40.75,23.99,24.63,4.70,96.77,47.63,51.52,7.66
3.19,40.75,23.99,24.63,4.69,97.14,47.52,51.40,7.66
3.20,40.75,23.99,24.66,4.70,97.14,47.74,51.40,7.66
3.21,40.75,23.99,24.63,4.70,96.77,47.42,51.40,7.66
3.22,40.75,23.99,24.66,4.69,96.77,47.63,51.28,7.65
3.23,40.67,23.99,24.63,4.69,96.77,47.42,51.28,7.64
3.24,40.67,23.95,24.66,4.70,96.77,47.52,51.40,7.66
3.25,40.75,23.99,24.63,4.69,96.77,47.52,51.40,7.65
3.26,40.67,23.99,24.63,4.69,96.77,47.52,51.28,7.66
3.27,40.75,23.99,24.63,4.70,97.14,47.52,51.40,7.65
3.28,40.75,23.99,24.63,4.69,96.77,47.52,51.40,7.66
3.29,40.67,23.99,24.66,4.70,96.77,47.63,51.40,7.66
3.30,40.67,23.99,24.63,4.70,96.77,47.63,51.28,7.66
3.31,40.75,23.99,24.66,4.69,96.77,47.63,51.40,7.66
3.32,40.67,23.99,24.63,4.69,96.77,47.63,51.40,7.66
3.33,40.67,23.99,24.63,4.70,96.77,47.63,51.28,7.66
3.34,40.75,23.99,24.63,4.69,96.77,47.52,51.40,7.66
3.35,40.67,23.99,24.66,4.70,96.77,47.52,51.40,7.66
3.36,40.67,23.99,24.66,4.70,96.77,47.63,51.40,7.65
3.37,40.75,23.99,24.66,4.69,96.77,47.52,51.40,7.66
3.38,40.67,23.99,24.66,4.70,96.77,47.52,51.40,7.65
3.39,40.75,23.99,24.63,4.70,96.77,47.52,51.40,7.65
3.40,40.75,23.99,24.63,4.69,96.77,47.52,51.40,7.66
3.41,40.67,23.99,24.63,4.69,96.77,47.52,51.28,7.65
3.42,40.75,23.99,24.63,4.69,97.14,47.52,51.40,7.66
3.43,40.67,23.95,24.63,4.69,96.77,47.52,51.40,7.66
3.44,40.67,23.95,24.66,4.70,96.77,47.52,51.28,7.65
3.45,40.75,23.99,24.63,4.69,96.77,47.52,51.40,7.66
3.46,40.75,23.99,24.63,4.70,96.77,47.52,51.40,7.66
3.47,40.75,23.99,24.63,4.69,96.77,47.52,51.40,7.65
3.48,40.67,23.99,24.63,4.70,96.77,47.63,51.40,7.66
3.49,40.67,23.95,24.63,4.70,96.77,47.52,51.28,7.66
3.50,40.75,23.99,24.66,4.70,97.14,47.52,51.40,7.65
3.51,40.67,23.99,24.66,4.69,96.77,47.52,51.40,7.66
3.52,40.75,23.99,24.66,4.70,97.14,47.52,51.40,7.66
3.53,40.75,23.99,24.63,4.69,96.40,47.52,51.40,7.65
3.54,40.75,23.99,24.66,4.69,96.77,47.63,51.28,7.66
3.55,40.75,23.99,24.63,4.69,96.40,47.63,51.40,7.66
3.56,40.75,23.99,24.66,4.70,96.77,47.52,51.28,7.65
3.57,40.67,23.99,24.63,4.70,96.77,47.52,51.28,7.65
3.58,40.67,23.95,24.66,4.70,96.77,47.63,51.28,7.66
3.59,40.67,23.99,24.63,4.69,96.77,47.52,51.52,7.65
3.60,40.67,23.99,24.63,4.69,96.77,47.63,51.40,7.66
3.61,40.67,23.99,24.63,4.70,97.14,47.52,51.40,7.67
3.62,40.67,23.99,24.63,4.70,96.77,47.52,51.40,7.65
3.63,40.67,23.99,24.63,4.70,96.77,47.63,51.40,7.65
3.64,40.67,23.95,24.66,4.70,96.77,47.52,51.40,7.66
3.65,40.75,23.99,24.63,4.70,96.77,47.63,51.40,7.65
3.66,40.67,23.99,24.63,4.69,97.14,47.63,51.28,7.66
3.67,40.67,23.99,24.63,4.70,96.77,47.63,51.40,7.66
3.68,40.75,23.99,24.63,4.69,96.77,47.52,51.40,7.67
3.69,40.75,23.99,24.63,4.69,96.77,47.52,51.40,7.66
3.70,40.75,23.99,24.66,4.70,96.77,47.52,51.28,7.66
3.71,40.75,23.99,24.63,4.70,96.77,47.52,51.40,7.66
3.72,40.67,23.99,24.63,4.70,96.77,47.52,51.40,7.66
3.73,40.67,23.99,24.66,4.69,96.77,47.52,51.40,7.66
3.74,40.75,23.99,24.63,4.70,96.77,47.52,51.28,7.67
3.75,40.75,23.99,24.63,4.69,96.77,47.52,51.40,7.67
3.76,40.67,23.99,24.63,4.69,96.77,47.52,51.40,7.67
3.77,40.67,23.99,24.63,4.69,96.77,47.63,51.28,7.66
3.78,40.75,24.03,24.63,4.70,96.77,47.63,51.40,7.67
3.79,40.67,23.99,24.63,4.69,96.77,47.52,51.40,7.66
3.80,40.67,23.99,24.63,4.70,96.77,47.52,51.40,7.66
3.81,40.75,23.99,24.63,4.69,96.77,47.52,51.40,7.66
3.82,40.67,23.99,24.63,4.69,96.77,47.52,51.28,7.66
3.83,40.67,23.99,24.63,4.69,96.77,47.52,51.40,7.65
