timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
270.0,35.15,22.23,22.15,7.78,96.4,63.92,53.14,7.38
272.0,35.01,22.23,22.15,7.77,96.77,64.09,53.14,7.39
274.0,35.08,22.23,22.15,7.74,96.77,64.27,53.14,7.39
276.0,35.15,22.26,22.19,7.76,96.77,64.09,53.27,7.41
278.0,35.15,22.3,22.19,7.74,96.77,64.27,53.27,7.43
280.0,35.21,22.33,22.25,7.77,97.14,64.27,53.4,7.44
282.0,35.21,22.33,22.25,7.77,97.14,64.27,53.4,7.46
284.0,35.15,22.3,22.22,7.74,97.14,64.27,53.4,7.46
286.0,35.21,22.36,22.29,7.72,97.51,64.45,53.4,7.47
288.0,35.21,22.36,22.29,7.75,97.51,64.45,53.53,7.48
290.0,35.15,22.4,22.25,7.73,97.51,64.45,53.53,7.49
292.0,35.15,22.36,22.25,7.73,97.51,64.45,53.53,7.51
294.0,35.21,22.33,22.25,7.75,97.51,64.45,53.53,7.51
296.0,35.15,22.33,22.22,7.75,97.14,64.45,53.53,7.52
298.0,35.21,22.33,22.25,7.73,97.14,64.45,53.53,7.52
300.0,35.21,22.33,22.25,7.75,97.14,64.45,53.4,7.53
302.0,35.21,22.33,22.25,7.75,97.14,64.27,53.4,7.53
304.0,35.21,22.33,22.25,7.78,97.14,64.45,53.53,7.54
306.0,35.21,22.33,22.29,7.79,97.51,64.45,53.53,7.54
308.0,35.21,22.33,22.29,7.78,97.51,64.27,53.53,7.54
310.0,35.21,22.33,22.29,7.83,97.51,64.27,53.53,7.55
312.0,35.21,22.33,22.32,7.89,97.51,64.27,53.53,7.55
314.0,35.21,22.33,22.32,7.96,97.51,64.45,53.66,7.56
316.0,35.28,22.33,22.29,7.96,97.88,64.45,53.53,7.57
318.0,35.21,22.36,22.32,7.99,97.88,64.45,53.66,7.58
320.0,35.21,22.36,22.32,7.97,97.88,64.45,53.66,7.58
322.0,35.15,22.36,22.29,8.0,97.51,64.45,53.66,7.59
324.0,35.21,22.36,22.29,7.96,97.88,64.45,53.79,7.59
326.0,35.08,22.36,22.29,7.92,97.88,64.45,53.79,7.59
328.0,35.21,22.4,22.29,7.89,97.88,64.63,53.66,7.6
330.0,35.15,22.36,22.32,7.86,97.88,64.63,53.79,7.61
332.0,35.21,22.4,22.29,7.84,97.88,64.63,53.79,7.61
334.0,35.28,22.4,22.32,7.79,97.88,64.63,53.79,7.62
336.0,35.21,22.4,22.35,7.8,97.88,64.81,53.79,7.62
338.0,35.28,22.43,22.35,7.74,97.88,64.63,53.92,7.62
340.0,35.28,22.4,22.32,7.7,97.88,64.81,53.79,7.63
342.0,35.21,22.36,22.35,7.69,97.88,64.45,53.79,7.63
344.0,35.21,22.33,22.29,7.69,97.88,64.45,53.79,7.63
346.0,35.28,22.33,22.32,7.69,97.88,64.45,53.79,7.62
348.0,35.21,22.33,22.35,7.73,97.88,64.63,53.66,7.63
350.0,35.34,22.36,22.35,7.76,98.26,64.45,53.79,7.63
352.0,35.21,22.36,22.35,7.77,98.26,64.63,53.79,7.63
354.0,35.34,22.36,22.35,7.79,98.26,64.63,53.79,7.64
356.0,35.34,22.4,22.39,7.78,98.26,64.63,53.92,7.65
358.0,35.41,22.4,22.42,7.81,98.26,64.81,53.92,7.65
360.0,35.41,22.43,22.42,7.85,98.64,64.81,54.05,7.65
362.0,35.34,22.43,22.46,7.83,98.26,64.99,54.05,7.67
364.0,35.34,22.43,22.46,7.81,98.64,64.81,54.05,7.66
366.0,35.41,22.4,22.49,7.82,98.64,64.81,54.05,7.67
368.0,35.41,22.43,22.42,7.83,98.64,64.81,54.05,7.67
370.0,35.34,22.4,22.42,7.81,98.26,64.63,54.19,7.66
372.0,35.28,22.4,22.42,7.78,98.64,64.81,54.05,7.67
374.0,35.28,22.43,22.42,7.79,98.64,64.81,54.05,7.67
376.0,35.28,22.43,22.42,7.79,98.64,64.81,54.05,7.67
378.0,35.28,22.43,22.42,7.8,98.26,64.81,54.05,7.67
380.0,35.34,22.43,22.42,7.78,98.64,64.99,54.19,7.67
382.0,35.34,22.43,22.42,7.78,98.64,64.99,54.19,7.69
384.0,35.34,22.46,22.46,7.77,98.64,64.99,54.19,7.68
386.0,35.34,22.46,22.46,7.77,98.64,64.81,54.19,7.69
388.0,35.34,22.43,22.46,7.77,98.64,64.99,54.32,7.69
390.0,35.34,22.46,22.49,7.79,99.02,64.99,54.19,7.7
392.0,35.34,22.46,22.49,7.79,98.64,64.99,54.32,7.7
394.0,35.34,22.46,22.49,7.77,98.64,64.99,54.32,7.7
396.0,35.48,22.46,22.52,7.81,99.02,64.99,54.32,7.7
398.0,35.48,22.46,22.52,7.84,98.64,64.99,54.32,7.7
400.0,35.34,22.5,22.52,7.85,99.02,64.99,54.32,7.72
402.0,35.41,22.5,22.49,7.86,99.02,64.99,54.32,7.72
404.0,35.41,22.53,22.49,7.85,99.02,64.99,54.32,7.71
406.0,35.48,22.5,22.52,7.89,99.02,64.99,54.19,7.71
408.0,35.41,22.46,22.49,7.92,99.02,64.99,54.32,7.71
410.0,35.41,22.5,22.52,7.95,99.02,64.99,54.32,7.71
412.0,35.48,22.5,22.52,7.95,98.64,64.99,54.32,7.71
414.0,35.48,22.46,22.56,7.97,99.02,64.99,54.32,7.71
416.0,35.48,22.5,22.52,7.97,99.02,64.99,54.32,7.71
418.0,35.48,22.46,22.52,7.97,99.02,65.17,54.32,7.71
420.0,35.48,22.5,22.56,8.02,99.02,64.99,54.32,7.72
422.0,35.48,22.5,22.52,8.1,99.02,64.99,54.32,7.72
424.0,35.41,22.5,22.52,8.19,99.02,64.99,54.45,7.71
426.0,35.41,22.5,22.52,8.24,99.4,64.99,54.32,7.72
428.0,35.41,22.46,22.52,8.27,99.02,65.35,54.32,7.71
430.0,35.41,22.46,22.52,8.22,99.02,64.99,54.32,7.71
432.0,35.41,22.43,22.52,8.15,99.02,64.99,54.32,7.71
434.0,35.34,22.43,22.52,8.04,99.02,64.63,54.32,7.71
436.0,35.34,22.46,22.52,7.91,99.4,64.99,54.45,7.72
438.0,35.41,22.43,22.52,7.79,99.02,64.99,54.45,7.71
440.0,35.48,22.46,22.52,7.72,99.02,64.99,54.45,7.71
442.0,35.41,22.43,22.49,7.68,99.02,64.99,54.32,7.71
444.0,35.48,22.5,22.56,7.68,99.02,64.99,54.32,7.71
446.0,35.54,22.46,22.56,7.67,99.4,64.99,54.45,7.71
448.0,35.48,22.5,22.59,7.68,99.02,64.99,54.45,7.71
450.0,35.54,22.46,22.56,7.65,99.4,65.17,54.45,7.71
452.0,35.41,22.46,22.56,7.69,99.4,64.99,54.45,7.71
454.0,35.48,22.43,22.52,7.69,99.4,64.99,54.45,7.7
456.0,35.41,22.43,22.52,7.69,99.4,64.99,54.45,7.7
458.0,35.48,22.43,22.52,7.67,99.4,64.99,54.45,7.7
460.0,35.41,22.43,22.52,7.71,99.4,64.99,54.32,7.7
462.0,35.48,22.43,22.52,7.69,99.02,64.99,54.45,7.7
464.0,35.48,22.46,22.52,7.7,99.4,64.99,54.32,7.71
466.0,35.48,22.46,22.52,7.68,99.4,65.17,54.59,7.71
468.0,35.48,22.5,22.52,7.68,99.4,65.17,54.59,7.71
470.0,35.41,22.46,22.56,7.65,99.4,65.17,54.59,7.71
472.0,35.41,22.43,22.52,7.59,99.4,64.99,54.45,7.7
474.0,35.41,22.43,22.52,7.49,99.4,64.99,54.45,7.7
476.0,35.34,22.43,22.56,7.34,99.4,64.99,54.45,7.7
478.0,35.48,22.43,22.56,7.25,99.4,64.99,54.45,7.71
480.0,35.54,22.46,22.56,7.19,99.4,64.99,54.45,7.7
482.0,35.54,22.46,22.63,7.16,99.79,64.99,54.45,7.72
484.0,35.48,22.46,22.63,7.15,99.79,64.99,54.59,7.71
486.0,35.54,22.46,22.63,7.15,99.79,64.99,54.59,7.7
488.0,35.54,22.46,22.63,7.14,99.79,65.17,54.59,7.71
490.0,35.61,22.46,22.63,7.15,99.79,65.17,54.72,7.71
492.0,35.48,22.46,22.59,7.12,99.79,65.17,54.59,7.71
494.0,35.48,22.43,22.59,7.12,99.79,64.99,54.45,7.71
496.0,35.48,22.46,22.59,7.16,99.79,64.99,54.59,7.71
498.0,35.48,22.5,22.63,7.17,99.79,65.17,54.72,7.72
500.0,35.41,22.5,22.59,7.18,99.79,65.17,54.72,7.71
502.0,35.34,22.5,22.56,7.17,99.79,65.17,54.72,7.72
504.0,35.34,22.53,22.56,7.13,99.79,65.17,54.72,7.72
506.0,35.34,22.5,22.52,7.1,99.4,64.99,54.59,7.72
508.0,35.41,22.5,22.52,7.1,99.79,65.17,54.45,7.72
510.0,35.48,22.5,22.59,7.12,99.4,65.35,54.59,7.72
512.0,35.48,22.46,22.59,7.13,99.79,65.17,54.59,7.73
514.0,35.41,22.46,22.52,7.13,99.4,64.99,54.59,7.72
516.0,35.41,22.46,22.56,7.12,99.4,64.99,54.59,7.72
518.0,35.41,22.4,22.56,7.13,99.4,65.17,54.45,7.72
520.0,35.41,22.43,22.56,7.17,99.79,65.17,54.59,7.72
522.0,35.41,22.43,22.56,7.16,99.79,65.17,54.45,7.72
524.0,35.48,22.43,22.56,7.16,99.4,64.99,54.59,7.72
526.0,35.41,22.4,22.56,7.17,99.79,65.17,54.45,7.71
528.0,35.48,22.4,22.56,7.17,99.4,65.17,54.45,7.72
530.0,35.48,22.43,22.56,7.21,99.4,65.17,54.45,7.72
532.0,35.41,22.43,22.56,7.23,99.79,64.99,54.59,7.72
534.0,35.41,22.46,22.59,7.25,99.79,65.35,54.72,7.72
536.0,35.54,22.46,22.63,7.28,99.79,65.35,54.72,7.73
538.0,35.48,22.43,22.59,7.29,99.79,64.99,54.72,7.73
540.0,35.54,22.46,22.59,7.3,99.4,65.17,54.72,7.73
542.0,35.54,22.43,22.59,7.31,99.79,64.99,54.72,7.73
544.0,35.48,22.4,22.59,7.33,99.4,65.17,54.59,7.73
546.0,35.48,22.4,22.59,7.33,99.4,64.99,54.59,7.73
548.0,35.54,22.4,22.63,7.34,99.79,65.17,54.59,7.73
550.0,35.48,22.4,22.59,7.31,99.79,64.99,54.59,7.73
552.0,35.48,22.4,22.63,7.27,99.79,64.99,54.59,7.72
554.0,35.48,22.43,22.59,7.22,99.79,65.17,54.72,7.73
556.0,35.48,22.46,22.63,7.16,99.79,65.17,54.85,7.73
558.0,35.48,22.46,22.63,7.12,100.18,65.17,54.85,7.74
560.0,35.48,22.5,22.59,7.1,99.79,65.35,54.85,7.75
562.0,35.34,22.5,22.59,7.11,100.18,65.17,54.85,7.76
564.0,35.28,22.5,22.59,7.11,99.79,65.35,54.85,7.76
566.0,35.28,22.46,22.56,7.12,99.79,65.53,54.72,7.76
568.0,35.34,22.53,22.56,7.11,99.79,65.35,54.72,7.76
570.0,35.34,22.57,22.59,7.12,99.79,65.35,54.72,7.76
572.0,35.34,22.5,22.56,7.11,99.79,65.35,54.72,7.76
574.0,35.34,22.46,22.56,7.14,99.79,65.35,54.72,7.76
576.0,35.48,22.46,22.59,7.16,99.79,65.35,54.72,7.76
578.0,35.54,22.5,22.59,7.18,99.79,65.35,54.72,7.76
580.0,35.48,22.46,22.63,7.2,99.79,65.35,54.72,7.76
582.0,35.54,22.46,22.59,7.21,99.79,65.35,54.72,7.76
584.0,35.48,22.43,22.59,7.21,99.4,65.17,54.72,7.75
586.0,35.54,22.43,22.59,7.23,99.79,65.17,54.72,7.75
588.0,35.54,22.46,22.63,7.26,99.79,65.53,54.72,7.76
590.0,35.48,22.43,22.59,7.26,99.79,65.35,54.72,7.75
592.0,35.41,22.43,22.59,7.27,100.18,65.17,54.72,7.75
594.0,35.41,22.43,22.59,7.25,99.79,65.17,54.72,7.75
596.0,35.41,22.43,22.56,7.22,99.79,64.99,54.59,7.74
598.0,35.41,22.4,22.56,7.23,99.4,65.17,54.59,7.74
