timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,40.59,24.79,23.8,2.95,90.88,49.28,46.09,3.41
64.0,40.34,24.79,23.72,2.61,90.55,49.16,46.19,2.96
66.0,40.34,24.75,23.72,2.4,90.23,49.16,46.29,2.71
68.0,40.26,24.75,23.72,2.29,90.23,49.16,46.4,2.56
70.0,40.26,24.75,23.72,2.21,90.55,49.16,46.4,2.47
72.0,40.26,24.79,23.8,2.19,90.88,49.28,46.6,2.42
74.0,40.34,24.79,23.83,2.17,90.88,49.28,46.7,2.4
76.0,40.42,24.83,23.87,2.17,91.2,49.28,46.91,2.38
78.0,40.5,24.86,23.91,2.17,91.54,49.28,46.91,2.38
80.0,40.5,24.91,23.95,2.17,91.54,49.28,47.02,2.37
82.0,40.59,24.86,23.98,2.18,91.54,49.39,46.91,2.37
84.0,40.67,24.86,23.98,2.19,91.87,49.39,47.02,2.38
86.0,40.5,24.86,23.98,2.19,91.87,49.39,47.02,2.38
88.0,40.59,24.91,23.98,2.2,91.87,49.28,47.02,2.39
90.0,40.67,24.91,24.02,2.21,91.87,49.39,47.02,2.38
92.0,40.67,24.91,24.02,2.21,91.87,49.39,47.02,2.39
94.0,40.59,24.91,24.06,2.21,91.87,49.28,47.02,2.39
96.0,40.59,24.86,24.06,2.22,91.87,49.28,47.02,2.39
98.0,40.67,24.86,24.02,2.22,91.87,49.39,47.02,2.39
100.0,40.59,24.86,24.02,2.22,91.87,49.28,47.12,2.39
102.0,40.59,24.86,23.98,2.22,91.87,49.5,47.02,2.39
104.0,40.59,24.86,23.98,2.22,91.87,49.28,47.02,2.39
106.0,40.5,24.86,23.98,2.22,91.87,49.39,46.91,2.39
108.0,40.59,24.86,23.95,2.22,91.87,49.16,46.91,2.39
110.0,40.59,24.91,23.98,2.22,91.54,49.39,46.91,2.39
112.0,40.59,24.91,23.98,2.22,91.87,49.28,47.02,2.38
114.0,40.67,24.91,23.98,2.22,91.54,49.39,47.02,2.38
116.0,40.67,24.91,23.95,2.22,91.54,49.39,47.02,2.38
118.0,40.59,24.86,23.95,2.21,91.54,49.28,46.91,2.38
120.0,40.5,24.91,23.95,2.21,91.2,49.28,46.81,2.37
122.0,40.59,24.91,23.95,2.21,91.54,49.39,46.91,2.37
124.0,40.59,24.94,23.95,2.22,91.54,49.39,46.91,2.37
126.0,40.59,24.91,23.98,2.21,91.54,49.28,47.02,2.37
128.0,40.59,24.91,23.95,2.22,91.54,49.5,46.81,2.37
130.0,40.67,24.91,23.95,2.22,91.54,49.28,46.91,2.37
132.0,40.59,24.91,23.95,2.21,91.54,49.16,46.81,2.36
134.0,40.59,24.86,23.95,2.21,91.54,49.28,46.81,2.36
136.0,40.67,24.86,23.95,2.21,91.54,49.28,46.81,2.36
138.0,40.67,24.79,23.98,2.21,91.54,49.16,46.81,2.36
140.0,40.67,24.83,23.98,2.21,91.54,49.16,46.81,2.35
142.0,40.59,24.83,23.95,2.21,91.54,49.16,46.81,2.36
144.0,40.5,24.83,23.91,2.21,91.2,49.28,46.81,2.36
146.0,40.59,24.83,23.95,2.21,91.54,49.05,46.91,2.35
148.0,40.59,24.91,23.95,2.21,91.54,49.28,46.91,2.36
150.0,40.59,24.86,23.98,2.21,91.54,49.28,46.81,2.35
152.0,40.5,24.91,23.98,2.21,91.54,49.28,46.91,2.35
154.0,40.59,24.91,23.98,2.21,91.54,49.28,46.81,2.35
156.0,40.59,24.91,24.02,2.21,91.87,49.28,47.12,2.35
158.0,40.75,24.91,24.13,2.22,92.54,49.28,47.65,2.38
160.0,41.0,24.94,24.32,2.25,93.57,49.5,48.3,2.43
162.0,41.0,24.91,24.51,2.3,94.26,49.39,48.85,2.5
164.0,41.25,24.91,24.63,2.35,94.97,49.28,49.41,2.58
166.0,41.34,24.91,24.78,2.42,95.68,49.39,49.87,2.68
168.0,41.59,24.91,24.94,2.5,96.77,49.28,50.21,2.78
170.0,41.59,24.91,25.02,2.58,97.14,49.39,50.56,2.89
172.0,41.68,24.86,25.1,2.67,97.88,49.28,50.92,3.02
174.0,41.68,24.86,25.14,2.75,97.88,49.39,51.04,3.14
176.0,41.77,24.91,25.21,2.85,98.26,49.39,51.4,3.27
178.0,41.94,24.86,25.25,2.94,98.64,49.28,51.52,3.4
180.0,41.94,24.91,25.3,3.02,98.64,49.39,51.77,3.53
182.0,41.94,24.91,25.25,3.12,99.02,49.39,51.77,3.66
184.0,42.11,24.91,25.34,3.2,99.02,49.39,52.14,3.8
186.0,42.2,24.91,25.46,3.28,99.4,49.39,52.14,3.93
188.0,42.29,24.91,25.5,3.36,99.79,49.39,52.38,4.05
190.0,42.38,24.94,25.58,3.43,100.18,49.28,52.51,4.17
192.0,42.47,24.91,25.62,3.5,100.57,49.39,52.76,4.3
194.0,42.47,24.91,25.66,3.56,100.57,49.39,52.76,4.41
196.0,42.55,24.94,25.7,3.62,100.96,49.39,52.89,4.52
198.0,42.55,24.94,25.74,3.68,100.96,49.39,53.02,4.63
200.0,42.64,24.98,25.78,3.73,101.36,49.39,53.14,4.74
202.0,42.55,24.98,25.78,3.78,101.36,49.5,53.02,4.84
204.0,42.64,25.02,25.82,3.83,101.36,49.5,53.27,4.93
206.0,42.55,24.98,25.78,3.87,101.36,49.5,53.27,5.03
208.0,42.64,24.98,25.82,3.91,101.36,49.62,53.27,5.11
210.0,42.73,25.02,25.78,3.94,101.36,49.62,53.27,5.21
212.0,42.64,25.02,25.82,3.98,101.36,49.5,53.53,5.28
214.0,42.82,25.06,25.91,4.01,101.76,49.62,53.53,5.37
216.0,42.82,25.02,25.91,4.03,101.76,49.62,53.53,5.43
218.0,42.82,25.06,25.95,4.06,101.76,49.73,53.53,5.51
220.0,42.73,25.02,25.91,4.09,101.76,49.62,53.53,5.57
222.0,42.73,25.02,25.87,4.12,101.76,49.62,53.4,5.64
224.0,42.64,24.98,25.82,4.13,101.76,49.39,53.53,5.7
226.0,42.64,25.02,25.82,4.15,101.76,49.5,53.53,5.76
228.0,42.73,24.98,25.82,4.17,101.76,49.62,53.66,5.82
230.0,42.73,25.02,25.82,4.19,101.76,49.5,53.66,5.87
232.0,42.73,25.02,25.87,4.2,101.76,49.5,53.66,5.92
234.0,42.73,25.02,25.87,4.21,101.76,49.62,53.66,5.97
236.0,42.73,25.02,25.87,4.22,101.76,49.62,53.66,6.01
238.0,42.73,25.02,25.87,4.24,101.76,49.5,53.66,6.06
240.0,42.82,25.02,25.87,4.25,101.76,49.62,53.79,6.1
242.0,42.82,25.06,25.91,4.26,102.17,49.62,53.66,6.15
244.0,42.73,25.02,25.87,4.28,101.76,49.5,53.79,6.19
246.0,42.64,25.02,25.87,4.28,102.17,49.5,53.79,6.23
248.0,42.64,25.02,25.82,4.29,101.76,49.5,53.79,6.26
250.0,42.64,25.02,25.78,4.3,101.76,49.62,53.66,6.3
252.0,42.55,25.02,25.82,4.31,101.76,49.5,53.66,6.33
254.0,42.55,24.98,25.78,4.31,101.36,49.5,53.53,6.36
256.0,42.55,24.94,25.82,4.32,101.76,49.39,53.53,6.39
258.0,42.55,24.91,25.74,4.33,101.36,49.28,53.4,6.42
260.0,42.47,24.94,25.7,4.33,101.36,49.39,53.4,6.44
262.0,42.47,24.91,25.7,4.34,100.96,49.39,53.53,6.48
264.0,42.55,24.94,25.78,4.35,101.36,49.39,53.53,6.5
266.0,42.55,24.94,25.78,4.35,101.36,49.28,53.53,6.53
268.0,42.47,24.94,25.78,4.36,101.36,49.16,53.53,6.55
270.0,42.55,24.91,25.74,4.36,101.36,49.28,53.53,6.57
272.0,42.55,24.94,25.78,4.37,101.76,49.39,53.53,6.6
274.0,42.64,24.94,25.78,4.38,101.36,49.28,53.53,6.63
276.0,42.55,24.98,25.78,4.38,101.36,49.39,53.53,6.64
278.0,42.64,24.94,25.82,4.38,101.76,49.28,53.66,6.67
280.0,42.73,24.94,25.82,4.38,101.76,49.28,53.66,6.69
282.0,42.73,24.98,25.87,4.38,101.76,49.39,53.53,6.71
284.0,42.64,24.98,25.87,4.4,101.76,49.39,53.66,6.72
286.0,42.64,24.91,25.87,4.4,101.76,49.39,53.53,6.74
288.0,42.64,24.94,25.87,4.4,101.76,49.39,53.66,6.77
290.0,42.73,24.91,25.87,4.4,101.76,49.39,53.66,6.78
292.0,42.64,24.91,25.82,4.4,101.76,49.16,53.66,6.8
294.0,42.73,24.86,25.87,4.41,101.76,49.16,53.66,6.81
296.0,42.64,24.91,25.87,4.41,101.76,49.05,53.66,6.83
298.0,42.82,24.91,25.91,4.41,102.17,49.28,53.66,6.85
300.0,42.73,24.86,25.87,4.42,101.76,49.16,53.66,6.86
302.0,42.64,24.86,25.82,4.42,101.76,49.28,53.53,6.88
304.0,42.55,24.86,25.74,4.42,101.36,49.05,53.4,6.88
306.0,42.47,24.83,25.74,4.42,101.36,49.05,53.4,6.9
308.0,42.47,24.83,25.7,4.42,101.36,49.05,53.53,6.91
310.0,42.55,24.83,25.74,4.42,101.36,49.05,53.53,6.93
312.0,42.55,24.91,25.74,4.44,101.76,49.16,53.53,6.94
314.0,42.55,24.91,25.82,4.44,101.76,49.28,53.66,6.96
316.0,42.64,24.91,25.87,4.44,101.76,49.39,53.79,6.99
318.0,42.64,24.91,25.82,4.44,101.76,49.16,53.66,7.0
320.0,42.64,24.94,25.82,4.45,102.17,49.39,53.66,7.01
322.0,42.64,24.94,25.82,4.45,101.76,49.28,53.79,7.01
324.0,42.64,24.94,25.82,4.46,101.76,49.16,53.79,7.03
326.0,42.55,24.86,25.82,4.46,101.76,49.39,53.79,7.04
328.0,42.55,24.91,25.82,4.46,101.36,49.28,53.66,7.05
330.0,42.55,24.91,25.78,4.46,101.36,49.28,53.66,7.07
332.0,42.47,24.91,25.74,4.46,101.36,49.16,53.53,7.07
334.0,42.38,24.91,25.7,4.46,101.36,49.28,53.66,7.09
336.0,42.47,24.91,25.74,4.46,101.36,49.28,53.66,7.1
338.0,42.47,24.94,25.74,4.47,101.76,49.39,53.66,7.12
340.0,42.47,24.91,25.7,4.47,101.36,49.16,53.66,7.14
342.0,42.38,24.86,25.7,4.47,101.36,49.05,53.4,7.13
344.0,42.29,24.86,25.66,4.47,100.96,49.05,53.4,7.14
346.0,42.38,24.83,25.62,4.47,101.36,49.05,53.27,7.15
348.0,42.29,24.83,25.62,4.47,100.96,49.05,53.4,7.16
350.0,42.38,24.83,25.66,4.48,100.96,49.16,53.4,7.17
352.0,42.38,24.86,25.7,4.48,100.96,49.16,53.4,7.17
354.0,42.38,24.83,25.66,4.47,101.36,48.94,53.27,7.17
356.0,42.55,24.79,25.66,4.48,101.36,49.16,53.4,7.18
358.0,42.38,24.83,25.7,4.48,101.36,49.05,53.4,7.2
360.0,42.47,24.79,25.66,4.48,101.36,49.05,53.4,7.2
362.0,42.47,24.79,25.7,4.48,101.36,49.05,53.4,7.2
364.0,42.38,24.83,25.7,4.48,101.36,49.05,53.4,7.22
366.0,42.38,24.83,25.66,4.49,101.36,49.05,53.4,7.23
368.0,42.38,24.86,25.62,4.49,101.36,49.16,53.53,7.25
370.0,42.2,24.86,25.66,4.5,101.36,49.16,53.4,7.25
372.0,42.29,24.86,25.62,4.49,100.96,49.28,53.4,7.27
374.0,42.2,24.86,25.58,4.5,100.96,49.16,53.27,7.28
376.0,42.2,24.86,25.58,4.5,100.96,49.05,53.4,7.28
378.0,42.11,24.86,25.58,4.5,100.96,49.16,53.27,7.29
380.0,42.2,24.83,25.58,4.5,100.57,49.16,53.27,7.29
382.0,42.2,24.86,25.58,4.5,100.57,49.16,53.4,7.32
384.0,42.29,24.86,25.62,4.51,101.36,49.28,53.4,7.32
386.0,42.38,24.91,25.66,4.5,100.96,49.16,53.4,7.33
388.0,42.38,24.91,25.7,4.51,101.36,49.28,53.53,7.33
390.0,42.38,24.91,25.7,4.52,101.36,49.16,53.53,7.34
392.0,42.47,24.94,25.74,4.51,101.36,49.16,53.53,7.34
394.0,42.47,24.91,25.74,4.52,101.36,49.28,53.53,7.36
396.0,42.55,24.91,25.78,4.51,101.36,49.16,53.53,7.37
398.0,42.64,24.94,25.82,4.52,101.76,49.16,53.66,7.37
400.0,42.64,24.91,25.82,4.51,101.36,49.16,53.66,7.38
402.0,42.73,24.91,25.87,4.52,101.76,49.28,53.79,7.38
404.0,42.73,24.86,25.87,4.52,101.76,49.16,53.66,7.38
406.0,42.73,24.91,25.87,4.52,102.17,49.28,53.79,7.39
408.0,42.73,24.94,25.91,4.53,101.76,49.28,53.92,7.4
410.0,42.73,24.98,25.87,4.52,102.17,49.28,54.05,7.41
412.0,42.73,24.94,25.87,4.53,102.17,49.28,53.92,7.42
414.0,42.64,24.98,25.87,4.53,102.17,49.39,53.92,7.42
416.0,42.64,24.98,25.87,4.53,102.17,49.39,53.92,7.43
418.0,42.82,24.94,25.87,4.54,102.17,49.28,53.92,7.44
420.0,42.64,24.94,25.87,4.54,101.76,49.39,53.79,7.44
422.0,42.55,24.91,25.82,4.54,101.76,49.28,53.92,7.44
424.0,42.55,24.91,25.78,4.53,101.76,49.28,53.66,7.44
426.0,42.47,24.91,25.74,4.54,101.76,49.16,53.79,7.46
428.0,42.47,24.91,25.74,4.53,101.76,49.16,53.53,7.46
430.0,42.47,24.86,25.74,4.53,101.76,49.16,53.53,7.46
432.0,42.55,24.86,25.74,4.54,101.36,49.05,53.53,7.46
434.0,42.55,24.86,25.74,4.52,101.36,49.05,53.53,7.47
436.0,42.47,24.79,25.7,4.54,101.36,48.94,53.53,7.47
438.0,42.38,24.79,25.7,4.52,101.36,49.05,53.4,7.47
440.0,42.29,24.83,25.66,4.54,100.96,49.05,53.4,7.48
442.0,42.38,24.79,25.66,4.54,101.36,49.05,53.53,7.48
444.0,42.38,24.83,25.7,4.54,101.36,49.05,53.66,7.48
446.0,42.38,24.83,25.7,4.54,101.36,49.05,53.53,7.49
448.0,42.47,24.83,25.7,4.54,101.36,49.05,53.53,7.5
450.0,42.47,24.86,25.74,4.54,101.36,49.05,53.53,7.5
452.0,42.47,24.83,25.74,4.54,101.36,49.05,53.53,7.51
454.0,42.47,24.86,25.78,4.54,101.76,49.05,53.66,7.52
456.0,42.55,24.83,25.74,4.54,101.36,49.16,53.66,7.52
458.0,42.55,24.86,25.78,4.54,101.76,49.05,53.66,7.53
460.0,42.47,24.86,25.78,4.54,101.76,49.16,53.79,7.54
462.0,42.47,24.86,25.74,4.54,101.76,49.05,53.66,7.55
464.0,42.38,24.83,25.7,4.54,101.36,48.94,53.53,7.54
466.0,42.29,24.79,25.66,4.54,100.96,49.05,53.4,7.54
468.0,42.29,24.79,25.62,4.54,101.36,49.05,53.4,7.54
470.0,42.2,24.79,25.58,4.54,100.96,49.05,53.4,7.55
472.0,42.2,24.83,25.58,4.55,100.96,49.05,53.4,7.56
474.0,42.29,24.83,25.62,4.54,100.96,49.05,53.4,7.56
476.0,42.29,24.83,25.62,4.55,100.96,49.05,53.4,7.57
478.0,42.29,24.79,25.66,4.55,100.96,49.16,53.4,7.57
480.0,42.29,24.83,25.62,4.55,100.96,48.94,53.4,7.59
482.0,42.29,24.79,25.66,4.54,101.36,48.94,53.4,7.59
484.0,42.38,24.83,25.66,4.55,100.96,49.05,53.4,7.59
486.0,42.38,24.86,25.7,4.55,101.36,49.05,53.53,7.6
488.0,42.38,24.83,25.7,4.56,101.36,49.05,53.53,7.61
490.0,42.38,24.79,25.7,4.57,101.36,49.05,53.53,7.61
492.0,42.38,24.75,25.66,4.56,101.36,48.94,53.4,7.61
494.0,42.29,24.79,25.62,4.56,101.36,48.94,53.4,7.61
496.0,42.29,24.75,25.66,4.56,100.96,48.94,53.4,7.62
498.0,42.38,24.79,25.66,4.56,101.36,49.05,53.53,7.61
500.0,42.29,24.75,25.66,4.57,101.36,48.94,53.4,7.62
502.0,42.38,24.79,25.7,4.56,100.96,48.94,53.4,7.63
504.0,42.38,24.75,25.66,4.56,101.36,48.94,53.4,7.62
506.0,42.38,24.75,25.66,4.56,100.96,48.94,53.53,7.63
508.0,42.38,24.79,25.7,4.56,101.36,48.94,53.53,7.64
510.0,42.38,24.79,25.74,4.57,101.36,48.94,53.66,7.65
512.0,42.38,24.79,25.7,4.57,101.36,49.05,53.53,7.65
514.0,42.47,24.83,25.74,4.57,101.76,49.05,53.79,7.66
516.0,42.47,24.86,25.74,4.57,101.76,49.05,53.79,7.67
518.0,42.47,24.86,25.78,4.58,101.76,49.16,53.79,7.68
520.0,42.55,24.91,25.78,4.58,101.76,49.28,53.79,7.68
522.0,42.47,24.86,25.78,4.58,101.76,49.28,53.79,7.69
524.0,42.47,24.86,25.78,4.58,101.76,49.28,53.66,7.7
526.0,42.38,24.83,25.74,4.58,101.36,49.05,53.66,7.7
528.0,42.38,24.79,25.7,4.58,101.36,49.05,53.53,7.7
530.0,42.29,24.79,25.66,4.58,101.36,49.05,53.53,7.7
532.0,42.29,24.83,25.66,4.58,101.36,49.16,53.66,7.71
534.0,42.29,24.83,25.66,4.58,101.36,49.05,53.66,7.71
536.0,42.29,24.86,25.66,4.58,101.36,49.16,53.53,7.73
538.0,42.38,24.86,25.7,4.59,101.36,49.16,53.66,7.72
540.0,42.38,24.86,25.74,4.59,101.36,49.16,53.53,7.73
542.0,42.47,24.91,25.74,4.58,101.36,49.28,53.53,7.74
544.0,42.47,24.91,25.78,4.59,101.36,49.28,53.79,7.75
546.0,42.47,24.91,25.78,4.59,101.76,49.16,53.66,7.74
548.0,42.47,24.86,25.78,4.59,101.36,49.28,53.66,7.75
550.0,42.55,24.86,25.78,4.59,101.76,49.05,53.66,7.75
552.0,42.55,24.91,25.82,4.59,101.36,49.28,53.79,7.76
554.0,42.55,24.91,25.82,4.59,101.76,49.28,53.79,7.76
556.0,42.55,24.91,25.82,4.59,102.17,49.28,53.79,7.77
558.0,42.64,24.94,25.82,4.59,102.17,49.39,53.79,7.78
560.0,42.47,24.94,25.82,4.6,101.76,49.39,53.79,7.78
562.0,42.55,24.94,25.82,4.6,101.36,49.39,53.79,7.79
564.0,42.64,24.94,25.82,4.61,102.17,49.28,53.92,7.79
566.0,42.47,24.94,25.82,4.61,102.17,49.5,53.79,7.79
568.0,42.55,24.98,25.82,4.61,101.76,49.39,53.79,7.79
570.0,42.55,24.98,25.82,4.61,101.76,49.39,53.92,7.8
572.0,42.55,24.94,25.82,4.61,101.76,49.39,53.79,7.8
574.0,42.47,24.98,25.82,4.61,101.76,49.39,53.79,7.8
576.0,42.55,24.91,25.82,4.61,102.17,49.28,53.79,7.81
578.0,42.47,24.91,25.74,4.61,101.76,49.39,53.66,7.81
580.0,42.47,24.91,25.74,4.6,101.36,49.28,53.53,7.81
582.0,42.47,24.86,25.7,4.61,101.36,49.28,53.66,7.8
584.0,42.55,24.91,25.74,4.6,101.36,49.28,53.66,7.81
586.0,42.47,24.91,25.74,4.61,101.36,49.39,53.66,7.81
588.0,42.47,24.94,25.74,4.61,101.36,49.28,53.66,7.81
590.0,42.47,24.94,25.74,4.61,101.36,49.28,53.79,7.82
592.0,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.82
594.0,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
596.0,42.47,24.91,25.74,4.61,101.36,49.28,53.66,7.83
598.0,42.47,24.98,25.74,4.61,101.36,49.28,53.66,7.82
