timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.54,35.28,21.80,22.12,3.96,102.57,64.45,54.85,8.06
0.55,35.34,21.80,22.15,3.95,102.98,64.63,54.85,8.05
0.56,35.28,21.83,22.15,3.96,102.98,64.63,54.85,8.06
0.57,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.06
0.58,35.34,21.80,22.15,3.95,102.57,64.63,54.85,8.06
0.59,35.28,21.80,22.15,3.96,102.57,64.45,54.85,8.06
0.60,35.28,21.80,22.15,3.96,102.98,64.45,54.85,8.06
0.61,35.28,21.80,22.15,3.96,102.98,64.45,54.72,8.06
0.62,35.34,21.80,22.15,3.96,102.98,64.63,54.85,8.06
0.63,35.28,21.80,22.12,3.96,102.98,64.45,54.85,8.06
0.64,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.06
0.65,35.28,21.80,22.15,3.95,102.98,64.45,54.85,8.06
0.66,35.34,21.80,22.15,3.95,102.98,64.63,54.85,8.06
0.67,35.28,21.80,22.15,3.95,102.98,64.63,54.85,8.06
0.68,35.34,21.80,22.15,3.95,102.98,64.45,54.85,8.06
0.69,35.28,21.80,22.15,3.95,102.57,64.63,54.85,8.06
0.70,35.34,21.83,22.15,3.96,102.57,64.45,54.85,8.06
0.71,35.28,21.80,22.15,3.96,102.57,64.45,54.85,8.06
0.72,35.28,21.80,22.15,3.95,102.57,64.45,54.85,8.06
0.73,35.21,21.80,22.15,3.96,102.57,64.45,54.85,8.06
0.74,35.28,21.80,22.15,3.95,102.57,64.45,54.85,8.06
0.75,35.28,21.80,22.15,3.96,102.57,64.45,54.85,8.06
0.76,35.28,21.80,22.15,3.95,102.57,64.45,54.85,8.06
0.77,35.28,21.80,22.15,3.96,102.57,64.45,54.85,8.06
0.78,35.28,21.80,22.15,3.96,102.17,64.45,54.85,8.06
0.79,35.34,21.80,22.15,3.96,102.57,64.63,54.85,8.06
0.80,35.28,21.83,22.12,3.95,102.98,64.45,54.85,8.06
0.81,35.34,21.80,22.15,3.95,102.57,64.45,54.85,8.06
0.82,35.28,21.77,22.15,3.96,102.57,64.63,54.85,8.06
0.83,35.34,21.80,22.15,3.95,102.57,64.63,54.85,8.06
0.84,35.34,21.80,22.15,3.95,102.57,64.63,54.85,8.07
0.85,35.28,21.77,22.15,3.95,102.98,64.45,54.85,8.06
0.86,35.34,21.80,22.15,3.95,102.98,64.45,54.85,8.06
0.87,35.34,21.80,22.15,3.95,102.98,64.45,54.85,8.06
0.88,35.28,21.80,22.15,3.95,102.57,64.45,54.85,8.06
0.89,35.34,21.80,22.15,3.97,102.57,64.45,54.85,8.06
0.90,35.34,21.80,22.15,3.95,102.98,64.45,54.85,8.06
0.91,35.28,21.83,22.15,3.95,102.98,64.45,54.85,8.06
0.92,35.21,21.80,22.15,3.95,102.98,64.45,54.85,8.06
0.93,35.34,21.83,22.12,3.95,102.98,64.45,54.85,8.06
0.94,35.34,21.80,22.15,3.95,102.57,64.45,54.85,8.06
0.95,35.28,21.80,22.15,3.96,102.57,64.45,54.72,8.06
0.96,35.28,21.80,22.15,3.96,102.57,64.45,54.85,8.06
0.97,35.28,21.80,22.15,3.96,102.57,64.63,54.85,8.05
0.98,35.28,21.80,22.15,3.96,102.98,64.45,54.85,8.06
0.99,35.28,21.80,22.15,3.95,102.98,64.45,54.85,8.06
1.00,35.28,21.80,22.12,3.95,102.57,64.45,54.85,8.05
1.01,35.28,21.80,22.15,3.96,102.98,64.63,54.85,8.06
1.02,35.28,21.80,22.12,3.96,102.57,64.45,54.85,8.05
1.03,35.28,21.80,22.12,3.96,102.57,64.27,54.85,8.06
1.04,35.28,21.80,22.15,3.95,102.57,64.63,54.85,8.06
1.05,35.28,21.80,22.15,3.95,102.57,64.63,54.72,8.05
1.06,35.28,21.77,22.15,3.96,102.57,64.45,54.85,8.06
1.07,35.34,21.83,22.15,3.95,102.98,64.45,54.85,8.07
1.08,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.06
1.09,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.05
1.10,35.34,21.77,22.12,3.95,102.57,64.45,54.85,8.05
1.11,35.34,21.80,22.15,3.95,102.57,64.45,54.85,8.06
1.12,35.34,21.80,22.15,3.95,102.98,64.45,54.85,8.06
1.13,35.28,21.77,22.15,3.95,102.57,64.45,54.85,8.06
1.14,35.34,21.77,22.15,3.95,102.57,64.45,54.72,8.05
1.15,35.21,21.77,22.15,3.95,102.57,64.45,54.72,8.06
1.16,35.28,21.80,22.12,3.95,102.57,64.63,54.85,8.06
1.17,35.28,21.80,22.12,3.96,102.98,64.45,54.85,8.06
1.18,35.34,21.80,22.12,3.95,102.57,64.45,54.72,8.06
1.19,35.34,21.80,22.12,3.95,102.57,64.45,54.85,8.06
1.20,35.21,21.80,22.15,3.95,102.57,64.45,54.72,8.06
1.21,35.28,21.80,22.15,3.95,102.57,64.81,54.85,8.05
1.22,35.28,21.77,22.15,3.95,102.98,64.45,54.72,8.06
1.23,35.28,21.80,22.12,3.96,102.57,64.45,54.85,8.06
1.24,35.34,21.77,22.15,3.95,102.57,64.45,54.99,8.06
1.25,35.34,21.77,22.15,3.95,102.98,64.45,54.85,8.05
1.26,35.28,21.80,22.15,3.95,102.57,64.45,54.72,8.06
1.27,35.34,21.77,22.12,3.96,102.57,64.45,54.85,8.06
1.28,35.28,21.80,22.12,3.95,102.57,64.45,54.72,8.06
1.29,35.28,21.77,22.15,3.95,102.98,64.63,54.59,8.06
1.30,35.21,21.80,22.12,3.95,102.57,64.45,54.85,8.05
1.31,35.21,21.77,22.15,3.95,102.98,64.45,54.85,8.06
1.32,35.28,21.80,22.15,3.95,102.57,64.45,54.72,8.06
1.33,35.28,21.77,22.12,3.96,102.57,64.45,54.85,8.06
1.34,35.21,21.80,22.15,3.94,102.57,64.45,54.85,8.06
1.35,35.28,21.80,22.15,3.96,102.98,64.63,54.85,8.06
1.36,35.28,21.77,22.12,3.95,102.57,64.45,54.85,8.06
1.37,35.34,21.77,22.15,3.95,102.57,64.45,54.72,8.07
1.38,35.34,21.77,22.15,3.95,102.57,64.45,54.72,8.06
1.39,35.28,21.77,22.15,3.95,102.57,64.45,54.72,8.06
1.40,35.34,21.80,22.12,3.95,102.57,64.45,54.72,8.06
1.41,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.06
1.42,35.28,21.80,22.12,3.95,102.57,64.45,54.85,8.06
1.43,35.21,21.77,22.15,3.96,102.57,64.45,54.85,8.06
1.44,35.34,21.80,22.15,3.95,102.98,64.45,54.85,8.05
1.45,35.28,21.80,22.12,3.96,102.57,64.45,54.72,8.06
1.46,35.34,21.80,22.15,3.95,102.98,64.45,54.85,8.06
1.47,35.28,21.80,22.12,3.95,102.57,64.45,54.72,8.06
1.48,35.28,21.77,22.12,3.95,102.57,64.45,54.72,8.05
1.49,35.34,21.77,22.12,3.96,102.57,64.45,54.85,8.06
1.50,35.28,21.77,22.15,3.95,102.57,64.45,54.72,8.06
1.51,35.28,21.80,22.12,3.95,102.57,64.45,54.72,8.06
1.52,35.28,21.80,22.12,3.95,102.57,64.45,54.85,8.05
1.53,35.28,21.77,22.15,3.95,102.57,64.45,54.85,8.06
1.54,35.28,21.80,22.15,3.95,102.57,64.45,54.85,8.05
1.55,35.28,21.77,22.15,3.96,102.57,64.45,54.72,8.05
1.56,35.28,21.77,22.15,3.96,102.57,64.45,54.72,8.06
1.57,35.28,21.80,22.15,3.95,102.57,64.45,54.85,8.05
1.58,35.28,21.80,22.15,3.96,102.57,64.45,54.72,8.05
1.59,35.34,21.77,22.15,3.95,102.57,64.45,54.85,8.05
1.60,35.28,21.80,22.12,3.96,102.57,64.45,54.72,8.05
1.61,35.34,21.77,22.15,3.96,102.57,64.63,54.72,8.06
1.62,35.28,21.77,22.15,3.96,102.57,64.63,54.85,8.06
1.63,35.34,21.77,22.12,3.95,102.57,64.45,54.72,8.06
1.64,35.21,21.80,22.15,3.95,102.57,64.63,54.72,8.06
1.65,35.34,21.77,22.15,3.96,102.57,64.45,54.72,8.05
1.66,35.34,21.77,22.15,3.95,102.57,64.45,54.85,8.05
1.67,35.34,21.77,22.12,3.96,102.57,64.45,54.72,8.06
1.68,35.28,21.77,22.15,3.95,102.57,64.45,54.72,8.06
1.69,35.28,21.77,22.15,3.96,102.57,64.45,54.85,8.06
1.70,35.34,21.77,22.15,3.96,102.57,64.45,54.85,8.05
1.71,35.28,21.80,22.15,3.95,102.57,64.63,54.72,8.06
1.72,35.28,21.80,22.15,3.96,102.57,64.45,54.85,8.06
1.73,35.28,21.77,22.15,3.96,102.57,64.27,54.85,8.05
1.74,35.34,21.77,22.15,3.95,102.57,64.45,54.85,8.06
1.75,35.34,21.77,22.12,3.95,102.57,64.45,54.72,8.06
1.76,35.28,21.80,22.15,3.96,102.98,64.45,54.85,8.05
1.77,35.28,21.80,22.12,3.95,102.57,64.45,54.85,8.06
1.78,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.05
1.79,35.28,21.77,22.15,3.96,102.57,64.45,54.85,8.06
1.80,35.34,21.77,22.15,3.95,102.57,64.63,54.72,8.05
1.81,35.34,21.77,22.12,3.95,102.57,64.27,54.85,8.06
1.82,35.34,21.80,22.15,3.95,102.57,64.45,54.85,8.05
1.83,35.28,21.77,22.12,3.96,102.57,64.45,54.72,8.06
1.84,35.28,21.77,22.15,3.95,102.57,64.63,54.72,8.06
1.85,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.05
1.86,35.34,21.80,22.15,3.95,102.57,64.45,54.85,8.06
1.87,35.34,21.80,22.12,3.95,102.57,64.45,54.72,8.06
1.88,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.05
1.89,35.21,21.80,22.12,3.96,102.57,64.45,54.72,8.05
1.90,35.34,21.83,22.15,3.96,102.57,64.45,54.85,8.06
1.91,35.21,21.80,22.15,3.96,102.57,64.45,54.85,8.06
1.92,35.34,21.77,22.15,3.95,102.98,64.45,54.72,8.06
1.93,35.28,21.80,22.15,3.96,102.57,64.45,54.72,8.06
1.94,35.34,21.77,22.15,3.96,102.57,64.45,54.85,8.06
1.95,35.21,21.80,22.15,3.96,102.57,64.45,54.72,8.05
1.96,35.34,21.77,22.15,3.95,102.98,64.45,54.72,8.06
1.97,35.34,21.77,22.15,3.96,102.57,64.45,54.72,8.05
1.98,35.28,21.77,22.15,3.96,102.57,64.45,54.72,8.05
1.99,35.21,21.80,22.15,3.95,102.57,64.45,54.72,8.05
2.00,35.34,21.80,22.12,3.95,102.57,64.45,54.72,8.06
2.01,35.21,21.80,22.15,3.95,102.57,64.45,54.85,8.05
2.02,35.34,21.77,22.15,3.96,102.57,64.63,54.85,8.05
2.03,35.28,21.80,22.15,3.96,102.57,64.45,54.72,8.05
2.04,35.34,21.77,22.15,3.95,102.98,64.45,54.85,8.06
2.05,35.21,21.80,22.12,3.95,102.57,64.45,54.72,8.06
2.06,35.34,21.77,22.15,3.95,102.57,64.45,54.85,8.06
2.07,35.21,21.77,22.15,3.95,102.57,64.45,54.72,8.06
2.08,35.28,21.77,22.15,3.96,102.57,64.63,54.85,8.06
2.09,35.21,21.80,22.15,3.96,102.57,64.45,54.72,8.05
2.10,35.34,21.77,22.15,3.95,102.57,64.45,54.85,8.05
2.11,35.21,21.80,22.15,3.96,102.57,64.63,54.72,8.06
2.12,35.34,21.77,22.15,3.96,102.57,64.45,54.72,8.06
2.13,35.34,21.80,22.12,3.95,102.57,64.45,54.85,8.06
2.14,35.34,21.77,22.15,3.95,102.57,64.45,54.85,8.06
2.15,35.28,21.77,22.15,3.95,102.57,64.45,54.59,8.05
2.16,35.34,21.77,22.15,3.95,102.57,64.45,54.85,8.06
2.17,35.28,21.80,22.12,3.96,102.57,64.45,54.85,8.06
2.18,35.28,21.80,22.15,3.96,102.57,64.45,54.72,8.06
2.19,35.28,21.80,22.15,3.95,102.57,64.27,54.85,8.05
2.20,35.28,21.80,22.15,3.95,102.57,64.45,54.72,8.06
2.21,35.34,21.77,22.15,3.95,102.57,64.45,54.72,8.06
2.22,35.34,21.80,22.15,3.96,102.57,64.27,54.85,8.06
2.23,35.21,21.77,22.15,3.96,102.57,64.45,54.72,8.05
2.24,35.28,21.77,22.15,3.95,102.57,64.45,54.72,8.06
2.25,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.06
2.26,35.21,21.77,22.12,3.96,102.57,64.45,54.99,8.06
2.27,35.34,21.80,22.15,3.95,102.57,64.45,54.85,8.05
2.28,35.28,21.80,22.12,3.96,102.57,64.45,54.85,8.05
2.29,35.34,21.80,22.12,3.95,102.57,64.27,54.85,8.05
2.30,35.28,21.80,22.15,3.95,102.98,64.45,54.72,8.06
2.31,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.06
2.32,35.28,21.77,22.15,3.95,102.57,64.45,54.72,8.06
2.33,35.15,21.80,22.15,3.96,102.57,64.45,54.85,8.05
2.34,35.28,21.77,22.15,3.96,102.57,64.45,54.72,8.06
2.35,35.28,21.80,22.15,3.95,102.57,64.45,54.72,8.05
2.36,35.28,21.77,22.12,3.95,102.57,64.45,54.85,8.05
2.37,35.28,21.80,22.15,3.95,102.57,64.45,54.85,8.06
2.38,35.28,21.80,22.15,3.95,102.57,64.45,54.72,8.06
2.39,35.34,21.77,22.19,3.95,102.57,64.45,54.72,8.06
2.40,35.34,21.77,22.15,3.96,102.57,64.45,54.85,8.05
2.41,35.28,21.80,22.15,3.96,102.98,64.45,54.85,8.05
2.42,35.34,21.80,22.12,3.95,102.57,64.45,54.85,8.05
2.43,35.21,21.80,22.15,3.96,102.57,64.27,54.72,8.05
2.44,35.34,21.80,22.12,3.95,102.57,64.63,54.99,8.06
2.45,35.28,21.77,22.15,3.95,102.57,64.27,54.72,8.05
2.46,35.34,21.80,22.15,3.95,102.17,64.45,54.85,8.06
2.47,35.34,21.80,22.15,3.95,102.57,64.45,54.72,8.06
2.48,35.21,21.80,22.15,3.96,102.57,64.63,54.72,8.05
2.49,35.21,21.77,22.15,3.95,102.57,64.45,54.72,8.06
2.50,35.34,21.77,22.15,3.96,102.57,64.45,54.85,8.05
2.51,35.28,21.80,22.15,3.95,102.57,64.27,54.85,8.06
2.52,35.34,21.77,22.15,3.95,102.57,64.45,54.72,8.05
2.53,35.28,21.80,22.15,3.95,102.57,64.63,54.85,8.06
2.54,35.28,21.80,22.15,3.95,102.98,64.45,54.72,8.06
2.55,35.34,21.80,22.15,3.95,102.57,64.45,54.72,8.05
2.56,35.34,21.77,22.15,3.95,102.98,64.45,54.85,8.06
2.57,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.05
2.58,35.34,21.77,22.15,3.95,102.57,64.45,54.85,8.06
2.59,35.28,21.80,22.15,3.95,102.57,64.45,54.72,8.05
2.60,35.28,21.80,22.15,3.95,102.57,64.45,54.72,8.06
2.61,35.34,21.80,22.15,3.95,102.98,64.63,54.72,8.06
2.62,35.28,21.77,22.15,3.96,102.57,64.45,54.72,8.06
2.63,35.28,21.80,22.15,3.96,102.57,64.45,54.72,8.05
2.64,35.34,21.80,22.15,3.95,102.57,64.45,54.85,8.06
2.65,35.34,21.77,22.15,3.95,102.57,64.45,54.72,8.05
2.66,35.28,21.80,22.15,3.95,102.98,64.63,54.85,8.06
2.67,35.34,21.77,22.15,3.96,102.57,64.45,54.72,8.06
2.68,35.34,21.77,22.12,3.95,102.98,64.45,54.72,8.06
2.69,35.21,21.80,22.15,3.95,102.57,64.45,54.72,8.06
2.70,35.34,21.77,22.15,3.95,102.57,64.45,54.85,8.06
2.71,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.06
2.72,35.34,21.77,22.15,3.95,102.57,64.45,54.85,8.06
2.73,35.21,21.77,22.15,3.96,102.57,64.45,54.85,8.06
2.74,35.34,21.77,22.15,3.96,102.98,64.45,54.85,8.06
2.75,35.28,21.77,22.15,3.95,102.98,64.27,54.72,8.05
2.76,35.34,21.77,22.15,3.96,102.98,64.45,54.85,8.06
2.77,35.34,21.77,22.19,3.96,102.57,64.45,54.72,8.05
2.78,35.28,21.80,22.15,3.96,102.57,64.45,54.72,8.05
2.79,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.06
2.80,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.06
2.81,35.28,21.80,22.15,3.95,102.57,64.45,54.85,8.06
2.82,35.34,21.77,22.15,3.95,102.57,64.63,54.85,8.06
2.83,35.28,21.80,22.15,3.95,102.57,64.45,54.85,8.06
2.84,35.21,21.77,22.15,3.96,102.57,64.45,54.85,8.06
2.85,35.34,21.80,22.15,3.95,102.57,64.45,54.72,8.05
2.86,35.34,21.77,22.15,3.96,102.57,64.45,54.85,8.05
2.87,35.34,21.80,22.15,3.96,102.57,64.63,54.72,8.06
2.88,35.28,21.77,22.15,3.96,102.98,64.45,54.85,8.06
2.89,35.34,21.77,22.15,3.96,102.57,64.45,54.72,8.06
2.90,35.34,21.77,22.19,3.96,102.98,64.45,54.72,8.06
2.91,35.34,21.77,22.15,3.95,102.57,64.45,54.72,8.06
2.92,35.41,21.80,22.15,3.96,102.57,64.45,54.85,8.05
2.93,35.34,21.80,22.15,3.96,102.57,64.63,54.85,8.05
2.94,35.34,21.77,22.15,3.95,102.57,64.45,54.85,8.05
2.95,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.05
2.96,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.05
2.97,35.34,21.80,22.12,3.95,102.57,64.45,54.85,8.05
2.98,35.34,21.77,22.15,3.96,102.98,64.45,54.85,8.05
2.99,35.34,21.80,22.15,3.95,102.57,64.45,54.85,8.05
3.00,35.28,21.80,22.15,3.96,102.57,64.45,54.85,8.05
3.01,35.34,21.77,22.15,3.96,102.57,64.45,54.72,8.05
3.02,35.34,21.80,22.15,3.95,102.57,64.63,54.85,8.05
3.03,35.34,21.77,22.15,3.96,102.57,64.45,54.85,8.06
3.04,35.34,21.80,22.15,3.96,102.57,64.63,54.72,8.05
3.05,35.34,21.77,22.12,3.96,102.98,64.45,54.72,8.06
3.06,35.34,21.77,22.15,3.95,102.57,64.45,54.85,8.06
3.07,35.28,21.80,22.15,3.95,102.57,64.45,54.85,8.06
3.08,35.34,21.77,22.15,3.96,102.57,64.45,54.85,8.05
3.09,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.05
3.10,35.34,21.80,22.19,3.95,102.57,64.45,54.72,8.06
3.11,35.34,21.80,22.15,3.96,102.98,64.63,54.72,8.06
3.12,35.34,21.80,22.15,3.95,102.98,64.45,54.85,8.05
3.13,35.34,21.80,22.15,3.95,102.57,64.45,54.85,8.05
3.14,35.41,21.80,22.15,3.96,102.57,64.45,54.59,8.05
3.15,35.28,21.80,22.15,3.96,102.57,64.45,54.85,8.05
3.16,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.05
3.17,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.05
3.18,35.34,21.80,22.19,3.96,102.57,64.45,54.72,8.06
3.19,35.34,21.80,22.15,3.96,102.98,64.45,54.85,8.06
3.20,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.06
3.21,35.34,21.77,22.15,3.96,102.57,64.63,54.85,8.05
3.22,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.06
3.23,35.34,21.77,22.15,3.96,102.57,64.45,54.72,8.05
3.24,35.34,21.77,22.15,3.96,102.57,64.27,54.72,8.06
3.25,35.34,21.77,22.15,3.96,102.57,64.45,54.85,8.05
3.26,35.28,21.80,22.15,3.96,102.57,64.63,54.72,8.06
3.27,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.05
3.28,35.28,21.80,22.15,3.95,102.98,64.45,54.85,8.05
3.29,35.34,21.80,22.15,3.96,102.98,64.45,54.85,8.05
3.30,35.28,21.77,22.15,3.96,102.57,64.45,54.85,8.06
3.31,35.34,21.83,22.15,3.95,102.98,64.63,54.85,8.06
3.32,35.41,21.77,22.15,3.95,102.98,64.45,54.85,8.06
3.33,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.05
3.34,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.06
3.35,35.34,21.80,22.15,3.95,102.57,64.27,54.72,8.06
3.36,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.06
3.37,35.34,21.77,22.15,3.96,102.57,64.63,54.85,8.05
3.38,35.34,21.80,22.12,3.95,102.57,64.45,54.85,8.05
3.39,35.34,21.80,22.15,3.96,102.57,64.63,54.72,8.05
3.40,35.34,21.80,22.19,3.96,102.57,64.27,54.85,8.06
3.41,35.28,21.80,22.15,3.96,102.57,64.63,54.85,8.05
3.42,35.28,21.83,22.15,3.96,102.57,64.27,54.72,8.06
3.43,35.34,21.80,22.12,3.95,102.57,64.63,54.85,8.05
3.44,35.34,21.80,22.15,3.96,102.98,64.45,54.85,8.06
3.45,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.05
3.46,35.34,21.80,22.15,3.95,102.98,64.45,54.85,8.06
3.47,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.05
3.48,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.06
3.49,35.34,21.77,22.19,3.95,102.57,64.45,54.72,8.06
3.50,35.28,21.80,22.15,3.96,102.57,64.45,54.85,8.05
3.51,35.34,21.83,22.15,3.96,102.57,64.63,54.85,8.06
3.52,35.34,21.80,22.19,3.96,102.57,64.45,54.85,8.06
3.53,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.06
3.54,35.34,21.80,22.19,3.96,102.57,64.45,54.85,8.06
3.55,35.28,21.80,22.15,3.95,102.98,64.45,54.85,8.06
3.56,35.28,21.80,22.15,3.96,102.57,64.45,54.72,8.06
3.57,35.41,21.80,22.15,3.96,102.57,64.45,54.85,8.05
3.58,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.05
3.59,35.34,21.80,22.19,3.96,102.57,64.45,54.72,8.05
3.60,35.34,21.80,22.15,3.96,102.57,64.27,54.85,8.05
3.61,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.05
3.62,35.28,21.80,22.15,3.96,102.57,64.63,54.72,8.06
3.63,35.34,21.77,22.15,3.96,102.57,64.45,54.72,8.06
3.64,35.28,21.80,22.15,3.95,102.57,64.45,54.72,8.06
3.65,35.34,21.80,22.15,3.96,102.98,64.45,54.72,8.05
3.66,35.34,21.80,22.19,3.96,102.98,64.63,54.85,8.06
3.67,35.34,21.80,22.12,3.96,102.57,64.45,54.72,8.07
3.68,35.34,21.83,22.15,3.96,102.98,64.63,54.72,8.06
3.69,35.34,21.80,22.15,3.95,102.98,64.45,54.85,8.06
3.70,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.05
3.71,35.34,21.80,22.15,3.95,102.98,64.45,54.72,8.05
3.72,35.34,21.77,22.15,3.96,102.57,64.45,54.72,8.06
3.73,35.28,21.80,22.15,3.96,102.98,64.45,54.72,8.06
3.74,35.34,21.77,22.15,3.96,102.57,64.45,54.85,8.06
3.75,35.34,21.80,22.15,3.95,102.98,64.45,54.85,8.06
3.76,35.34,21.80,22.15,3.96,102.98,64.45,54.72,8.05
3.77,35.34,21.80,22.15,3.96,102.98,64.45,54.72,8.06
3.78,35.34,21.80,22.15,3.96,102.57,64.45,54.85,8.06
3.79,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.06
3.80,35.34,21.80,22.15,3.95,102.57,64.45,54.85,8.05
3.81,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.05
3.82,35.34,21.80,22.19,3.96,102.57,64.45,54.85,8.06
3.83,35.34,21.80,22.15,3.96,102.57,64.45,54.72,8.06
