timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.58,33.44,20.64,20.97,3.71,96.04,60.57,51.04,7.53
1.59,33.50,20.61,21.00,3.71,96.04,60.41,51.16,7.53
1.60,33.44,20.64,21.03,3.69,96.04,60.41,51.16,7.53
1.61,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
1.62,33.56,20.61,21.00,3.70,95.32,60.41,51.16,7.53
1.63,33.44,20.58,21.00,3.69,96.04,60.41,51.16,7.53
1.64,33.50,20.64,21.03,3.69,96.04,60.41,51.16,7.53
1.65,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.54
1.66,33.44,20.64,21.00,3.69,96.40,60.41,51.16,7.52
1.67,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.52
1.68,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
1.69,33.50,20.61,21.03,3.69,96.40,60.57,51.04,7.53
1.70,33.38,20.64,21.00,3.69,96.40,60.41,51.28,7.53
1.71,33.50,20.58,21.00,3.69,96.04,60.41,51.16,7.53
1.72,33.50,20.61,21.00,3.69,96.04,60.25,51.16,7.53
1.73,33.50,20.58,21.00,3.71,96.04,60.41,51.16,7.53
1.74,33.50,20.61,21.03,3.69,96.04,60.41,51.28,7.54
1.75,33.56,20.58,21.03,3.69,96.04,60.41,51.04,7.53
1.76,33.50,20.61,21.00,3.70,96.04,60.41,51.28,7.53
1.77,33.44,20.61,21.03,3.69,96.04,60.41,51.16,7.53
1.78,33.44,20.61,20.97,3.69,96.04,60.41,51.16,7.53
1.79,33.44,20.61,21.03,3.69,96.04,60.41,51.16,7.53
1.80,33.50,20.61,21.00,3.69,96.04,60.57,51.16,7.53
1.81,33.44,20.61,21.03,3.69,96.04,60.41,51.16,7.53
1.82,33.50,20.64,21.00,3.69,96.04,60.41,51.16,7.53
1.83,33.50,20.61,21.00,3.69,96.04,60.41,51.04,7.53
1.84,33.44,20.61,21.03,3.69,96.04,60.41,51.04,7.53
1.85,33.44,20.58,21.03,3.69,95.68,60.41,51.16,7.53
1.86,33.50,20.61,21.03,3.70,96.04,60.57,51.04,7.53
1.87,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
1.88,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.54
1.89,33.56,20.61,21.03,3.69,96.04,60.57,51.04,7.53
1.90,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
1.91,33.38,20.61,21.00,3.69,96.04,60.25,51.16,7.53
1.92,33.50,20.58,21.03,3.69,96.40,60.41,51.16,7.53
1.93,33.50,20.61,21.03,3.69,96.40,60.41,51.16,7.54
1.94,33.50,20.61,21.00,3.70,96.04,60.41,51.16,7.53
1.95,33.50,20.61,21.00,3.69,96.04,60.57,51.16,7.53
1.96,33.44,20.61,21.00,3.69,96.04,60.57,51.16,7.53
1.97,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
1.98,33.50,20.64,20.97,3.69,96.04,60.41,51.16,7.53
1.99,33.50,20.58,21.00,3.69,96.04,60.41,51.16,7.53
2.00,33.50,20.61,21.00,3.69,96.40,60.41,51.16,7.53
2.01,33.50,20.64,21.00,3.69,96.04,60.41,51.16,7.53
2.02,33.50,20.64,21.00,3.69,96.04,60.41,51.16,7.53
2.03,33.50,20.61,21.03,3.70,96.04,60.57,51.16,7.53
2.04,33.50,20.58,21.00,3.69,96.04,60.41,51.16,7.53
2.05,33.50,20.61,21.03,3.69,96.04,60.57,51.16,7.53
2.06,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.55
2.07,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.54
2.08,33.50,20.64,21.00,3.69,96.04,60.41,51.04,7.53
2.09,33.50,20.58,21.00,3.69,96.04,60.41,51.16,7.53
2.10,33.56,20.61,21.03,3.69,96.04,60.41,51.16,7.53
2.11,33.50,20.64,21.03,3.69,96.04,60.57,51.16,7.54
2.12,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.52
2.13,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.14,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.54
2.15,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.16,33.50,20.61,21.00,3.69,96.04,60.57,51.16,7.53
2.17,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.53
2.18,33.50,20.61,21.00,3.71,96.04,60.41,51.16,7.53
2.19,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.20,33.50,20.61,21.03,3.69,96.04,60.57,51.16,7.53
2.21,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.22,33.50,20.58,21.03,3.69,96.04,60.41,51.16,7.52
2.23,33.50,20.61,21.00,3.70,96.04,60.41,51.16,7.54
2.24,33.56,20.61,21.00,3.69,96.40,60.41,51.16,7.53
2.25,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.54
2.26,33.50,20.61,21.00,3.69,96.40,60.57,51.16,7.53
2.27,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.28,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.29,33.50,20.61,21.03,3.69,96.40,60.57,51.16,7.53
2.30,33.50,20.64,21.00,3.69,96.40,60.41,51.16,7.54
2.31,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.32,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.33,33.50,20.64,21.03,3.69,96.04,60.57,51.16,7.54
2.34,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.35,33.50,20.61,21.00,3.70,96.04,60.57,51.16,7.53
2.36,33.50,20.61,20.97,3.69,96.04,60.41,51.04,7.53
2.37,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.38,33.50,20.64,21.03,3.69,96.04,60.41,51.04,7.54
2.39,33.50,20.58,21.00,3.69,96.04,60.41,51.16,7.53
2.40,33.50,20.61,21.03,3.69,96.40,60.41,51.16,7.53
2.41,33.44,20.61,21.03,3.69,96.04,60.41,51.16,7.53
2.42,33.44,20.61,21.03,3.70,96.04,60.57,51.16,7.53
2.43,33.50,20.61,21.00,3.69,96.04,60.57,51.16,7.53
2.44,33.50,20.61,21.00,3.70,96.04,60.41,51.16,7.52
2.45,33.56,20.61,21.00,3.69,96.04,60.57,51.16,7.53
2.46,33.44,20.58,21.00,3.69,96.04,60.41,51.16,7.54
2.47,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.48,33.50,20.61,21.03,3.69,96.40,60.41,51.04,7.53
2.49,33.50,20.58,21.00,3.69,96.04,60.41,51.16,7.53
2.50,33.50,20.58,21.03,3.69,96.04,60.57,51.16,7.53
2.51,33.50,20.64,21.00,3.69,96.04,60.41,51.16,7.53
2.52,33.50,20.61,21.03,3.70,96.04,60.41,51.16,7.53
2.53,33.50,20.61,21.03,3.70,96.04,60.41,51.16,7.53
2.54,33.50,20.61,21.00,3.70,96.04,60.41,51.16,7.53
2.55,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.56,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.57,33.50,20.61,21.00,3.69,96.04,60.57,51.16,7.53
2.58,33.44,20.61,21.03,3.69,96.40,60.41,51.16,7.53
2.59,33.50,20.64,21.00,3.69,96.04,60.41,51.16,7.53
2.60,33.50,20.64,21.03,3.69,95.68,60.41,51.16,7.53
2.61,33.44,20.61,21.00,3.69,96.04,60.57,51.28,7.53
2.62,33.56,20.64,21.00,3.69,96.04,60.41,51.04,7.53
2.63,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.52
2.64,33.50,20.61,21.00,3.69,96.04,60.57,51.16,7.53
2.65,33.50,20.61,21.00,3.70,96.04,60.41,51.16,7.53
2.66,33.50,20.61,21.00,3.69,96.40,60.41,51.16,7.53
2.67,33.50,20.61,21.00,3.69,96.40,60.41,51.16,7.53
2.68,33.50,20.61,21.00,3.69,96.04,60.57,51.28,7.53
2.69,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.52
2.70,33.50,20.64,21.03,3.69,96.04,60.25,51.16,7.53
2.71,33.50,20.61,21.03,3.69,96.04,60.25,51.16,7.52
2.72,33.44,20.61,21.00,3.70,96.04,60.41,51.16,7.52
2.73,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.53
2.74,33.44,20.61,21.03,3.69,96.04,60.57,51.16,7.53
2.75,33.50,20.61,21.03,3.69,96.04,60.41,51.04,7.52
2.76,33.44,20.61,21.00,3.69,96.04,60.57,51.16,7.54
2.77,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.78,33.50,20.64,21.03,3.69,96.04,60.25,51.16,7.53
2.79,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.54
2.80,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.52
2.81,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.52
2.82,33.50,20.61,21.00,3.69,96.04,60.57,51.16,7.53
2.83,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.84,33.44,20.61,21.03,3.70,96.04,60.57,51.16,7.53
2.85,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.53
2.86,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.87,33.50,20.64,21.00,3.69,96.04,60.41,51.04,7.53
2.88,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.89,33.50,20.64,21.00,3.69,96.04,60.41,51.28,7.54
2.90,33.44,20.61,21.00,3.69,96.40,60.41,51.16,7.53
2.91,33.50,20.64,21.03,3.69,96.04,60.41,51.04,7.53
2.92,33.50,20.58,21.00,3.69,96.40,60.57,51.16,7.53
2.93,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.53
2.94,33.44,20.61,21.00,3.69,95.68,60.41,51.16,7.53
2.95,33.50,20.61,21.00,3.69,95.68,60.41,51.16,7.53
2.96,33.44,20.61,21.00,3.69,96.04,60.41,51.28,7.53
2.97,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.53
2.98,33.50,20.61,21.00,3.70,96.04,60.25,51.28,7.53
2.99,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.52
3.00,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.52
3.01,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.54
3.02,33.50,20.61,21.00,3.70,96.04,60.41,51.16,7.53
3.03,33.50,20.61,21.03,3.69,96.40,60.57,51.16,7.52
3.04,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.05,33.44,20.61,21.03,3.69,96.04,60.41,51.16,7.52
3.06,33.50,20.61,21.00,3.70,96.04,60.41,51.16,7.53
3.07,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
3.08,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
3.09,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.52
3.10,33.44,20.61,21.00,3.69,96.40,60.57,51.16,7.53
3.11,33.44,20.61,21.03,3.69,96.04,60.41,51.16,7.54
3.12,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.53
3.13,33.50,20.64,21.00,3.70,96.04,60.57,51.16,7.52
3.14,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.53
3.15,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.16,33.44,20.61,21.00,3.69,96.04,60.41,51.04,7.53
3.17,33.50,20.64,21.03,3.69,96.04,60.41,51.16,7.53
3.18,33.50,20.61,21.03,3.69,96.04,60.25,51.16,7.53
3.19,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.54
3.20,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.21,33.50,20.58,21.00,3.69,96.40,60.41,51.16,7.53
3.22,33.50,20.61,21.00,3.69,96.04,60.41,51.04,7.53
3.23,33.44,20.61,21.00,3.69,96.04,60.57,51.16,7.53
3.24,33.56,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.25,33.44,20.64,21.00,3.69,96.04,60.57,51.16,7.53
3.26,33.44,20.61,21.03,3.69,96.04,60.41,51.16,7.54
3.27,33.50,20.61,21.03,3.69,96.04,60.57,51.16,7.54
3.28,33.50,20.61,21.03,3.69,96.40,60.41,51.16,7.53
3.29,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.53
3.30,33.50,20.61,21.03,3.69,96.04,60.57,51.16,7.53
3.31,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.32,33.50,20.61,21.03,3.69,96.04,60.57,51.16,7.53
3.33,33.50,20.61,21.00,3.69,96.40,60.41,51.04,7.53
3.34,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.35,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
3.36,33.56,20.61,21.03,3.69,96.04,60.57,51.16,7.53
3.37,33.50,20.61,21.00,3.69,96.40,60.41,51.16,7.53
3.38,33.44,20.64,21.00,3.69,96.04,60.41,51.16,7.53
3.39,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.40,33.44,20.61,21.00,3.69,96.04,60.25,51.16,7.53
3.41,33.44,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.42,33.44,20.58,21.03,3.70,96.04,60.41,51.04,7.53
3.43,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.44,33.50,20.61,21.00,3.69,96.04,60.57,51.16,7.53
3.45,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
3.46,33.44,20.61,21.00,3.70,95.68,60.41,51.16,7.53
3.47,33.50,20.61,21.03,3.69,96.40,60.41,51.28,7.53
3.48,33.56,20.61,21.03,3.69,96.04,60.41,51.16,7.52
3.49,33.50,20.61,21.00,3.70,96.04,60.41,51.16,7.53
3.50,33.44,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.51,33.44,20.61,21.00,3.70,96.04,60.41,51.16,7.53
3.52,33.44,20.61,21.00,3.69,96.04,60.57,51.16,7.53
3.53,33.50,20.61,21.00,3.69,96.04,60.57,51.16,7.53
3.54,33.50,20.61,21.03,3.69,96.40,60.41,51.16,7.54
3.55,33.44,20.64,21.00,3.69,96.40,60.41,51.16,7.53
3.56,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
3.57,33.56,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.58,33.44,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.59,33.50,20.61,21.03,3.69,96.04,60.57,51.16,7.54
3.60,33.44,20.61,21.03,3.69,96.04,60.41,51.16,7.54
3.61,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
3.62,33.44,20.61,21.03,3.69,96.40,60.41,51.16,7.53
3.63,33.44,20.61,21.00,3.69,96.40,60.41,51.16,7.53
3.64,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
3.65,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.66,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.53
3.67,33.50,20.61,21.00,3.69,96.04,60.57,51.16,7.53
3.68,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.52
3.69,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
3.70,33.44,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.71,33.50,20.61,21.00,3.69,96.40,60.41,51.16,7.53
3.72,33.44,20.61,21.00,3.69,96.04,60.57,51.16,7.52
3.73,33.50,20.61,21.03,3.69,96.04,60.41,51.16,7.53
3.74,33.44,20.61,21.00,3.69,96.04,60.25,51.16,7.53
3.75,33.50,20.61,21.00,3.69,96.04,60.41,51.16,7.53
3.76,33.44,20.61,21.00,3.69,96.04,60.57,51.16,7.53
3.77,33.56,20.58,21.00,3.70,96.04,60.41,51.16,7.53
3.78,33.44,20.64,21.00,3.69,96.04,60.41,51.16,7.53
3.79,33.50,20.64,21.00,3.69,96.04,60.41,51.16,7.53
3.80,33.44,20.61,21.00,3.69,96.04,60.25,51.16,7.53
3.81,33.44,20.61,21.00,3.69,96.04,60.41,51.16,7.52
3.82,33.50,20.64,21.00,3.69,96.04,60.41,51.16,7.53
3.83,33.50,20.67,21.03,3.69,96.04,60.57,51.16,7.53
