timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
236.0,40.1,21.45,24.63,2.78,91.87,55.38,85.2,10.35
238.0,40.02,21.45,24.59,2.79,91.87,55.38,84.91,10.42
240.0,40.02,21.48,24.63,2.79,91.87,55.52,85.2,10.47
242.0,40.1,21.51,24.66,2.79,91.87,55.52,85.49,10.53
244.0,40.1,21.51,24.66,2.79,92.2,55.65,85.49,10.58
246.0,40.18,21.51,24.7,2.79,91.87,55.52,85.49,10.62
248.0,40.18,21.51,24.7,2.79,92.2,55.65,85.49,10.66
250.0,40.26,21.51,24.74,2.79,92.2,55.52,85.78,10.69
252.0,40.34,21.54,24.78,2.8,92.54,55.65,85.78,10.73
254.0,40.42,21.51,24.82,2.8,92.54,55.52,86.08,10.77
256.0,40.42,21.51,24.82,2.8,92.54,55.65,86.08,10.8
258.0,40.42,21.51,24.86,2.79,92.88,55.52,86.08,10.83
260.0,40.42,21.51,24.86,2.8,92.54,55.52,86.38,10.85
262.0,40.34,21.54,24.82,2.8,92.54,55.52,86.38,10.88
264.0,40.34,21.54,24.82,2.8,92.54,55.65,86.08,10.9
266.0,40.26,21.54,24.78,2.8,92.54,55.65,86.38,10.91
268.0,40.34,21.54,24.82,2.8,92.88,55.65,86.38,10.91
270.0,40.34,21.51,24.78,2.8,92.54,55.65,86.38,10.94
272.0,40.34,21.51,24.78,2.8,92.88,55.52,86.08,10.94
274.0,40.26,21.48,24.74,2.79,92.54,55.52,86.08,10.94
276.0,40.18,21.51,24.74,2.8,92.2,55.52,86.08,10.95
278.0,40.26,21.51,24.74,2.8,92.2,55.52,86.08,10.95
280.0,40.26,21.54,24.78,2.8,92.54,55.65,86.08,10.98
282.0,40.34,21.54,24.74,2.79,92.54,55.65,86.08,10.99
284.0,40.34,21.57,24.82,2.81,92.54,55.65,86.38,10.99
286.0,40.34,21.54,24.82,2.8,92.54,55.79,86.38,10.99
288.0,40.34,21.57,24.82,2.8,92.54,55.79,86.38,10.99
290.0,40.34,21.57,24.82,2.8,92.54,55.65,86.38,11.01
292.0,40.42,21.54,24.82,2.8,92.54,55.65,86.38,10.99
294.0,40.42,21.54,24.82,2.8,92.54,55.65,86.38,10.99
296.0,40.26,21.57,24.82,2.8,92.54,55.79,86.38,10.99
298.0,40.34,21.57,24.82,2.8,92.54,55.79,86.38,11.01
300.0,40.34,21.51,24.78,2.8,92.54,55.65,86.38,10.99
302.0,40.34,21.57,24.74,2.8,92.2,55.65,86.38,10.99
304.0,40.34,21.54,24.78,2.8,92.54,55.65,86.38,10.98
306.0,40.18,21.51,24.7,2.8,92.2,55.65,86.38,10.98
308.0,40.18,21.51,24.7,2.8,92.2,55.52,86.38,10.97
310.0,40.26,21.51,24.74,2.8,92.2,55.52,86.38,10.97
312.0,40.26,21.48,24.78,2.8,92.54,55.52,86.38,10.97
314.0,40.34,21.51,24.78,2.8,92.54,55.52,86.38,10.98
316.0,40.26,21.48,24.74,2.8,92.2,55.52,86.38,10.95
318.0,40.26,21.51,24.78,2.8,92.54,55.52,86.68,10.95
320.0,40.26,21.48,24.74,2.8,92.2,55.52,86.38,10.94
322.0,40.26,21.48,24.7,2.79,92.2,55.52,86.38,10.92
324.0,40.18,21.48,24.7,2.79,92.54,55.52,86.38,10.92
326.0,40.02,21.45,24.66,2.8,92.2,55.52,86.38,10.92
328.0,40.1,21.45,24.66,2.79,92.2,55.38,86.08,10.92
330.0,40.02,21.45,24.66,2.79,91.87,55.38,86.08,10.92
332.0,40.1,21.45,24.66,2.8,92.2,55.38,86.38,10.9
334.0,40.1,21.48,24.66,2.79,92.2,55.52,86.38,10.91
336.0,40.1,21.48,24.66,2.79,92.2,55.52,86.08,10.88
338.0,40.1,21.48,24.7,2.79,92.2,55.38,86.08,10.87
340.0,40.18,21.48,24.7,2.8,92.2,55.52,86.38,10.88
342.0,40.26,21.48,24.7,2.8,92.2,55.52,86.38,10.87
344.0,40.26,21.45,24.74,2.8,92.2,55.38,86.38,10.85
346.0,40.26,21.45,24.74,2.79,92.2,55.38,86.38,10.85
348.0,40.18,21.48,24.7,2.8,92.2,55.52,86.38,10.85
350.0,40.1,21.45,24.7,2.79,92.2,55.38,86.38,10.84
352.0,40.1,21.45,24.66,2.79,91.87,55.38,86.08,10.83
354.0,40.02,21.41,24.66,2.79,91.87,55.38,86.38,10.81
356.0,40.1,21.45,24.66,2.79,92.2,55.24,86.08,10.81
358.0,40.1,21.45,24.66,2.79,92.2,55.38,86.38,10.81
360.0,40.1,21.41,24.63,2.79,92.2,55.38,86.38,10.8
362.0,40.1,21.41,24.7,2.79,92.2,55.38,86.08,10.8
364.0,40.1,21.45,24.66,2.79,91.87,55.38,86.38,10.79
366.0,40.02,21.45,24.66,2.79,91.87,55.24,86.38,10.79
368.0,40.02,21.45,24.66,2.79,92.2,55.38,86.38,10.77
370.0,40.1,21.41,24.63,2.79,91.87,55.52,86.38,10.77
372.0,40.1,21.45,24.66,2.79,92.2,55.38,86.08,10.76
374.0,40.1,21.45,24.7,2.8,92.2,55.52,86.38,10.77
376.0,40.18,21.45,24.7,2.79,92.2,55.52,86.38,10.76
378.0,40.18,21.48,24.7,2.79,92.2,55.52,86.68,10.74
380.0,40.26,21.48,24.74,2.79,92.54,55.52,86.68,10.76
382.0,40.26,21.48,24.78,2.79,92.54,55.52,86.68,10.74
384.0,40.26,21.45,24.78,2.79,92.54,55.52,86.98,10.73
386.0,40.26,21.45,24.78,2.79,92.2,55.38,86.38,10.72
388.0,40.34,21.41,24.78,2.79,92.54,55.38,86.68,10.72
390.0,40.26,21.41,24.74,2.79,92.54,55.52,86.38,10.7
392.0,40.18,21.38,24.7,2.79,92.2,55.24,86.38,10.69
394.0,40.18,21.38,24.7,2.79,91.87,55.38,86.38,10.69
396.0,40.18,21.41,24.74,2.79,92.2,55.38,86.38,10.66
398.0,40.26,21.41,24.74,2.79,92.54,55.38,86.68,10.68
400.0,40.18,21.45,24.78,2.79,92.54,55.65,86.68,10.68
402.0,40.18,21.48,24.74,2.8,92.54,55.52,86.68,10.66
404.0,40.18,21.48,24.74,2.79,92.54,55.52,86.98,10.68
406.0,40.1,21.48,24.74,2.79,92.2,55.52,86.98,10.66
408.0,40.02,21.48,24.7,2.79,92.54,55.52,86.38,10.66
410.0,40.02,21.48,24.7,2.79,92.2,55.38,86.38,10.65
412.0,40.02,21.45,24.63,2.79,91.87,55.52,86.38,10.65
414.0,39.94,21.45,24.63,2.79,92.2,55.38,86.38,10.63
416.0,39.94,21.48,24.63,2.8,92.2,55.38,86.38,10.62
418.0,40.02,21.51,24.63,2.8,92.2,55.52,86.38,10.62
420.0,40.1,21.51,24.7,2.79,92.2,55.65,86.38,10.62
422.0,40.1,21.51,24.7,2.8,92.2,55.65,86.38,10.62
424.0,40.18,21.48,24.74,2.8,92.2,55.65,86.38,10.61
426.0,40.1,21.48,24.7,2.79,92.2,55.52,86.38,10.61
428.0,40.18,21.48,24.7,2.79,91.87,55.52,86.38,10.59
430.0,40.18,21.48,24.7,2.79,92.2,55.52,86.38,10.59
432.0,40.18,21.48,24.7,2.79,92.2,55.65,86.38,10.58
434.0,40.26,21.45,24.74,2.79,92.2,55.52,86.68,10.57
436.0,40.26,21.45,24.74,2.79,92.2,55.52,86.38,10.55
438.0,40.18,21.41,24.7,2.79,92.2,55.52,86.68,10.55
440.0,40.26,21.45,24.74,2.79,92.2,55.52,86.68,10.54
442.0,40.18,21.45,24.78,2.79,92.54,55.52,86.68,10.54
444.0,40.26,21.48,24.74,2.79,92.2,55.52,86.68,10.53
446.0,40.18,21.45,24.78,2.8,92.54,55.52,86.68,10.54
448.0,40.1,21.45,24.74,2.79,92.2,55.52,86.68,10.53
450.0,40.18,21.45,24.7,2.8,92.2,55.52,86.68,10.53
452.0,40.1,21.45,24.7,2.79,92.2,55.52,86.68,10.53
454.0,40.1,21.45,24.7,2.79,92.2,55.38,86.68,10.51
456.0,40.02,21.41,24.66,2.79,92.2,55.38,86.38,10.5
458.0,40.1,21.41,24.63,2.79,91.87,55.52,86.38,10.5
460.0,40.02,21.41,24.63,2.79,91.87,55.38,86.08,10.48
462.0,39.94,21.38,24.63,2.79,91.87,55.38,86.08,10.48
464.0,39.94,21.45,24.63,2.79,91.87,55.52,86.38,10.47
466.0,40.02,21.45,24.66,2.8,91.87,55.52,86.38,10.47
468.0,39.94,21.41,24.63,2.8,91.87,55.38,86.38,10.45
470.0,39.94,21.41,24.63,2.79,91.87,55.52,86.38,10.46
472.0,39.94,21.41,24.63,2.8,91.87,55.52,86.38,10.45
474.0,39.94,21.41,24.63,2.79,91.87,55.38,86.38,10.45
476.0,40.02,21.41,24.59,2.79,91.87,55.38,86.38,10.43
478.0,40.02,21.41,24.63,2.79,91.87,55.52,86.38,10.45
480.0,39.94,21.41,24.63,2.79,91.87,55.38,86.38,10.43
482.0,40.02,21.41,24.66,2.79,91.87,55.38,86.38,10.42
484.0,40.02,21.38,24.63,2.79,91.87,55.38,86.08,10.4
486.0,39.94,21.35,24.63,2.79,91.87,55.24,86.08,10.39
488.0,39.94,21.38,24.59,2.79,91.87,55.24,86.08,10.39
490.0,40.02,21.35,24.63,2.79,91.87,55.38,86.38,10.38
492.0,40.1,21.35,24.59,2.79,91.87,55.38,86.38,10.39
494.0,40.1,21.38,24.63,2.79,92.2,55.38,86.38,10.38
496.0,40.1,21.38,24.66,2.79,92.2,55.38,86.68,10.38
498.0,40.02,21.41,24.66,2.79,92.2,55.38,86.38,10.38
500.0,40.1,21.41,24.7,2.79,92.2,55.52,86.68,10.38
502.0,40.1,21.41,24.7,2.79,92.2,55.52,86.68,10.39
504.0,40.1,21.41,24.7,2.79,92.2,55.52,86.38,10.38
506.0,40.1,21.41,24.66,2.79,91.87,55.38,86.68,10.38
508.0,40.1,21.38,24.7,2.8,92.2,55.52,86.68,10.37
510.0,40.1,21.38,24.7,2.79,92.2,55.38,86.68,10.37
512.0,40.18,21.41,24.7,2.79,92.2,55.38,86.68,10.35
514.0,40.18,21.45,24.74,2.8,92.2,55.52,86.68,10.37
516.0,40.26,21.48,24.78,2.8,92.54,55.65,86.68,10.38
518.0,40.34,21.45,24.82,2.8,92.54,55.65,86.98,10.35
520.0,40.34,21.45,24.82,2.8,92.54,55.52,86.68,10.37
522.0,40.34,21.45,24.82,2.8,92.54,55.38,86.68,10.34
524.0,40.26,21.41,24.78,2.8,92.2,55.52,86.98,10.34
526.0,40.18,21.41,24.78,2.8,92.54,55.52,86.98,10.34
528.0,40.34,21.41,24.78,2.8,92.2,55.38,86.68,10.34
530.0,40.26,21.41,24.78,2.79,92.54,55.52,86.68,10.32
532.0,40.34,21.41,24.78,2.79,92.54,55.38,86.68,10.31
534.0,40.26,21.38,24.78,2.79,92.54,55.38,86.68,10.3
536.0,40.18,21.38,24.74,2.79,92.54,55.52,86.68,10.31
538.0,40.18,21.45,24.74,2.79,92.2,55.52,86.98,10.31
540.0,40.1,21.41,24.7,2.8,92.54,55.52,86.68,10.3
542.0,40.1,21.38,24.7,2.8,92.2,55.38,86.68,10.29
544.0,40.1,21.35,24.66,2.79,92.2,55.38,86.68,10.29
546.0,40.1,21.35,24.66,2.79,91.87,55.38,86.68,10.26
548.0,40.02,21.38,24.66,2.79,91.87,55.38,86.68,10.27
550.0,40.02,21.35,24.63,2.79,92.2,55.24,86.38,10.26
552.0,39.94,21.32,24.59,2.79,91.87,55.24,86.38,10.25
554.0,39.86,21.32,24.55,2.79,91.87,55.24,86.08,10.25
556.0,39.86,21.32,24.51,2.79,91.54,55.24,86.08,10.23
558.0,39.78,21.32,24.51,2.79,91.54,55.38,86.38,10.23
560.0,39.86,21.38,24.55,2.79,91.87,55.24,86.38,10.23
562.0,39.94,21.35,24.63,2.79,91.87,55.38,86.38,10.23
564.0,39.94,21.35,24.59,2.79,91.87,55.24,86.38,10.22
566.0,40.02,21.35,24.63,2.79,91.87,55.38,86.38,10.23
568.0,40.02,21.38,24.63,2.79,91.87,55.38,86.38,10.23
570.0,40.1,21.41,24.7,2.79,91.87,55.38,86.68,10.23
572.0,40.18,21.41,24.74,2.79,92.2,55.52,86.68,10.23
574.0,40.18,21.41,24.7,2.8,92.2,55.52,86.68,10.23
576.0,40.18,21.38,24.74,2.79,92.2,55.38,86.68,10.22
578.0,40.18,21.41,24.74,2.8,92.2,55.38,86.98,10.23
580.0,40.18,21.41,24.74,2.8,92.2,55.52,86.68,10.22
582.0,40.18,21.41,24.74,2.8,92.2,55.52,86.98,10.22
584.0,40.02,21.41,24.7,2.8,91.87,55.52,86.68,10.21
586.0,40.02,21.38,24.7,2.8,92.2,55.52,86.68,10.21
588.0,40.18,21.41,24.74,2.79,92.2,55.52,86.68,10.21
590.0,40.18,21.45,24.78,2.8,92.54,55.52,86.68,10.22
592.0,40.18,21.45,24.78,2.8,92.54,55.52,86.68,10.21
594.0,40.18,21.41,24.74,2.8,92.54,55.52,86.68,10.22
596.0,40.1,21.45,24.7,2.8,92.2,55.65,86.68,10.21
598.0,40.18,21.45,24.74,2.81,92.2,55.65,86.68,10.19
