timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
332.0,38.3,22.13,21.76,3.28,92.54,46.17,48.52,7.19
334.0,38.3,22.16,21.79,3.28,92.88,46.27,48.62,7.18
336.0,38.38,22.16,21.82,3.29,92.88,46.27,48.62,7.19
338.0,38.38,22.13,21.82,3.28,92.88,46.17,48.62,7.19
340.0,38.3,22.13,21.79,3.29,92.88,46.27,48.62,7.19
342.0,38.3,22.09,21.76,3.28,92.88,46.07,48.52,7.19
344.0,38.3,22.09,21.73,3.28,92.88,46.27,48.52,7.18
346.0,38.23,22.09,21.69,3.28,92.54,46.07,48.52,7.19
348.0,38.23,22.09,21.76,3.28,92.54,46.17,48.62,7.19
350.0,38.23,22.06,21.73,3.28,92.54,46.17,48.52,7.19
352.0,38.3,22.06,21.73,3.28,92.54,46.07,48.52,7.19
354.0,38.23,22.06,21.69,3.27,92.54,46.07,48.41,7.19
356.0,38.23,22.06,21.73,3.28,92.54,46.17,48.41,7.19
358.0,38.3,22.09,21.76,3.28,92.54,46.07,48.52,7.19
360.0,38.3,22.06,21.76,3.28,92.54,46.17,48.52,7.19
362.0,38.3,22.03,21.73,3.27,92.54,46.07,48.52,7.18
364.0,38.23,22.06,21.73,3.28,92.54,46.07,48.41,7.19
366.0,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.19
368.0,38.16,22.03,21.63,3.27,92.54,46.07,48.41,7.19
370.0,38.16,22.03,21.66,3.27,92.54,45.97,48.41,7.19
372.0,38.16,22.03,21.66,3.28,92.2,46.07,48.41,7.19
374.0,38.16,22.03,21.66,3.28,92.2,46.07,48.52,7.18
376.0,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.19
378.0,38.23,22.06,21.69,3.27,92.54,46.27,48.52,7.2
380.0,38.23,22.13,21.73,3.28,92.54,46.27,48.62,7.2
382.0,38.23,22.09,21.73,3.28,92.54,46.27,48.62,7.2
384.0,38.23,22.06,21.76,3.27,92.54,46.07,48.52,7.19
386.0,38.23,22.03,21.73,3.28,92.54,46.07,48.41,7.19
388.0,38.23,22.0,21.69,3.27,92.54,46.07,48.41,7.19
390.0,38.08,22.03,21.69,3.27,92.54,46.07,48.41,7.19
392.0,38.16,22.03,21.69,3.27,92.54,46.07,48.52,7.19
394.0,38.23,22.09,21.73,3.28,92.54,46.07,48.52,7.2
396.0,38.16,22.06,21.73,3.27,92.88,46.27,48.62,7.21
398.0,38.16,22.06,21.73,3.27,92.54,46.27,48.62,7.2
400.0,38.23,22.06,21.73,3.28,92.54,46.07,48.62,7.21
402.0,38.16,22.06,21.73,3.27,92.88,46.07,48.52,7.21
404.0,38.16,22.09,21.73,3.28,92.88,46.17,48.52,7.21
406.0,38.16,22.06,21.73,3.27,92.54,46.17,48.41,7.2
408.0,38.16,22.03,21.69,3.27,92.54,46.17,48.52,7.21
410.0,38.08,22.03,21.69,3.27,92.54,46.07,48.41,7.21
412.0,38.08,22.03,21.69,3.27,92.54,46.17,48.52,7.21
414.0,38.08,22.03,21.66,3.27,92.54,46.17,48.52,7.21
416.0,38.23,22.09,21.73,3.28,92.88,46.27,48.62,7.21
418.0,38.23,22.09,21.73,3.27,92.88,46.27,48.52,7.21
420.0,38.16,22.03,21.73,3.27,92.88,46.17,48.41,7.21
422.0,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.2
424.0,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.21
426.0,38.08,22.03,21.69,3.27,92.54,46.17,48.52,7.21
428.0,38.08,22.0,21.66,3.27,92.54,46.07,48.41,7.21
430.0,38.16,22.0,21.69,3.27,92.54,46.07,48.41,7.21
432.0,38.16,22.0,21.66,3.28,92.2,46.07,48.3,7.2
434.0,38.08,22.03,21.63,3.27,92.2,46.17,48.41,7.21
436.0,38.08,22.03,21.63,3.27,92.54,46.17,48.41,7.22
438.0,38.23,22.06,21.69,3.27,92.54,46.27,48.52,7.21
440.0,38.16,22.03,21.76,3.27,92.54,46.27,48.52,7.21
442.0,38.23,22.06,21.76,3.28,92.54,46.27,48.52,7.21
444.0,38.23,22.0,21.73,3.28,92.54,46.07,48.52,7.22
446.0,38.3,22.06,21.73,3.27,92.54,46.07,48.41,7.21
448.0,38.23,21.96,21.73,3.27,92.54,46.07,48.41,7.2
450.0,38.16,22.0,21.69,3.27,92.2,45.87,48.41,7.2
452.0,38.16,21.96,21.69,3.27,92.54,45.97,48.41,7.2
454.0,38.08,22.0,21.66,3.27,92.54,46.07,48.3,7.2
456.0,38.16,22.0,21.69,3.27,92.54,46.07,48.52,7.21
458.0,38.23,22.03,21.69,3.27,92.54,46.07,48.52,7.21
460.0,38.16,22.0,21.69,3.27,92.54,46.07,48.41,7.2
462.0,38.16,22.0,21.69,3.27,92.54,46.07,48.52,7.22
464.0,38.23,22.0,21.73,3.27,92.54,46.07,48.52,7.21
466.0,38.3,22.03,21.76,3.27,92.54,46.07,48.52,7.21
468.0,38.3,22.03,21.79,3.27,92.88,46.17,48.52,7.21
470.0,38.38,22.03,21.86,3.27,92.88,46.17,48.62,7.21
472.0,38.38,22.0,21.86,3.28,92.88,46.17,48.52,7.21
474.0,38.46,22.03,21.86,3.27,92.88,46.07,48.62,7.21
476.0,38.38,22.0,21.82,3.27,93.22,46.07,48.62,7.2
478.0,38.46,22.0,21.82,3.28,92.88,46.07,48.62,7.2
480.0,38.38,22.0,21.82,3.28,92.88,46.07,48.62,7.2
482.0,38.46,22.0,21.82,3.27,93.22,46.07,48.62,7.21
484.0,38.38,22.03,21.82,3.27,92.88,46.07,48.62,7.2
486.0,38.38,22.0,21.82,3.27,93.22,46.07,48.74,7.2
488.0,38.3,22.03,21.79,3.28,92.88,46.07,48.62,7.2
490.0,38.3,22.03,21.79,3.28,92.88,46.17,48.62,7.2
492.0,38.3,22.06,21.79,3.28,92.88,46.17,48.62,7.21
494.0,38.23,22.06,21.76,3.27,92.88,46.17,48.62,7.21
496.0,38.23,22.03,21.76,3.28,92.88,46.27,48.62,7.21
498.0,38.23,22.0,21.73,3.27,92.54,46.17,48.52,7.2
500.0,38.23,22.0,21.69,3.28,92.54,46.07,48.52,7.21
502.0,38.23,22.0,21.73,3.28,92.54,46.07,48.52,7.2
504.0,38.23,22.03,21.73,3.27,92.54,46.07,48.52,7.2
506.0,38.23,22.06,21.76,3.28,92.88,46.27,48.62,7.21
508.0,38.3,22.09,21.79,3.28,92.88,46.27,48.62,7.21
510.0,38.23,22.06,21.76,3.28,92.88,46.17,48.62,7.21
512.0,38.3,22.03,21.76,3.28,92.88,46.17,48.62,7.21
514.0,38.3,22.06,21.79,3.28,92.88,46.27,48.62,7.21
516.0,38.23,22.03,21.79,3.27,92.88,46.17,48.52,7.21
518.0,38.3,22.0,21.76,3.28,92.88,46.17,48.52,7.21
520.0,38.3,22.03,21.79,3.28,92.54,46.17,48.52,7.21
522.0,38.38,22.06,21.86,3.28,92.88,46.27,48.62,7.2
524.0,38.46,22.09,21.86,3.28,93.22,46.27,48.74,7.21
526.0,38.46,22.06,21.82,3.28,93.22,46.27,48.74,7.21
528.0,38.3,22.03,21.79,3.28,92.88,46.27,48.62,7.21
530.0,38.38,22.03,21.79,3.28,92.88,46.27,48.74,7.21
532.0,38.38,22.09,21.79,3.28,92.88,46.27,48.74,7.22
534.0,38.38,22.06,21.82,3.29,93.22,46.27,48.74,7.21
536.0,38.3,22.06,21.79,3.28,93.22,46.27,48.62,7.21
538.0,38.3,22.09,21.86,3.28,92.88,46.27,48.74,7.21
540.0,38.46,22.06,21.86,3.28,92.88,46.27,48.85,7.21
542.0,38.38,22.06,21.82,3.28,93.22,46.27,48.74,7.21
544.0,38.38,22.03,21.82,3.28,92.88,46.17,48.62,7.2
546.0,38.38,22.03,21.82,3.28,92.88,46.17,48.74,7.2
548.0,38.38,22.03,21.79,3.28,92.88,46.17,48.62,7.2
550.0,38.38,22.03,21.79,3.27,92.88,46.17,48.62,7.2
552.0,38.3,22.0,21.76,3.28,92.54,46.07,48.62,7.19
554.0,38.3,22.0,21.73,3.28,92.88,46.07,48.52,7.2
556.0,38.23,22.0,21.73,3.27,92.54,46.07,48.52,7.19
558.0,38.3,22.03,21.76,3.28,92.88,46.17,48.62,7.19
560.0,38.38,22.06,21.76,3.28,92.88,46.17,48.74,7.2
562.0,38.3,22.09,21.79,3.28,92.88,46.17,48.62,7.2
564.0,38.3,22.09,21.79,3.28,92.88,46.27,48.74,7.2
566.0,38.3,22.03,21.79,3.27,92.88,46.27,48.85,7.19
568.0,38.3,22.03,21.82,3.28,93.22,46.17,48.74,7.19
570.0,38.38,22.03,21.82,3.28,92.88,46.17,48.74,7.19
572.0,38.38,22.0,21.82,3.27,92.88,46.07,48.62,7.18
574.0,38.3,22.0,21.79,3.27,92.88,46.07,48.62,7.19
576.0,38.3,22.03,21.76,3.27,92.88,46.17,48.62,7.18
578.0,38.23,22.06,21.76,3.28,92.88,46.27,48.62,7.19
580.0,38.23,22.06,21.76,3.28,93.22,46.27,48.74,7.2
582.0,38.16,22.06,21.73,3.28,92.88,46.27,48.74,7.19
584.0,38.16,22.06,21.73,3.28,92.88,46.27,48.62,7.19
586.0,38.16,22.09,21.73,3.28,92.54,46.27,48.62,7.19
588.0,38.23,22.09,21.76,3.28,92.88,46.38,48.62,7.19
590.0,38.23,22.13,21.76,3.28,92.88,46.38,48.62,7.19
592.0,38.23,22.13,21.76,3.28,92.54,46.38,48.62,7.19
594.0,38.3,22.13,21.82,3.28,92.88,46.38,48.62,7.19
596.0,38.38,22.13,21.82,3.28,93.22,46.38,48.74,7.2
598.0,38.38,22.09,21.82,3.28,92.54,46.38,48.62,7.2
