timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.0,27.83,18.22,14.32,1.73,51.77,34.27,25.14,2.73
146.0,27.79,18.2,14.32,1.73,51.77,34.2,25.18,2.73
148.0,27.79,18.2,14.3,1.73,51.77,34.27,25.14,2.74
150.0,27.83,18.2,14.32,1.73,51.77,34.2,25.18,2.73
152.0,28.16,18.27,14.57,1.74,52.9,34.46,26.28,2.75
154.0,28.82,18.48,15.09,1.76,55.55,35.04,27.96,2.8
156.0,29.72,18.8,15.71,1.8,58.59,35.77,29.71,2.86
158.0,30.71,19.09,16.37,1.86,61.76,36.73,31.34,2.95
160.0,31.64,19.42,16.98,1.92,64.51,37.58,32.94,3.05
162.0,32.49,19.73,17.56,2.0,67.48,38.55,34.47,3.17
164.0,33.26,20.05,18.08,2.08,70.08,39.4,35.85,3.29
166.0,33.87,20.28,18.52,2.15,72.41,40.27,37.09,3.42
168.0,34.37,20.49,18.89,2.23,74.43,41.02,38.26,3.56
170.0,34.88,20.73,19.25,2.32,76.07,41.61,39.26,3.71
172.0,35.21,20.88,19.52,2.4,77.77,42.3,40.21,3.85
174.0,35.54,21.01,19.75,2.48,79.28,42.66,41.12,4.0
176.0,35.81,21.1,19.95,2.55,80.58,43.02,41.71,4.15
178.0,36.08,21.23,20.16,2.62,81.65,43.38,42.32,4.29
180.0,36.29,21.32,20.36,2.68,82.47,43.75,42.94,4.42
182.0,36.5,21.38,20.48,2.74,83.58,43.93,43.4,4.56
184.0,36.71,21.45,20.6,2.79,84.15,44.12,43.77,4.69
186.0,36.85,21.48,20.72,2.83,85.02,44.41,44.14,4.82
188.0,36.92,21.51,20.81,2.88,85.6,44.5,44.52,4.94
190.0,36.92,21.51,20.84,2.92,85.89,44.5,44.71,5.05
192.0,36.99,21.54,20.91,2.95,86.49,44.69,45.0,5.17
194.0,37.13,21.61,20.94,2.99,86.79,44.69,45.2,5.26
196.0,37.13,21.61,21.0,3.02,86.79,44.88,45.29,5.37
198.0,37.35,21.64,21.03,3.03,87.4,44.98,45.59,5.46
200.0,37.35,21.64,21.06,3.06,87.7,44.98,45.69,5.54
202.0,37.42,21.67,21.15,3.08,88.32,44.98,45.89,5.62
204.0,37.49,21.67,21.15,3.1,88.32,45.08,45.99,5.7
206.0,37.56,21.67,21.22,3.11,88.64,45.08,46.09,5.77
208.0,37.56,21.64,21.25,3.12,88.64,45.18,46.19,5.83
210.0,37.71,21.67,21.31,3.14,88.95,45.08,46.29,5.9
212.0,37.71,21.67,21.31,3.14,89.27,45.27,46.4,5.96
214.0,37.71,21.67,21.31,3.15,89.27,45.27,46.5,6.0
216.0,37.64,21.67,21.34,3.16,89.27,45.27,46.5,6.06
218.0,37.71,21.7,21.37,3.17,89.58,45.08,46.6,6.12
220.0,37.71,21.7,21.37,3.17,89.58,45.27,46.6,6.15
222.0,37.78,21.7,21.41,3.18,89.9,45.27,46.7,6.2
224.0,37.78,21.67,21.37,3.19,89.9,45.18,46.81,6.24
226.0,37.78,21.7,21.41,3.19,89.9,45.27,46.7,6.27
228.0,37.78,21.67,21.37,3.2,89.9,45.27,46.81,6.3
230.0,37.78,21.67,21.37,3.21,89.9,45.27,46.81,6.34
232.0,37.71,21.67,21.37,3.21,89.9,45.27,46.81,6.37
234.0,37.71,21.7,21.37,3.21,89.9,45.37,46.91,6.4
236.0,37.71,21.73,21.34,3.21,89.9,45.37,46.91,6.43
238.0,37.64,21.73,21.31,3.22,89.9,45.37,46.91,6.46
240.0,37.64,21.73,21.31,3.22,89.9,45.37,46.91,6.49
242.0,37.64,21.77,21.34,3.22,89.9,45.27,46.91,6.5
244.0,37.71,21.73,21.34,3.22,89.58,45.47,46.91,6.53
246.0,37.71,21.77,21.34,3.23,89.9,45.27,46.91,6.55
248.0,37.64,21.73,21.34,3.23,89.9,45.47,47.02,6.56
250.0,37.71,21.73,21.34,3.23,89.9,45.37,47.02,6.58
252.0,37.64,21.7,21.34,3.23,89.9,45.37,46.91,6.6
254.0,37.71,21.7,21.34,3.23,89.9,45.37,47.02,6.62
256.0,37.71,21.73,21.34,3.24,90.23,45.47,47.02,6.63
258.0,37.64,21.7,21.34,3.23,89.9,45.37,47.02,6.64
260.0,37.64,21.7,21.31,3.24,90.23,45.27,47.02,6.65
262.0,37.64,21.73,21.34,3.24,89.9,45.27,47.02,6.66
264.0,37.71,21.73,21.37,3.24,90.23,45.47,47.12,6.69
266.0,37.78,21.77,21.37,3.24,89.9,45.47,47.12,6.7
268.0,37.78,21.77,21.41,3.24,90.23,45.57,47.22,6.71
270.0,37.78,21.77,21.41,3.24,90.55,45.57,47.22,6.72
272.0,37.78,21.77,21.44,3.25,90.55,45.57,47.33,6.73
274.0,37.78,21.8,21.44,3.24,90.55,45.57,47.33,6.75
276.0,37.78,21.8,21.44,3.25,90.55,45.57,47.33,6.76
278.0,37.78,21.77,21.44,3.25,90.55,45.57,47.33,6.77
280.0,37.78,21.77,21.41,3.25,90.55,45.67,47.33,6.77
282.0,37.78,21.77,21.41,3.24,90.23,45.57,47.33,6.78
284.0,37.78,21.77,21.44,3.25,90.55,45.57,47.33,6.79
286.0,37.78,21.77,21.44,3.25,90.55,45.47,47.22,6.79
288.0,37.86,21.77,21.44,3.25,90.55,45.47,47.33,6.8
290.0,37.86,21.77,21.44,3.25,90.55,45.47,47.33,6.8
292.0,37.86,21.8,21.41,3.25,90.55,45.57,47.33,6.81
294.0,37.78,21.77,21.37,3.25,90.55,45.57,47.33,6.82
296.0,37.86,21.83,21.44,3.25,90.55,45.67,47.44,6.83
298.0,37.86,21.8,21.44,3.25,90.55,45.67,47.54,6.83
300.0,37.86,21.8,21.44,3.25,90.88,45.57,47.54,6.84
302.0,37.86,21.83,21.47,3.25,90.88,45.67,47.54,6.85
304.0,37.93,21.8,21.5,3.25,91.2,45.67,47.65,6.87
306.0,37.93,21.83,21.53,3.25,90.88,45.77,47.65,6.87
308.0,38.01,21.86,21.57,3.25,91.2,45.77,47.65,6.87
310.0,38.01,21.83,21.57,3.26,91.2,45.77,47.65,6.88
312.0,38.01,21.77,21.57,3.26,91.2,45.57,47.65,6.88
314.0,38.01,21.83,21.57,3.25,91.2,45.77,47.76,6.89
316.0,38.01,21.83,21.53,3.25,91.2,45.67,47.76,6.89
318.0,38.01,21.8,21.53,3.25,91.2,45.67,47.65,6.9
320.0,37.93,21.77,21.53,3.25,91.2,45.67,47.65,6.9
322.0,37.93,21.77,21.5,3.25,90.88,45.57,47.65,6.89
324.0,37.93,21.77,21.5,3.25,91.2,45.57,47.54,6.9
326.0,38.01,21.77,21.5,3.25,91.2,45.57,47.65,6.9
328.0,37.93,21.73,21.5,3.25,90.88,45.57,47.54,6.9
330.0,37.93,21.77,21.47,3.25,90.88,45.47,47.54,6.91
332.0,37.86,21.77,21.47,3.24,90.88,45.67,47.54,6.91
334.0,37.86,21.73,21.47,3.25,90.88,45.47,47.54,6.91
336.0,37.86,21.73,21.47,3.25,90.88,45.67,47.54,6.91
338.0,37.86,21.73,21.47,3.24,91.2,45.57,47.54,6.91
340.0,37.78,21.73,21.44,3.25,90.88,45.57,47.54,6.91
342.0,37.78,21.7,21.44,3.24,90.88,45.47,47.54,6.91
344.0,37.78,21.73,21.44,3.25,90.88,45.47,47.54,6.91
346.0,37.78,21.77,21.5,3.25,91.2,45.67,47.65,6.92
348.0,37.86,21.73,21.47,3.25,91.2,45.57,47.65,6.93
350.0,37.78,21.77,21.47,3.25,90.88,45.57,47.65,6.93
352.0,37.78,21.73,21.47,3.25,90.88,45.57,47.65,6.92
354.0,37.78,21.73,21.47,3.25,90.88,45.57,47.65,6.93
356.0,37.78,21.77,21.47,3.25,91.2,45.47,47.65,6.93
358.0,37.78,21.77,21.44,3.25,91.2,45.67,47.76,6.94
360.0,37.71,21.77,21.44,3.25,90.88,45.57,47.65,6.94
362.0,37.71,21.73,21.44,3.25,90.88,45.47,47.65,6.94
364.0,37.56,21.7,21.44,3.25,90.88,45.57,47.54,6.94
366.0,37.64,21.7,21.41,3.25,90.88,45.47,47.54,6.95
368.0,37.64,21.73,21.41,3.25,90.88,45.47,47.54,6.95
370.0,37.64,21.7,21.37,3.25,90.88,45.47,47.54,6.95
372.0,37.64,21.7,21.37,3.25,90.88,45.57,47.54,6.94
374.0,37.64,21.7,21.41,3.25,90.55,45.57,47.54,6.95
376.0,37.64,21.7,21.37,3.25,90.55,45.57,47.44,6.94
378.0,37.64,21.7,21.41,3.25,90.88,45.57,47.54,6.95
380.0,37.71,21.73,21.44,3.25,90.88,45.67,47.54,6.96
382.0,37.78,21.73,21.44,3.25,90.88,45.57,47.54,6.95
384.0,37.71,21.73,21.44,3.25,90.88,45.57,47.65,6.95
386.0,37.71,21.7,21.41,3.25,90.88,45.57,47.54,6.95
388.0,37.64,21.7,21.41,3.25,90.88,45.57,47.44,6.96
390.0,37.71,21.7,21.37,3.25,90.88,45.57,47.54,6.96
392.0,37.64,21.7,21.37,3.25,90.88,45.57,47.54,6.96
394.0,37.71,21.73,21.41,3.25,90.88,45.57,47.54,6.97
396.0,37.78,21.73,21.44,3.25,90.88,45.57,47.54,6.97
398.0,37.86,21.73,21.47,3.26,91.2,45.67,47.65,6.98
400.0,37.86,21.77,21.5,3.25,91.2,45.67,47.65,6.98
402.0,37.86,21.7,21.5,3.25,90.88,45.57,47.76,6.99
404.0,37.93,21.7,21.5,3.25,91.2,45.57,47.76,6.98
406.0,37.86,21.7,21.44,3.25,91.2,45.47,47.65,6.98
408.0,37.78,21.7,21.44,3.25,90.88,45.57,47.65,6.98
410.0,37.78,21.73,21.44,3.25,91.2,45.47,47.65,6.98
412.0,37.78,21.67,21.44,3.26,91.2,45.67,47.65,6.98
414.0,37.78,21.7,21.44,3.25,90.88,45.57,47.65,6.99
416.0,37.86,21.67,21.47,3.25,91.2,45.47,47.65,6.98
418.0,37.86,21.7,21.47,3.25,91.2,45.47,47.76,6.99
420.0,37.93,21.7,21.53,3.25,91.2,45.67,47.76,6.99
422.0,37.93,21.73,21.53,3.25,91.54,45.67,47.86,7.0
424.0,37.93,21.73,21.57,3.25,91.54,45.67,47.97,7.0
426.0,37.86,21.73,21.53,3.26,91.2,45.67,47.86,7.0
428.0,37.78,21.7,21.47,3.25,91.2,45.57,47.76,7.0
430.0,37.78,21.67,21.44,3.25,91.2,45.57,47.65,7.0
432.0,37.71,21.67,21.44,3.25,90.88,45.57,47.65,7.0
434.0,37.71,21.67,21.41,3.25,90.88,45.47,47.65,7.0
436.0,37.71,21.7,21.41,3.26,90.88,45.57,47.76,7.0
438.0,37.78,21.7,21.44,3.25,91.2,45.67,47.76,7.0
440.0,37.86,21.77,21.53,3.26,91.54,45.67,47.86,7.01
442.0,37.93,21.77,21.57,3.26,91.87,45.77,47.97,7.01
444.0,37.86,21.73,21.53,3.26,91.54,45.57,47.97,7.01
446.0,37.93,21.77,21.5,3.27,91.54,45.77,47.97,7.01
448.0,37.86,21.77,21.57,3.27,91.87,45.67,47.97,7.01
450.0,37.86,21.77,21.57,3.27,91.54,45.77,47.97,7.03
452.0,37.86,21.77,21.57,3.27,91.87,45.77,47.97,7.01
454.0,37.86,21.73,21.5,3.27,91.54,45.67,47.86,7.03
456.0,37.86,21.73,21.53,3.27,91.54,45.67,47.86,7.03
458.0,37.93,21.77,21.53,3.27,91.54,45.87,47.97,7.03
460.0,37.86,21.73,21.5,3.27,91.2,45.67,47.76,7.01
462.0,37.78,21.7,21.44,3.27,91.2,45.67,47.76,7.01
464.0,37.78,21.73,21.44,3.27,91.2,45.57,47.76,7.03
466.0,37.78,21.73,21.44,3.27,91.2,45.67,47.76,7.03
468.0,37.78,21.7,21.44,3.26,90.88,45.57,47.76,7.01
470.0,37.78,21.73,21.44,3.26,91.2,45.67,47.76,7.03
472.0,37.78,21.73,21.44,3.26,91.2,45.67,47.76,7.01
474.0,37.71,21.7,21.44,3.26,91.2,45.57,47.76,7.01
476.0,37.78,21.7,21.44,3.27,91.2,45.67,47.86,7.03
478.0,37.86,21.77,21.47,3.26,91.54,45.67,47.86,7.03
480.0,37.86,21.77,21.5,3.27,91.54,45.77,47.86,7.03
482.0,37.86,21.77,21.53,3.27,91.2,45.77,47.97,7.03
484.0,37.86,21.77,21.5,3.27,91.54,45.67,47.97,7.03
486.0,37.86,21.77,21.47,3.27,91.54,45.77,47.86,7.03
488.0,37.86,21.77,21.47,3.27,91.2,45.67,47.97,7.03
490.0,37.78,21.77,21.5,3.27,91.54,45.77,47.97,7.03
492.0,37.86,21.8,21.47,3.27,91.54,45.77,47.86,7.03
494.0,37.78,21.77,21.47,3.28,91.54,45.77,47.97,7.03
496.0,37.78,21.8,21.5,3.27,91.54,45.67,47.97,7.04
498.0,37.86,21.8,21.5,3.27,91.54,45.77,47.97,7.04
500.0,37.86,21.8,21.53,3.27,91.54,45.87,47.97,7.04
502.0,37.86,21.83,21.57,3.27,91.87,45.87,48.08,7.04
504.0,37.93,21.86,21.6,3.28,91.87,45.97,48.08,7.05
506.0,38.01,21.83,21.6,3.28,91.87,45.97,48.08,7.05
508.0,37.93,21.83,21.57,3.27,91.87,45.87,47.97,7.05
510.0,37.93,21.83,21.57,3.27,91.87,45.67,47.97,7.04
512.0,37.93,21.83,21.57,3.27,91.54,45.77,47.97,7.04
514.0,37.93,21.77,21.5,3.27,91.54,45.67,47.86,7.04
516.0,37.86,21.77,21.5,3.27,91.54,45.67,47.86,7.04
518.0,37.86,21.77,21.47,3.27,91.54,45.67,47.86,7.04
520.0,37.86,21.77,21.47,3.27,91.54,45.77,47.86,7.03
522.0,37.86,21.73,21.47,3.27,91.54,45.67,47.86,7.03
524.0,37.86,21.77,21.47,3.27,91.54,45.77,47.97,7.04
526.0,37.86,21.77,21.5,3.27,91.54,45.77,47.86,7.03
528.0,37.86,21.77,21.5,3.27,91.54,45.67,47.97,7.04
530.0,37.86,21.77,21.53,3.27,91.54,45.67,47.97,7.04
532.0,37.93,21.8,21.57,3.27,91.87,45.87,48.08,7.05
534.0,37.93,21.83,21.57,3.27,91.87,45.77,48.08,7.04
536.0,37.93,21.83,21.6,3.28,91.87,45.77,48.08,7.05
538.0,38.01,21.86,21.6,3.28,91.87,45.97,48.19,7.05
540.0,38.01,21.86,21.63,3.28,92.2,45.97,48.19,7.06
542.0,38.01,21.86,21.63,3.28,92.2,46.07,48.3,7.06
544.0,38.01,21.86,21.63,3.28,92.2,45.97,48.19,7.06
546.0,38.01,21.86,21.63,3.28,92.2,45.97,48.19,7.06
548.0,38.01,21.9,21.6,3.28,92.2,45.97,48.3,7.06
550.0,38.01,21.9,21.6,3.28,92.2,46.07,48.3,7.06
552.0,38.01,21.86,21.63,3.28,92.2,45.97,48.19,7.06
554.0,38.01,21.83,21.6,3.29,92.2,45.97,48.19,7.06
556.0,37.93,21.83,21.57,3.28,91.87,45.87,48.08,7.06
558.0,37.93,21.83,21.57,3.28,91.87,45.87,48.19,7.06
560.0,37.93,21.86,21.57,3.28,91.87,45.97,48.19,7.06
562.0,38.01,21.86,21.6,3.28,91.87,45.97,48.08,7.05
564.0,38.01,21.86,21.6,3.28,91.87,45.97,48.19,7.06
566.0,38.08,21.9,21.63,3.28,92.2,45.97,48.19,7.07
568.0,38.08,21.9,21.63,3.28,92.2,46.07,48.19,7.06
570.0,38.08,21.9,21.63,3.28,92.2,45.97,48.19,7.06
572.0,38.01,21.9,21.63,3.28,92.2,45.97,48.19,7.06
574.0,38.01,21.86,21.6,3.28,92.2,46.07,48.19,7.06
576.0,38.01,21.9,21.6,3.29,92.2,45.97,48.19,7.06
578.0,38.01,21.93,21.6,3.28,92.2,46.07,48.19,7.06
580.0,38.01,21.93,21.6,3.28,92.2,45.97,48.19,7.07
582.0,38.01,21.93,21.63,3.28,91.87,46.07,48.3,7.06
584.0,38.08,21.96,21.63,3.28,92.2,46.07,48.3,7.06
586.0,38.01,21.93,21.63,3.29,92.2,46.07,48.19,7.06
588.0,38.08,21.93,21.63,3.28,92.2,46.07,48.3,7.06
590.0,38.08,21.93,21.66,3.28,92.2,46.07,48.3,7.06
592.0,38.16,21.96,21.66,3.28,92.2,46.07,48.3,7.06
594.0,38.16,21.93,21.66,3.29,92.2,46.07,48.3,7.06
596.0,38.16,21.93,21.63,3.28,92.2,46.07,48.3,7.06
598.0,38.08,21.93,21.63,3.28,92.2,46.07,48.3,7.06
