timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,27.06,17.69,12.67,2.46,55.27,45.97,27.6,3.57
64.0,27.06,17.69,12.65,2.45,55.14,45.87,27.51,3.51
66.0,27.06,17.62,12.61,2.43,55.0,45.67,27.42,3.45
68.0,27.02,17.62,12.59,2.41,54.86,45.57,27.37,3.4
70.0,26.98,17.59,12.56,2.4,54.73,45.47,27.28,3.36
72.0,26.93,17.57,12.54,2.39,54.59,45.37,27.24,3.32
74.0,26.89,17.59,12.52,2.39,54.46,45.37,27.19,3.3
76.0,26.98,17.55,12.52,2.38,54.33,45.27,27.19,3.27
78.0,26.93,17.55,12.52,2.37,54.46,45.18,27.15,3.25
80.0,26.93,17.52,12.52,2.37,54.46,45.18,27.15,3.24
82.0,26.84,17.5,12.51,2.37,54.33,45.08,27.06,3.22
84.0,26.84,17.47,12.49,2.35,54.33,44.98,27.06,3.21
86.0,26.8,17.47,12.47,2.35,54.33,44.98,27.06,3.19
88.0,26.84,17.47,12.47,2.35,54.19,44.88,27.02,3.19
90.0,26.76,17.47,12.47,2.35,54.19,44.98,27.02,3.18
92.0,26.8,17.45,12.46,2.35,54.19,44.88,26.97,3.17
94.0,26.8,17.47,12.46,2.34,54.06,44.88,26.97,3.16
96.0,26.76,17.47,12.44,2.33,54.19,44.98,26.97,3.16
98.0,26.76,17.47,12.44,2.34,54.06,44.88,26.93,3.15
100.0,26.76,17.47,12.44,2.33,54.06,44.88,26.88,3.15
102.0,26.8,17.45,12.46,2.33,54.06,44.88,26.88,3.15
104.0,26.76,17.45,12.46,2.33,54.06,44.88,26.88,3.14
106.0,26.84,17.45,12.46,2.33,54.06,44.88,26.88,3.14
108.0,26.84,17.45,12.47,2.33,54.06,44.79,26.88,3.13
110.0,26.93,17.45,12.49,2.33,54.19,44.79,26.93,3.13
112.0,26.89,17.47,12.51,2.33,54.33,44.79,26.93,3.13
114.0,26.93,17.47,12.49,2.33,54.19,44.79,26.93,3.13
116.0,26.93,17.47,12.49,2.33,54.19,44.79,26.93,3.12
118.0,26.93,17.47,12.49,2.33,54.19,44.79,26.93,3.12
120.0,26.93,17.47,12.47,2.32,54.19,44.88,26.93,3.12
122.0,26.84,17.47,12.47,2.33,54.19,44.88,26.93,3.12
124.0,26.89,17.45,12.47,2.33,54.06,44.79,26.84,3.12
126.0,26.89,17.47,12.47,2.33,54.19,44.88,26.84,3.12
128.0,26.89,17.45,12.46,2.32,54.19,44.79,26.84,3.12
130.0,26.93,17.5,12.46,2.32,54.06,44.79,26.84,3.12
132.0,26.93,17.47,12.46,2.32,54.06,44.79,26.84,3.12
134.0,26.89,17.47,12.47,2.33,54.19,44.79,26.84,3.11
136.0,26.93,17.47,12.47,2.32,54.19,44.79,26.88,3.11
138.0,27.2,17.55,12.74,2.33,55.27,44.98,28.01,3.13
140.0,27.79,17.74,13.3,2.35,57.99,45.57,29.86,3.18
142.0,28.49,18.07,14.0,2.4,61.59,46.58,31.73,3.26
144.0,29.32,18.38,14.71,2.47,64.87,47.84,33.48,3.36
146.0,29.97,18.72,15.4,2.54,68.26,49.05,35.31,3.47
148.0,30.65,19.04,16.06,2.63,71.33,50.43,36.95,3.61
150.0,31.14,19.34,16.66,2.72,74.2,51.75,38.49,3.76
152.0,31.69,19.62,17.22,2.82,76.79,52.87,39.97,3.92
154.0,32.09,19.88,17.73,2.9,79.28,54.03,41.28,4.08
156.0,32.49,20.08,18.18,2.98,81.38,55.1,42.5,4.24
158.0,32.72,20.25,18.57,3.07,83.3,55.93,43.58,4.41
160.0,32.96,20.46,18.89,3.16,85.02,56.92,44.61,4.57
162.0,33.14,20.58,19.25,3.23,86.79,57.65,45.49,4.74
164.0,33.32,20.7,19.47,3.31,88.01,58.4,46.29,4.91
166.0,33.5,20.79,19.72,3.36,88.95,58.85,46.91,5.06
168.0,33.56,20.85,19.92,3.42,90.23,59.31,47.44,5.21
170.0,33.69,20.91,20.1,3.46,91.2,59.78,47.97,5.36
172.0,33.81,20.98,20.24,3.5,91.87,60.09,48.41,5.5
174.0,33.87,21.01,20.36,3.54,92.54,60.73,48.85,5.64
176.0,33.93,21.07,20.51,3.57,93.22,60.73,49.18,5.75
178.0,34.06,21.1,20.6,3.6,93.91,61.05,49.52,5.88
180.0,33.99,21.13,20.69,3.63,94.26,61.21,49.75,5.99
182.0,34.24,21.19,20.84,3.65,94.97,61.54,50.21,6.09
184.0,34.37,21.26,20.94,3.67,95.32,61.7,50.45,6.2
186.0,34.44,21.23,20.97,3.69,96.04,61.87,50.68,6.3
188.0,34.44,21.26,21.06,3.71,96.04,61.87,50.92,6.38
190.0,34.5,21.29,21.12,3.72,96.4,62.04,51.16,6.46
192.0,34.44,21.32,21.18,3.73,96.77,62.37,51.28,6.54
194.0,34.56,21.32,21.22,3.75,97.51,62.54,51.4,6.61
196.0,34.5,21.35,21.28,3.77,97.51,62.54,51.64,6.68
198.0,34.5,21.35,21.28,3.77,97.51,62.71,51.64,6.74
200.0,34.56,21.35,21.25,3.77,97.51,62.54,51.64,6.79
202.0,34.56,21.35,21.28,3.78,97.51,62.71,51.77,6.84
204.0,34.5,21.38,21.28,3.78,97.51,62.88,51.77,6.9
206.0,34.5,21.38,21.31,3.79,97.88,62.88,51.89,6.94
208.0,34.5,21.41,21.31,3.8,97.88,62.88,51.89,6.99
210.0,34.5,21.38,21.28,3.8,97.88,62.88,51.89,7.03
212.0,34.5,21.38,21.28,3.8,97.88,62.88,51.89,7.05
214.0,34.56,21.38,21.34,3.81,97.88,62.88,52.01,7.09
216.0,34.63,21.41,21.37,3.81,98.26,63.05,52.01,7.13
218.0,34.56,21.41,21.41,3.81,98.26,62.88,52.14,7.17
220.0,34.63,21.41,21.41,3.82,98.26,63.05,52.14,7.19
222.0,34.63,21.41,21.44,3.82,98.26,62.88,52.14,7.21
224.0,34.63,21.38,21.41,3.82,98.64,63.05,52.26,7.23
226.0,34.63,21.38,21.44,3.83,98.64,62.88,52.14,7.25
228.0,34.63,21.38,21.44,3.83,98.26,63.05,52.26,7.27
230.0,34.63,21.41,21.44,3.83,98.64,62.88,52.26,7.29
232.0,34.63,21.38,21.44,3.83,98.64,62.88,52.26,7.31
234.0,34.63,21.38,21.47,3.83,98.64,63.05,52.26,7.33
236.0,34.63,21.41,21.47,3.83,98.64,63.05,52.38,7.35
238.0,34.63,21.38,21.47,3.85,99.02,63.05,52.38,7.37
240.0,34.69,21.45,21.47,3.85,99.02,63.05,52.51,7.38
242.0,34.69,21.45,21.5,3.85,99.02,63.05,52.51,7.39
244.0,34.69,21.45,21.53,3.85,99.02,63.22,52.51,7.4
246.0,34.69,21.45,21.53,3.85,99.02,63.05,52.64,7.41
248.0,34.76,21.45,21.57,3.85,99.4,63.05,52.64,7.43
250.0,34.76,21.48,21.57,3.85,99.4,63.22,52.76,7.44
252.0,34.82,21.51,21.6,3.86,99.4,63.4,52.76,7.46
254.0,34.82,21.51,21.63,3.86,99.4,63.4,52.89,7.46
256.0,34.82,21.48,21.6,3.86,99.4,63.4,52.89,7.48
258.0,34.76,21.45,21.6,3.86,99.79,63.22,52.89,7.49
260.0,34.82,21.48,21.6,3.87,99.4,63.4,52.89,7.49
262.0,34.82,21.48,21.63,3.87,99.79,63.22,52.89,7.51
264.0,34.82,21.48,21.66,3.86,99.79,63.4,52.89,7.51
266.0,34.88,21.48,21.63,3.87,99.79,63.4,52.89,7.52
268.0,34.82,21.48,21.63,3.86,99.79,63.22,53.02,7.53
270.0,34.95,21.51,21.66,3.88,100.18,63.4,53.02,7.55
272.0,34.82,21.51,21.66,3.87,99.79,63.4,53.02,7.55
274.0,34.82,21.51,21.66,3.87,99.79,63.4,53.02,7.55
276.0,34.76,21.51,21.66,3.87,99.79,63.4,53.02,7.56
278.0,34.82,21.48,21.63,3.87,99.79,63.22,53.02,7.56
280.0,34.69,21.48,21.6,3.87,99.79,63.4,52.89,7.57
282.0,34.69,21.45,21.6,3.87,99.4,63.22,52.89,7.57
284.0,34.63,21.45,21.57,3.88,99.79,63.22,52.76,7.57
286.0,34.56,21.45,21.53,3.87,99.4,63.05,52.76,7.57
288.0,34.63,21.45,21.53,3.87,99.4,63.22,52.89,7.58
290.0,34.63,21.48,21.53,3.87,99.4,63.22,52.76,7.59
292.0,34.63,21.45,21.57,3.87,99.4,63.22,52.89,7.59
294.0,34.63,21.45,21.57,3.88,99.4,63.22,52.89,7.6
296.0,34.69,21.45,21.6,3.87,99.4,63.05,52.89,7.6
298.0,34.69,21.41,21.57,3.87,99.4,63.22,52.89,7.6
300.0,34.69,21.41,21.6,3.87,99.79,63.05,52.89,7.6
302.0,34.69,21.41,21.6,3.86,99.4,63.22,52.89,7.61
304.0,34.69,21.45,21.63,3.87,99.79,63.4,53.02,7.61
306.0,34.63,21.41,21.63,3.87,99.4,63.22,53.02,7.61
308.0,34.63,21.45,21.63,3.88,99.79,63.22,53.02,7.62
310.0,34.76,21.41,21.63,3.88,99.79,63.4,53.02,7.62
312.0,34.76,21.41,21.63,3.88,99.79,63.22,53.02,7.63
314.0,34.69,21.41,21.63,3.87,99.79,63.05,53.02,7.63
316.0,34.63,21.38,21.6,3.88,99.79,63.05,53.02,7.63
318.0,34.63,21.38,21.6,3.87,99.79,63.22,53.02,7.63
320.0,34.56,21.41,21.6,3.88,99.79,63.22,53.02,7.65
322.0,34.56,21.38,21.6,3.88,99.79,63.05,53.02,7.64
324.0,34.56,21.38,21.57,3.87,99.79,63.05,52.89,7.64
326.0,34.56,21.38,21.57,3.88,99.4,63.05,53.02,7.64
328.0,34.56,21.38,21.53,3.88,99.4,63.05,52.89,7.64
330.0,34.56,21.38,21.6,3.88,99.4,63.22,52.89,7.65
332.0,34.63,21.38,21.57,3.88,99.79,63.05,52.89,7.66
334.0,34.56,21.35,21.57,3.87,99.4,63.05,52.89,7.65
336.0,34.5,21.32,21.53,3.87,99.4,63.05,52.89,7.66
338.0,34.5,21.32,21.53,3.87,98.64,62.88,52.76,7.66
340.0,34.5,21.35,21.53,3.87,99.4,62.88,52.89,7.66
342.0,34.5,21.35,21.53,3.88,99.4,62.88,52.89,7.65
344.0,34.56,21.32,21.53,3.88,99.4,62.88,52.89,7.66
346.0,34.56,21.35,21.53,3.88,99.4,63.05,52.89,7.67
348.0,34.56,21.32,21.53,3.88,99.4,62.88,52.89,7.65
350.0,34.44,21.32,21.53,3.88,99.4,62.88,52.89,7.66
352.0,34.56,21.35,21.6,3.88,99.79,63.05,53.02,7.68
354.0,34.5,21.35,21.57,3.88,99.79,63.05,53.02,7.68
356.0,34.5,21.35,21.57,3.88,99.4,63.05,53.02,7.68
358.0,34.5,21.38,21.57,3.89,99.79,63.22,53.02,7.69
360.0,34.5,21.35,21.57,3.89,99.4,63.05,53.02,7.68
362.0,34.5,21.35,21.57,3.89,99.4,63.05,53.02,7.69
364.0,34.44,21.38,21.6,3.89,99.79,63.05,53.14,7.7
366.0,34.5,21.38,21.6,3.89,99.79,63.05,53.14,7.7
368.0,34.56,21.38,21.63,3.89,99.79,63.22,53.14,7.71
370.0,34.56,21.38,21.63,3.89,99.79,63.22,53.14,7.72
372.0,34.63,21.45,21.66,3.9,100.18,63.4,53.27,7.72
374.0,34.56,21.45,21.69,3.9,100.18,63.4,53.27,7.73
376.0,34.63,21.45,21.69,3.9,100.18,63.57,53.27,7.74
378.0,34.63,21.48,21.66,3.9,100.18,63.4,53.27,7.74
380.0,34.63,21.45,21.69,3.9,100.18,63.4,53.27,7.75
382.0,34.69,21.45,21.63,3.9,99.79,63.4,53.27,7.75
384.0,34.63,21.41,21.63,3.9,100.18,63.4,53.27,7.75
386.0,34.63,21.41,21.66,3.9,100.18,63.22,53.27,7.75
388.0,34.56,21.45,21.66,3.9,99.79,63.4,53.27,7.75
390.0,34.56,21.45,21.69,3.9,100.18,63.4,53.27,7.76
392.0,34.56,21.45,21.63,3.9,100.18,63.4,53.4,7.76
394.0,34.56,21.45,21.63,3.9,100.18,63.4,53.27,7.76
396.0,34.56,21.45,21.6,3.9,99.79,63.4,53.27,7.76
398.0,34.56,21.45,21.63,3.91,99.79,63.4,53.27,7.78
400.0,34.5,21.45,21.63,3.91,99.79,63.4,53.27,7.78
402.0,34.56,21.45,21.63,3.91,99.79,63.4,53.27,7.78
404.0,34.5,21.41,21.6,3.9,99.4,63.4,53.14,7.78
406.0,34.44,21.45,21.57,3.9,99.79,63.4,53.02,7.78
408.0,34.56,21.45,21.6,3.9,99.79,63.4,53.14,7.78
410.0,34.5,21.41,21.6,3.91,99.79,63.4,53.14,7.77
412.0,34.56,21.41,21.6,3.91,99.79,63.22,53.02,7.78
414.0,34.56,21.38,21.63,3.91,99.79,63.4,53.14,7.77
416.0,34.56,21.41,21.63,3.91,99.79,63.22,53.27,7.78
418.0,34.56,21.41,21.66,3.91,99.79,63.4,53.27,7.78
420.0,34.5,21.38,21.63,3.9,99.79,63.22,53.14,7.78
422.0,34.5,21.35,21.6,3.9,99.4,63.05,53.14,7.77
424.0,34.44,21.35,21.57,3.9,99.79,63.05,53.02,7.77
426.0,34.44,21.35,21.57,3.91,99.79,63.05,53.14,7.77
428.0,34.44,21.32,21.6,3.9,99.79,63.22,53.02,7.77
430.0,34.5,21.35,21.6,3.9,99.79,63.22,53.14,7.78
432.0,34.5,21.35,21.6,3.9,99.79,63.22,53.27,7.78
434.0,34.56,21.38,21.63,3.91,99.79,63.22,53.14,7.77
436.0,34.56,21.41,21.66,3.91,100.18,63.4,53.27,7.79
438.0,34.5,21.41,21.66,3.91,100.18,63.4,53.4,7.8
440.0,34.44,21.38,21.66,3.91,100.18,63.4,53.27,7.8
442.0,34.56,21.41,21.66,3.91,100.18,63.4,53.4,7.81
444.0,34.56,21.41,21.66,3.9,99.79,63.4,53.27,7.8
446.0,34.5,21.41,21.66,3.91,100.18,63.57,53.27,7.81
448.0,34.63,21.45,21.69,3.91,100.18,63.4,53.4,7.82
450.0,34.56,21.48,21.69,3.91,100.18,63.57,53.4,7.82
452.0,34.56,21.45,21.66,3.91,100.57,63.57,53.4,7.84
454.0,34.56,21.45,21.66,3.91,100.18,63.57,53.27,7.83
456.0,34.56,21.45,21.66,3.92,99.79,63.57,53.27,7.82
458.0,34.5,21.45,21.66,3.92,100.18,63.57,53.4,7.83
460.0,34.56,21.45,21.66,3.91,100.18,63.57,53.4,7.83
462.0,34.63,21.45,21.69,3.91,100.18,63.57,53.4,7.83
464.0,34.56,21.48,21.69,3.91,100.18,63.74,53.4,7.84
466.0,34.56,21.48,21.69,3.91,100.18,63.57,53.4,7.84
468.0,34.56,21.48,21.69,3.92,100.18,63.57,53.4,7.85
470.0,34.5,21.45,21.69,3.92,100.18,63.57,53.4,7.85
472.0,34.56,21.45,21.69,3.93,100.18,63.57,53.4,7.86
474.0,34.56,21.45,21.69,3.93,100.18,63.74,53.4,7.85
476.0,34.56,21.48,21.69,3.93,100.18,63.57,53.4,7.86
478.0,34.63,21.48,21.69,3.92,100.57,63.74,53.53,7.86
480.0,34.63,21.51,21.73,3.92,100.57,63.74,53.53,7.86
482.0,34.5,21.54,21.76,3.93,100.57,63.74,53.53,7.87
484.0,34.63,21.51,21.73,3.92,100.57,63.92,53.66,7.87
486.0,34.56,21.54,21.73,3.93,100.18,63.74,53.53,7.88
488.0,34.63,21.54,21.69,3.93,100.57,63.92,53.53,7.88
490.0,34.69,21.57,21.76,3.94,100.57,63.92,53.53,7.89
492.0,34.69,21.57,21.73,3.93,100.57,63.92,53.4,7.88
494.0,34.63,21.51,21.73,3.93,100.57,63.74,53.4,7.88
496.0,34.56,21.51,21.73,3.93,100.57,63.57,53.4,7.88
498.0,34.69,21.48,21.73,3.92,100.57,63.74,53.53,7.87
500.0,34.69,21.51,21.76,3.92,100.57,63.74,53.53,7.88
502.0,34.76,21.54,21.76,3.93,100.57,63.74,53.66,7.88
504.0,34.69,21.57,21.79,3.94,100.96,64.09,53.66,7.9
506.0,34.82,21.57,21.82,3.94,100.96,63.92,53.66,7.89
508.0,34.82,21.64,21.86,3.94,100.96,64.09,53.79,7.89
510.0,34.88,21.61,21.89,3.94,100.96,64.09,53.79,7.9
512.0,34.82,21.61,21.89,3.94,100.96,64.09,53.79,7.9
514.0,34.95,21.61,21.92,3.94,100.96,63.92,53.79,7.9
516.0,34.95,21.61,21.92,3.94,101.36,64.09,53.79,7.89
518.0,34.88,21.61,21.89,3.93,101.36,64.09,53.79,7.88
520.0,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.89
522.0,34.76,21.57,21.86,3.93,100.96,64.09,53.79,7.89
524.0,34.76,21.57,21.82,3.94,100.96,63.92,53.66,7.88
526.0,34.76,21.61,21.82,3.94,100.96,63.92,53.79,7.89
528.0,34.82,21.61,21.82,3.94,100.96,63.92,53.66,7.88
530.0,34.82,21.61,21.82,3.94,100.96,64.09,53.79,7.89
532.0,34.76,21.64,21.79,3.94,100.96,64.09,53.92,7.89
534.0,34.69,21.61,21.79,3.94,100.96,64.09,53.79,7.89
536.0,34.69,21.64,21.79,3.93,100.96,64.09,53.79,7.89
538.0,34.63,21.64,21.76,3.93,100.57,64.09,53.79,7.89
540.0,34.69,21.64,21.79,3.93,100.96,64.09,53.66,7.89
542.0,34.69,21.61,21.76,3.94,100.57,63.92,53.66,7.89
544.0,34.69,21.57,21.79,3.94,100.57,63.92,53.66,7.89
546.0,34.63,21.61,21.76,3.94,100.57,63.92,53.53,7.88
548.0,34.69,21.61,21.73,3.93,100.57,64.09,53.53,7.88
550.0,34.69,21.57,21.73,3.93,100.57,63.92,53.53,7.88
552.0,34.76,21.61,21.79,3.93,100.57,64.09,53.66,7.88
554.0,34.76,21.61,21.79,3.93,100.57,64.09,53.66,7.88
556.0,34.76,21.61,21.79,3.93,100.96,64.09,53.66,7.88
558.0,34.76,21.61,21.79,3.94,100.96,64.09,53.66,7.88
560.0,34.69,21.61,21.79,3.94,100.96,63.92,53.66,7.88
562.0,34.69,21.57,21.76,3.93,100.57,63.92,53.66,7.87
564.0,34.69,21.54,21.76,3.93,100.57,63.92,53.53,7.86
566.0,34.69,21.54,21.76,3.93,100.57,63.74,53.53,7.86
568.0,34.76,21.51,21.76,3.93,100.57,63.74,53.53,7.85
570.0,34.69,21.57,21.79,3.92,100.57,63.74,53.66,7.86
572.0,34.76,21.57,21.79,3.92,100.96,63.92,53.66,7.86
574.0,34.76,21.61,21.82,3.93,100.96,63.92,53.79,7.86
576.0,34.76,21.61,21.82,3.93,100.96,63.92,53.79,7.86
578.0,34.76,21.64,21.86,3.94,100.96,64.09,53.79,7.87
580.0,34.82,21.61,21.86,3.93,100.96,64.09,53.79,7.87
582.0,34.76,21.61,21.82,3.93,100.96,63.92,53.79,7.87
584.0,34.82,21.61,21.79,3.94,100.96,63.92,53.79,7.86
586.0,34.76,21.61,21.82,3.93,100.96,63.92,53.79,7.87
588.0,34.82,21.61,21.82,3.93,100.96,64.09,53.79,7.87
590.0,34.69,21.61,21.82,3.93,100.96,63.92,53.79,7.87
592.0,34.76,21.61,21.79,3.93,100.57,64.09,53.79,7.88
594.0,34.69,21.61,21.79,3.93,100.96,63.92,53.79,7.87
596.0,34.69,21.61,21.82,3.93,100.96,64.09,53.79,7.86
598.0,34.76,21.61,21.82,3.93,100.96,64.09,53.79,7.87
600.0,34.82,21.61,21.86,3.93,100.57,63.92,53.79,7.87
