timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.92,21.77,25.14,2.81,93.91,56.21,87.89,10.23
2.0,40.84,21.73,25.1,2.81,93.91,56.21,87.89,10.21
4.0,40.84,21.77,25.1,2.81,93.91,56.21,87.89,10.22
6.0,40.84,21.73,25.1,2.81,93.57,56.07,87.89,10.19
8.0,40.75,21.73,25.1,2.81,93.57,56.07,88.2,10.19
10.0,40.75,21.7,25.06,2.81,93.57,56.07,87.59,10.18
12.0,40.75,21.7,25.06,2.81,93.57,56.07,87.89,10.18
14.0,40.75,21.73,25.06,2.81,93.57,56.07,87.89,10.18
16.0,40.75,21.7,25.1,2.81,93.57,56.07,87.59,10.17
18.0,40.75,21.7,25.06,2.81,93.57,56.07,87.59,10.17
20.0,40.75,21.7,25.06,2.81,93.57,56.07,87.89,10.15
22.0,40.84,21.7,25.1,2.81,93.57,56.07,87.89,10.15
24.0,40.84,21.73,25.1,2.81,93.91,56.07,87.89,10.15
26.0,40.84,21.73,25.1,2.81,93.91,56.21,87.89,10.15
28.0,40.84,21.73,25.14,2.81,93.91,56.07,87.89,10.15
30.0,40.75,21.73,25.14,2.81,93.91,56.07,87.89,10.15
32.0,40.75,21.7,25.1,2.81,93.57,56.07,87.89,10.14
34.0,40.75,21.7,25.06,2.81,93.57,55.93,87.89,10.14
36.0,40.75,21.7,25.02,2.8,93.57,55.93,87.89,10.13
38.0,40.67,21.7,25.02,2.81,93.57,55.93,87.59,10.14
40.0,40.59,21.7,25.02,2.81,93.57,56.07,87.89,10.13
42.0,40.59,21.7,24.98,2.81,93.57,56.21,87.59,10.13
44.0,40.59,21.73,25.02,2.81,93.57,56.07,87.89,10.13
46.0,40.67,21.7,25.02,2.81,93.57,56.07,87.59,10.12
48.0,40.5,21.73,25.02,2.81,93.57,56.07,87.89,10.13
50.0,40.5,21.7,24.98,2.81,93.22,56.07,87.59,10.13
52.0,40.42,21.73,24.94,2.81,93.22,56.07,87.59,10.13
54.0,40.5,21.73,25.02,2.81,93.22,56.07,86.98,10.14
56.0,40.75,21.7,25.14,2.81,93.57,56.07,86.38,10.13
58.0,40.75,21.57,24.86,2.8,93.22,55.93,84.05,10.0
60.0,39.86,21.19,23.65,2.73,91.2,54.97,76.95,9.44
62.0,38.84,20.91,22.59,2.64,88.64,53.9,70.65,8.6
64.0,38.16,20.73,22.02,2.54,86.79,53.25,66.67,7.7
66.0,37.64,20.64,21.66,2.44,85.6,52.74,64.47,6.88
68.0,37.35,20.55,21.44,2.35,85.02,52.37,63.08,6.2
70.0,37.2,20.52,21.28,2.27,84.44,52.24,62.06,5.64
72.0,36.99,20.49,21.15,2.21,83.87,52.12,61.07,5.18
74.0,36.85,20.43,21.06,2.15,83.58,51.99,60.43,4.8
76.0,36.78,20.43,20.97,2.09,83.3,51.99,59.8,4.5
78.0,36.64,20.43,20.91,2.05,83.02,51.87,59.33,4.25
80.0,36.57,20.4,20.78,2.02,82.75,51.87,58.87,4.03
82.0,36.5,20.43,20.75,1.99,82.47,51.87,58.42,3.85
84.0,36.43,20.43,20.69,1.96,82.2,51.87,57.97,3.71
86.0,36.29,20.4,20.63,1.93,81.92,51.75,57.82,3.59
88.0,36.36,20.4,20.6,1.92,81.92,51.75,57.53,3.48
90.0,36.43,20.37,20.6,1.89,81.65,51.75,57.53,3.4
92.0,36.5,20.4,20.6,1.88,81.92,51.75,57.53,3.33
94.0,36.43,20.4,20.63,1.87,81.65,51.75,57.38,3.27
96.0,36.43,20.4,20.63,1.86,81.92,51.87,57.38,3.21
98.0,36.36,20.37,20.57,1.85,81.65,51.87,57.38,3.18
100.0,36.29,20.4,20.57,1.84,81.65,51.75,57.23,3.15
102.0,36.29,20.37,20.6,1.84,81.65,51.87,57.38,3.13
104.0,36.29,20.4,20.63,1.83,81.65,51.87,57.53,3.12
106.0,36.29,20.4,20.63,1.83,81.92,51.87,57.53,3.1
108.0,36.5,20.4,20.66,1.83,81.92,51.87,57.82,3.1
110.0,36.57,20.4,20.69,1.83,81.92,51.75,57.82,3.1
112.0,36.57,20.4,20.72,1.84,82.2,51.87,57.82,3.1
114.0,36.5,20.4,20.75,1.83,82.2,51.87,57.97,3.1
116.0,36.5,20.37,20.75,1.84,82.2,51.75,58.12,3.1
118.0,36.5,20.37,20.72,1.84,82.2,51.75,58.27,3.12
