timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.83,25.91,24.94,2.81,105.93,53.77,55.26,5.86
2.0,43.83,25.91,24.9,2.8,105.93,53.77,55.13,5.86
4.0,43.92,25.87,24.9,2.8,105.93,53.64,55.26,5.85
6.0,43.92,25.87,24.94,2.81,105.93,53.51,55.13,5.86
8.0,43.92,25.87,24.94,2.8,105.93,53.51,55.13,5.86
10.0,44.02,25.87,24.94,2.81,105.93,53.51,55.26,5.86
12.0,43.92,25.87,24.94,2.81,105.93,53.64,55.13,5.86
14.0,44.02,25.87,24.94,2.8,105.93,53.51,55.26,5.86
16.0,44.02,25.87,24.94,2.8,106.37,53.64,55.4,5.87
18.0,44.02,25.87,24.94,2.8,105.93,53.51,55.26,5.87
20.0,44.02,25.87,24.98,2.8,106.37,53.51,55.26,5.87
22.0,44.02,25.87,24.98,2.81,106.37,53.51,55.4,5.87
24.0,44.02,25.87,24.98,2.8,105.93,53.64,55.26,5.87
26.0,43.92,25.83,24.98,2.8,106.37,53.51,55.4,5.88
28.0,43.92,25.87,24.94,2.8,106.37,53.51,55.4,5.87
30.0,43.92,25.83,24.94,2.8,105.93,53.51,55.26,5.87
32.0,43.92,25.83,24.94,2.8,105.93,53.51,55.26,5.88
34.0,43.92,25.83,24.94,2.8,106.37,53.51,55.26,5.88
36.0,44.02,25.87,24.94,2.8,106.37,53.51,55.26,5.88
38.0,44.02,25.87,24.98,2.8,106.37,53.64,55.4,5.89
40.0,44.02,25.87,24.94,2.8,105.93,53.51,55.4,5.89
42.0,43.92,25.87,24.94,2.8,106.37,53.51,55.4,5.89
44.0,43.92,25.91,24.94,2.8,106.37,53.51,55.4,5.9
46.0,43.92,25.87,24.94,2.8,106.37,53.51,55.4,5.89
48.0,43.83,25.87,24.94,2.8,106.37,53.64,55.4,5.9
50.0,43.83,25.91,24.9,2.81,106.37,53.38,55.26,5.91
52.0,43.64,25.87,24.86,2.81,105.93,53.51,54.99,5.91
54.0,44.02,25.87,25.02,2.81,106.37,53.64,54.85,5.91
56.0,43.92,25.91,24.66,2.76,103.81,53.64,49.3,5.65
58.0,41.09,25.87,21.95,2.4,74.66,53.64,36.26,3.83
60.0,37.78,25.87,19.92,1.86,56.25,53.64,31.4,2.32
62.0,35.54,25.87,18.76,1.44,49.52,53.64,29.36,1.64
64.0,34.18,25.87,18.06,1.19,46.39,53.64,28.29,1.32
66.0,33.26,25.83,17.66,1.05,44.51,53.51,27.6,1.17
68.0,32.72,25.87,17.34,0.97,43.38,53.38,27.06,1.07
70.0,32.32,25.83,17.15,0.91,42.57,53.51,26.71,1.02
72.0,32.09,25.83,17.01,0.88,41.96,53.38,26.41,0.98
74.0,31.86,25.79,16.89,0.85,41.44,53.25,26.16,0.95
