timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.17,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
1.18,35.54,21.41,23.11,20.74,99.40,56.92,50.10,36.35
1.19,35.48,21.38,23.11,20.74,99.02,56.92,50.10,36.35
1.20,35.41,21.38,23.11,20.74,99.40,56.92,50.10,36.42
1.21,35.41,21.38,23.11,20.74,99.40,56.92,50.10,36.35
1.22,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
1.23,35.54,21.41,23.11,20.74,99.40,56.92,50.21,36.35
1.24,35.48,21.38,23.11,20.74,99.02,56.92,50.10,36.35
1.25,35.41,21.38,23.11,20.74,99.40,56.92,50.10,36.35
1.26,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
1.27,35.41,21.38,23.11,20.74,99.40,56.92,50.10,36.35
1.28,35.48,21.41,23.15,20.74,99.40,57.07,50.21,36.35
1.29,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.35
1.30,35.34,21.38,23.11,20.74,99.02,56.92,50.10,36.35
1.31,35.48,21.38,23.11,20.74,99.02,56.92,50.21,36.35
1.32,35.54,21.41,23.11,20.74,99.02,56.92,50.10,36.35
1.33,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.35
1.34,35.48,21.38,23.11,20.74,99.40,56.78,50.10,36.35
1.35,35.48,21.38,23.11,20.74,99.40,57.07,50.10,36.35
1.36,35.48,21.38,23.11,20.74,99.40,56.92,50.33,36.35
1.37,35.54,21.41,23.11,20.74,99.40,56.78,50.21,36.35
1.38,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.35
1.39,35.48,21.38,23.11,20.74,99.02,56.92,50.10,36.35
1.40,35.48,21.38,23.11,20.74,99.40,56.92,50.21,36.35
1.41,35.48,21.38,23.11,20.74,99.40,57.07,50.10,36.35
1.42,35.48,21.38,23.11,20.74,99.40,57.07,50.10,36.35
1.43,35.41,21.41,23.11,20.74,99.40,57.07,50.10,36.35
1.44,35.48,21.38,23.08,20.74,99.40,56.92,50.21,36.42
1.45,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.35
1.46,35.41,21.41,23.11,20.74,99.02,56.92,50.10,36.35
1.47,35.54,21.41,23.15,20.74,99.40,56.92,50.10,36.35
1.48,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
1.49,35.34,21.38,23.11,20.74,99.40,56.92,50.10,36.35
1.50,35.41,21.38,23.08,20.74,99.40,56.92,50.10,36.35
1.51,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.42
1.52,35.48,21.41,23.11,20.74,99.02,57.07,50.21,36.35
1.53,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.42
1.54,35.48,21.38,23.11,20.74,99.40,57.07,50.10,36.42
1.55,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.35
1.56,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.35
1.57,35.54,21.41,23.11,20.74,99.40,57.07,50.21,36.42
1.58,35.41,21.41,23.11,20.74,99.40,56.92,50.10,36.35
1.59,35.48,21.41,23.11,20.74,99.40,57.07,50.10,36.35
1.60,35.48,21.38,23.08,20.74,99.40,56.92,50.10,36.35
1.61,35.48,21.38,23.11,20.74,99.40,57.07,50.10,36.42
1.62,35.48,21.41,23.11,20.74,99.40,57.07,50.21,36.42
1.63,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.42
1.64,35.48,21.41,23.11,20.71,99.40,56.92,50.10,36.35
1.65,35.41,21.38,23.11,20.74,99.40,56.92,50.10,36.35
1.66,35.48,21.38,23.11,20.74,99.02,56.92,50.10,36.35
1.67,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
1.68,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
1.69,35.41,21.41,23.11,20.74,99.40,56.92,50.21,36.35
1.70,35.41,21.38,23.11,20.74,99.40,56.92,50.10,36.42
1.71,35.48,21.41,23.11,20.71,99.02,56.92,50.10,36.35
1.72,35.48,21.41,23.11,20.74,99.40,57.07,50.10,36.42
1.73,35.48,21.41,23.11,20.74,99.40,56.78,50.21,36.35
1.74,35.41,21.38,23.11,20.74,99.40,57.07,50.21,36.49
1.75,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.28
1.76,35.48,21.38,23.11,20.74,99.40,56.92,50.21,36.42
1.77,35.41,21.41,23.11,20.74,99.40,57.07,50.10,36.35
1.78,35.48,21.41,23.15,20.74,99.40,57.07,50.21,36.35
1.79,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.42
1.80,35.48,21.38,23.11,20.74,99.02,56.92,50.10,36.35
1.81,35.48,21.41,23.11,20.74,99.02,56.92,50.21,36.35
1.82,35.41,21.41,23.11,20.74,99.40,57.07,50.21,36.35
1.83,35.48,21.41,23.11,20.74,99.40,57.07,50.21,36.35
1.84,35.48,21.41,23.11,20.74,99.02,57.07,50.10,36.35
1.85,35.48,21.38,23.11,20.74,99.02,56.92,50.10,36.35
1.86,35.41,21.38,23.11,20.74,99.02,56.92,50.21,36.42
1.87,35.48,21.41,23.11,20.74,99.40,57.07,50.10,36.42
1.88,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
1.89,35.54,21.41,23.11,20.71,99.02,56.92,50.10,36.35
1.90,35.48,21.38,23.11,20.74,99.02,56.92,50.10,36.35
1.91,35.41,21.38,23.11,20.74,99.40,56.92,50.10,36.35
1.92,35.41,21.41,23.11,20.74,99.40,57.07,50.21,36.35
1.93,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.35
1.94,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.35
1.95,35.48,21.38,23.11,20.74,99.40,56.92,50.21,36.35
1.96,35.48,21.38,23.11,20.71,99.02,56.92,50.10,36.35
1.97,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.42
1.98,35.48,21.38,23.11,20.74,99.02,56.92,50.10,36.35
1.99,35.48,21.38,23.11,20.71,99.40,56.92,50.21,36.42
2.00,35.48,21.35,23.11,20.74,99.02,56.92,49.98,36.35
2.01,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.42
2.02,35.54,21.41,23.11,20.71,99.40,56.92,50.10,36.42
2.03,35.48,21.41,23.15,20.74,99.40,56.92,50.21,36.42
2.04,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
2.05,35.48,21.38,23.11,20.74,99.02,57.07,50.10,36.35
2.06,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.42
2.07,35.54,21.41,23.15,20.74,99.40,56.92,50.21,36.42
2.08,35.48,21.38,23.11,20.74,99.40,56.92,50.21,36.35
2.09,35.48,21.38,23.11,20.74,99.40,56.92,50.21,36.35
2.10,35.48,21.35,23.11,20.74,99.40,56.92,50.21,36.42
2.11,35.48,21.38,23.11,20.71,99.40,56.92,50.21,36.35
2.12,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
2.13,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
2.14,35.48,21.38,23.11,20.74,99.02,56.92,50.21,36.35
2.15,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.35
2.16,35.41,21.41,23.11,20.74,99.02,56.92,50.10,36.28
2.17,35.48,21.41,23.15,20.74,99.40,57.07,50.21,36.42
2.18,35.48,21.41,23.11,20.74,99.40,57.07,50.21,36.35
2.19,35.48,21.38,23.11,20.74,99.40,56.92,50.21,36.35
2.20,35.48,21.35,23.11,20.74,99.02,56.92,50.21,36.35
2.21,35.48,21.38,23.11,20.74,99.40,56.92,50.21,36.35
2.22,35.48,21.41,23.15,20.74,99.40,56.92,50.10,36.35
2.23,35.48,21.45,23.15,20.74,99.40,57.07,50.10,36.35
2.24,35.54,21.41,23.11,20.74,99.02,56.92,50.10,36.35
2.25,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.35
2.26,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.42
2.27,35.48,21.38,23.15,20.74,99.40,57.07,50.21,36.35
2.28,35.41,21.38,23.11,20.74,99.02,57.07,50.10,36.42
2.29,35.48,21.38,23.11,20.71,99.40,56.92,50.10,36.35
2.30,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.42
2.31,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
2.32,35.54,21.41,23.15,20.74,99.40,57.07,50.21,36.42
2.33,35.48,21.41,23.15,20.71,99.40,56.92,50.21,36.35
2.34,35.48,21.38,23.11,20.71,99.40,56.92,50.21,36.42
2.35,35.48,21.35,23.11,20.71,99.40,56.92,50.10,36.35
2.36,35.48,21.41,23.11,20.71,99.02,57.07,50.10,36.42
2.37,35.54,21.41,23.15,20.71,99.40,57.07,50.21,36.42
2.38,35.54,21.41,23.15,20.71,99.40,56.92,50.10,36.42
2.39,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.35
2.40,35.48,21.38,23.11,20.74,99.40,57.07,50.10,36.42
2.41,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.35
2.42,35.54,21.41,23.15,20.74,99.40,56.92,50.21,36.35
2.43,35.48,21.38,23.15,20.74,99.40,57.07,50.21,36.42
2.44,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.42
2.45,35.48,21.38,23.11,20.74,99.40,57.07,50.10,36.42
2.46,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
2.47,35.48,21.41,23.11,20.74,99.40,57.07,50.10,36.35
2.48,35.48,21.41,23.11,20.74,99.40,57.07,50.21,36.35
2.49,35.48,21.41,23.11,20.74,99.40,57.07,50.10,36.35
2.50,35.48,21.38,23.11,20.74,99.40,57.07,50.10,36.42
2.51,35.48,21.41,23.11,20.71,99.40,57.07,50.21,36.42
2.52,35.48,21.41,23.15,20.77,99.40,56.92,50.21,36.35
2.53,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
2.54,35.48,21.38,23.11,20.71,99.40,56.92,50.10,36.42
2.55,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.35
2.56,35.48,21.38,23.15,20.74,99.40,56.92,50.21,36.42
2.57,35.48,21.41,23.11,20.74,99.40,57.07,50.21,36.42
2.58,35.48,21.41,23.11,20.74,99.40,57.07,50.10,36.42
2.59,35.41,21.41,23.11,20.74,99.02,56.92,50.10,36.35
2.60,35.41,21.38,23.11,20.74,99.40,57.07,50.10,36.42
2.61,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.42
2.62,35.48,21.41,23.15,20.74,99.40,57.07,50.21,36.42
2.63,35.48,21.41,23.11,20.74,99.40,57.07,50.21,36.35
2.64,35.48,21.41,23.11,20.74,99.02,57.07,50.10,36.42
2.65,35.41,21.41,23.11,20.74,99.40,57.07,50.10,36.35
2.66,35.48,21.41,23.11,20.74,99.40,57.07,50.10,36.35
2.67,35.48,21.41,23.11,20.74,99.40,57.07,50.21,36.42
2.68,35.48,21.41,23.15,20.74,99.40,57.07,50.21,36.42
2.69,35.41,21.41,23.11,20.74,99.40,56.92,50.10,36.35
2.70,35.41,21.41,23.08,20.74,99.02,57.07,50.21,36.35
2.71,35.48,21.41,23.11,20.74,99.02,56.92,50.10,36.35
2.72,35.54,21.41,23.15,20.74,99.40,57.07,50.21,36.35
2.73,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.35
2.74,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.42
2.75,35.41,21.41,23.11,20.74,99.02,57.07,50.10,36.42
2.76,35.48,21.41,23.11,20.74,99.02,56.92,50.21,36.42
2.77,35.54,21.41,23.15,20.74,99.40,56.92,50.21,36.42
2.78,35.48,21.41,23.15,20.74,99.40,56.92,50.21,36.35
2.79,35.48,21.41,23.11,20.74,99.40,57.07,50.10,36.42
2.80,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.35
2.81,35.54,21.41,23.11,20.74,99.02,56.92,50.10,36.42
2.82,35.48,21.41,23.15,20.74,99.40,57.07,50.21,36.42
2.83,35.54,21.41,23.11,20.74,99.40,57.07,50.21,36.35
2.84,35.48,21.41,23.11,20.74,99.40,57.07,50.21,36.35
2.85,35.48,21.38,23.15,20.74,99.40,56.92,50.21,36.35
2.86,35.48,21.38,23.11,20.74,99.40,57.07,50.21,36.35
2.87,35.48,21.41,23.15,20.74,99.40,57.07,50.21,36.35
2.88,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
2.89,35.48,21.38,23.11,20.74,99.02,56.92,50.10,36.42
2.90,35.48,21.41,23.11,20.74,99.40,56.78,50.21,36.42
2.91,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.42
2.92,35.54,21.45,23.15,20.74,99.40,56.92,50.10,36.35
2.93,35.54,21.38,23.11,20.74,99.40,57.07,50.21,36.42
2.94,35.48,21.45,23.11,20.74,99.40,56.92,50.10,36.35
2.95,35.48,21.35,23.11,20.74,99.40,56.92,50.10,36.42
2.96,35.48,21.41,23.15,20.74,99.40,56.92,50.21,36.35
2.97,35.54,21.41,23.15,20.74,99.40,56.92,50.21,36.35
2.98,35.48,21.41,23.15,20.74,99.40,57.07,50.10,36.42
2.99,35.54,21.38,23.11,20.74,99.40,56.92,50.10,36.42
3.00,35.41,21.38,23.11,20.74,99.40,56.92,50.21,36.35
3.01,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.42
3.02,35.54,21.41,23.15,20.74,99.40,56.92,50.21,36.42
3.03,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.42
3.04,35.41,21.41,23.11,20.74,99.40,57.07,50.21,36.42
3.05,35.48,21.41,23.11,20.74,99.02,56.92,50.21,36.42
3.06,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.42
3.07,35.54,21.41,23.15,20.74,99.40,57.07,50.21,36.35
3.08,35.54,21.41,23.11,20.74,99.40,57.07,50.21,36.42
3.09,35.48,21.41,23.11,20.74,99.40,57.07,50.21,36.42
3.10,35.48,21.41,23.11,20.74,99.02,57.07,50.21,36.42
3.11,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
3.12,35.54,21.41,23.11,20.74,99.40,56.92,50.21,36.35
3.13,35.41,21.45,23.15,20.74,99.40,56.92,50.21,36.35
3.14,35.41,21.41,23.11,20.74,99.40,56.92,50.10,36.42
3.15,35.41,21.41,23.11,20.74,99.40,56.92,50.10,36.42
3.16,35.54,21.41,23.11,20.74,99.40,57.07,50.21,36.35
3.17,35.54,21.45,23.11,20.74,99.02,57.07,50.21,36.42
3.18,35.48,21.41,23.15,20.74,99.40,57.07,50.21,36.42
3.19,35.54,21.41,23.11,20.74,99.40,56.92,50.21,36.35
3.20,35.48,21.41,23.15,20.74,99.40,56.92,50.21,36.35
3.21,35.48,21.41,23.11,20.74,99.40,57.07,50.21,36.35
3.22,35.48,21.41,23.15,20.74,99.40,56.92,50.21,36.35
3.23,35.54,21.41,23.11,20.74,99.40,57.07,50.21,36.35
3.24,35.54,21.41,23.11,20.74,99.02,57.07,50.10,36.35
3.25,35.54,21.41,23.11,20.71,99.40,56.92,50.10,36.42
3.26,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.42
3.27,35.54,21.45,23.15,20.74,99.40,56.92,50.21,36.42
3.28,35.48,21.38,23.15,20.74,99.02,56.92,50.21,36.35
3.29,35.48,21.41,23.15,20.74,99.40,56.92,50.21,36.35
3.30,35.48,21.41,23.11,20.74,99.02,57.07,50.10,36.35
3.31,35.48,21.38,23.15,20.74,99.40,56.92,50.10,36.35
3.32,35.54,21.41,23.11,20.74,99.40,56.92,50.21,36.35
3.33,35.48,21.41,23.15,20.74,99.40,57.07,50.33,36.35
3.34,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.35
3.35,35.48,21.41,23.11,20.71,99.40,56.92,49.98,36.42
3.36,35.48,21.41,23.15,20.74,99.40,56.92,50.21,36.42
3.37,35.54,21.41,23.15,20.71,99.40,56.92,50.21,36.42
3.38,35.54,21.38,23.11,20.71,99.40,56.92,50.21,36.35
3.39,35.48,21.41,23.11,20.74,99.02,56.92,50.21,36.42
3.40,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.42
3.41,35.48,21.41,23.11,20.74,99.40,57.07,50.10,36.42
3.42,35.54,21.41,23.15,20.74,99.40,56.92,50.21,36.42
3.43,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.42
3.44,35.48,21.41,23.11,20.74,99.40,57.07,50.10,36.42
3.45,35.48,21.41,23.11,20.74,99.40,56.92,50.10,36.35
3.46,35.54,21.41,23.11,20.74,99.40,57.07,50.21,36.35
3.47,35.54,21.41,23.15,20.74,99.40,57.07,50.21,36.35
3.48,35.54,21.41,23.11,20.74,99.02,56.92,50.21,36.42
3.49,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.35
3.50,35.48,21.38,23.11,20.74,99.40,56.92,50.21,36.42
3.51,35.48,21.41,23.15,20.71,99.02,56.92,50.21,36.35
3.52,35.54,21.41,23.15,20.74,99.40,57.07,50.21,36.42
3.53,35.54,21.41,23.15,20.74,99.40,56.92,50.10,36.35
3.54,35.48,21.41,23.11,20.74,99.40,56.92,50.21,36.42
3.55,35.48,21.38,23.11,20.74,99.40,56.92,50.21,36.42
3.56,35.48,21.38,23.15,20.74,99.40,56.92,50.21,36.42
3.57,35.54,21.41,23.15,20.74,99.40,56.92,50.21,36.35
3.58,35.48,21.41,23.11,20.74,99.40,56.78,50.21,36.42
3.59,35.41,21.41,23.11,20.74,99.40,56.92,50.21,36.42
3.60,35.48,21.41,23.15,20.74,99.40,57.07,50.21,36.42
3.61,35.48,21.41,23.15,20.74,99.40,57.07,50.21,36.35
3.62,35.54,21.45,23.15,20.74,99.40,56.92,50.21,36.42
3.63,35.54,21.41,23.15,20.74,99.40,57.07,50.21,36.42
3.64,35.48,21.38,23.11,20.71,99.40,56.92,50.21,36.35
3.65,35.48,21.41,23.15,20.74,99.40,56.92,50.10,36.42
3.66,35.48,21.38,23.11,20.74,99.40,56.92,50.21,36.42
3.67,35.54,21.45,23.15,20.71,99.40,57.07,50.10,36.42
3.68,35.54,21.38,23.15,20.74,99.40,56.92,50.21,36.42
3.69,35.48,21.38,23.11,20.74,99.40,56.92,50.10,36.42
3.70,35.48,21.38,23.15,20.74,99.40,56.92,50.10,36.35
3.71,35.48,21.41,23.15,20.74,99.02,57.07,50.21,36.42
3.72,35.54,21.41,23.15,20.74,99.40,57.07,50.21,36.42
3.73,35.54,21.41,23.15,20.74,99.40,56.92,50.21,36.35
3.74,35.48,21.38,23.15,20.74,99.40,57.07,50.21,36.42
3.75,35.48,21.38,23.11,20.74,99.40,57.07,50.21,36.35
3.76,35.48,21.41,23.11,20.71,99.40,56.92,50.21,36.42
3.77,35.54,21.45,23.15,20.74,99.40,57.07,50.21,36.42
3.78,35.48,21.41,23.15,20.74,99.40,56.92,50.21,36.35
3.79,35.48,21.38,23.15,20.74,99.40,57.07,50.21,36.35
3.80,35.48,21.41,23.15,20.74,99.40,56.92,50.21,36.35
3.81,35.48,21.41,23.15,20.74,99.40,57.07,50.33,36.42
3.82,35.54,21.45,23.15,20.71,99.40,56.92,50.21,36.35
3.83,35.54,21.38,23.15,20.74,99.40,57.07,50.21,36.42
