timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.08,20.95,22.35,4.35,101.76,62.04,54.19,8.84
2.0,35.15,20.95,22.32,4.34,101.76,62.04,54.19,8.85
4.0,35.21,20.91,22.32,4.34,101.76,62.2,54.05,8.85
6.0,35.21,20.91,22.32,4.34,101.76,62.04,54.19,8.83
8.0,35.28,20.88,22.32,4.34,101.76,62.04,54.19,8.83
10.0,35.21,20.91,22.35,4.34,102.17,62.04,54.19,8.84
12.0,35.15,20.91,22.32,4.34,102.17,62.04,54.19,8.84
14.0,35.21,20.95,22.32,4.34,101.76,62.2,54.19,8.84
16.0,35.21,20.95,22.32,4.34,102.17,62.2,54.19,8.84
18.0,35.15,20.91,22.32,4.34,101.76,62.04,54.19,8.84
20.0,35.15,20.91,22.29,4.34,101.76,62.04,54.19,8.83
22.0,34.95,20.91,22.29,4.34,101.76,62.04,54.05,8.83
24.0,35.08,20.91,22.29,4.34,101.36,62.04,54.05,8.83
26.0,35.08,20.91,22.25,4.35,101.76,62.04,54.05,8.83
28.0,35.08,20.88,22.29,4.34,101.76,62.04,54.05,8.83
30.0,35.15,20.91,22.29,4.34,101.36,62.04,54.05,8.83
32.0,35.08,20.91,22.29,4.34,101.76,62.04,54.05,8.83
34.0,35.15,20.88,22.32,4.34,101.76,62.04,54.05,8.83
36.0,35.15,20.91,22.29,4.33,101.36,62.04,54.05,8.82
38.0,35.15,20.91,22.29,4.33,101.36,61.87,54.05,8.82
40.0,35.15,20.88,22.29,4.33,101.76,61.87,53.92,8.82
42.0,35.08,20.88,22.29,4.33,101.36,61.87,54.05,8.81
44.0,35.08,20.88,22.25,4.32,101.36,61.87,53.92,8.82
46.0,35.08,20.91,22.29,4.32,101.36,61.87,54.05,8.81
48.0,35.21,20.91,22.32,4.32,101.36,61.87,54.05,8.82
50.0,35.08,20.88,22.32,4.32,101.76,62.04,54.05,8.81
52.0,35.21,20.88,22.32,4.33,101.76,61.87,54.05,8.81
54.0,35.08,20.88,22.29,4.32,101.76,61.87,54.05,8.8
56.0,35.34,20.88,22.42,4.32,102.17,61.87,53.92,8.8
58.0,35.54,20.88,22.59,4.32,102.57,61.7,53.92,8.8
60.0,35.61,20.79,22.49,4.31,102.57,61.7,53.53,8.74
62.0,35.28,20.49,21.57,4.25,100.57,60.57,51.04,8.36
64.0,34.88,20.22,20.69,4.13,99.02,59.46,49.64,7.78
66.0,34.69,20.14,20.27,4.01,97.14,59.0,49.07,7.23
68.0,34.5,20.08,20.1,3.91,96.4,58.55,48.85,6.76
70.0,34.44,20.02,19.95,3.83,95.68,58.4,48.62,6.36
72.0,34.24,20.05,19.89,3.76,95.32,58.25,48.41,6.03
74.0,34.24,19.99,19.81,3.71,95.32,58.25,48.3,5.77
76.0,34.24,19.99,19.81,3.67,94.97,58.1,48.3,5.57
78.0,34.18,19.99,19.78,3.65,94.61,58.1,48.19,5.4
80.0,34.12,19.99,19.78,3.62,94.61,58.1,48.19,5.26
82.0,34.18,19.99,19.75,3.6,94.61,58.1,48.08,5.16
84.0,34.18,19.99,19.75,3.59,94.61,58.1,48.08,5.07
86.0,34.06,19.96,19.72,3.58,94.26,57.95,47.97,5.0
88.0,34.06,19.93,19.69,3.58,94.26,58.1,47.97,4.94
90.0,33.93,19.93,19.69,3.57,93.91,57.8,47.86,4.89
92.0,33.93,19.9,19.67,3.56,93.91,57.95,47.76,4.85
94.0,33.87,19.9,19.67,3.56,93.91,57.8,47.76,4.82
96.0,33.93,19.93,19.67,3.56,93.91,57.8,47.76,4.79
98.0,33.87,19.9,19.64,3.55,93.57,57.8,47.65,4.77
100.0,33.93,19.93,19.64,3.55,93.57,57.8,47.65,4.75
102.0,33.93,19.9,19.64,3.54,93.91,57.95,47.65,4.74
104.0,33.93,19.93,19.67,3.55,93.91,57.95,47.76,4.72
106.0,33.93,19.93,19.67,3.54,93.91,57.95,47.76,4.71
108.0,34.06,19.96,19.72,3.55,93.91,57.95,47.86,4.69
110.0,34.06,19.93,19.72,3.54,94.26,58.1,47.86,4.69
112.0,34.12,19.96,19.72,3.54,94.26,58.1,47.97,4.69
114.0,34.06,19.93,19.72,3.54,94.26,57.95,47.86,4.67
116.0,34.06,19.96,19.72,3.54,94.26,57.95,47.76,4.67
118.0,34.06,19.96,19.69,3.54,94.26,57.95,47.86,4.66
120.0,34.12,19.93,19.72,3.54,94.26,57.95,47.86,4.65
122.0,34.12,19.93,19.72,3.54,94.26,57.95,47.97,4.65
124.0,34.12,19.93,19.75,3.54,94.26,58.1,47.86,4.64
126.0,34.18,19.96,19.75,3.54,94.26,57.95,47.97,4.63
128.0,34.18,19.96,19.78,3.54,93.91,57.95,47.97,4.63
130.0,34.18,19.99,19.78,3.54,94.61,58.1,48.08,4.63
132.0,34.12,19.99,19.75,3.54,94.26,58.1,47.97,4.62
134.0,34.06,19.96,19.72,3.54,94.26,58.1,47.97,4.62
136.0,34.06,19.96,19.72,3.54,93.91,58.1,47.86,4.62
138.0,33.99,19.96,19.69,3.53,93.91,58.1,47.86,4.62
140.0,33.99,19.96,19.69,3.54,93.91,58.1,47.76,4.61
142.0,33.93,19.96,19.64,3.53,93.91,58.1,47.76,4.61
144.0,33.93,19.96,19.64,3.54,93.91,58.1,47.76,4.61
146.0,33.99,19.99,19.67,3.54,93.91,58.4,47.76,4.61
148.0,33.99,19.99,19.69,3.54,93.91,58.1,47.86,4.61
150.0,33.99,20.02,19.67,3.54,93.91,58.25,47.76,4.6
152.0,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.6
154.0,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.0,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.59
158.0,33.93,19.96,19.64,3.54,93.91,58.1,47.65,4.59
160.0,33.87,19.99,19.69,3.54,93.91,58.1,47.97,4.6
162.0,33.99,20.08,19.89,3.56,94.26,58.4,48.41,4.65
164.0,33.99,20.14,20.16,3.59,94.61,58.7,48.96,4.74
166.0,34.12,20.25,20.36,3.63,95.32,59.0,49.41,4.86
168.0,34.24,20.31,20.6,3.68,96.04,59.31,49.87,5.0
170.0,34.31,20.37,20.78,3.74,96.4,59.78,50.33,5.15
172.0,34.37,20.46,20.97,3.8,96.77,59.93,50.68,5.34
174.0,34.44,20.52,21.12,3.86,97.14,60.09,51.04,5.51
176.0,34.56,20.55,21.25,3.91,97.51,60.25,51.16,5.71
178.0,34.5,20.55,21.34,3.96,97.88,60.41,51.52,5.89
180.0,34.5,20.58,21.44,4.0,98.26,60.57,51.64,6.09
182.0,34.56,20.61,21.53,4.04,98.26,60.73,51.89,6.26
184.0,34.63,20.64,21.6,4.08,98.64,60.73,52.01,6.45
186.0,34.63,20.64,21.66,4.11,99.02,61.05,52.14,6.62
188.0,34.63,20.67,21.73,4.13,99.4,60.89,52.38,6.77
190.0,34.63,20.67,21.76,4.16,99.4,61.05,52.51,6.93
192.0,34.63,20.67,21.79,4.18,99.4,61.05,52.51,7.08
194.0,34.69,20.7,21.82,4.2,99.4,61.05,52.64,7.21
196.0,34.76,20.73,21.86,4.21,99.79,61.21,52.64,7.34
198.0,34.76,20.7,21.89,4.22,99.79,61.21,52.76,7.44
200.0,34.82,20.73,21.92,4.24,100.18,61.38,52.89,7.55
202.0,34.76,20.67,21.92,4.25,99.79,61.21,52.89,7.64
204.0,34.69,20.7,21.92,4.25,100.18,61.21,52.89,7.73
206.0,34.76,20.73,21.92,4.26,100.18,61.21,53.02,7.81
208.0,34.76,20.73,21.95,4.27,100.18,61.38,53.02,7.88
210.0,34.76,20.73,21.99,4.28,100.18,61.38,53.14,7.96
212.0,34.82,20.76,21.99,4.28,100.18,61.54,53.14,8.03
214.0,34.82,20.76,22.02,4.28,100.18,61.38,53.14,8.08
216.0,34.88,20.76,22.05,4.29,100.18,61.54,53.14,8.13
218.0,34.95,20.79,22.05,4.29,100.57,61.54,53.27,8.2
220.0,35.01,20.79,22.09,4.29,100.96,61.54,53.4,8.24
222.0,35.01,20.79,22.12,4.29,100.57,61.54,53.4,8.29
224.0,35.08,20.79,22.15,4.3,100.57,61.54,53.4,8.33
226.0,35.08,20.82,22.15,4.3,100.96,61.54,53.53,8.36
228.0,35.01,20.82,22.12,4.3,100.96,61.54,53.53,8.39
230.0,35.01,20.85,22.12,4.3,100.96,61.7,53.66,8.42
232.0,35.01,20.82,22.12,4.3,100.96,61.7,53.53,8.45
234.0,35.01,20.85,22.15,4.31,100.96,61.7,53.53,8.47
236.0,35.08,20.85,22.15,4.31,100.96,61.7,53.53,8.5
238.0,35.08,20.85,22.19,4.31,101.36,61.7,53.66,8.53
240.0,34.95,20.88,22.15,4.32,100.96,61.7,53.66,8.54
242.0,34.95,20.85,22.15,4.32,100.96,61.87,53.66,8.57
244.0,34.88,20.88,22.12,4.32,100.96,61.7,53.53,8.58
