timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,43.74,24.83,24.74,3.44,103.81,51.38,53.92,7.14
54.0,43.74,24.83,24.82,3.44,103.81,51.38,53.79,7.15
56.0,43.92,24.79,24.9,3.44,104.23,51.38,53.66,7.15
58.0,43.55,24.63,24.63,3.44,103.39,51.02,52.01,7.14
60.0,38.16,22.46,20.78,3.43,84.15,44.98,36.6,7.13
62.0,31.19,19.45,16.59,3.42,57.11,35.3,26.03,7.08
64.0,27.06,17.43,14.52,3.41,43.75,29.29,22.13,7.03
66.0,24.63,16.18,13.39,3.39,38.17,25.93,20.22,6.96
68.0,23.18,15.33,12.71,3.37,35.29,23.97,19.09,6.89
70.0,22.19,14.76,12.25,3.35,33.64,22.66,18.35,6.81
72.0,21.63,14.37,11.97,3.33,32.56,21.79,17.84,6.76
74.0,21.15,14.05,11.73,3.31,31.76,21.12,17.48,6.69
76.0,20.84,13.81,11.57,3.3,31.21,20.66,17.19,6.63
78.0,20.57,13.65,11.44,3.28,30.77,20.36,16.93,6.58
80.0,20.36,13.54,11.35,3.27,30.4,20.07,16.77,6.53
82.0,20.21,13.44,11.27,3.25,30.14,19.87,16.65,6.48
84.0,20.13,13.37,11.2,3.25,29.94,19.7,16.54,6.43
86.0,20.04,13.31,11.17,3.24,29.78,19.55,16.45,6.39
88.0,19.98,13.26,11.13,3.24,29.68,19.5,16.38,6.35
90.0,19.95,13.21,11.12,3.23,29.58,19.39,16.34,6.31
92.0,19.92,13.21,11.12,3.23,29.48,19.3,16.29,6.28
94.0,19.89,13.16,11.1,3.22,29.38,19.3,16.25,6.24
96.0,19.86,13.16,11.07,3.21,29.38,19.25,16.23,6.21
98.0,19.84,13.11,11.04,3.21,29.28,19.17,16.18,6.17
100.0,19.78,13.12,11.03,3.2,29.18,19.17,16.16,6.14
102.0,19.75,13.11,11.03,3.19,29.13,19.11,16.14,6.12
104.0,19.75,13.07,11.0,3.19,29.08,19.11,16.12,6.09
106.0,19.72,13.07,11.0,3.19,29.03,19.08,16.09,6.06
108.0,19.72,13.09,10.99,3.19,28.98,19.08,16.09,6.04
110.0,19.67,13.07,10.97,3.18,28.98,19.03,16.05,6.01
112.0,19.64,13.05,10.96,3.18,28.93,19.03,16.01,5.98
114.0,19.64,13.04,10.94,3.17,28.89,19.0,16.01,5.96
116.0,19.64,13.02,10.94,3.17,28.89,19.0,15.98,5.93
118.0,19.64,13.04,10.96,3.16,28.84,18.95,15.98,5.92
120.0,19.64,13.02,10.94,3.15,28.84,18.95,15.98,5.91
122.0,19.64,13.02,10.97,3.16,28.84,18.98,15.98,5.89
124.0,19.64,13.04,10.96,3.15,28.84,18.98,15.98,5.88
126.0,19.61,13.02,10.96,3.16,28.84,18.95,15.98,5.87
128.0,19.58,13.0,10.94,3.15,28.79,18.95,15.94,5.87
130.0,19.58,13.02,10.93,3.15,28.79,18.92,15.96,5.85
132.0,19.58,13.02,10.94,3.16,28.74,18.92,15.94,5.84
134.0,19.58,12.99,10.93,3.15,28.74,18.89,15.92,5.85
136.0,19.58,13.0,10.93,3.16,28.69,18.89,15.92,5.83
138.0,19.58,12.99,10.94,3.15,28.69,18.89,15.9,5.83
140.0,19.58,13.0,10.93,3.15,28.69,18.87,15.9,5.83
142.0,19.58,12.99,10.93,3.15,28.69,18.87,15.88,5.83
144.0,19.55,12.99,10.92,3.15,28.64,18.84,15.9,5.83
146.0,19.55,13.0,10.9,3.16,28.64,18.87,15.9,5.83
148.0,19.58,13.0,10.93,3.16,28.64,18.87,15.9,5.83
150.0,19.58,12.99,10.93,3.17,28.69,18.84,15.92,5.84
152.0,19.61,12.99,10.94,3.17,28.64,18.87,15.9,5.85
154.0,19.61,13.0,10.94,3.17,28.69,18.84,15.92,5.85
156.0,19.61,12.99,10.96,3.17,28.69,18.84,15.94,5.86
158.0,20.04,13.16,11.19,3.18,29.43,19.06,16.63,5.87
160.0,21.25,13.67,11.86,3.18,31.7,19.81,18.17,5.88
162.0,22.94,14.41,12.77,3.18,35.03,20.93,20.05,5.91
164.0,24.86,15.24,13.8,3.2,38.7,22.38,22.03,5.94
166.0,26.84,16.13,14.85,3.21,42.75,24.01,24.06,5.98
168.0,28.78,17.07,15.86,3.23,46.8,25.73,26.16,6.03
170.0,30.6,17.97,16.82,3.24,50.92,27.63,28.24,6.08
172.0,32.32,18.85,17.73,3.25,55.0,29.44,30.22,6.14
174.0,33.93,19.62,18.63,3.28,59.04,31.33,32.18,6.19
176.0,35.28,20.37,19.36,3.29,63.11,33.28,34.03,6.25
178.0,36.43,20.98,20.04,3.31,66.72,34.84,35.78,6.3
180.0,37.42,21.54,20.63,3.32,70.28,36.52,37.38,6.34
182.0,38.3,22.03,21.18,3.34,73.52,38.1,38.87,6.39
184.0,39.07,22.36,21.6,3.35,76.31,39.48,40.21,6.43
186.0,39.62,22.7,21.99,3.35,78.77,40.6,41.37,6.48
188.0,40.18,23.02,22.32,3.37,81.11,41.78,42.5,6.52
190.0,40.5,23.23,22.59,3.37,83.02,42.66,43.4,6.55
192.0,40.75,23.37,22.8,3.38,84.73,43.47,44.23,6.59
194.0,41.09,23.51,22.97,3.39,86.19,44.22,44.9,6.61
196.0,41.34,23.62,23.11,3.39,87.7,44.88,45.59,6.65
198.0,41.59,23.77,23.25,3.39,88.95,45.37,46.09,6.67
200.0,41.77,23.84,23.4,3.4,89.9,45.87,46.7,6.71
202.0,41.85,23.88,23.51,3.4,90.88,46.27,47.12,6.73
204.0,42.11,23.95,23.61,3.41,91.54,46.58,47.65,6.75
206.0,42.2,24.03,23.69,3.41,92.54,46.89,47.97,6.77
208.0,42.29,24.1,23.8,3.41,93.22,47.31,48.41,6.8
210.0,42.47,24.18,23.87,3.42,93.91,47.52,48.74,6.81
212.0,42.47,24.21,23.91,3.42,94.26,47.84,48.96,6.83
214.0,42.47,24.21,23.91,3.42,94.61,47.95,49.18,6.84
216.0,42.47,24.25,23.91,3.43,94.97,48.06,49.18,6.87
218.0,42.55,24.25,23.98,3.42,95.32,48.17,49.41,6.88
220.0,42.55,24.25,24.02,3.43,95.68,48.28,49.64,6.9
222.0,42.64,24.29,24.06,3.43,96.04,48.39,49.75,6.91
224.0,42.73,24.33,24.09,3.43,96.4,48.61,49.98,6.91
226.0,42.73,24.29,24.06,3.43,96.4,48.61,49.98,6.91
228.0,42.47,24.25,24.06,3.42,96.4,48.5,49.98,6.92
230.0,42.64,24.25,24.06,3.43,96.77,48.61,50.1,6.93
232.0,42.64,24.25,24.06,3.43,96.77,48.61,50.21,6.94
234.0,42.64,24.29,24.06,3.43,96.77,48.72,50.33,6.95
236.0,42.64,24.25,24.06,3.43,96.77,48.72,50.33,6.95
238.0,42.73,24.29,24.09,3.43,97.51,48.94,50.45,6.97
240.0,42.64,24.33,24.09,3.43,97.51,48.94,50.68,6.97
242.0,42.73,24.29,24.06,3.42,97.51,48.94,50.68,6.98
244.0,42.64,24.29,24.06,3.42,97.51,49.05,50.68,6.97
246.0,42.64,24.33,24.06,3.42,97.51,49.05,50.68,6.99
248.0,42.64,24.33,24.09,3.43,97.88,49.05,50.68,6.99
250.0,42.73,24.33,24.06,3.43,97.88,49.05,50.8,6.99
252.0,42.73,24.33,24.09,3.43,97.88,49.16,50.92,6.99
254.0,42.73,24.4,24.13,3.42,98.26,49.16,51.04,6.99
256.0,42.73,24.36,24.13,3.43,98.26,49.39,51.04,7.0
258.0,42.82,24.4,24.17,3.43,98.64,49.39,51.16,7.01
260.0,42.82,24.36,24.17,3.43,98.64,49.39,51.28,7.01
262.0,42.91,24.4,24.21,3.43,98.64,49.39,51.28,7.03
264.0,42.91,24.36,24.25,3.43,99.02,49.5,51.4,7.03
266.0,42.91,24.4,24.21,3.43,99.02,49.39,51.4,7.01
268.0,42.91,24.36,24.21,3.43,99.02,49.5,51.4,7.01
270.0,42.91,24.4,24.21,3.43,99.02,49.5,51.4,7.03
272.0,42.82,24.36,24.17,3.43,99.02,49.5,51.52,7.03
274.0,42.82,24.4,24.21,3.43,99.02,49.73,51.52,7.03
276.0,42.91,24.44,24.21,3.44,99.02,49.85,51.64,7.03
278.0,42.91,24.52,24.25,3.43,99.4,49.96,51.77,7.04
280.0,42.91,24.52,24.28,3.43,99.4,49.96,51.77,7.05
282.0,42.91,24.56,24.28,3.44,99.79,50.08,51.89,7.06
284.0,42.91,24.52,24.28,3.44,99.4,50.08,51.89,7.05
286.0,43.0,24.48,24.28,3.44,99.79,49.96,51.77,7.05
288.0,43.19,24.48,24.28,3.44,99.79,49.96,51.89,7.06
290.0,43.0,24.48,24.28,3.44,99.79,49.96,51.89,7.06
292.0,43.09,24.52,24.28,3.43,99.79,50.08,51.89,7.06
294.0,43.09,24.56,24.32,3.44,100.18,50.19,52.14,7.07
296.0,43.0,24.56,24.32,3.44,100.18,50.08,52.01,7.07
298.0,43.0,24.52,24.32,3.44,100.18,50.08,51.89,7.06
300.0,43.0,24.52,24.28,3.44,99.79,50.08,52.01,7.06
302.0,43.0,24.52,24.28,3.43,99.79,50.08,52.01,7.07
304.0,43.0,24.52,24.32,3.44,100.18,50.19,52.01,7.07
306.0,43.09,24.56,24.36,3.44,100.18,50.31,52.14,7.08
308.0,43.0,24.56,24.32,3.44,100.18,50.31,52.14,7.08
310.0,43.0,24.52,24.36,3.44,100.57,50.31,52.14,7.08
312.0,43.0,24.56,24.36,3.44,100.57,50.43,52.26,7.08
314.0,43.09,24.56,24.36,3.44,100.57,50.31,52.26,7.08
316.0,43.19,24.52,24.4,3.44,100.57,50.19,52.26,7.08
318.0,43.19,24.56,24.4,3.43,100.96,50.31,52.38,7.09
320.0,43.19,24.52,24.4,3.44,100.57,50.19,52.38,7.09
322.0,43.19,24.52,24.4,3.44,100.57,50.43,52.51,7.09
324.0,43.28,24.59,24.47,3.44,101.36,50.31,52.51,7.09
326.0,43.37,24.59,24.51,3.44,101.36,50.43,52.64,7.1
328.0,43.37,24.56,24.51,3.44,101.36,50.43,52.64,7.09
330.0,43.37,24.59,24.51,3.44,101.36,50.43,52.64,7.09
332.0,43.28,24.56,24.47,3.43,101.36,50.43,52.64,7.1
334.0,43.28,24.56,24.47,3.44,101.36,50.55,52.64,7.1
336.0,43.28,24.56,24.51,3.44,101.36,50.43,52.76,7.1
338.0,43.37,24.56,24.47,3.44,101.36,50.43,52.76,7.1
340.0,43.28,24.52,24.51,3.43,101.36,50.43,52.64,7.09
342.0,43.28,24.52,24.47,3.44,101.36,50.43,52.64,7.09
344.0,43.28,24.56,24.43,3.44,101.36,50.43,52.76,7.1
346.0,43.28,24.56,24.43,3.44,100.96,50.43,52.76,7.11
348.0,43.19,24.59,24.43,3.44,101.36,50.55,52.76,7.1
350.0,43.28,24.59,24.47,3.44,101.36,50.55,52.89,7.1
352.0,43.19,24.59,24.47,3.44,101.36,50.55,52.89,7.09
354.0,43.19,24.56,24.43,3.44,101.36,50.55,52.76,7.1
356.0,43.09,24.52,24.4,3.44,101.36,50.55,52.64,7.1
358.0,43.0,24.52,24.36,3.43,100.96,50.43,52.64,7.1
360.0,43.0,24.48,24.36,3.43,100.96,50.43,52.51,7.1
362.0,43.09,24.52,24.36,3.43,100.96,50.43,52.51,7.1
364.0,43.0,24.48,24.36,3.43,100.96,50.43,52.64,7.09
366.0,43.0,24.48,24.36,3.43,101.36,50.31,52.64,7.09
368.0,43.09,24.44,24.36,3.43,100.96,50.31,52.64,7.09
370.0,43.0,24.44,24.32,3.43,100.96,50.31,52.38,7.09
372.0,43.09,24.44,24.36,3.43,101.36,50.43,52.64,7.1
374.0,43.09,24.48,24.4,3.44,101.36,50.31,52.76,7.1
376.0,43.09,24.48,24.4,3.43,101.36,50.43,52.76,7.11
378.0,43.09,24.52,24.4,3.43,101.36,50.66,52.89,7.11
380.0,43.19,24.56,24.4,3.44,101.76,50.66,52.89,7.12
382.0,43.19,24.56,24.43,3.44,101.76,50.78,53.02,7.12
384.0,43.19,24.59,24.47,3.43,101.36,50.66,52.89,7.11
386.0,43.19,24.56,24.43,3.44,101.36,50.66,52.89,7.14
388.0,43.0,24.52,24.4,3.43,101.36,50.66,52.89,7.12
390.0,43.0,24.48,24.36,3.44,101.36,50.55,52.89,7.12
392.0,43.09,24.52,24.36,3.43,101.36,50.55,52.76,7.12
394.0,43.0,24.52,24.36,3.43,101.36,50.66,52.89,7.12
396.0,43.09,24.52,24.4,3.43,101.36,50.66,52.89,7.11
398.0,43.09,24.56,24.4,3.43,101.36,50.66,52.89,7.12
400.0,43.09,24.59,24.43,3.44,101.76,50.66,53.02,7.12
402.0,43.19,24.56,24.4,3.44,101.76,50.78,53.02,7.12
404.0,43.09,24.56,24.4,3.43,101.76,50.66,52.89,7.12
406.0,43.0,24.56,24.36,3.43,101.76,50.66,52.89,7.13
408.0,43.09,24.59,24.4,3.44,101.76,50.78,53.02,7.14
410.0,43.19,24.59,24.4,3.44,101.76,50.78,53.14,7.14
412.0,43.09,24.59,24.4,3.44,101.76,50.78,53.02,7.13
414.0,43.19,24.59,24.4,3.43,101.76,50.78,53.02,7.14
416.0,43.09,24.56,24.4,3.44,101.76,50.9,53.02,7.13
418.0,43.09,24.56,24.4,3.43,101.76,50.9,53.14,7.14
420.0,43.09,24.56,24.4,3.44,101.76,50.78,53.14,7.13
422.0,43.09,24.59,24.4,3.44,101.76,50.78,53.14,7.14
424.0,43.19,24.59,24.43,3.44,102.17,50.9,53.27,7.15
426.0,43.19,24.59,24.43,3.44,102.17,50.9,53.27,7.15
428.0,43.19,24.59,24.43,3.44,102.17,50.78,53.27,7.14
430.0,43.28,24.63,24.47,3.44,102.17,50.9,53.27,7.15
432.0,43.28,24.67,24.51,3.45,102.17,51.02,53.27,7.15
434.0,43.28,24.63,24.51,3.44,102.17,51.02,53.27,7.16
436.0,43.28,24.63,24.51,3.44,102.57,51.02,53.4,7.16
438.0,43.37,24.71,24.55,3.44,102.57,51.02,53.4,7.17
440.0,43.28,24.67,24.55,3.44,102.57,51.02,53.4,7.16
442.0,43.37,24.63,24.55,3.44,102.57,51.02,53.53,7.17
444.0,43.28,24.67,24.55,3.44,102.57,51.02,53.4,7.16
446.0,43.28,24.67,24.59,3.45,102.57,51.26,53.53,7.17
448.0,43.37,24.67,24.59,3.44,102.57,51.14,53.53,7.17
450.0,43.28,24.63,24.51,3.44,102.57,51.02,53.4,7.16
452.0,43.19,24.59,24.47,3.44,102.57,51.02,53.4,7.16
454.0,43.09,24.63,24.43,3.44,102.17,51.02,53.27,7.16
456.0,43.09,24.67,24.43,3.44,102.17,51.14,53.4,7.16
458.0,43.19,24.71,24.43,3.44,102.57,51.02,53.4,7.16
460.0,43.19,24.71,24.47,3.45,102.57,51.14,53.4,7.17
462.0,43.19,24.67,24.47,3.45,102.17,51.14,53.4,7.16
464.0,43.28,24.67,24.51,3.45,102.57,51.26,53.4,7.16
466.0,43.28,24.71,24.51,3.45,102.57,51.26,53.4,7.17
468.0,43.28,24.71,24.55,3.44,102.57,51.26,53.4,7.17
470.0,43.28,24.71,24.51,3.44,102.57,51.26,53.4,7.17
472.0,43.19,24.71,24.47,3.45,102.17,51.26,53.4,7.16
474.0,43.19,24.75,24.47,3.46,102.57,51.14,53.4,7.17
476.0,43.19,24.71,24.51,3.45,102.57,51.26,53.53,7.17
478.0,43.28,24.75,24.47,3.45,102.57,51.26,53.53,7.17
480.0,43.28,24.71,24.51,3.45,102.57,51.26,53.53,7.17
482.0,43.28,24.71,24.55,3.45,102.98,51.26,53.53,7.17
484.0,43.37,24.75,24.55,3.45,102.57,51.26,53.66,7.17
486.0,43.37,24.79,24.55,3.45,102.98,51.26,53.53,7.17
488.0,43.28,24.75,24.55,3.45,102.98,51.38,53.53,7.17
490.0,43.28,24.71,24.55,3.46,102.57,51.26,53.53,7.17
492.0,43.28,24.67,24.51,3.44,102.57,51.26,53.53,7.17
494.0,43.28,24.71,24.51,3.45,102.98,51.26,53.66,7.17
496.0,43.19,24.63,24.43,3.44,102.57,51.14,53.4,7.17
498.0,43.09,24.63,24.43,3.44,102.57,51.02,53.4,7.16
500.0,43.28,24.63,24.47,3.44,102.57,51.14,53.53,7.16
502.0,43.19,24.67,24.47,3.44,102.57,51.26,53.53,7.16
504.0,43.19,24.67,24.47,3.44,102.57,51.14,53.4,7.17
506.0,43.19,24.63,24.43,3.44,102.17,51.14,53.4,7.16
508.0,43.09,24.67,24.43,3.44,102.57,51.14,53.4,7.17
510.0,43.09,24.59,24.43,3.44,101.76,51.14,53.4,7.16
512.0,43.09,24.63,24.4,3.44,102.17,51.14,53.4,7.16
514.0,43.19,24.63,24.47,3.44,102.17,51.02,53.4,7.16
516.0,43.19,24.63,24.47,3.44,102.57,51.26,53.4,7.17
518.0,43.28,24.67,24.51,3.44,102.57,51.26,53.53,7.16
520.0,43.19,24.63,24.51,3.44,102.57,51.26,53.66,7.16
522.0,43.28,24.67,24.55,3.44,102.98,51.26,53.66,7.17
524.0,43.28,24.67,24.55,3.44,102.98,51.26,53.53,7.17
526.0,43.37,24.67,24.55,3.44,102.98,51.14,53.66,7.17
528.0,43.28,24.63,24.55,3.44,102.98,51.26,53.66,7.17
530.0,43.28,24.63,24.55,3.44,102.98,51.26,53.53,7.17
532.0,43.37,24.63,24.55,3.44,102.98,51.14,53.66,7.16
534.0,43.37,24.63,24.55,3.44,102.98,51.26,53.66,7.16
536.0,43.28,24.67,24.55,3.44,102.98,51.26,53.66,7.16
538.0,43.37,24.67,24.55,3.44,102.98,51.26,53.66,7.16
540.0,43.37,24.67,24.55,3.44,102.98,51.38,53.66,7.17
542.0,43.28,24.63,24.55,3.44,102.98,51.14,53.66,7.17
544.0,43.28,24.59,24.55,3.44,102.98,51.26,53.66,7.17
546.0,43.28,24.63,24.55,3.44,102.98,51.02,53.66,7.17
548.0,43.28,24.63,24.55,3.44,102.98,51.26,53.66,7.17
550.0,43.28,24.63,24.55,3.44,102.98,51.26,53.66,7.17
552.0,43.28,24.63,24.51,3.44,102.98,51.26,53.66,7.17
554.0,43.28,24.67,24.51,3.44,102.98,51.38,53.66,7.17
556.0,43.37,24.71,24.59,3.44,102.98,51.26,53.79,7.17
558.0,43.37,24.79,24.59,3.45,103.39,51.5,53.79,7.18
560.0,43.37,24.75,24.59,3.44,102.98,51.5,53.79,7.17
562.0,43.28,24.71,24.55,3.45,102.98,51.26,53.79,7.17
564.0,43.28,24.67,24.51,3.44,102.98,51.38,53.66,7.17
566.0,43.28,24.71,24.55,3.44,102.98,51.14,53.79,7.17
568.0,43.37,24.75,24.55,3.44,102.98,51.26,53.79,7.17
570.0,43.28,24.71,24.55,3.45,102.98,51.38,53.66,7.17
572.0,43.28,24.63,24.51,3.44,102.98,51.26,53.66,7.16
574.0,43.19,24.63,24.47,3.44,102.98,51.26,53.53,7.17
576.0,43.19,24.63,24.47,3.44,102.57,51.26,53.66,7.17
578.0,43.19,24.59,24.43,3.44,102.57,51.26,53.53,7.17
580.0,43.09,24.63,24.43,3.44,102.98,51.14,53.53,7.17
582.0,43.19,24.59,24.43,3.44,102.57,51.26,53.53,7.17
584.0,43.09,24.59,24.43,3.44,102.57,51.26,53.53,7.16
586.0,43.19,24.59,24.43,3.44,102.57,51.26,53.66,7.17
588.0,43.19,24.63,24.43,3.44,102.57,51.14,53.66,7.16
590.0,43.28,24.67,24.47,3.44,102.98,51.26,53.66,7.16
592.0,43.19,24.59,24.47,3.44,102.98,51.26,53.66,7.16
594.0,43.28,24.59,24.47,3.44,102.57,51.14,53.66,7.17
596.0,43.28,24.59,24.47,3.44,102.57,51.14,53.66,7.17
598.0,43.28,24.59,24.51,3.44,102.98,51.14,53.66,7.16
