timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.73,25.95,27.74,23.27,114.28,65.35,57.82,46.39
2.0,42.64,25.95,27.74,23.31,114.78,65.53,57.82,46.49
4.0,42.73,25.95,27.74,23.31,114.78,65.53,57.82,46.49
6.0,42.82,26.0,27.74,23.27,114.78,65.53,57.82,46.49
8.0,42.73,26.0,27.74,23.31,114.78,65.72,57.82,46.49
10.0,42.73,26.04,27.74,23.31,114.78,65.53,57.82,46.49
12.0,42.82,26.0,27.74,23.31,114.78,65.53,57.82,46.49
14.0,42.73,25.95,27.74,23.31,114.78,65.35,57.82,46.49
16.0,42.73,26.0,27.69,23.31,114.78,65.35,57.82,46.49
18.0,42.73,25.95,27.69,23.27,114.28,65.35,57.67,46.49
20.0,42.82,25.95,27.69,23.31,114.28,65.35,57.67,46.49
22.0,42.64,25.91,27.65,23.24,114.28,65.35,57.67,46.39
24.0,42.64,25.87,27.69,23.27,114.28,65.35,57.67,46.49
26.0,42.73,25.91,27.69,23.27,114.28,65.17,57.82,46.39
28.0,42.73,25.91,27.69,23.27,114.78,65.17,57.67,46.49
30.0,42.73,25.87,27.69,23.31,114.28,65.17,57.67,46.49
32.0,42.64,25.91,27.69,23.27,114.28,65.17,57.82,46.49
34.0,42.64,25.87,27.69,23.27,114.28,65.35,57.67,46.39
36.0,42.73,25.87,27.69,23.27,114.28,65.17,57.67,46.39
38.0,42.64,25.87,27.69,23.27,114.28,65.17,57.82,46.49
40.0,42.64,25.87,27.65,23.27,114.28,64.99,57.67,46.49
42.0,42.55,25.87,27.65,23.27,114.28,65.17,57.67,46.49
44.0,42.64,25.83,27.65,23.27,114.28,65.17,57.67,46.49
46.0,42.64,25.87,27.65,23.27,114.28,65.17,57.67,46.49
48.0,42.55,25.83,27.6,23.24,114.28,64.99,57.53,46.49
50.0,42.55,25.79,27.56,23.24,113.78,65.17,57.53,46.49
52.0,42.47,25.79,27.56,23.24,113.78,64.99,57.38,46.39
54.0,42.64,25.75,27.6,23.27,114.28,64.99,57.23,46.39
