timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.81,38.99,22.84,24.70,21.65,105.93,55.52,53.92,27.23
0.82,38.91,22.81,24.70,21.65,105.07,55.52,53.79,27.23
0.83,38.99,22.84,24.70,21.65,105.50,55.52,53.92,27.23
0.84,38.99,22.81,24.74,21.65,105.50,55.52,53.92,27.23
0.85,38.99,22.81,24.70,21.65,105.07,55.52,53.92,27.23
0.86,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
0.87,39.07,22.81,24.70,21.62,105.50,55.52,53.79,27.23
0.88,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
0.89,38.99,22.81,24.70,21.62,105.50,55.52,53.79,27.23
0.90,39.07,22.81,24.70,21.65,105.50,55.52,53.79,27.23
0.91,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.28
0.92,38.91,22.84,24.70,21.62,105.50,55.52,53.79,27.23
0.93,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
0.94,39.07,22.84,24.70,21.62,105.50,55.52,53.79,27.23
0.95,38.99,22.81,24.70,21.62,105.50,55.52,53.92,27.23
0.96,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
0.97,39.07,22.81,24.70,21.62,105.50,55.52,53.79,27.23
0.98,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
0.99,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.23
1.00,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.23
1.01,38.91,22.84,24.70,21.65,105.50,55.52,53.79,27.23
1.02,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
1.03,38.99,22.81,24.70,21.62,105.50,55.52,53.79,27.23
1.04,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.23
1.05,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.06,38.99,22.81,24.70,21.65,105.50,55.38,53.79,27.23
1.07,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.08,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.09,39.07,22.84,24.70,21.65,105.50,55.52,53.92,27.23
1.10,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.11,38.99,22.84,24.70,21.65,105.50,55.52,53.92,27.23
1.12,38.91,22.81,24.70,21.62,105.50,55.52,53.92,27.23
1.13,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.14,38.91,22.81,24.70,21.62,105.50,55.52,53.92,27.23
1.15,38.99,22.84,24.70,21.65,105.50,55.52,53.92,27.23
1.16,38.99,22.81,24.70,21.62,105.50,55.52,53.92,27.23
1.17,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.18,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.23
1.19,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.20,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.21,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.28
1.22,38.91,22.81,24.70,21.65,105.50,55.38,53.79,27.23
1.23,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.24,38.99,22.84,24.70,21.65,105.50,55.52,53.92,27.23
1.25,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.28
1.26,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.27,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.28,38.99,22.84,24.70,21.65,105.50,55.52,53.92,27.23
1.29,39.07,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.30,38.91,22.84,24.70,21.65,105.50,55.52,53.79,27.23
1.31,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.32,39.07,22.84,24.70,21.65,105.50,55.52,53.79,27.23
1.33,38.91,22.84,24.70,21.65,105.50,55.52,53.79,27.23
1.34,38.99,22.84,24.70,21.62,105.50,55.52,53.79,27.19
1.35,38.91,22.84,24.70,21.62,105.50,55.52,53.92,27.23
1.36,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.37,39.07,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.38,38.91,22.84,24.70,21.62,105.50,55.52,53.92,27.23
1.39,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.40,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.41,38.99,22.84,24.70,21.65,105.50,55.52,53.92,27.23
1.42,39.07,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.43,39.07,22.81,24.70,21.62,105.50,55.52,53.79,27.23
1.44,38.91,22.81,24.70,21.62,105.50,55.52,53.92,27.23
1.45,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.46,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.47,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.48,38.99,22.84,24.70,21.62,105.50,55.52,53.92,27.28
1.49,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.50,38.99,22.84,24.70,21.65,105.50,55.52,53.92,27.23
1.51,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.52,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.53,38.99,22.81,24.74,21.65,105.50,55.52,53.92,27.23
1.54,39.07,22.81,24.70,21.62,105.50,55.52,53.92,27.23
1.55,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.23
1.56,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.57,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.58,39.07,22.84,24.70,21.65,105.50,55.65,53.92,27.23
1.59,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.60,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.61,38.91,22.81,24.74,21.62,105.50,55.52,53.92,27.23
1.62,39.07,22.84,24.74,21.65,105.50,55.52,53.92,27.23
1.63,38.99,22.84,24.70,21.62,105.50,55.52,53.92,27.23
1.64,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.65,38.99,22.81,24.74,21.65,105.50,55.52,53.79,27.23
1.66,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.67,38.91,22.81,24.74,21.65,105.50,55.52,53.79,27.23
1.68,38.91,22.84,24.70,21.65,105.50,55.52,53.92,27.23
1.69,38.99,22.81,24.70,21.62,105.50,55.52,53.92,27.28
1.70,38.99,22.84,24.70,21.62,105.50,55.52,53.92,27.23
1.71,39.07,22.81,24.70,21.62,105.50,55.52,53.92,27.23
1.72,38.91,22.84,24.70,21.65,105.50,55.65,53.79,27.23
1.73,38.99,22.77,24.70,21.65,105.50,55.52,53.79,27.23
1.74,39.07,22.88,24.70,21.65,105.50,55.52,53.92,27.23
1.75,39.07,22.81,24.70,21.62,105.50,55.38,53.79,27.23
1.76,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.23
1.77,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.78,38.91,22.84,24.70,21.65,105.50,55.38,53.92,27.23
1.79,38.99,22.84,24.70,21.65,105.50,55.52,53.92,27.23
1.80,38.99,22.81,24.74,21.65,105.50,55.52,53.92,27.23
1.81,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.28
1.82,38.99,22.81,24.70,21.62,105.50,55.38,53.79,27.23
1.83,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.84,38.99,22.84,24.70,21.65,105.50,55.38,53.92,27.23
1.85,38.99,22.81,24.70,21.65,105.50,55.65,53.92,27.23
1.86,38.99,22.84,24.74,21.65,105.50,55.38,53.92,27.28
1.87,38.99,22.84,24.70,21.65,105.50,55.38,53.92,27.23
1.88,38.99,22.81,24.70,21.62,105.50,55.52,53.92,27.23
1.89,38.91,22.81,24.74,21.65,105.50,55.52,53.79,27.23
1.90,38.99,22.81,24.70,21.62,105.50,55.52,53.79,27.23
1.91,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.92,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.93,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.94,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.23
1.95,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.96,38.91,22.81,24.70,21.62,105.50,55.52,53.92,27.23
1.97,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
1.98,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
1.99,38.99,22.84,24.70,21.65,105.50,55.38,53.79,27.23
2.00,38.91,22.84,24.70,21.62,105.50,55.52,53.79,27.23
2.01,38.99,22.84,24.74,21.65,105.50,55.52,53.92,27.23
2.02,39.07,22.84,24.70,21.65,105.50,55.38,53.92,27.23
2.03,38.99,22.81,24.74,21.65,105.50,55.52,53.92,27.23
2.04,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.05,38.99,22.84,24.70,21.65,105.50,55.65,53.92,27.23
2.06,39.07,22.84,24.70,21.65,105.50,55.52,53.79,27.28
2.07,38.91,22.84,24.70,21.65,105.50,55.52,53.79,27.28
2.08,38.99,22.81,24.70,21.62,105.93,55.52,53.92,27.23
2.09,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
2.10,38.91,22.81,24.70,21.65,105.93,55.52,53.92,27.23
2.11,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.12,38.91,22.81,24.70,21.62,105.50,55.52,53.92,27.23
2.13,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.23
2.14,38.99,22.81,24.70,21.65,105.50,55.38,53.92,27.23
2.15,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.16,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.17,39.07,22.84,24.70,21.62,105.50,55.52,53.79,27.23
2.18,39.07,22.84,24.70,21.65,105.50,55.52,53.92,27.23
2.19,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.20,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.21,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.22,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.23,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.24,39.07,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.25,39.07,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.26,38.91,22.84,24.70,21.65,105.50,55.52,53.79,27.23
2.27,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.28
2.28,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.28
2.29,38.99,22.84,24.70,21.65,105.50,55.52,53.92,27.23
2.30,38.99,22.84,24.74,21.65,105.50,55.52,53.92,27.23
2.31,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.32,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.33,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.34,38.99,22.81,24.70,21.65,105.07,55.52,53.79,27.23
2.35,38.99,22.84,24.70,21.65,105.50,55.52,53.92,27.23
2.36,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.37,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.38,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.39,39.07,22.81,24.70,21.62,105.50,55.52,53.92,27.23
2.40,39.07,22.84,24.70,21.65,105.50,55.38,53.79,27.23
2.41,39.07,22.84,24.70,21.65,105.50,55.52,53.92,27.23
2.42,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.43,39.07,22.84,24.70,21.65,105.50,55.52,53.79,27.23
2.44,38.91,22.81,24.70,21.62,105.50,55.52,53.92,27.23
2.45,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.46,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.47,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.48,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.28
2.49,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.50,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
2.51,39.07,22.84,24.70,21.65,105.50,55.52,53.79,27.28
2.52,39.07,22.81,24.70,21.62,105.50,55.52,53.79,27.23
2.53,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.54,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.55,38.91,22.81,24.70,21.62,105.50,55.52,53.92,27.23
2.56,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.57,39.07,22.81,24.70,21.65,105.50,55.52,53.92,27.28
2.58,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.28
2.59,38.91,22.84,24.70,21.65,105.50,55.52,53.79,27.23
2.60,38.99,22.84,24.70,21.65,105.50,55.52,53.92,27.23
2.61,39.07,22.84,24.70,21.65,105.50,55.38,53.79,27.23
2.62,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.63,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.64,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.23
2.65,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.23
2.66,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
2.67,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.28
2.68,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.28
2.69,38.99,22.81,24.70,21.62,105.50,55.52,53.79,27.23
2.70,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.71,38.99,22.81,24.70,21.62,105.50,55.52,53.79,27.23
2.72,39.07,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.73,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.74,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.75,38.99,22.81,24.70,21.65,105.50,55.38,53.92,27.23
2.76,38.91,22.84,24.70,21.65,105.50,55.52,53.92,27.23
2.77,39.07,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.78,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.79,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.80,38.91,22.81,24.70,21.65,105.07,55.52,53.92,27.28
2.81,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.82,38.99,22.84,24.70,21.62,105.50,55.52,53.79,27.23
2.83,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.84,38.99,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.85,38.99,22.81,24.70,21.62,105.50,55.52,53.79,27.23
2.86,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
2.87,38.99,22.81,24.70,21.62,105.50,55.52,53.79,27.23
2.88,38.91,22.84,24.70,21.65,105.50,55.52,53.79,27.19
2.89,38.91,22.81,24.70,21.62,105.07,55.52,53.79,27.23
2.90,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.91,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
2.92,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
2.93,38.91,22.81,24.70,21.62,105.50,55.52,53.92,27.28
2.94,38.99,22.81,24.70,21.62,105.50,55.52,53.79,27.19
2.95,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
2.96,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
2.97,38.99,22.81,24.70,21.65,105.50,55.38,53.79,27.23
2.98,38.99,22.81,24.70,21.62,105.50,55.38,53.79,27.23
2.99,38.91,22.84,24.70,21.65,105.50,55.38,53.79,27.23
3.00,38.91,22.81,24.70,21.62,105.50,55.38,53.92,27.23
3.01,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
3.02,38.91,22.77,24.70,21.62,105.50,55.52,53.79,27.23
3.03,38.99,22.84,24.70,21.62,105.50,55.52,53.92,27.23
3.04,38.99,22.81,24.70,21.62,105.50,55.52,53.92,27.23
3.05,38.99,22.84,24.70,21.65,105.50,55.52,53.79,27.23
3.06,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
3.07,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.28
3.08,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
3.09,38.91,22.81,24.70,21.62,105.50,55.38,53.79,27.23
3.10,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
3.11,39.07,22.81,24.70,21.65,105.50,55.52,53.79,27.23
3.12,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
3.13,38.91,22.84,24.70,21.62,105.50,55.38,53.92,27.23
3.14,38.99,22.81,24.70,21.62,105.50,55.52,53.79,27.23
3.15,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.28
3.16,38.91,22.81,24.70,21.62,105.50,55.38,53.92,27.23
3.17,38.99,22.81,24.70,21.62,105.50,55.52,53.79,27.28
3.18,38.99,22.84,24.70,21.65,105.07,55.52,53.79,27.28
3.19,39.07,22.81,24.70,21.62,105.50,55.52,53.79,27.28
3.20,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
3.21,38.91,22.81,24.70,21.65,105.50,55.38,53.92,27.28
3.22,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.28
3.23,38.91,22.81,24.70,21.65,105.50,55.52,53.92,27.23
3.24,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
3.25,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
3.26,38.91,22.81,24.70,21.62,105.50,55.38,53.79,27.23
3.27,39.07,22.81,24.70,21.65,105.50,55.52,53.79,27.23
3.28,38.91,22.81,24.70,21.62,105.07,55.52,53.79,27.23
3.29,38.99,22.81,24.66,21.65,105.50,55.52,53.79,27.23
3.30,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
3.31,38.91,22.81,24.66,21.65,105.50,55.52,53.79,27.28
3.32,38.99,22.81,24.70,21.65,105.50,55.38,53.79,27.23
3.33,38.91,22.81,24.66,21.65,105.50,55.52,53.79,27.23
3.34,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
3.35,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
3.36,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
3.37,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
3.38,38.91,22.81,24.66,21.62,105.07,55.52,53.79,27.23
3.39,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
3.40,38.91,22.81,24.70,21.65,105.50,55.38,53.92,27.23
3.41,39.07,22.81,24.66,21.62,105.07,55.52,53.66,27.23
3.42,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
3.43,38.91,22.81,24.70,21.62,105.50,55.38,53.79,27.28
3.44,38.99,22.81,24.70,21.65,105.50,55.52,53.79,27.23
3.45,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.23
3.46,38.91,22.81,24.66,21.65,105.50,55.52,53.79,27.23
3.47,38.91,22.81,24.66,21.62,105.07,55.38,53.79,27.23
3.48,38.91,22.81,24.70,21.62,105.07,55.52,53.79,27.23
3.49,38.91,22.81,24.70,21.65,105.50,55.38,53.79,27.23
3.50,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.28
3.51,38.91,22.81,24.66,21.65,105.50,55.52,53.79,27.23
3.52,38.91,22.81,24.66,21.65,105.07,55.38,53.79,27.28
3.53,38.91,22.81,24.66,21.65,105.50,55.52,53.79,27.23
3.54,38.91,22.81,24.66,21.62,105.50,55.52,53.79,27.23
3.55,38.91,22.81,24.70,21.62,105.50,55.38,53.79,27.23
3.56,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.28
3.57,38.91,22.81,24.70,21.65,105.50,55.52,53.79,27.23
3.58,38.91,22.81,24.70,21.62,105.50,55.38,53.79,27.23
3.59,38.91,22.81,24.70,21.62,105.50,55.38,53.79,27.28
3.60,38.91,22.81,24.66,21.62,105.50,55.52,53.79,27.28
3.61,38.91,22.81,24.66,21.62,105.50,55.38,53.79,27.28
3.62,38.91,22.81,24.66,21.65,105.50,55.38,53.79,27.23
3.63,38.99,22.81,24.66,21.62,105.50,55.52,53.79,27.23
3.64,38.91,22.77,24.70,21.65,105.50,55.38,53.79,27.28
3.65,38.84,22.81,24.66,21.65,105.50,55.52,53.79,27.28
3.66,38.91,22.81,24.66,21.65,105.50,55.52,53.79,27.28
3.67,38.91,22.81,24.66,21.65,105.50,55.38,53.79,27.28
3.68,38.84,22.81,24.70,21.65,105.50,55.38,53.79,27.23
3.69,38.91,22.81,24.66,21.62,105.50,55.52,53.92,27.23
3.70,38.91,22.81,24.70,21.62,105.50,55.38,53.79,27.23
3.71,38.91,22.81,24.66,21.62,105.07,55.38,53.79,27.23
3.72,38.84,22.81,24.66,21.65,105.50,55.52,53.79,27.28
3.73,38.91,22.81,24.66,21.62,105.50,55.38,53.79,27.23
3.74,38.99,22.77,24.66,21.65,105.50,55.52,53.79,27.23
3.75,38.84,22.81,24.66,21.65,105.50,55.38,53.79,27.23
3.76,38.91,22.77,24.70,21.65,105.07,55.52,53.79,27.23
3.77,38.91,22.81,24.70,21.62,105.50,55.52,53.79,27.28
3.78,38.91,22.81,24.66,21.65,105.50,55.38,53.79,27.23
3.79,38.91,22.81,24.66,21.65,105.50,55.52,53.79,27.23
3.80,38.91,22.77,24.66,21.62,105.07,55.52,53.79,27.23
3.81,38.91,22.81,24.66,21.65,105.07,55.38,53.79,27.28
3.82,38.99,22.81,24.66,21.62,105.50,55.38,53.79,27.23
3.83,38.84,22.81,24.66,21.62,105.07,55.38,53.79,27.23
