timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
118.0,26.07,17.11,11.9,2.23,51.28,43.38,25.41,2.95
120.0,26.07,17.07,11.89,2.23,51.16,43.38,25.41,2.95
122.0,26.03,17.07,11.87,2.23,51.16,43.29,25.38,2.95
124.0,25.99,17.07,11.89,2.22,51.16,43.2,25.34,2.95
126.0,26.07,17.09,11.89,2.22,51.16,43.29,25.38,2.95
128.0,26.12,17.07,11.9,2.22,51.28,43.29,25.38,2.95
130.0,26.12,17.07,11.94,2.22,51.4,43.29,25.41,2.94
132.0,26.16,17.07,11.94,2.22,51.28,43.38,25.41,2.94
134.0,26.2,17.07,11.94,2.22,51.4,43.29,25.41,2.94
136.0,26.16,17.09,11.92,2.22,51.28,43.2,25.41,2.94
138.0,26.16,17.07,11.97,2.22,51.4,43.29,25.58,2.94
140.0,26.54,17.18,12.28,2.23,53.02,43.56,26.84,2.96
142.0,27.2,17.45,12.87,2.27,55.97,44.22,28.72,3.01
144.0,27.97,17.77,13.6,2.32,59.51,45.37,30.59,3.1
146.0,28.78,18.12,14.32,2.38,63.11,46.48,32.47,3.21
148.0,29.52,18.45,15.03,2.46,66.15,47.95,34.22,3.33
150.0,30.18,18.77,15.71,2.55,69.46,49.39,35.91,3.47
152.0,30.82,19.12,16.3,2.65,72.41,50.66,37.53,3.61
154.0,31.3,19.42,16.89,2.75,75.12,51.99,38.95,3.77
156.0,31.64,19.65,17.37,2.83,77.52,53.25,40.29,3.93
158.0,32.09,19.93,17.86,2.93,79.8,54.3,41.62,4.1
160.0,32.37,20.14,18.26,3.02,81.92,55.24,42.76,4.27
162.0,32.66,20.28,18.63,3.1,83.58,56.07,43.67,4.45
164.0,32.96,20.43,18.95,3.18,85.31,56.92,44.61,4.61
166.0,33.08,20.55,19.25,3.24,86.79,57.65,45.39,4.78
168.0,33.26,20.61,19.47,3.31,88.01,58.25,46.09,4.93
170.0,33.32,20.73,19.69,3.36,88.95,58.7,46.81,5.09
172.0,33.5,20.79,19.89,3.42,89.9,59.16,47.33,5.23
174.0,33.56,20.82,20.01,3.46,90.55,59.62,47.76,5.38
176.0,33.62,20.85,20.13,3.5,91.2,59.62,48.19,5.5
178.0,33.69,20.91,20.27,3.53,92.2,60.09,48.52,5.62
180.0,33.75,20.95,20.39,3.57,92.54,60.41,48.96,5.75
182.0,33.81,21.04,20.54,3.6,93.22,60.73,49.3,5.87
184.0,33.99,21.1,20.63,3.63,93.91,60.89,49.64,6.0
186.0,34.06,21.1,20.69,3.65,94.26,61.05,49.87,6.09
188.0,33.99,21.13,20.75,3.66,94.61,61.21,50.1,6.2
190.0,33.93,21.16,20.81,3.67,94.97,61.54,50.21,6.29
192.0,34.06,21.16,20.84,3.69,95.32,61.54,50.33,6.37
194.0,34.06,21.19,20.84,3.71,95.32,61.54,50.45,6.45
196.0,34.06,21.16,20.88,3.72,95.68,61.87,50.56,6.53
198.0,33.99,21.16,20.88,3.73,95.32,61.7,50.68,6.59
200.0,34.06,21.16,20.94,3.73,95.68,61.7,50.68,6.65
202.0,34.06,21.16,20.94,3.74,96.04,61.87,50.8,6.71
204.0,34.06,21.16,20.94,3.75,96.04,61.87,50.8,6.77
206.0,33.99,21.23,20.97,3.76,96.04,61.87,50.92,6.81
208.0,34.12,21.19,21.03,3.77,96.4,62.04,50.92,6.87
210.0,34.12,21.19,21.06,3.77,96.4,61.87,51.16,6.92
212.0,34.24,21.26,21.12,3.78,96.77,62.2,51.16,6.95
214.0,34.18,21.26,21.12,3.79,96.77,62.2,51.28,7.0
216.0,34.18,21.26,21.15,3.79,96.77,62.2,51.28,7.03
218.0,34.18,21.26,21.12,3.8,96.77,62.2,51.4,7.07
220.0,34.24,21.29,21.15,3.8,97.51,62.37,51.4,7.11
222.0,34.18,21.26,21.12,3.8,96.77,62.37,51.4,7.14
224.0,34.12,21.23,21.12,3.8,97.14,62.37,51.4,7.16
226.0,34.12,21.23,21.12,3.8,96.77,62.2,51.4,7.18
228.0,34.18,21.26,21.12,3.81,96.77,62.2,51.4,7.2
230.0,34.12,21.26,21.12,3.81,96.77,62.37,51.4,7.23
232.0,34.12,21.26,21.15,3.82,97.14,62.37,51.52,7.25
234.0,34.18,21.29,21.15,3.83,97.14,62.37,51.52,7.28
236.0,34.24,21.29,21.18,3.83,97.14,62.37,51.64,7.3
238.0,34.24,21.32,21.22,3.83,97.51,62.54,51.77,7.33
240.0,34.24,21.29,21.22,3.83,97.51,62.54,51.64,7.34
242.0,34.31,21.29,21.25,3.83,97.51,62.71,51.77,7.36
244.0,34.24,21.29,21.25,3.84,97.51,62.54,51.77,7.37
246.0,34.31,21.29,21.28,3.84,97.88,62.54,51.77,7.38
248.0,34.31,21.29,21.25,3.83,98.26,62.54,51.77,7.39
250.0,34.37,21.29,21.28,3.84,97.88,62.54,51.89,7.4
252.0,34.31,21.29,21.28,3.84,97.51,62.54,51.89,7.41
254.0,34.31,21.32,21.28,3.85,97.88,62.54,51.89,7.43
256.0,34.31,21.32,21.31,3.85,97.88,62.71,51.89,7.45
258.0,34.44,21.35,21.34,3.85,98.26,62.71,52.14,7.46
260.0,34.37,21.35,21.34,3.85,98.26,62.71,52.14,7.47
262.0,34.5,21.35,21.34,3.85,98.26,62.71,52.14,7.49
264.0,34.44,21.35,21.37,3.86,98.26,62.71,52.26,7.5
266.0,34.44,21.35,21.34,3.86,98.26,62.71,52.14,7.5
268.0,34.37,21.35,21.34,3.86,98.26,62.71,52.14,7.51
270.0,34.37,21.35,21.37,3.86,98.26,62.71,52.26,7.52
272.0,34.44,21.35,21.41,3.86,98.26,62.71,52.26,7.52
274.0,34.37,21.35,21.41,3.86,98.26,62.88,52.26,7.54
276.0,34.44,21.35,21.41,3.86,98.64,62.88,52.26,7.55
278.0,34.37,21.35,21.34,3.86,98.26,62.71,52.38,7.55
280.0,34.37,21.32,21.34,3.86,98.26,62.71,52.14,7.55
282.0,34.31,21.32,21.37,3.86,97.88,62.71,52.26,7.57
284.0,34.44,21.35,21.37,3.86,98.26,62.71,52.26,7.57
286.0,34.37,21.35,21.37,3.86,98.26,62.71,52.26,7.57
288.0,34.37,21.32,21.37,3.86,98.26,62.71,52.14,7.58
290.0,34.37,21.35,21.37,3.87,98.26,62.71,52.26,7.59
292.0,34.44,21.35,21.41,3.86,98.64,62.88,52.26,7.6
294.0,34.44,21.35,21.44,3.88,98.64,62.71,52.38,7.6
296.0,34.37,21.38,21.44,3.87,98.64,63.05,52.38,7.61
298.0,34.44,21.35,21.41,3.88,98.64,62.88,52.38,7.61
300.0,34.44,21.35,21.41,3.88,98.26,62.71,52.26,7.62
302.0,34.5,21.32,21.44,3.88,98.64,62.71,52.38,7.62
304.0,34.37,21.32,21.44,3.87,98.64,62.71,52.38,7.63
306.0,34.44,21.32,21.47,3.87,99.02,62.71,52.38,7.63
308.0,34.5,21.32,21.47,3.87,98.64,62.71,52.26,7.63
310.0,34.63,21.29,21.5,3.88,99.02,62.54,52.64,7.63
312.0,34.56,21.32,21.5,3.87,99.02,62.71,52.51,7.62
314.0,34.5,21.32,21.47,3.88,99.02,62.71,52.64,7.63
316.0,34.5,21.35,21.47,3.88,99.02,62.71,52.64,7.63
318.0,34.5,21.32,21.5,3.88,99.02,62.71,52.64,7.64
320.0,34.5,21.38,21.5,3.88,99.02,62.88,52.76,7.65
322.0,34.5,21.38,21.53,3.88,99.4,63.05,52.76,7.66
324.0,34.5,21.38,21.53,3.88,99.4,63.05,52.89,7.67
326.0,34.44,21.38,21.47,3.89,99.02,63.05,52.76,7.67
328.0,34.44,21.38,21.47,3.89,99.02,62.88,52.64,7.67
330.0,34.31,21.32,21.41,3.88,98.64,62.71,52.51,7.66
332.0,34.24,21.29,21.41,3.89,98.64,62.71,52.38,7.66
334.0,34.31,21.29,21.37,3.88,98.64,62.71,52.38,7.67
336.0,34.24,21.26,21.37,3.88,98.26,62.54,52.38,7.67
338.0,34.24,21.26,21.37,3.88,98.64,62.54,52.38,7.67
340.0,34.37,21.29,21.41,3.88,98.64,62.71,52.51,7.67
342.0,34.37,21.32,21.44,3.88,98.64,62.71,52.51,7.68
344.0,34.31,21.26,21.47,3.88,98.64,62.71,52.51,7.69
346.0,34.31,21.29,21.44,3.88,98.64,62.88,52.51,7.69
348.0,34.44,21.29,21.47,3.88,99.02,62.71,52.51,7.68
350.0,34.5,21.29,21.47,3.88,99.02,62.54,52.51,7.69
352.0,34.44,21.29,21.53,3.88,99.4,62.71,52.64,7.69
354.0,34.5,21.29,21.47,3.88,99.02,62.71,52.64,7.69
356.0,34.5,21.29,21.47,3.87,99.02,62.71,52.64,7.68
358.0,34.44,21.26,21.47,3.87,98.64,62.71,52.64,7.69
360.0,34.44,21.29,21.5,3.87,99.02,62.71,52.76,7.69
362.0,34.37,21.32,21.53,3.88,99.4,62.88,52.76,7.7
364.0,34.44,21.32,21.53,3.88,99.4,62.71,52.89,7.71
366.0,34.31,21.32,21.53,3.88,99.02,62.71,52.89,7.71
368.0,34.44,21.32,21.53,3.88,99.4,62.88,52.89,7.72
370.0,34.44,21.35,21.53,3.9,99.4,62.88,52.89,7.72
372.0,34.37,21.35,21.53,3.9,99.4,63.05,52.89,7.73
374.0,34.5,21.35,21.57,3.89,99.4,62.88,52.89,7.73
376.0,34.56,21.38,21.6,3.88,99.79,63.05,53.02,7.74
378.0,34.56,21.38,21.6,3.88,99.79,63.05,53.02,7.75
380.0,34.63,21.38,21.63,3.89,99.79,63.05,52.89,7.75
382.0,34.56,21.38,21.63,3.89,99.79,62.88,52.89,7.75
384.0,34.5,21.32,21.53,3.89,99.4,62.88,52.89,7.74
386.0,34.44,21.32,21.53,3.89,99.4,62.88,52.89,7.75
388.0,34.37,21.29,21.5,3.88,99.4,62.88,52.64,7.75
390.0,34.44,21.32,21.5,3.88,99.02,62.71,52.76,7.75
392.0,34.37,21.29,21.47,3.88,99.02,62.71,52.89,7.74
394.0,34.37,21.32,21.5,3.88,99.4,62.88,52.76,7.75
396.0,34.37,21.29,21.47,3.88,99.02,62.88,52.76,7.75
398.0,34.31,21.29,21.47,3.88,99.02,62.71,52.76,7.75
400.0,34.37,21.26,21.47,3.88,99.02,62.71,52.64,7.75
402.0,34.24,21.23,21.47,3.87,99.02,62.54,52.64,7.74
404.0,34.31,21.23,21.44,3.87,98.64,62.88,52.64,7.74
406.0,34.37,21.23,21.47,3.87,99.02,62.54,52.76,7.73
408.0,34.31,21.19,21.44,3.86,99.02,62.54,52.64,7.74
410.0,34.37,21.23,21.5,3.87,99.02,62.54,52.76,7.74
412.0,34.37,21.26,21.53,3.87,99.4,62.71,52.89,7.75
414.0,34.37,21.32,21.53,3.87,99.4,62.88,53.02,7.76
416.0,34.37,21.32,21.57,3.88,99.79,62.88,53.02,7.77
418.0,34.44,21.32,21.57,3.88,99.4,63.05,53.14,7.77
420.0,34.44,21.32,21.57,3.88,99.4,63.05,53.02,7.78
422.0,34.44,21.35,21.57,3.88,99.79,63.22,53.02,7.78
424.0,34.37,21.35,21.57,3.89,99.79,63.22,53.14,7.79
426.0,34.37,21.32,21.57,3.88,99.4,63.05,53.02,7.79
428.0,34.37,21.32,21.53,3.88,99.4,62.88,53.02,7.79
430.0,34.37,21.32,21.5,3.88,99.4,62.88,52.89,7.79
432.0,34.37,21.32,21.53,3.88,99.4,62.88,52.89,7.79
434.0,34.44,21.29,21.53,3.87,99.4,63.05,52.89,7.79
436.0,34.44,21.29,21.53,3.87,99.4,63.05,53.02,7.79
438.0,34.44,21.29,21.57,3.87,99.4,62.88,52.89,7.79
440.0,34.5,21.26,21.57,3.87,99.4,62.88,53.02,7.79
442.0,34.5,21.29,21.6,3.86,99.4,62.88,53.02,7.79
444.0,34.44,21.29,21.57,3.86,99.4,62.88,52.89,7.78
446.0,34.37,21.26,21.57,3.87,99.4,63.22,53.02,7.79
448.0,34.44,21.26,21.53,3.87,99.4,62.71,52.89,7.78
450.0,34.37,21.23,21.5,3.86,99.4,62.71,52.89,7.78
452.0,34.37,21.26,21.53,3.86,99.4,62.71,52.89,7.78
454.0,34.44,21.23,21.5,3.86,99.02,62.71,52.89,7.78
456.0,34.31,21.23,21.53,3.86,99.4,62.88,53.02,7.79
458.0,34.31,21.23,21.47,3.87,99.4,62.88,52.89,7.79
460.0,34.31,21.19,21.5,3.87,99.4,62.88,52.89,7.78
462.0,34.31,21.23,21.47,3.86,99.02,62.71,52.89,7.79
464.0,34.24,21.16,21.47,3.86,99.02,62.71,52.76,7.78
466.0,34.24,21.16,21.47,3.86,99.02,62.54,52.76,7.78
468.0,34.31,21.19,21.47,3.86,99.02,62.71,52.76,7.78
470.0,34.24,21.19,21.44,3.87,99.02,62.71,52.89,7.79
472.0,34.24,21.23,21.47,3.86,99.02,62.71,52.76,7.78
474.0,34.18,21.19,21.44,3.86,99.02,62.71,52.89,7.79
476.0,34.18,21.19,21.44,3.85,99.02,62.71,52.76,7.79
478.0,34.12,21.13,21.41,3.85,99.02,62.71,52.76,7.78
480.0,34.12,21.13,21.41,3.86,98.64,62.71,52.64,7.78
482.0,34.18,21.13,21.44,3.85,99.02,62.54,52.76,7.78
484.0,34.18,21.13,21.44,3.85,98.64,62.71,52.64,7.78
486.0,34.18,21.13,21.44,3.86,99.02,62.71,52.76,7.78
488.0,34.12,21.16,21.41,3.86,99.02,62.71,52.76,7.78
490.0,34.18,21.16,21.44,3.86,99.02,62.88,52.76,7.8
492.0,34.18,21.19,21.47,3.87,99.02,62.88,52.89,7.8
494.0,34.31,21.19,21.5,3.86,99.02,62.88,52.89,7.8
496.0,34.31,21.19,21.53,3.86,99.02,62.88,52.89,7.8
498.0,34.44,21.19,21.53,3.86,99.4,62.71,52.89,7.8
500.0,34.44,21.19,21.57,3.86,99.4,62.88,52.89,7.81
502.0,34.44,21.19,21.57,3.86,99.79,62.88,53.02,7.81
504.0,34.37,21.19,21.57,3.86,99.79,62.88,53.02,7.82
506.0,34.31,21.19,21.53,3.86,99.4,62.88,53.02,7.82
508.0,34.31,21.23,21.53,3.86,99.4,62.88,53.02,7.81
510.0,34.31,21.23,21.53,3.86,99.4,62.88,53.14,7.83
512.0,34.31,21.19,21.5,3.86,99.4,62.88,52.89,7.82
514.0,34.24,21.16,21.44,3.86,99.02,62.71,52.89,7.81
516.0,34.18,21.13,21.41,3.86,99.02,62.71,52.89,7.81
518.0,34.18,21.13,21.41,3.86,99.02,62.71,52.76,7.81
520.0,34.18,21.16,21.44,3.86,99.02,62.71,52.89,7.8
522.0,34.12,21.16,21.47,3.86,99.02,62.88,52.89,7.81
524.0,34.24,21.13,21.47,3.86,99.02,62.88,52.89,7.82
526.0,34.37,21.19,21.53,3.86,99.4,62.88,53.02,7.83
528.0,34.37,21.23,21.57,3.87,99.79,62.88,53.14,7.83
530.0,34.37,21.23,21.57,3.87,99.79,63.05,53.14,7.83
532.0,34.31,21.23,21.53,3.88,99.4,63.05,53.02,7.83
534.0,34.31,21.19,21.53,3.86,99.4,62.88,53.02,7.85
536.0,34.31,21.19,21.5,3.85,99.4,62.88,53.02,7.83
538.0,34.24,21.19,21.5,3.85,99.4,62.88,53.02,7.83
540.0,34.18,21.19,21.5,3.86,99.4,62.88,52.89,7.84
542.0,34.24,21.19,21.47,3.85,99.4,62.88,53.02,7.84
544.0,34.18,21.16,21.47,3.86,99.4,62.88,53.02,7.84
546.0,34.18,21.19,21.47,3.86,99.4,62.88,52.89,7.84
548.0,34.18,21.16,21.44,3.86,99.02,62.88,52.89,7.84
550.0,34.18,21.13,21.44,3.86,99.02,62.71,52.89,7.84
552.0,34.12,21.13,21.41,3.86,99.02,62.88,52.89,7.84
554.0,34.12,21.13,21.41,3.86,99.02,62.88,52.76,7.84
556.0,34.12,21.13,21.41,3.86,99.02,62.88,52.89,7.84
558.0,34.18,21.16,21.44,3.86,99.02,62.88,52.76,7.84
560.0,34.12,21.16,21.47,3.86,99.02,62.88,52.89,7.84
562.0,34.06,21.16,21.44,3.86,99.02,62.88,52.76,7.83
564.0,34.12,21.13,21.44,3.86,99.02,62.71,52.89,7.85
566.0,34.12,21.16,21.47,3.86,99.4,62.88,52.89,7.85
568.0,34.12,21.19,21.47,3.87,99.4,62.88,52.89,7.86
570.0,34.24,21.19,21.47,3.87,99.02,63.05,53.02,7.85
572.0,34.24,21.19,21.5,3.86,99.4,63.05,53.02,7.87
574.0,34.12,21.19,21.47,3.86,99.4,63.05,52.89,7.87
576.0,34.06,21.16,21.44,3.87,99.02,63.05,52.89,7.87
578.0,34.12,21.19,21.41,3.87,99.02,62.88,52.76,7.86
580.0,34.06,21.16,21.41,3.86,99.02,63.05,52.89,7.87
582.0,34.12,21.19,21.47,3.87,99.02,63.05,52.76,7.87
584.0,34.18,21.19,21.47,3.87,99.4,63.05,52.89,7.87
586.0,34.24,21.23,21.47,3.87,99.02,63.05,52.89,7.88
588.0,34.24,21.19,21.5,3.87,99.4,63.05,52.89,7.88
590.0,34.24,21.23,21.53,3.88,99.4,63.05,52.89,7.87
592.0,34.31,21.23,21.5,3.88,99.4,63.05,53.02,7.88
594.0,34.18,21.19,21.5,3.87,99.4,63.22,52.89,7.88
596.0,34.18,21.23,21.5,3.88,99.4,63.22,53.02,7.88
598.0,34.18,21.26,21.5,3.88,99.4,63.4,53.02,7.89
