timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,31.52,19.48,17.08,2.3,60.77,33.77,28.2,2.9
142.0,31.47,19.51,17.08,2.3,60.77,33.71,28.2,2.9
144.0,31.52,19.51,17.08,2.3,60.77,33.71,28.2,2.9
146.0,31.52,19.48,17.08,2.3,60.77,33.71,28.2,2.9
148.0,31.52,19.48,17.08,2.3,60.77,33.77,28.2,2.9
150.0,31.47,19.48,17.08,2.3,60.77,33.71,28.2,2.89
152.0,31.47,19.48,17.06,2.29,60.61,33.71,28.2,2.9
154.0,31.47,19.51,17.08,2.29,60.77,33.71,28.15,2.89
156.0,31.52,19.54,17.15,2.29,61.1,33.77,28.57,2.9
158.0,32.09,19.68,17.56,2.32,62.93,34.14,30.17,2.93
160.0,32.84,19.96,18.18,2.35,65.97,34.84,32.01,2.98
162.0,33.69,20.31,18.87,2.43,69.06,35.83,33.78,3.07
164.0,34.56,20.7,19.52,2.5,71.98,36.94,35.45,3.18
166.0,35.41,21.07,20.16,2.6,74.66,37.95,37.02,3.31
168.0,36.08,21.41,20.72,2.71,77.03,38.93,38.49,3.45
170.0,36.85,21.8,21.25,2.83,79.54,40.03,39.89,3.6
172.0,37.42,22.13,21.69,2.95,81.65,40.85,41.12,3.76
174.0,37.93,22.36,22.12,3.07,83.58,41.78,42.32,3.93
176.0,38.3,22.63,22.42,3.18,85.31,42.57,43.3,4.1
178.0,38.68,22.81,22.73,3.3,86.49,43.2,44.14,4.26
180.0,38.91,22.98,22.97,3.41,87.7,43.75,45.0,4.44
182.0,39.15,23.12,23.18,3.52,88.64,44.22,45.69,4.61
184.0,39.46,23.26,23.36,3.62,89.58,44.6,46.29,4.77
186.0,39.62,23.33,23.54,3.72,90.55,44.98,46.81,4.93
188.0,39.7,23.41,23.72,3.8,91.2,45.27,47.22,5.08
190.0,39.86,23.48,23.8,3.88,91.87,45.57,47.65,5.23
192.0,39.94,23.55,23.87,3.95,92.2,45.67,47.76,5.37
194.0,39.86,23.51,23.87,4.01,92.2,45.87,48.19,5.5
196.0,39.94,23.59,23.95,4.07,92.88,46.07,48.41,5.63
198.0,40.18,23.62,24.06,4.14,93.22,46.27,48.62,5.76
200.0,40.18,23.69,24.13,4.18,93.57,46.38,49.07,5.87
202.0,40.26,23.77,24.17,4.23,93.91,46.69,49.18,5.99
204.0,40.26,23.73,24.25,4.28,93.91,46.58,49.3,6.09
206.0,40.42,23.73,24.32,4.31,94.61,46.69,49.52,6.19
208.0,40.5,23.8,24.36,4.34,94.61,46.79,49.64,6.27
210.0,40.5,23.8,24.36,4.38,94.97,46.79,49.75,6.35
212.0,40.5,23.88,24.36,4.4,94.97,46.89,49.87,6.44
214.0,40.5,23.84,24.36,4.42,94.97,47.0,49.98,6.5
216.0,40.42,23.84,24.36,4.44,94.97,46.89,49.98,6.58
218.0,40.34,23.8,24.32,4.46,94.97,47.0,49.98,6.64
220.0,40.34,23.8,24.36,4.48,95.32,47.0,50.1,6.7
222.0,40.5,23.84,24.4,4.5,94.97,47.1,50.1,6.76
224.0,40.5,23.84,24.4,4.52,95.32,47.1,50.21,6.81
226.0,40.5,23.84,24.4,4.53,95.32,47.21,50.21,6.87
228.0,40.5,23.84,24.4,4.53,95.32,47.1,50.21,6.91
230.0,40.42,23.88,24.4,4.54,95.32,47.0,50.21,6.95
232.0,40.5,23.84,24.43,4.57,95.32,47.1,50.33,6.99
234.0,40.5,23.88,24.47,4.57,95.32,47.1,50.33,7.03
236.0,40.59,23.88,24.51,4.58,96.04,47.21,50.45,7.06
238.0,40.59,23.91,24.51,4.58,95.68,47.31,50.45,7.1
240.0,40.59,23.91,24.51,4.59,96.04,47.31,50.45,7.13
242.0,40.59,23.91,24.55,4.6,96.04,47.31,50.56,7.17
244.0,40.59,23.91,24.51,4.6,96.04,47.31,50.56,7.19
246.0,40.5,23.91,24.51,4.61,96.04,47.31,50.56,7.21
248.0,40.5,23.91,24.47,4.61,96.04,47.21,50.56,7.24
250.0,40.5,23.88,24.47,4.62,95.68,47.31,50.56,7.26
252.0,40.59,23.91,24.47,4.62,95.68,47.31,50.56,7.28
254.0,40.59,23.91,24.51,4.62,96.04,47.21,50.56,7.3
256.0,40.59,23.88,24.55,4.63,96.04,47.31,50.68,7.32
258.0,40.67,23.91,24.55,4.63,96.04,47.31,50.8,7.35
260.0,40.67,23.95,24.55,4.64,96.4,47.42,50.8,7.37
262.0,40.67,23.95,24.55,4.65,96.4,47.42,50.8,7.38
264.0,40.59,23.91,24.55,4.64,96.04,47.31,50.8,7.38
266.0,40.59,23.91,24.55,4.64,96.04,47.31,50.8,7.39
268.0,40.59,23.88,24.55,4.64,96.4,47.21,50.8,7.4
270.0,40.59,23.88,24.55,4.64,96.04,47.21,50.8,7.41
272.0,40.59,23.88,24.51,4.65,96.04,47.31,50.8,7.43
274.0,40.59,23.88,24.51,4.65,96.4,47.21,50.8,7.44
276.0,40.59,23.88,24.51,4.65,96.04,47.1,50.8,7.45
278.0,40.59,23.84,24.55,4.65,96.04,47.21,50.8,7.45
280.0,40.67,23.91,24.59,4.65,96.4,47.21,50.92,7.46
282.0,40.59,23.84,24.55,4.65,96.04,47.31,50.8,7.47
284.0,40.67,23.88,24.51,4.65,96.04,47.31,50.8,7.48
286.0,40.5,23.84,24.51,4.65,96.04,47.21,50.8,7.49
288.0,40.59,23.88,24.51,4.65,96.4,47.21,50.8,7.49
290.0,40.5,23.88,24.51,4.66,96.04,47.31,50.8,7.51
292.0,40.5,23.88,24.51,4.66,96.4,47.31,50.92,7.51
294.0,40.5,23.84,24.51,4.66,96.04,47.31,50.92,7.52
296.0,40.5,23.88,24.51,4.66,96.04,47.31,50.92,7.53
298.0,40.5,23.88,24.51,4.67,96.4,47.42,50.92,7.54
300.0,40.59,23.88,24.51,4.67,96.4,47.31,50.92,7.54
302.0,40.5,23.88,24.55,4.67,96.4,47.31,50.92,7.55
304.0,40.59,23.88,24.55,4.67,96.4,47.31,50.92,7.55
306.0,40.59,23.88,24.55,4.67,96.04,47.21,50.92,7.56
308.0,40.67,23.84,24.59,4.67,96.4,47.31,50.92,7.56
310.0,40.67,23.84,24.59,4.66,96.4,47.21,50.92,7.56
312.0,40.67,23.84,24.59,4.67,96.77,47.31,50.92,7.57
314.0,40.67,23.84,24.55,4.67,96.4,47.21,50.92,7.57
316.0,40.75,23.84,24.59,4.66,96.4,47.21,50.92,7.58
318.0,40.75,23.88,24.63,4.67,96.77,47.21,51.04,7.59
320.0,40.75,23.88,24.63,4.67,96.4,47.31,50.92,7.58
322.0,40.67,23.91,24.59,4.67,96.4,47.42,51.04,7.59
324.0,40.67,23.91,24.59,4.67,96.4,47.42,51.04,7.6
326.0,40.67,23.95,24.63,4.68,96.77,47.42,51.16,7.61
328.0,40.67,23.99,24.63,4.67,96.77,47.42,51.16,7.62
330.0,40.67,23.95,24.63,4.68,96.77,47.42,51.28,7.62
332.0,40.75,23.99,24.63,4.68,96.77,47.52,51.28,7.62
334.0,40.75,23.99,24.63,4.68,96.77,47.52,51.28,7.63
336.0,40.67,23.99,24.63,4.68,96.77,47.63,51.28,7.63
338.0,40.67,23.95,24.63,4.69,96.4,47.52,51.16,7.64
340.0,40.67,23.99,24.63,4.69,96.4,47.42,51.16,7.64
342.0,40.67,23.95,24.59,4.69,96.4,47.42,51.16,7.63
344.0,40.67,23.88,24.59,4.68,96.4,47.31,51.16,7.63
346.0,40.67,23.88,24.55,4.68,96.4,47.42,51.04,7.63
348.0,40.59,23.88,24.55,4.67,96.04,47.21,51.04,7.63
350.0,40.75,23.91,24.63,4.68,96.4,47.42,51.04,7.63
352.0,40.67,23.91,24.59,4.68,96.77,47.31,51.16,7.64
354.0,40.67,23.91,24.59,4.67,96.77,47.42,51.04,7.64
356.0,40.67,23.88,24.63,4.69,96.77,47.42,51.28,7.64
358.0,40.59,23.88,24.59,4.68,96.77,47.42,51.28,7.63
360.0,40.67,23.95,24.59,4.68,96.77,47.42,51.16,7.64
362.0,40.67,23.95,24.63,4.69,96.77,47.42,51.28,7.65
364.0,40.67,23.91,24.63,4.69,96.77,47.42,51.16,7.64
366.0,40.75,23.91,24.63,4.67,96.77,47.42,51.28,7.64
368.0,40.75,23.91,24.66,4.68,96.77,47.52,51.28,7.65
370.0,40.75,23.95,24.66,4.69,97.14,47.52,51.28,7.65
372.0,40.67,23.91,24.63,4.68,96.77,47.42,51.4,7.66
374.0,40.75,23.99,24.63,4.68,96.77,47.31,51.28,7.65
376.0,40.75,23.95,24.7,4.7,97.14,47.63,51.4,7.66
378.0,40.67,23.99,24.7,4.69,97.14,47.52,51.4,7.66
380.0,40.67,23.95,24.63,4.68,96.77,47.52,51.28,7.67
382.0,40.59,23.95,24.63,4.68,96.77,47.52,51.28,7.67
384.0,40.59,23.91,24.59,4.69,96.77,47.31,51.16,7.66
386.0,40.75,23.91,24.59,4.68,96.77,47.52,51.28,7.66
388.0,40.67,23.91,24.59,4.69,96.77,47.52,51.28,7.67
390.0,40.75,23.95,24.66,4.68,96.77,47.52,51.16,7.66
392.0,40.75,23.99,24.66,4.69,96.77,47.63,51.52,7.67
394.0,40.75,23.99,24.7,4.68,96.77,47.63,51.4,7.67
396.0,40.84,23.95,24.7,4.69,97.14,47.52,51.52,7.68
398.0,40.75,23.95,24.66,4.69,97.14,47.52,51.4,7.68
400.0,40.75,23.99,24.7,4.7,96.77,47.63,51.4,7.67
402.0,40.75,23.99,24.7,4.69,97.14,47.52,51.4,7.68
404.0,40.84,24.03,24.7,4.69,97.14,47.63,51.52,7.68
406.0,40.84,23.99,24.7,4.7,97.14,47.63,51.4,7.68
408.0,40.75,23.99,24.7,4.7,97.14,47.74,51.52,7.69
410.0,40.67,23.99,24.66,4.7,96.77,47.63,51.52,7.68
412.0,40.67,24.03,24.66,4.69,96.77,47.63,51.28,7.68
414.0,40.75,24.03,24.66,4.7,97.14,47.74,51.4,7.7
416.0,40.75,24.03,24.7,4.7,97.14,47.63,51.4,7.68
418.0,40.84,24.06,24.74,4.7,97.14,47.74,51.52,7.69
420.0,40.84,24.06,24.74,4.7,97.51,47.74,51.52,7.69
422.0,40.75,24.06,24.78,4.7,96.77,47.74,51.64,7.69
424.0,40.92,24.06,24.78,4.7,97.14,47.74,51.64,7.69
426.0,40.92,24.03,24.78,4.71,97.51,47.74,51.52,7.69
428.0,40.84,24.03,24.74,4.7,97.14,47.63,51.52,7.69
430.0,40.84,24.06,24.74,4.7,97.14,47.74,51.64,7.69
432.0,40.84,24.03,24.7,4.7,97.51,47.63,51.52,7.69
434.0,40.75,24.06,24.7,4.7,97.14,47.74,51.52,7.69
436.0,40.75,23.99,24.7,4.7,97.14,47.63,51.52,7.68
438.0,40.75,23.99,24.66,4.71,96.77,47.74,51.28,7.69
440.0,40.75,23.99,24.66,4.7,96.77,47.63,51.4,7.68
442.0,40.75,23.99,24.66,4.7,96.77,47.63,51.4,7.68
444.0,40.75,23.99,24.66,4.7,97.14,47.63,51.4,7.68
446.0,40.75,23.99,24.66,4.7,96.77,47.52,51.4,7.68
448.0,40.75,23.95,24.66,4.7,97.14,47.52,51.4,7.68
450.0,40.75,23.95,24.63,4.69,96.77,47.52,51.4,7.67
452.0,40.75,23.99,24.66,4.69,96.77,47.52,51.4,7.68
454.0,40.75,23.99,24.66,4.7,96.77,47.63,51.52,7.68
456.0,40.84,24.03,24.7,4.7,97.14,47.52,51.52,7.68
458.0,40.92,24.03,24.74,4.7,97.14,47.63,51.52,7.68
460.0,40.92,24.03,24.78,4.7,97.51,47.63,51.64,7.69
462.0,40.92,23.99,24.78,4.7,97.14,47.63,51.52,7.68
464.0,40.92,23.99,24.74,4.7,97.14,47.63,51.52,7.68
466.0,40.92,23.99,24.74,4.7,97.14,47.52,51.52,7.68
468.0,40.84,23.95,24.74,4.69,97.14,47.52,51.52,7.68
470.0,40.92,23.99,24.74,4.7,97.51,47.63,51.52,7.68
472.0,40.92,24.03,24.82,4.7,97.51,47.63,51.64,7.69
474.0,40.92,24.03,24.82,4.7,97.51,47.74,51.64,7.69
476.0,41.0,24.03,24.82,4.7,97.51,47.74,51.64,7.69
478.0,40.92,24.03,24.82,4.7,97.51,47.74,51.64,7.68
480.0,40.92,24.03,24.78,4.7,97.51,47.63,51.77,7.68
482.0,40.92,24.03,24.78,4.7,97.51,47.63,51.77,7.69
484.0,40.92,24.03,24.78,4.7,97.51,47.74,51.64,7.69
486.0,40.92,24.03,24.74,4.7,97.51,47.74,51.52,7.68
488.0,40.84,24.03,24.74,4.7,97.51,47.74,51.64,7.69
490.0,40.92,24.03,24.78,4.7,97.51,47.63,51.77,7.68
492.0,40.92,24.03,24.82,4.7,97.51,47.74,51.77,7.68
494.0,40.92,24.03,24.82,4.71,97.51,47.84,51.77,7.68
496.0,40.92,24.06,24.82,4.7,97.51,47.74,51.64,7.69
498.0,40.92,24.1,24.82,4.71,97.88,47.84,51.89,7.69
500.0,41.0,24.1,24.82,4.7,97.51,47.84,51.77,7.69
502.0,41.0,24.06,24.82,4.7,97.51,47.84,51.77,7.69
504.0,40.92,24.06,24.78,4.71,97.51,47.74,51.89,7.69
506.0,40.92,24.06,24.78,4.71,97.14,47.74,51.64,7.69
508.0,40.92,24.06,24.74,4.7,97.51,47.74,51.77,7.69
510.0,40.92,24.06,24.78,4.71,97.51,47.84,51.64,7.69
512.0,40.84,24.06,24.78,4.7,97.51,47.74,51.77,7.68
514.0,40.92,24.1,24.78,4.7,97.51,47.84,51.77,7.69
516.0,40.84,24.03,24.74,4.7,97.51,47.74,51.64,7.69
518.0,40.84,24.03,24.74,4.7,97.14,47.74,51.64,7.69
520.0,40.75,24.03,24.7,4.7,97.14,47.74,51.64,7.68
522.0,40.75,24.03,24.66,4.7,97.14,47.63,51.64,7.69
524.0,40.75,24.06,24.7,4.7,97.14,47.74,51.64,7.69
526.0,40.92,24.1,24.78,4.7,97.51,47.84,51.77,7.69
528.0,40.84,24.1,24.78,4.7,97.51,47.84,51.77,7.69
530.0,40.92,24.1,24.78,4.7,97.51,47.84,51.77,7.7
532.0,40.84,24.1,24.78,4.7,97.51,47.95,51.77,7.71
534.0,40.84,24.06,24.74,4.7,97.51,47.84,51.77,7.7
536.0,40.75,24.1,24.74,4.7,97.51,47.95,51.77,7.7
538.0,40.75,24.06,24.7,4.7,97.51,47.84,51.77,7.7
540.0,40.75,24.1,24.7,4.7,97.14,47.74,51.64,7.7
542.0,40.84,24.1,24.74,4.7,97.51,47.95,51.77,7.71
544.0,40.84,24.1,24.74,4.7,97.51,47.84,51.77,7.7
546.0,40.75,24.1,24.78,4.71,97.51,47.95,51.77,7.7
548.0,40.84,24.14,24.78,4.7,97.51,47.95,51.77,7.71
550.0,40.84,24.14,24.78,4.71,97.51,47.95,51.77,7.71
552.0,40.92,24.1,24.78,4.7,97.51,47.74,51.77,7.7
554.0,40.92,24.1,24.78,4.7,97.51,47.84,51.77,7.71
556.0,40.92,24.1,24.78,4.7,97.51,47.74,51.64,7.7
558.0,40.84,24.03,24.74,4.7,97.14,47.74,51.77,7.69
560.0,40.84,24.03,24.74,4.7,97.51,47.74,51.64,7.69
562.0,40.84,24.1,24.78,4.7,97.51,47.84,51.77,7.7
564.0,40.92,24.06,24.78,4.7,97.88,47.84,51.77,7.7
566.0,40.84,24.06,24.82,4.7,97.51,47.84,51.64,7.69
568.0,41.0,24.1,24.82,4.7,97.51,47.84,51.77,7.7
570.0,41.0,24.1,24.82,4.7,97.88,47.84,51.89,7.7
572.0,41.0,24.1,24.82,4.7,97.88,47.74,51.77,7.7
574.0,40.92,24.1,24.82,4.7,97.51,47.84,51.77,7.69
576.0,40.84,24.1,24.82,4.7,97.51,47.74,51.77,7.7
578.0,40.92,24.1,24.74,4.7,97.51,47.74,51.77,7.69
580.0,40.92,24.1,24.78,4.7,97.51,47.84,51.77,7.69
582.0,40.92,24.1,24.78,4.7,97.51,47.95,51.77,7.69
584.0,40.92,24.1,24.78,4.7,97.88,47.95,51.77,7.69
586.0,40.84,24.14,24.7,4.7,97.51,47.84,51.77,7.69
588.0,40.75,24.06,24.66,4.7,97.14,47.84,51.77,7.69
590.0,40.59,24.06,24.63,4.7,96.77,47.74,51.52,7.69
592.0,40.59,24.06,24.59,4.69,96.77,47.84,51.52,7.69
594.0,40.67,24.06,24.63,4.7,96.77,47.74,51.52,7.68
596.0,40.75,24.06,24.63,4.7,96.77,47.74,51.52,7.68
598.0,40.75,24.06,24.7,4.7,97.14,47.74,51.64,7.68
