timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.77,42.73,21.01,23.91,7.08,78.02,47.31,63.42,7.77
0.78,42.73,21.01,23.95,7.08,78.02,47.31,63.59,7.77
0.79,42.73,21.01,23.95,7.08,78.02,47.31,63.42,7.76
0.80,42.73,21.01,23.91,7.08,78.27,47.31,63.59,7.76
0.81,42.73,21.01,23.95,7.09,78.02,47.31,63.42,7.76
0.82,42.73,21.01,23.91,7.10,78.27,47.31,63.59,7.78
0.83,42.73,21.01,23.91,7.08,78.27,47.42,63.42,7.77
0.84,42.73,21.01,23.91,7.08,78.27,47.31,63.42,7.77
0.85,42.73,21.01,23.91,7.08,78.02,47.31,63.25,7.76
0.86,42.73,21.01,23.95,7.10,78.27,47.31,63.42,7.77
0.87,42.73,21.01,23.91,7.08,78.02,47.31,63.42,7.76
0.88,42.73,21.01,23.91,7.08,78.27,47.31,63.59,7.76
0.89,42.73,21.04,23.91,7.08,78.02,47.42,63.59,7.77
0.90,42.73,21.01,23.91,7.08,78.02,47.42,63.42,7.77
0.91,42.73,21.01,23.91,7.09,78.27,47.31,63.59,7.77
0.92,42.73,21.04,23.91,7.09,78.27,47.42,63.59,7.76
0.93,42.73,21.04,23.91,7.08,78.02,47.42,63.42,7.77
0.94,42.73,21.04,23.91,7.08,78.02,47.31,63.59,7.76
0.95,42.73,21.01,23.91,7.08,78.02,47.31,63.59,7.76
0.96,42.73,21.01,23.91,7.08,78.27,47.31,63.59,7.77
0.97,42.73,21.01,23.91,7.08,78.02,47.31,63.59,7.76
0.98,42.73,21.01,23.95,7.08,78.02,47.31,63.59,7.77
0.99,42.73,21.04,23.95,7.08,78.02,47.42,63.42,7.76
1.00,42.73,21.01,23.91,7.08,78.02,47.42,63.59,7.76
1.01,42.73,21.04,23.91,7.08,78.02,47.21,63.42,7.76
1.02,42.73,21.01,23.91,7.10,78.27,47.42,63.42,7.76
1.03,42.73,21.04,23.95,7.09,78.27,47.42,63.59,7.76
1.04,42.73,21.01,23.91,7.10,78.02,47.31,63.59,7.76
1.05,42.73,21.04,23.91,7.08,78.02,47.42,63.42,7.76
1.06,42.73,21.01,23.91,7.08,78.02,47.31,63.59,7.76
1.07,42.73,21.04,23.95,7.08,78.27,47.42,63.59,7.76
1.08,42.73,21.01,23.91,7.08,78.27,47.42,63.42,7.78
1.09,42.73,21.01,23.91,7.08,78.27,47.42,63.42,7.77
1.10,42.73,21.01,23.91,7.10,78.02,47.42,63.59,7.76
1.11,42.73,21.04,23.91,7.10,78.27,47.31,63.42,7.78
1.12,42.73,21.01,23.91,7.08,78.02,47.42,63.59,7.76
1.13,42.73,21.04,23.91,7.08,78.02,47.31,63.59,7.76
1.14,42.73,21.04,23.91,7.09,78.27,47.42,63.42,7.77
1.15,42.73,21.01,23.95,7.08,78.27,47.31,63.59,7.76
1.16,42.73,21.04,23.91,7.09,78.27,47.31,63.59,7.76
1.17,42.73,21.01,23.91,7.08,78.02,47.31,63.59,7.77
1.18,42.73,21.04,23.95,7.08,78.02,47.31,63.59,7.77
1.19,42.73,21.01,23.91,7.09,78.02,47.42,63.59,7.76
1.20,42.73,21.01,23.91,7.08,78.02,47.42,63.42,7.77
1.21,42.73,21.01,23.91,7.09,78.02,47.42,63.42,7.78
1.22,42.73,21.04,23.91,7.08,78.02,47.42,63.42,7.76
1.23,42.73,21.01,23.91,7.08,78.02,47.42,63.94,7.77
1.24,42.73,21.01,23.95,7.10,78.02,47.31,63.59,7.77
1.25,42.73,21.01,23.95,7.09,78.27,47.31,63.42,7.76
1.26,42.73,21.04,23.91,7.08,78.27,47.31,63.59,7.77
1.27,42.64,21.04,23.91,7.08,78.27,47.31,63.42,7.77
1.28,42.73,21.01,23.91,7.09,78.02,47.31,63.42,7.77
1.29,42.73,21.01,23.91,7.09,78.27,47.31,63.42,7.77
1.30,42.73,21.01,23.91,7.08,78.27,47.31,63.42,7.76
1.31,42.73,21.04,23.95,7.08,78.27,47.42,63.59,7.76
1.32,42.73,21.01,23.91,7.08,78.27,47.31,63.42,7.77
1.33,42.82,21.01,23.95,7.08,78.27,47.42,63.42,7.76
1.34,42.73,21.01,23.91,7.08,78.27,47.31,63.42,7.76
1.35,42.73,21.01,23.91,7.08,78.27,47.31,63.42,7.77
1.36,42.73,21.01,23.95,7.08,78.52,47.31,63.42,7.78
1.37,42.73,21.01,23.95,7.09,78.27,47.31,63.59,7.77
1.38,42.73,21.01,23.91,7.08,78.02,47.31,63.42,7.76
1.39,42.73,21.04,23.91,7.09,78.02,47.31,63.59,7.76
1.40,42.73,21.04,23.91,7.08,78.27,47.42,63.59,7.76
1.41,42.73,21.01,23.91,7.08,78.27,47.31,63.42,7.77
1.42,42.73,21.04,23.95,7.09,78.27,47.31,63.59,7.76
1.43,42.73,21.01,23.91,7.08,78.27,47.42,63.42,7.76
1.44,42.73,21.01,23.91,7.08,78.02,47.31,63.59,7.76
1.45,42.73,21.01,23.95,7.09,78.27,47.31,63.59,7.76
1.46,42.73,21.01,23.91,7.09,78.27,47.31,63.59,7.77
1.47,42.73,21.04,23.91,7.08,78.27,47.42,63.59,7.76
1.48,42.73,21.01,23.95,7.08,78.27,47.42,63.59,7.76
1.49,42.73,21.01,23.91,7.08,78.02,47.31,63.59,7.77
1.50,42.73,21.04,23.91,7.08,78.27,47.31,63.42,7.77
1.51,42.73,21.01,23.91,7.08,78.02,47.31,63.59,7.76
1.52,42.73,21.04,23.95,7.08,78.02,47.31,63.42,7.77
1.53,42.73,21.01,23.95,7.08,78.02,47.42,63.42,7.76
1.54,42.73,21.01,23.91,7.08,78.27,47.42,63.42,7.76
1.55,42.73,21.01,23.91,7.09,78.27,47.31,63.42,7.76
1.56,42.73,21.01,23.95,7.09,78.02,47.21,63.59,7.78
1.57,42.73,21.04,23.91,7.09,78.27,47.31,63.42,7.76
1.58,42.73,21.01,23.95,7.08,78.02,47.31,63.42,7.77
1.59,42.73,21.04,23.91,7.08,78.27,47.42,63.42,7.77
1.60,42.73,21.04,23.95,7.09,78.27,47.21,63.59,7.76
1.61,42.73,21.01,23.95,7.08,78.02,47.31,63.42,7.76
1.62,42.73,21.01,23.95,7.09,78.02,47.42,63.42,7.77
1.63,42.73,21.01,23.95,7.08,78.27,47.42,63.42,7.76
1.64,42.73,21.01,23.91,7.08,78.02,47.42,63.42,7.76
1.65,42.73,21.01,23.91,7.08,78.27,47.42,63.42,7.76
1.66,42.73,21.01,23.95,7.08,78.02,47.31,63.59,7.76
1.67,42.73,21.01,23.91,7.08,78.27,47.42,63.42,7.76
1.68,42.73,21.01,23.91,7.08,78.27,47.31,63.42,7.77
1.69,42.73,21.01,23.91,7.10,78.02,47.31,63.59,7.77
1.70,42.73,21.04,23.95,7.08,78.02,47.42,63.59,7.77
1.71,42.73,21.01,23.91,7.09,78.27,47.31,63.59,7.77
1.72,42.73,21.01,23.95,7.08,78.02,47.31,63.42,7.76
1.73,42.64,21.01,23.95,7.09,78.27,47.42,63.59,7.78
1.74,42.73,20.98,23.91,7.08,78.27,47.31,63.42,7.76
1.75,42.73,21.04,23.91,7.08,78.27,47.52,63.42,7.76
1.76,42.73,21.04,23.95,7.08,78.02,47.31,63.59,7.76
1.77,42.73,21.01,23.91,7.08,78.27,47.42,63.42,7.76
1.78,42.73,21.01,23.95,7.09,78.27,47.31,63.59,7.78
1.79,42.73,21.01,23.91,7.08,78.02,47.42,63.42,7.77
1.80,42.73,21.04,23.91,7.08,78.27,47.31,63.42,7.78
1.81,42.73,21.01,23.95,7.08,78.27,47.42,63.59,7.77
1.82,42.73,21.04,23.95,7.08,78.27,47.31,63.42,7.76
1.83,42.73,21.01,23.91,7.08,78.27,47.31,63.59,7.76
1.84,42.73,21.01,23.91,7.08,78.27,47.42,63.59,7.77
1.85,42.73,21.04,23.91,7.08,78.02,47.21,63.42,7.76
1.86,42.73,21.01,23.91,7.10,78.27,47.31,63.59,7.76
1.87,42.73,21.01,23.91,7.08,78.02,47.42,63.59,7.77
1.88,42.73,21.01,23.91,7.08,78.27,47.42,63.59,7.77
1.89,42.73,21.04,23.95,7.08,78.02,47.42,63.42,7.76
1.90,42.73,21.01,23.91,7.08,78.02,47.42,63.42,7.76
1.91,42.73,21.04,23.91,7.09,78.27,47.31,63.59,7.76
1.92,42.73,21.01,23.95,7.09,78.02,47.31,63.59,7.76
1.93,42.73,21.07,23.95,7.08,78.27,47.42,63.42,7.76
1.94,42.73,21.01,23.91,7.09,78.27,47.31,63.42,7.78
1.95,42.73,21.01,23.91,7.08,78.27,47.42,63.42,7.77
1.96,42.73,21.04,23.91,7.08,78.27,47.31,63.59,7.78
1.97,42.73,21.04,23.95,7.08,78.27,47.21,63.42,7.76
1.98,42.73,21.01,23.91,7.09,78.27,47.31,63.59,7.77
1.99,42.73,21.04,23.95,7.08,78.27,47.42,63.42,7.76
2.00,42.73,21.01,23.91,7.08,78.02,47.31,63.59,7.78
2.01,42.73,21.01,23.91,7.09,78.02,47.31,63.59,7.76
2.02,42.73,21.01,23.91,7.08,78.02,47.31,63.42,7.76
2.03,42.64,21.04,23.95,7.08,78.27,47.31,63.42,7.77
2.04,42.73,21.01,23.91,7.08,78.27,47.31,63.59,7.77
2.05,42.73,21.01,23.91,7.08,78.02,47.31,63.59,7.76
2.06,42.73,21.01,23.91,7.08,78.52,47.42,63.59,7.78
2.07,42.73,21.04,23.95,7.08,78.27,47.31,63.59,7.76
2.08,42.73,21.01,23.91,7.08,78.27,47.31,63.42,7.77
2.09,42.73,21.01,23.95,7.09,78.02,47.31,63.59,7.77
2.10,42.73,21.04,23.95,7.08,78.27,47.31,63.42,7.77
2.11,42.73,21.01,23.95,7.08,78.27,47.42,63.42,7.77
2.12,42.73,21.04,23.91,7.08,78.27,47.42,63.42,7.76
2.13,42.73,21.04,23.95,7.09,78.27,47.31,63.59,7.76
2.14,42.73,21.04,23.95,7.08,78.02,47.42,63.59,7.77
2.15,42.73,21.01,23.91,7.08,78.02,47.31,63.42,7.77
2.16,42.73,21.04,23.95,7.08,78.27,47.42,63.59,7.76
2.17,42.73,21.01,23.95,7.09,78.27,47.31,63.59,7.77
2.18,42.73,21.01,23.95,7.08,78.27,47.42,63.59,7.78
2.19,42.82,21.01,23.95,7.10,78.27,47.42,63.59,7.78
2.20,42.82,21.04,23.95,7.08,78.27,47.42,63.42,7.77
2.21,42.73,21.01,23.95,7.08,78.27,47.31,63.42,7.77
2.22,42.73,21.04,23.91,7.08,78.27,47.42,63.42,7.76
2.23,42.73,21.01,23.95,7.08,78.27,47.42,63.42,7.76
2.24,42.73,21.01,23.95,7.09,78.27,47.31,63.59,7.78
2.25,42.73,21.01,23.95,7.10,78.27,47.42,63.42,7.77
2.26,42.73,21.01,23.95,7.08,78.27,47.31,63.59,7.78
2.27,42.73,21.07,23.95,7.09,78.27,47.42,63.42,7.77
2.28,42.73,21.01,23.95,7.08,78.27,47.31,63.59,7.76
2.29,42.73,21.04,23.95,7.08,78.27,47.42,63.59,7.76
2.30,42.73,21.04,23.91,7.09,78.02,47.31,63.59,7.77
2.31,42.73,21.01,23.95,7.10,78.27,47.31,63.42,7.78
2.32,42.82,21.04,23.95,7.08,78.27,47.42,63.42,7.76
2.33,42.73,21.04,23.95,7.10,78.27,47.31,63.42,7.76
2.34,42.73,21.04,23.91,7.08,78.02,47.31,63.59,7.76
2.35,42.73,21.04,23.91,7.09,78.27,47.42,63.42,7.77
2.36,42.73,21.01,23.95,7.09,78.27,47.42,63.59,7.78
2.37,42.82,21.04,23.95,7.08,78.27,47.31,63.59,7.76
2.38,42.73,21.01,23.95,7.09,78.27,47.31,63.59,7.77
2.39,42.82,21.01,23.95,7.08,78.27,47.31,63.42,7.77
2.40,42.73,21.04,23.91,7.09,78.02,47.31,63.59,7.77
2.41,42.82,21.04,23.91,7.09,78.02,47.42,63.59,7.76
2.42,42.73,21.04,23.95,7.10,78.27,47.31,63.25,7.76
2.43,42.73,21.01,23.95,7.08,78.02,47.31,63.42,7.77
2.44,42.73,21.01,23.95,7.08,78.02,47.42,63.59,7.77
2.45,42.82,21.01,23.95,7.08,78.27,47.42,63.59,7.77
2.46,42.73,21.01,23.95,7.09,78.27,47.31,63.59,7.76
2.47,42.73,21.04,23.95,7.08,78.27,47.31,63.42,7.76
2.48,42.82,21.01,23.95,7.08,78.27,47.42,63.42,7.77
2.49,42.73,21.04,23.95,7.08,78.27,47.42,63.59,7.77
2.50,42.82,21.04,23.95,7.08,78.02,47.42,63.59,7.77
2.51,42.73,21.04,23.95,7.08,78.27,47.31,63.42,7.77
2.52,42.82,21.01,23.91,7.09,78.27,47.42,63.42,7.77
2.53,42.73,21.01,23.91,7.08,78.27,47.31,63.42,7.77
2.54,42.73,21.01,23.95,7.08,78.27,47.21,63.42,7.77
2.55,42.82,21.01,23.95,7.08,78.02,47.42,63.59,7.77
2.56,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.77
2.57,42.73,21.01,23.95,7.08,78.02,47.42,63.59,7.77
2.58,42.82,21.01,23.95,7.08,78.27,47.42,63.42,7.77
2.59,42.82,21.04,23.95,7.08,78.02,47.42,63.59,7.77
2.60,42.73,21.04,23.95,7.08,78.27,47.42,63.42,7.77
2.61,42.82,21.01,23.95,7.10,78.27,47.31,63.42,7.78
2.62,42.73,21.01,23.95,7.10,78.27,47.42,63.59,7.78
2.63,42.73,21.04,23.95,7.09,78.27,47.42,63.42,7.76
2.64,42.73,21.04,23.91,7.09,78.27,47.42,63.42,7.77
2.65,42.73,21.01,23.95,7.10,78.02,47.42,63.25,7.77
2.66,42.73,21.01,23.95,7.08,78.02,47.42,63.59,7.77
2.67,42.73,21.04,23.95,7.10,78.27,47.42,63.59,7.77
2.68,42.82,21.01,23.95,7.09,78.27,47.42,63.42,7.77
2.69,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.78
2.70,42.73,21.01,23.95,7.08,78.52,47.31,63.59,7.76
2.71,42.82,21.01,23.95,7.10,78.27,47.31,63.59,7.77
2.72,42.82,21.01,23.95,7.09,78.27,47.42,63.59,7.77
2.73,42.82,21.04,23.95,7.08,78.27,47.31,63.59,7.77
2.74,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.77
2.75,42.73,21.04,23.95,7.09,78.27,47.42,63.42,7.76
2.76,42.82,21.04,23.95,7.09,78.52,47.31,63.59,7.78
2.77,42.82,21.01,23.95,7.08,78.02,47.31,63.59,7.77
2.78,42.82,21.01,23.95,7.08,78.27,47.42,63.59,7.76
2.79,42.64,21.01,23.91,7.08,78.27,47.31,63.59,7.77
2.80,42.82,21.04,23.95,7.09,78.27,47.31,63.42,7.77
2.81,42.73,21.04,23.95,7.09,78.27,47.42,63.59,7.77
2.82,42.82,21.01,23.95,7.10,78.27,47.42,63.59,7.78
2.83,42.73,21.01,23.95,7.09,78.02,47.42,63.59,7.76
2.84,42.82,21.04,23.95,7.08,78.27,47.42,63.59,7.77
2.85,42.82,21.04,23.95,7.08,78.27,47.31,63.59,7.78
2.86,42.82,21.04,23.95,7.09,78.27,47.42,63.42,7.77
2.87,42.82,21.01,23.95,7.09,78.27,47.42,63.42,7.77
2.88,42.73,21.04,23.95,7.09,78.27,47.42,63.42,7.77
2.89,42.82,21.01,23.95,7.09,78.02,47.31,63.77,7.76
2.90,42.82,21.01,23.95,7.08,78.27,47.42,63.59,7.77
2.91,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.77
2.92,42.82,21.01,23.95,7.08,78.27,47.42,63.59,7.77
2.93,42.73,21.04,23.95,7.09,78.27,47.31,63.42,7.77
2.94,42.73,21.07,23.95,7.09,78.27,47.31,63.59,7.77
2.95,42.82,21.04,23.95,7.08,78.27,47.42,63.59,7.77
2.96,42.73,21.04,23.95,7.08,78.27,47.42,63.59,7.76
2.97,42.82,21.07,23.95,7.10,78.27,47.31,63.59,7.77
2.98,42.73,21.01,23.95,7.09,78.27,47.42,63.59,7.77
2.99,42.82,21.01,23.95,7.09,78.27,47.42,63.59,7.77
3.00,42.73,21.04,23.95,7.09,78.27,47.42,63.59,7.77
3.01,42.82,21.04,23.98,7.09,78.52,47.42,63.59,7.78
3.02,42.82,21.07,23.95,7.09,78.27,47.31,63.42,7.78
3.03,42.82,21.04,23.95,7.09,78.52,47.42,63.59,7.77
3.04,42.82,21.04,23.95,7.09,78.27,47.42,63.77,7.77
3.05,42.91,21.04,23.95,7.09,78.27,47.31,63.59,7.78
3.06,42.82,21.01,23.95,7.09,78.27,47.31,63.59,7.77
3.07,42.82,21.04,23.98,7.10,78.27,47.42,63.59,7.78
3.08,42.82,21.04,23.95,7.09,78.27,47.31,63.77,7.77
3.09,42.82,21.04,23.95,7.09,78.27,47.42,63.77,7.78
3.10,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.76
3.11,42.82,21.04,23.98,7.09,78.27,47.31,63.59,7.77
3.12,42.82,21.04,23.95,7.08,78.27,47.42,63.59,7.77
3.13,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.78
3.14,42.82,21.04,23.95,7.09,78.27,47.31,63.59,7.76
3.15,42.82,21.04,23.98,7.09,78.27,47.42,63.59,7.76
3.16,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.78
3.17,42.73,21.04,23.95,7.09,78.27,47.42,63.59,7.77
3.18,42.82,21.04,23.98,7.09,78.27,47.42,63.59,7.77
3.19,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.78
3.20,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.78
3.21,42.82,21.07,23.95,7.10,78.27,47.42,63.59,7.77
3.22,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.78
3.23,42.82,21.04,23.98,7.10,78.27,47.42,63.59,7.77
3.24,42.82,21.04,23.98,7.09,78.27,47.42,63.59,7.77
3.25,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.77
3.26,42.82,21.04,23.95,7.10,78.27,47.31,63.59,7.77
3.27,42.82,21.04,23.95,7.09,78.27,47.31,63.59,7.77
3.28,42.82,21.04,23.95,7.10,78.27,47.42,63.59,7.77
3.29,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.77
3.30,42.82,21.01,23.95,7.09,78.02,47.42,63.59,7.76
3.31,42.82,21.04,23.95,7.09,78.27,47.42,63.42,7.77
3.32,42.82,21.01,23.95,7.09,78.52,47.31,63.59,7.77
3.33,42.91,21.07,23.95,7.10,78.52,47.42,63.59,7.78
3.34,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.77
3.35,42.82,21.04,23.98,7.10,78.27,47.42,63.77,7.78
3.36,42.82,21.04,23.98,7.10,78.27,47.31,63.59,7.77
3.37,42.82,21.07,23.95,7.09,78.27,47.31,63.59,7.78
3.38,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.77
3.39,42.82,21.04,23.98,7.09,78.27,47.31,63.59,7.77
3.40,42.82,21.04,23.95,7.09,78.27,47.31,63.59,7.77
3.41,42.82,21.04,23.98,7.10,78.02,47.42,63.59,7.78
3.42,42.82,21.04,23.98,7.10,78.27,47.42,63.59,7.78
3.43,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.77
3.44,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.77
3.45,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.76
3.46,42.82,21.04,23.98,7.09,78.27,47.42,63.59,7.77
3.47,42.82,21.04,23.95,7.09,78.52,47.31,63.59,7.76
3.48,42.82,21.07,23.95,7.09,78.27,47.42,63.77,7.78
3.49,42.82,21.04,23.98,7.09,78.27,47.42,63.59,7.78
3.50,42.82,21.04,23.98,7.09,78.27,47.42,63.59,7.78
3.51,42.82,21.04,23.95,7.09,78.27,47.31,63.59,7.77
3.52,42.82,21.04,23.98,7.10,78.27,47.52,63.59,7.78
3.53,42.73,21.04,23.95,7.11,78.27,47.42,63.59,7.77
3.54,42.82,21.04,23.95,7.09,78.27,47.52,63.59,7.78
3.55,42.91,21.01,23.95,7.09,78.27,47.42,63.59,7.77
3.56,42.82,21.04,23.98,7.10,78.27,47.42,63.59,7.76
3.57,42.82,21.04,23.95,7.09,78.27,47.52,63.59,7.78
3.58,42.82,21.04,23.95,7.08,78.27,47.31,63.59,7.77
3.59,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.78
3.60,42.82,21.04,23.98,7.10,78.27,47.42,63.42,7.77
3.61,42.82,21.04,23.95,7.10,78.27,47.42,63.59,7.78
3.62,42.82,21.04,23.95,7.09,78.27,47.31,63.59,7.77
3.63,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.77
3.64,42.91,21.04,23.95,7.10,78.27,47.42,63.59,7.77
3.65,42.82,21.04,23.98,7.09,78.27,47.42,63.59,7.77
3.66,42.82,21.04,23.98,7.09,78.27,47.42,63.59,7.77
3.67,42.82,21.04,23.98,7.09,78.27,47.42,63.59,7.77
3.68,42.82,21.04,23.98,7.10,78.52,47.42,63.59,7.78
3.69,42.91,21.04,23.95,7.10,78.27,47.42,63.42,7.77
3.70,42.82,21.04,23.95,7.09,78.52,47.52,63.59,7.77
3.71,42.82,21.04,23.95,7.11,78.27,47.42,63.59,7.77
3.72,42.82,21.04,23.98,7.09,78.27,47.42,63.59,7.77
3.73,42.82,21.04,23.95,7.09,78.52,47.42,63.59,7.77
3.74,42.82,21.07,23.95,7.09,78.27,47.42,63.59,7.77
3.75,42.82,21.07,23.95,7.09,78.27,47.31,63.59,7.77
3.76,42.82,21.04,23.98,7.10,78.27,47.42,63.42,7.77
3.77,42.82,21.04,23.95,7.09,78.27,47.42,63.59,7.77
3.78,42.91,21.04,23.95,7.09,78.02,47.42,63.59,7.77
3.79,42.82,21.01,23.98,7.10,78.27,47.31,63.59,7.77
3.80,42.82,21.04,23.98,7.09,78.27,47.42,63.59,7.77
3.81,42.82,21.04,23.98,7.09,78.27,47.42,63.59,7.78
3.82,42.82,21.04,23.95,7.09,78.27,47.31,63.59,7.77
3.83,42.82,21.04,23.95,7.10,78.27,47.42,63.59,7.78
