timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
152.0,20.51,15.18,11.98,19.35,31.99,23.18,16.86,22.95
154.0,21.44,15.45,12.46,19.35,33.7,23.53,17.77,22.92
156.0,22.94,16.0,13.27,19.35,36.72,24.39,19.26,22.92
158.0,24.66,16.72,14.27,19.41,40.52,25.73,21.1,22.88
160.0,26.45,17.47,15.29,19.43,44.8,27.31,23.05,22.92
162.0,28.16,18.25,16.32,19.49,49.18,29.09,25.06,22.95
164.0,29.72,19.01,17.29,19.54,53.67,31.0,27.02,22.99
166.0,31.09,19.7,18.18,19.63,57.99,33.04,29.01,23.06
168.0,32.26,20.31,19.0,19.71,62.09,35.04,30.91,23.13
170.0,33.32,20.82,19.75,19.77,66.15,37.01,32.7,23.2
172.0,34.24,21.26,20.39,19.86,69.67,38.78,34.34,23.23
174.0,34.95,21.64,20.94,19.94,73.08,40.6,35.91,23.3
176.0,35.61,22.0,21.47,20.03,76.07,42.3,37.31,23.38
178.0,36.15,22.3,21.92,20.09,79.03,43.84,38.64,23.45
180.0,36.64,22.5,22.29,20.14,81.38,45.18,39.89,23.52
182.0,36.92,22.67,22.59,20.2,83.58,46.38,40.87,23.59
184.0,37.2,22.77,22.83,20.26,85.31,47.31,41.8,23.66
186.0,37.42,22.88,23.04,20.32,87.09,48.28,42.67,23.74
188.0,37.71,23.02,23.29,20.38,88.64,49.16,43.49,23.81
190.0,37.71,23.09,23.43,20.41,89.58,49.85,44.05,23.88
192.0,37.71,23.12,23.51,20.47,90.55,50.43,44.61,23.92
194.0,37.86,23.16,23.61,20.5,91.54,51.02,45.2,23.99
196.0,37.93,23.19,23.69,20.53,92.2,51.5,45.69,24.03
198.0,38.01,23.23,23.8,20.56,92.88,51.99,46.09,24.11
200.0,38.01,23.3,23.83,20.62,93.57,52.24,46.5,24.14
202.0,38.16,23.33,23.95,20.65,94.26,52.62,46.81,24.22
204.0,38.3,23.41,24.06,20.68,94.61,53.0,47.22,24.29
206.0,38.3,23.41,24.09,20.71,95.32,53.25,47.54,24.37
208.0,38.3,23.41,24.13,20.74,95.68,53.38,47.65,24.41
210.0,38.3,23.37,24.09,20.77,95.68,53.51,47.86,24.41
212.0,38.23,23.33,24.13,20.77,96.04,53.64,48.08,24.48
214.0,38.3,23.37,24.17,20.8,96.4,53.9,48.3,24.52
216.0,38.3,23.44,24.25,20.83,96.77,54.03,48.52,24.6
218.0,38.46,23.48,24.32,20.83,97.14,54.3,48.74,24.63
220.0,38.46,23.44,24.36,20.86,97.51,54.43,48.96,24.71
222.0,38.46,23.51,24.4,20.89,97.51,54.43,48.96,24.75
224.0,38.53,23.48,24.43,20.89,97.88,54.7,49.18,24.79
226.0,38.61,23.51,24.47,20.92,97.88,54.83,49.18,24.83
228.0,38.53,23.51,24.47,20.92,98.26,54.83,49.52,24.91
230.0,38.61,23.51,24.47,20.95,98.64,54.97,49.52,24.94
232.0,38.68,23.55,24.51,20.99,98.64,54.97,49.64,24.98
234.0,38.68,23.55,24.55,21.02,98.64,55.24,49.87,25.06
236.0,38.76,23.59,24.59,21.02,99.02,55.38,49.98,25.1
238.0,38.76,23.55,24.59,21.05,99.02,55.24,49.98,25.14
240.0,38.76,23.55,24.55,21.02,99.02,55.24,50.1,25.14
242.0,38.76,23.55,24.55,21.05,99.4,55.38,50.1,25.22
244.0,38.61,23.51,24.55,21.08,99.02,55.38,50.1,25.26
246.0,38.68,23.55,24.55,21.08,99.02,55.52,50.33,25.3
248.0,38.76,23.59,24.59,21.11,99.4,55.52,50.33,25.34
250.0,38.84,23.59,24.63,21.11,99.79,55.79,50.45,25.38
252.0,38.68,23.59,24.66,21.14,99.79,55.79,50.56,25.42
254.0,38.68,23.59,24.66,21.14,99.79,55.65,50.56,25.46
256.0,38.68,23.59,24.63,21.14,99.79,55.79,50.68,25.5
258.0,38.76,23.62,24.66,21.17,100.18,55.93,50.8,25.5
260.0,38.84,23.62,24.66,21.17,100.18,56.07,50.8,25.58
262.0,38.84,23.66,24.7,21.17,100.18,56.07,50.92,25.62
264.0,38.91,23.62,24.7,21.2,100.18,56.07,50.92,25.66
266.0,38.91,23.62,24.74,21.17,100.57,56.07,51.04,25.7
268.0,38.99,23.66,24.78,21.23,100.57,56.21,51.16,25.74
270.0,38.84,23.66,24.78,21.23,100.57,56.35,51.28,25.79
272.0,38.99,23.69,24.82,21.27,100.96,56.35,51.4,25.83
274.0,38.91,23.66,24.78,21.27,100.96,56.35,51.28,25.87
276.0,38.84,23.69,24.78,21.27,100.96,56.35,51.4,25.87
278.0,38.84,23.66,24.78,21.27,100.96,56.5,51.4,25.91
280.0,38.91,23.69,24.78,21.3,100.96,56.35,51.4,25.95
282.0,38.99,23.69,24.82,21.3,101.36,56.5,51.52,25.99
284.0,39.07,23.69,24.82,21.3,101.36,56.5,51.52,26.03
286.0,38.91,23.66,24.78,21.3,101.36,56.5,51.4,26.03
288.0,38.99,23.69,24.78,21.3,101.36,56.5,51.52,26.07
290.0,38.91,23.66,24.78,21.3,101.36,56.64,51.52,26.12
292.0,38.99,23.66,24.78,21.3,101.36,56.64,51.52,26.16
294.0,38.91,23.73,24.78,21.33,101.36,56.64,51.52,26.2
296.0,38.99,23.73,24.82,21.3,101.36,56.78,51.64,26.2
298.0,38.91,23.69,24.82,21.33,101.36,56.78,51.64,26.24
300.0,38.91,23.69,24.82,21.33,101.76,56.78,51.77,26.28
302.0,38.91,23.69,24.86,21.33,101.76,56.78,51.89,26.33
304.0,38.99,23.66,24.82,21.36,101.76,56.64,51.77,26.33
306.0,38.99,23.69,24.86,21.36,101.76,56.78,51.77,26.37
308.0,38.99,23.69,24.82,21.36,102.17,56.78,51.89,26.37
310.0,38.99,23.69,24.86,21.36,102.17,56.92,52.01,26.41
312.0,39.07,23.77,24.9,21.39,102.17,57.07,52.01,26.5
314.0,38.99,23.73,24.9,21.36,102.17,57.07,52.14,26.5
316.0,39.07,23.73,24.94,21.39,102.17,56.92,52.14,26.54
318.0,38.99,23.73,24.9,21.39,102.57,57.07,52.14,26.58
320.0,39.15,23.77,24.94,21.42,102.57,57.21,52.26,26.58
322.0,39.15,23.8,25.02,21.42,102.98,57.21,52.38,26.62
324.0,39.15,23.77,25.02,21.42,102.98,57.21,52.38,26.67
326.0,39.07,23.73,24.98,21.42,102.98,57.21,52.38,26.67
328.0,39.15,23.77,24.98,21.42,102.57,57.21,52.38,26.71
330.0,39.07,23.77,24.98,21.42,102.57,57.21,52.38,26.71
332.0,39.07,23.77,24.98,21.42,102.57,57.21,52.64,26.75
334.0,39.15,23.77,24.94,21.46,102.57,57.21,52.38,26.8
336.0,38.99,23.73,24.94,21.42,102.57,57.21,52.38,26.8
338.0,38.99,23.77,24.9,21.46,102.98,57.21,52.38,26.8
340.0,39.07,23.73,24.9,21.46,102.57,57.36,52.38,26.84
342.0,38.99,23.77,24.9,21.46,102.57,57.36,52.38,26.84
344.0,38.99,23.73,24.86,21.42,102.57,57.21,52.38,26.84
346.0,38.91,23.69,24.86,21.46,102.57,57.21,52.38,26.88
348.0,38.91,23.69,24.82,21.42,102.17,57.21,52.38,26.93
350.0,38.91,23.69,24.82,21.46,102.57,57.21,52.26,26.93
352.0,38.84,23.66,24.78,21.42,102.17,57.21,52.26,26.93
354.0,38.84,23.66,24.78,21.46,102.17,57.21,52.14,26.97
356.0,38.76,23.66,24.78,21.42,102.17,57.21,52.26,26.97
358.0,38.91,23.66,24.78,21.42,102.17,57.07,52.26,26.97
360.0,38.84,23.66,24.78,21.42,102.17,57.07,52.26,27.01
362.0,38.76,23.69,24.78,21.42,102.57,57.21,52.26,27.06
364.0,38.84,23.62,24.78,21.42,102.57,57.21,52.38,27.1
366.0,38.84,23.69,24.82,21.46,102.57,57.21,52.38,27.1
368.0,38.91,23.69,24.86,21.46,102.98,57.36,52.51,27.1
370.0,38.91,23.69,24.9,21.49,102.98,57.21,52.51,27.15
372.0,38.99,23.66,24.94,21.49,102.98,57.36,52.64,27.19
374.0,39.07,23.73,24.98,21.46,103.39,57.36,52.76,27.23
376.0,39.15,23.73,24.98,21.49,103.39,57.21,52.76,27.19
378.0,39.07,23.73,24.98,21.49,103.39,57.36,52.64,27.28
380.0,39.07,23.69,24.98,21.49,102.98,57.51,52.64,27.28
382.0,39.15,23.69,24.94,21.52,103.39,57.51,52.76,27.32
384.0,39.07,23.69,24.9,21.52,102.98,57.36,52.76,27.32
386.0,38.99,23.69,24.9,21.52,102.98,57.36,52.64,27.32
388.0,39.07,23.69,24.9,21.52,102.98,57.36,52.64,27.37
390.0,38.99,23.66,24.9,21.52,102.98,57.21,52.76,27.37
392.0,38.91,23.69,24.94,21.52,102.98,57.36,52.76,27.41
394.0,39.07,23.69,24.9,21.52,103.39,57.36,52.76,27.41
396.0,39.07,23.69,24.94,21.55,103.39,57.36,52.89,27.46
398.0,38.99,23.69,24.98,21.55,103.39,57.51,52.89,27.5
400.0,38.99,23.66,24.94,21.55,103.39,57.51,52.89,27.5
402.0,39.07,23.69,24.98,21.55,103.39,57.36,52.89,27.5
404.0,39.15,23.69,24.94,21.55,103.39,57.51,53.02,27.55
406.0,39.07,23.69,24.94,21.58,103.39,57.51,52.89,27.55
408.0,38.99,23.69,24.98,21.58,103.81,57.65,53.02,27.59
410.0,39.07,23.73,24.98,21.58,103.39,57.65,53.02,27.59
412.0,39.07,23.73,25.02,21.58,103.81,57.8,53.27,27.64
414.0,39.07,23.73,25.02,21.58,103.81,57.65,53.14,27.68
416.0,39.15,23.73,25.06,21.62,103.81,57.65,53.14,27.68
418.0,39.22,23.73,25.06,21.58,103.81,57.65,53.27,27.73
420.0,39.07,23.73,25.02,21.62,103.81,57.8,53.14,27.73
422.0,39.22,23.77,25.06,21.65,103.81,57.8,53.27,27.73
424.0,39.15,23.77,25.1,21.62,104.23,57.8,53.27,27.77
426.0,39.07,23.77,25.06,21.62,104.23,57.8,53.27,27.77
428.0,39.07,23.77,25.06,21.62,104.23,57.8,53.27,27.82
430.0,39.22,23.77,25.06,21.62,104.23,57.8,53.14,27.82
432.0,39.22,23.77,25.06,21.65,103.81,57.8,53.27,27.87
434.0,39.15,23.77,25.06,21.62,103.81,57.8,53.27,27.87
436.0,39.22,23.73,25.02,21.62,103.81,57.8,53.14,27.82
438.0,39.07,23.69,24.98,21.62,103.81,57.8,53.14,27.87
440.0,39.07,23.69,24.98,21.62,103.81,57.65,53.14,27.91
442.0,38.99,23.66,24.94,21.62,103.39,57.51,53.02,27.91
444.0,38.84,23.62,24.86,21.62,103.39,57.51,52.89,27.91
446.0,38.91,23.62,24.82,21.62,102.98,57.51,52.89,27.91
448.0,38.84,23.66,24.82,21.62,102.98,57.51,52.89,27.91
450.0,38.76,23.62,24.82,21.58,103.39,57.65,52.89,27.91
452.0,38.84,23.62,24.86,21.58,103.39,57.65,52.89,27.96
454.0,38.84,23.62,24.86,21.62,103.39,57.51,52.89,27.96
456.0,38.91,23.62,24.86,21.62,103.39,57.51,52.89,28.0
458.0,38.84,23.62,24.86,21.58,103.39,57.65,52.89,28.0
460.0,38.84,23.62,24.86,21.62,103.39,57.65,52.89,28.05
462.0,38.84,23.59,24.82,21.58,103.39,57.51,52.89,28.05
464.0,38.84,23.62,24.86,21.58,103.39,57.51,52.89,28.05
466.0,38.84,23.62,24.86,21.62,103.39,57.65,53.02,28.05
468.0,38.84,23.66,24.9,21.62,103.81,57.65,53.02,28.1
470.0,38.84,23.62,24.9,21.62,103.39,57.65,53.02,28.1
472.0,38.84,23.62,24.9,21.62,103.39,57.65,53.02,28.1
474.0,38.84,23.66,24.9,21.62,103.39,57.65,52.89,28.14
476.0,38.91,23.62,24.9,21.62,103.39,57.65,53.02,28.14
478.0,38.99,23.66,24.86,21.62,103.39,57.65,53.02,28.14
480.0,38.91,23.62,24.9,21.62,103.39,57.65,53.14,28.19
482.0,38.99,23.66,24.94,21.62,103.39,57.8,53.14,28.19
484.0,38.91,23.66,24.98,21.62,103.81,57.8,53.14,28.24
486.0,38.99,23.66,24.94,21.62,103.39,57.8,52.89,28.24
488.0,38.84,23.66,24.94,21.62,103.81,57.8,53.14,28.28
490.0,38.91,23.62,24.9,21.65,103.81,57.8,53.14,28.28
492.0,38.91,23.66,24.9,21.65,103.81,57.8,53.14,28.28
494.0,39.07,23.66,24.98,21.65,103.81,57.8,53.02,28.33
496.0,38.99,23.66,24.98,21.65,104.23,57.8,53.27,28.33
498.0,39.15,23.66,25.02,21.68,104.65,57.8,53.27,28.33
500.0,39.22,23.73,25.1,21.68,104.65,57.95,53.4,28.38
502.0,39.22,23.73,25.1,21.71,104.65,58.1,53.53,28.43
504.0,39.15,23.69,25.14,21.71,104.65,57.95,53.53,28.47
506.0,39.15,23.73,25.14,21.71,104.65,58.1,53.53,28.47
508.0,39.15,23.73,25.1,21.71,104.65,58.1,53.53,28.47
510.0,39.15,23.69,25.1,21.71,104.65,57.95,53.53,28.47
512.0,39.15,23.69,25.1,21.71,104.65,57.95,53.53,28.52
514.0,39.22,23.73,25.1,21.75,104.65,57.95,53.66,28.52
516.0,39.15,23.73,25.1,21.75,104.65,58.1,53.53,28.52
518.0,39.22,23.73,25.14,21.75,104.65,58.1,53.53,28.57
520.0,39.15,23.73,25.14,21.75,104.65,58.1,53.66,28.57
522.0,39.15,23.73,25.1,21.75,104.65,58.1,53.66,28.57
524.0,39.3,23.77,25.14,21.75,105.07,58.1,53.66,28.57
526.0,39.22,23.77,25.14,21.75,104.65,58.1,53.53,28.62
528.0,39.3,23.8,25.14,21.75,104.65,58.25,53.66,28.66
530.0,39.3,23.8,25.14,21.78,104.65,58.25,53.66,28.66
532.0,39.15,23.77,25.1,21.78,105.07,58.1,53.66,28.66
534.0,39.22,23.77,25.14,21.78,104.65,58.1,53.66,28.71
536.0,39.22,23.77,25.1,21.78,104.65,58.25,53.66,28.71
538.0,39.15,23.77,25.1,21.78,104.65,58.25,53.53,28.71
540.0,39.22,23.77,25.1,21.78,104.65,58.1,53.66,28.71
542.0,39.15,23.73,25.06,21.78,104.65,58.25,53.66,28.71
544.0,39.15,23.77,25.06,21.78,104.65,58.1,53.53,28.76
546.0,39.3,23.77,25.1,21.78,104.65,58.1,53.66,28.81
548.0,39.22,23.8,25.1,21.78,104.65,58.25,53.66,28.76
550.0,39.07,23.8,25.06,21.78,104.65,58.25,53.66,28.81
552.0,39.15,23.8,25.06,21.78,104.65,58.25,53.66,28.81
554.0,39.07,23.77,25.06,21.78,104.65,58.25,53.66,28.81
556.0,39.07,23.73,25.02,21.78,104.23,58.1,53.53,28.81
558.0,38.99,23.73,24.98,21.78,104.23,58.25,53.4,28.81
560.0,38.99,23.73,24.98,21.75,104.23,58.1,53.4,28.81
562.0,38.91,23.73,24.94,21.78,104.23,58.1,53.53,28.86
564.0,38.91,23.73,24.98,21.78,104.65,58.25,53.4,28.86
566.0,38.99,23.77,24.98,21.78,104.23,58.25,53.4,28.86
568.0,39.07,23.77,25.02,21.78,104.65,58.25,53.53,28.86
570.0,38.99,23.8,25.02,21.78,104.65,58.4,53.53,28.9
572.0,39.07,23.8,25.02,21.81,104.65,58.4,53.66,28.9
574.0,39.15,23.8,25.06,21.81,104.65,58.4,53.66,28.9
576.0,39.15,23.84,25.1,21.81,104.65,58.4,53.79,28.95
578.0,39.15,23.84,25.1,21.81,105.07,58.4,53.79,28.95
580.0,39.22,23.8,25.1,21.81,105.07,58.4,53.66,29.0
582.0,39.15,23.84,25.14,21.81,105.07,58.4,53.79,29.0
584.0,39.22,23.84,25.14,21.84,105.07,58.4,53.79,29.0
586.0,39.15,23.84,25.14,21.84,105.07,58.55,53.79,29.05
588.0,39.22,23.8,25.18,21.81,105.07,58.4,53.79,29.05
590.0,39.22,23.8,25.14,21.84,105.07,58.4,53.79,29.1
592.0,39.22,23.8,25.1,21.84,105.07,58.25,53.66,29.05
594.0,39.22,23.8,25.1,21.81,105.07,58.4,53.79,29.05
596.0,39.22,23.84,25.14,21.84,105.07,58.4,53.79,29.1
598.0,39.22,23.8,25.14,21.84,105.07,58.4,53.66,29.05
