timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
102.0,24.17,16.74,12.86,1.53,46.49,37.3,30.12,3.72
104.0,24.17,16.72,12.84,1.52,46.59,37.3,30.17,3.71
106.0,24.17,16.72,12.84,1.52,46.49,37.3,30.12,3.7
108.0,24.17,16.7,12.82,1.52,46.49,37.22,30.12,3.68
110.0,24.21,16.7,12.84,1.52,46.39,37.15,30.12,3.67
112.0,24.21,16.7,12.86,1.51,46.49,37.15,30.12,3.66
114.0,24.28,16.7,12.87,1.52,46.59,37.15,30.22,3.65
116.0,24.28,16.72,12.87,1.51,46.7,37.22,30.17,3.65
118.0,24.25,16.7,12.87,1.51,46.59,37.22,30.22,3.64
120.0,24.28,16.7,12.87,1.51,46.7,37.15,30.17,3.64
122.0,24.28,16.67,12.89,1.51,46.7,37.15,30.17,3.64
124.0,24.28,16.67,12.87,1.51,46.59,37.15,30.17,3.62
126.0,24.28,16.67,12.87,1.51,46.59,37.08,30.17,3.62
128.0,24.28,16.65,12.87,1.51,46.49,37.08,30.17,3.62
130.0,24.28,16.63,12.86,1.51,46.49,37.08,30.12,3.62
132.0,24.28,16.63,12.86,1.51,46.49,37.01,30.12,3.61
134.0,24.28,16.65,12.87,1.51,46.49,37.01,30.12,3.61
136.0,24.28,16.63,12.86,1.51,46.49,37.01,30.17,3.61
138.0,24.28,16.65,12.86,1.51,46.49,37.01,30.17,3.61
140.0,24.28,16.63,12.86,1.51,46.49,37.01,30.12,3.61
142.0,24.32,16.63,12.86,1.51,46.49,36.94,30.12,3.61
144.0,24.32,16.65,12.86,1.51,46.49,36.94,30.17,3.61
146.0,24.32,16.65,12.87,1.51,46.49,37.01,30.12,3.61
148.0,24.28,16.63,12.87,1.51,46.49,36.94,30.12,3.61
150.0,24.32,16.63,12.87,1.51,46.49,36.94,30.12,3.61
152.0,24.36,16.65,12.91,1.51,46.7,36.94,30.38,3.61
154.0,24.9,16.76,13.28,1.52,48.29,37.22,32.3,3.63
156.0,25.82,17.0,13.97,1.54,50.92,37.88,35.18,3.68
158.0,26.98,17.3,14.75,1.58,54.06,38.85,38.34,3.77
160.0,28.16,17.64,15.59,1.62,57.4,40.03,41.37,3.86
162.0,29.32,18.02,16.39,1.68,60.45,41.27,44.42,3.98
164.0,30.44,18.35,17.15,1.74,63.28,42.39,47.44,4.11
166.0,31.36,18.66,17.86,1.8,65.78,43.56,50.33,4.26
168.0,32.26,18.93,18.52,1.86,68.26,44.69,53.14,4.42
170.0,33.08,19.17,19.11,1.93,70.49,45.67,55.67,4.58
172.0,33.75,19.39,19.67,1.99,72.41,46.48,58.27,4.74
174.0,34.31,19.59,20.1,2.05,74.2,47.31,60.27,4.91
176.0,34.88,19.73,20.57,2.11,75.59,48.06,62.4,5.08
178.0,35.34,19.85,20.91,2.17,77.03,48.72,64.3,5.24
180.0,35.68,19.96,21.25,2.22,78.27,49.16,65.93,5.4
182.0,36.08,20.05,21.53,2.27,79.28,49.62,67.44,5.55
184.0,36.36,20.14,21.76,2.32,80.32,50.08,68.81,5.7
186.0,36.57,20.19,22.02,2.36,81.11,50.43,70.03,5.84
188.0,36.85,20.25,22.19,2.39,81.65,50.66,71.28,6.0
190.0,37.06,20.28,22.35,2.43,82.47,51.02,72.14,6.13
192.0,37.2,20.31,22.49,2.46,83.02,51.26,73.01,6.26
194.0,37.35,20.4,22.59,2.48,83.3,51.38,73.68,6.38
196.0,37.49,20.43,22.73,2.51,83.87,51.5,74.59,6.51
198.0,37.56,20.46,22.8,2.53,84.44,51.75,75.29,6.63
200.0,37.56,20.46,22.83,2.55,84.44,51.87,75.52,6.73
202.0,37.56,20.46,22.9,2.57,84.73,51.99,75.99,6.84
204.0,37.71,20.46,22.94,2.58,85.02,51.99,76.47,6.94
206.0,37.86,20.49,23.04,2.59,85.31,52.12,76.95,7.04
208.0,37.93,20.49,23.08,2.6,85.31,52.12,77.2,7.13
210.0,37.93,20.49,23.11,2.62,85.31,52.24,77.44,7.2
212.0,38.01,20.55,23.15,2.63,85.6,52.24,77.94,7.29
214.0,38.01,20.52,23.22,2.64,85.89,52.37,78.19,7.38
216.0,38.08,20.55,23.25,2.64,86.19,52.37,78.44,7.44
218.0,38.16,20.58,23.29,2.65,86.19,52.49,78.69,7.52
220.0,38.08,20.55,23.29,2.66,86.19,52.49,78.69,7.58
222.0,38.16,20.55,23.33,2.66,86.49,52.49,78.94,7.64
224.0,38.23,20.55,23.33,2.67,86.49,52.62,79.2,7.7
226.0,38.16,20.58,23.33,2.67,86.49,52.62,79.2,7.76
228.0,38.16,20.58,23.36,2.67,86.79,52.62,79.45,7.81
230.0,38.23,20.58,23.4,2.68,86.79,52.74,79.71,7.87
232.0,38.3,20.61,23.4,2.68,86.79,52.74,79.97,7.91
234.0,38.3,20.58,23.43,2.69,87.09,52.74,79.97,7.95
236.0,38.38,20.58,23.47,2.69,87.09,52.74,80.23,8.01
238.0,38.38,20.58,23.51,2.69,87.09,52.74,80.23,8.04
240.0,38.38,20.61,23.51,2.7,87.4,52.74,80.23,8.1
242.0,38.38,20.64,23.51,2.7,87.4,53.0,80.49,8.13
244.0,38.38,20.64,23.54,2.7,87.09,52.87,80.49,8.17
246.0,38.38,20.64,23.51,2.7,87.4,53.12,80.49,8.21
248.0,38.46,20.64,23.54,2.7,87.4,53.0,80.76,8.25
250.0,38.38,20.64,23.51,2.71,87.09,53.0,80.49,8.27
252.0,38.3,20.64,23.47,2.71,87.09,52.87,80.76,8.32
254.0,38.3,20.64,23.51,2.71,87.09,53.0,80.76,8.34
256.0,38.38,20.61,23.47,2.71,87.09,52.87,80.76,8.37
258.0,38.38,20.61,23.47,2.71,87.09,52.87,80.49,8.39
260.0,38.38,20.55,23.43,2.71,87.09,52.74,80.76,8.42
262.0,38.3,20.58,23.43,2.71,87.09,52.74,80.76,8.44
264.0,38.23,20.55,23.47,2.71,87.09,52.74,80.76,8.46
266.0,38.3,20.61,23.43,2.71,87.09,52.87,80.76,8.48
268.0,38.3,20.61,23.47,2.71,87.4,53.0,81.02,8.52
270.0,38.3,20.61,23.51,2.71,87.09,52.87,81.02,8.54
272.0,38.3,20.61,23.51,2.72,87.4,53.0,81.29,8.56
274.0,38.3,20.61,23.51,2.71,87.4,52.87,81.29,8.58
276.0,38.38,20.61,23.51,2.72,87.4,53.0,81.29,8.6
278.0,38.38,20.61,23.51,2.72,87.09,53.0,81.29,8.62
280.0,38.3,20.64,23.51,2.72,87.4,53.0,81.29,8.64
282.0,38.38,20.64,23.51,2.72,87.4,53.0,81.29,8.65
284.0,38.38,20.64,23.51,2.72,87.4,53.0,81.56,8.67
286.0,38.46,20.64,23.58,2.72,87.4,53.12,81.56,8.7
288.0,38.46,20.67,23.61,2.72,88.01,53.12,81.56,8.72
290.0,38.53,20.73,23.65,2.73,88.01,53.25,82.1,8.74
292.0,38.61,20.7,23.69,2.73,88.01,53.38,81.83,8.76
294.0,38.61,20.7,23.69,2.73,88.01,53.25,82.1,8.76
296.0,38.53,20.67,23.69,2.73,88.01,53.25,81.83,8.79
298.0,38.53,20.7,23.72,2.73,88.01,53.25,81.83,8.81
300.0,38.53,20.7,23.69,2.73,88.01,53.38,81.83,8.81
302.0,38.46,20.67,23.65,2.73,88.01,53.25,82.1,8.82
304.0,38.46,20.67,23.65,2.73,87.7,53.25,81.83,8.84
306.0,38.46,20.67,23.61,2.73,87.7,53.25,81.83,8.84
308.0,38.46,20.67,23.58,2.73,87.7,53.12,81.83,8.85
310.0,38.3,20.67,23.58,2.73,87.7,53.25,81.83,8.87
312.0,38.46,20.64,23.54,2.73,87.7,53.12,81.83,8.88
314.0,38.46,20.67,23.58,2.73,87.7,53.25,82.1,8.89
316.0,38.46,20.67,23.65,2.73,87.7,53.25,82.1,8.9
318.0,38.53,20.67,23.65,2.73,88.01,53.38,82.37,8.91
320.0,38.61,20.7,23.65,2.73,88.01,53.38,82.37,8.92
322.0,38.61,20.7,23.69,2.73,88.01,53.38,82.37,8.93
324.0,38.53,20.73,23.69,2.74,88.01,53.38,82.65,8.95
326.0,38.61,20.7,23.69,2.73,88.01,53.38,82.37,8.96
328.0,38.53,20.76,23.72,2.74,88.32,53.38,82.65,8.97
330.0,38.53,20.76,23.69,2.73,88.32,53.51,82.65,8.98
332.0,38.53,20.76,23.72,2.74,88.32,53.51,82.65,8.98
334.0,38.61,20.76,23.76,2.74,88.32,53.77,82.65,9.0
336.0,38.61,20.73,23.72,2.74,88.32,53.51,82.65,9.0
338.0,38.61,20.73,23.72,2.74,88.32,53.51,82.65,9.01
340.0,38.61,20.73,23.72,2.75,88.32,53.51,82.65,9.03
342.0,38.53,20.73,23.72,2.73,88.01,53.38,82.65,9.04
344.0,38.46,20.73,23.69,2.74,88.01,53.38,82.37,9.03
346.0,38.53,20.73,23.69,2.75,88.32,53.51,82.65,9.05
348.0,38.53,20.73,23.72,2.74,88.01,53.51,82.65,9.06
350.0,38.53,20.76,23.72,2.74,88.32,53.51,82.65,9.06
352.0,38.61,20.7,23.76,2.74,88.32,53.38,82.65,9.07
354.0,38.68,20.67,23.76,2.73,88.32,53.38,82.92,9.06
356.0,38.68,20.7,23.76,2.73,88.32,53.38,82.92,9.07
358.0,38.68,20.7,23.76,2.73,88.32,53.38,82.92,9.08
360.0,38.68,20.73,23.8,2.74,88.64,53.51,82.92,9.1
362.0,38.76,20.73,23.8,2.74,88.64,53.51,82.92,9.11
364.0,38.61,20.67,23.76,2.75,88.32,53.51,82.92,9.11
366.0,38.61,20.7,23.76,2.74,88.32,53.38,82.92,9.1
368.0,38.61,20.67,23.76,2.73,88.32,53.38,82.65,9.11
370.0,38.61,20.73,23.72,2.73,88.01,53.38,82.92,9.11
372.0,38.53,20.67,23.72,2.73,88.01,53.25,82.65,9.11
374.0,38.61,20.67,23.72,2.73,88.32,53.38,82.92,9.12
376.0,38.53,20.7,23.72,2.73,88.32,53.38,82.92,9.12
378.0,38.46,20.67,23.72,2.73,88.01,53.25,82.92,9.13
380.0,38.61,20.67,23.69,2.73,88.32,53.38,83.2,9.14
382.0,38.61,20.7,23.72,2.73,88.32,53.51,82.92,9.14
384.0,38.53,20.73,23.72,2.74,88.32,53.51,82.92,9.15
386.0,38.46,20.67,23.69,2.73,88.32,53.38,82.92,9.15
388.0,38.53,20.67,23.69,2.74,88.32,53.38,82.92,9.15
390.0,38.46,20.67,23.72,2.73,88.01,53.38,82.92,9.17
392.0,38.53,20.7,23.72,2.74,88.32,53.51,82.92,9.18
394.0,38.61,20.73,23.76,2.74,88.32,53.51,83.2,9.18
396.0,38.68,20.73,23.8,2.74,88.32,53.51,83.2,9.18
398.0,38.68,20.7,23.8,2.74,88.64,53.51,83.2,9.19
400.0,38.68,20.67,23.72,2.73,88.32,53.38,82.92,9.19
402.0,38.61,20.67,23.72,2.73,88.01,53.38,82.92,9.19
404.0,38.53,20.67,23.69,2.73,88.32,53.38,83.2,9.19
406.0,38.46,20.67,23.69,2.74,88.01,53.38,82.92,9.2
408.0,38.46,20.67,23.69,2.73,88.01,53.38,82.92,9.2
410.0,38.61,20.7,23.72,2.73,88.32,53.51,83.2,9.2
412.0,38.61,20.73,23.72,2.73,88.32,53.51,83.2,9.22
414.0,38.61,20.7,23.72,2.73,88.32,53.38,83.2,9.2
416.0,38.61,20.67,23.76,2.73,88.32,53.38,83.2,9.21
418.0,38.61,20.67,23.76,2.74,88.32,53.51,83.2,9.21
420.0,38.68,20.67,23.8,2.73,88.32,53.38,83.2,9.21
422.0,38.68,20.7,23.8,2.73,88.64,53.38,83.48,9.22
424.0,38.68,20.7,23.8,2.74,88.32,53.51,83.77,9.22
426.0,38.53,20.7,23.76,2.73,88.32,53.38,83.2,9.24
428.0,38.46,20.67,23.72,2.74,88.01,53.38,82.92,9.22
430.0,38.46,20.67,23.69,2.74,88.01,53.38,83.2,9.24
432.0,38.46,20.67,23.69,2.74,88.32,53.38,82.92,9.24
434.0,38.53,20.67,23.72,2.74,88.01,53.38,83.2,9.24
436.0,38.61,20.67,23.72,2.74,88.32,53.38,83.2,9.24
438.0,38.53,20.67,23.76,2.74,88.32,53.38,83.2,9.25
440.0,38.61,20.7,23.76,2.74,88.32,53.51,83.2,9.25
442.0,38.68,20.73,23.8,2.74,88.64,53.51,83.48,9.25
444.0,38.68,20.73,23.83,2.75,88.64,53.38,83.48,9.26
446.0,38.61,20.73,23.83,2.74,88.64,53.51,83.48,9.26
448.0,38.68,20.67,23.76,2.75,88.64,53.51,83.48,9.26
450.0,38.68,20.7,23.83,2.74,88.64,53.51,83.77,9.27
452.0,38.76,20.7,23.8,2.74,88.64,53.38,83.48,9.27
454.0,38.76,20.67,23.87,2.75,88.95,53.51,83.77,9.27
456.0,38.68,20.67,23.83,2.75,88.95,53.38,83.77,9.26
458.0,38.68,20.67,23.83,2.74,88.64,53.38,83.77,9.26
460.0,38.68,20.67,23.8,2.75,88.64,53.38,83.48,9.28
462.0,38.68,20.64,23.8,2.75,88.64,53.38,83.48,9.28
464.0,38.68,20.64,23.76,2.74,88.64,53.38,83.77,9.27
466.0,38.68,20.7,23.8,2.74,88.64,53.38,83.77,9.3
468.0,38.68,20.73,23.87,2.75,88.64,53.51,83.77,9.28
470.0,38.76,20.7,23.87,2.75,88.64,53.51,83.77,9.3
472.0,38.76,20.73,23.87,2.75,88.64,53.51,83.77,9.3
474.0,38.76,20.73,23.91,2.75,88.95,53.64,83.77,9.3
476.0,38.76,20.73,23.91,2.75,88.95,53.64,83.77,9.31
478.0,38.76,20.73,23.87,2.75,88.64,53.51,83.77,9.31
480.0,38.68,20.7,23.87,2.75,88.64,53.51,83.77,9.31
482.0,38.68,20.73,23.87,2.75,88.64,53.64,83.77,9.32
484.0,38.76,20.73,23.91,2.75,88.64,53.77,83.77,9.33
486.0,38.76,20.76,23.95,2.75,88.95,53.77,84.05,9.32
488.0,38.84,20.76,23.95,2.75,88.95,53.77,84.05,9.33
490.0,38.84,20.76,23.91,2.75,88.95,53.77,84.05,9.33
492.0,38.76,20.73,23.91,2.75,88.95,53.64,83.77,9.33
494.0,38.68,20.76,23.87,2.75,88.64,53.64,84.05,9.34
496.0,38.68,20.7,23.83,2.75,88.64,53.64,83.77,9.33
498.0,38.76,20.73,23.83,2.75,88.64,53.64,84.05,9.34
500.0,38.76,20.73,23.83,2.75,88.64,53.64,83.77,9.33
502.0,38.68,20.73,23.83,2.75,88.95,53.64,84.05,9.34
504.0,38.61,20.73,23.83,2.75,88.64,53.64,83.77,9.34
506.0,38.61,20.73,23.83,2.75,88.64,53.64,83.77,9.34
508.0,38.68,20.76,23.83,2.75,88.64,53.64,84.05,9.34
510.0,38.76,20.76,23.87,2.75,88.95,53.64,83.77,9.36
512.0,38.76,20.76,23.91,2.75,88.95,53.64,84.05,9.36
514.0,38.84,20.76,23.95,2.76,89.27,53.77,84.05,9.37
516.0,38.84,20.79,23.98,2.76,89.27,53.9,84.33,9.36
518.0,38.84,20.79,23.98,2.75,89.27,53.9,84.05,9.37
520.0,38.76,20.79,23.95,2.76,89.27,53.77,84.05,9.37
522.0,38.76,20.79,23.91,2.75,88.95,53.9,84.05,9.37
524.0,38.68,20.76,23.91,2.75,88.95,53.77,84.05,9.38
526.0,38.68,20.76,23.91,2.76,88.95,53.77,84.05,9.38
528.0,38.68,20.79,23.87,2.76,88.64,53.77,83.77,9.38
530.0,38.68,20.76,23.83,2.76,88.95,53.77,84.05,9.37
532.0,38.61,20.79,23.87,2.76,88.64,53.9,83.77,9.38
534.0,38.76,20.82,23.91,2.76,88.95,53.9,84.05,9.39
536.0,38.68,20.79,23.87,2.76,88.95,53.77,84.05,9.38
538.0,38.68,20.76,23.87,2.76,88.64,53.9,84.05,9.38
540.0,38.68,20.79,23.87,2.76,88.95,53.77,84.05,9.38
542.0,38.61,20.79,23.87,2.76,88.95,53.9,84.05,9.39
544.0,38.61,20.82,23.83,2.76,88.95,53.9,83.77,9.39
546.0,38.68,20.79,23.87,2.76,88.64,53.77,83.77,9.39
548.0,38.68,20.79,23.83,2.76,88.64,53.9,83.77,9.38
550.0,38.68,20.73,23.8,2.76,88.64,53.77,83.77,9.38
552.0,38.53,20.7,23.8,2.75,88.64,53.64,83.77,9.37
554.0,38.61,20.7,23.76,2.75,88.32,53.51,83.48,9.37
556.0,38.61,20.7,23.8,2.75,88.64,53.64,83.77,9.37
558.0,38.68,20.73,23.83,2.75,88.64,53.64,83.77,9.37
560.0,38.76,20.73,23.87,2.75,88.95,53.64,83.77,9.38
562.0,38.76,20.73,23.87,2.75,88.95,53.64,83.77,9.37
564.0,38.76,20.73,23.83,2.75,88.64,53.64,84.05,9.37
566.0,38.76,20.73,23.91,2.75,88.95,53.64,83.77,9.38
568.0,38.76,20.76,23.91,2.75,88.95,53.64,83.77,9.38
570.0,38.84,20.73,23.91,2.75,88.95,53.77,84.05,9.37
572.0,38.76,20.73,23.91,2.75,89.27,53.64,84.05,9.38
574.0,38.76,20.76,23.91,2.76,88.95,53.64,84.05,9.38
576.0,38.84,20.76,23.91,2.76,88.95,53.77,84.33,9.39
578.0,38.76,20.76,23.91,2.76,88.95,53.77,84.05,9.39
580.0,38.68,20.73,23.87,2.75,88.95,53.64,84.33,9.38
582.0,38.68,20.76,23.87,2.76,88.95,53.77,84.05,9.38
584.0,38.68,20.76,23.87,2.75,88.95,53.77,84.05,9.39
586.0,38.68,20.76,23.87,2.76,88.64,53.77,84.05,9.37
588.0,38.61,20.76,23.8,2.76,88.64,53.64,84.05,9.39
590.0,38.68,20.76,23.87,2.77,88.95,53.77,84.05,9.39
592.0,38.76,20.79,23.87,2.76,88.95,53.9,84.33,9.39
594.0,38.68,20.79,23.91,2.76,88.95,53.9,84.62,9.39
596.0,38.68,20.82,23.87,2.76,88.95,53.9,84.05,9.39
598.0,38.68,20.79,23.87,2.77,88.64,53.77,84.33,9.4
