timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,35.81,23.12,22.87,8.01,99.4,68.19,54.72,7.25
52.0,35.88,23.16,22.83,8.01,99.4,68.39,54.72,7.25
54.0,35.81,23.16,22.83,8.04,99.4,68.39,54.72,7.25
56.0,35.95,23.16,22.9,8.07,99.79,68.39,54.72,7.26
58.0,36.22,23.19,23.08,8.15,100.18,68.39,54.99,7.26
60.0,35.88,23.19,22.59,8.01,97.88,68.59,50.33,6.75
62.0,31.47,23.23,18.24,6.93,63.28,68.39,35.85,4.07
64.0,27.97,23.19,15.71,5.8,42.22,68.39,30.59,2.33
66.0,26.2,23.16,14.52,4.97,36.17,68.39,28.43,1.67
68.0,25.14,23.12,13.84,4.39,33.52,68.39,27.24,1.36
70.0,24.4,23.09,13.41,3.99,31.99,68.0,26.41,1.21
72.0,23.87,23.09,13.11,3.69,30.93,68.0,25.78,1.12
74.0,23.58,23.09,12.91,3.48,30.25,68.0,25.38,1.06
76.0,23.29,23.05,12.71,3.35,29.73,68.0,25.02,1.02
78.0,23.08,23.05,12.59,3.26,29.38,68.0,24.74,0.99
80.0,22.94,23.02,12.51,3.2,29.13,67.8,24.55,0.97
82.0,22.83,23.02,12.44,3.15,28.89,67.8,24.36,0.95
84.0,22.76,23.05,12.39,3.1,28.79,67.61,24.25,0.94
86.0,22.73,23.05,12.35,3.07,28.64,67.61,24.17,0.93
88.0,22.66,23.09,12.33,3.05,28.55,67.61,24.1,0.92
90.0,22.66,23.09,12.31,3.03,28.5,67.8,24.02,0.91
92.0,22.66,23.09,12.28,3.01,28.45,67.8,23.98,0.91
94.0,22.63,23.09,12.27,2.99,28.41,67.61,23.91,0.9
96.0,22.56,23.02,12.23,2.98,28.31,67.61,23.84,0.9
98.0,22.52,22.98,12.2,2.97,28.26,67.41,23.8,0.89
100.0,22.46,22.98,12.19,2.97,28.22,67.41,23.73,0.89
102.0,22.46,22.98,12.17,2.97,28.17,67.41,23.69,0.89
104.0,22.46,22.95,12.17,2.97,28.12,67.22,23.65,0.88
106.0,22.49,22.98,12.17,2.98,28.12,67.22,23.65,0.88
108.0,22.49,22.98,12.17,2.96,28.12,67.22,23.62,0.88
110.0,22.42,22.98,12.15,2.96,28.12,67.22,23.62,0.87
112.0,22.42,22.98,12.15,2.97,28.12,67.22,23.62,0.87
114.0,22.42,22.98,12.14,2.96,28.12,67.22,23.58,0.87
116.0,22.49,22.98,12.15,2.95,28.12,67.03,23.62,0.87
118.0,22.49,22.98,12.15,2.95,28.12,67.22,23.58,0.87
120.0,22.46,22.98,12.17,2.95,28.12,67.22,23.58,0.87
122.0,22.49,22.98,12.17,2.93,28.12,67.41,23.58,0.87
124.0,22.46,22.98,12.15,2.93,28.12,67.22,23.58,0.86
126.0,22.42,22.98,12.15,2.92,28.12,67.22,23.55,0.86
128.0,22.39,22.95,12.12,2.93,28.08,67.03,23.55,0.86
130.0,22.42,22.95,12.14,2.92,28.08,67.03,23.51,0.86
132.0,22.39,22.91,12.14,2.93,28.03,67.03,23.51,0.85
134.0,22.39,22.91,12.14,2.92,28.03,67.03,23.47,0.85
136.0,22.42,22.88,12.14,2.89,28.08,66.84,23.47,0.85
138.0,22.42,22.91,12.14,2.9,28.08,66.84,23.51,0.85
140.0,22.46,22.88,12.14,2.9,28.08,66.84,23.51,0.85
142.0,22.46,22.88,12.12,2.91,28.12,66.84,23.51,0.85
144.0,22.42,22.88,12.14,2.9,28.12,66.84,23.51,0.85
146.0,22.46,22.91,12.14,2.9,28.12,66.84,23.51,0.85
148.0,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
150.0,22.46,22.91,12.14,2.9,28.17,66.84,23.55,0.85
152.0,22.46,22.88,12.14,2.9,28.17,66.84,23.55,0.85
154.0,22.49,22.88,12.17,2.91,28.22,66.84,23.58,0.85
156.0,22.52,22.88,12.19,2.91,28.26,67.03,23.58,0.85
158.0,22.52,22.91,12.19,2.91,28.31,66.84,23.62,0.85
160.0,22.63,22.95,12.27,2.94,28.69,66.84,24.13,0.85
162.0,23.25,22.91,12.72,2.99,30.61,66.84,25.5,0.88
164.0,24.21,22.88,13.35,3.07,33.39,67.03,27.28,0.92
166.0,25.34,22.91,14.08,3.18,36.72,67.03,29.11,0.96
168.0,26.45,22.91,14.81,3.33,40.19,67.03,30.91,1.01
170.0,27.51,22.91,15.52,3.55,43.85,67.03,32.64,1.07
172.0,28.49,22.95,16.21,3.77,47.43,67.22,34.34,1.14
174.0,29.42,22.98,16.82,4.01,50.92,67.22,35.91,1.22
176.0,30.18,22.98,17.39,4.3,54.46,67.22,37.53,1.31
178.0,30.92,22.98,17.96,4.55,57.84,67.41,38.95,1.4
180.0,31.52,23.02,18.42,4.77,61.1,67.41,40.13,1.49
182.0,32.03,23.02,18.84,4.93,63.98,67.41,41.28,1.59
184.0,32.49,23.02,19.22,5.07,66.72,67.61,42.41,1.7
186.0,32.9,23.05,19.55,5.18,69.26,67.8,43.49,1.81
188.0,33.08,23.02,19.86,5.25,71.76,67.8,44.33,1.92
190.0,33.38,23.02,20.13,5.34,73.75,67.8,45.1,2.03
192.0,33.62,23.05,20.36,5.46,75.83,67.8,45.89,2.15
194.0,33.87,23.09,20.57,5.6,77.28,67.8,46.5,2.27
196.0,33.99,23.09,20.72,5.75,78.77,67.8,47.12,2.39
198.0,34.18,23.05,20.88,5.9,80.32,67.8,47.54,2.51
200.0,34.18,23.02,21.03,6.08,81.38,68.0,47.97,2.63
202.0,34.44,23.05,21.15,6.2,82.47,68.0,48.41,2.75
204.0,34.56,23.09,21.28,6.3,83.58,68.0,48.74,2.86
206.0,34.63,23.05,21.34,6.4,84.44,68.0,49.18,2.98
208.0,34.69,23.05,21.44,6.5,85.02,67.8,49.3,3.09
210.0,34.69,22.98,21.5,6.6,85.89,67.8,49.52,3.2
212.0,34.82,22.98,21.57,6.69,86.49,67.8,49.87,3.31
214.0,34.88,23.05,21.63,6.78,87.09,67.8,49.98,3.41
216.0,34.95,23.05,21.73,6.87,87.7,68.19,50.33,3.51
218.0,34.95,23.05,21.76,6.91,88.32,68.0,50.56,3.61
220.0,34.95,23.02,21.76,6.93,88.95,68.0,50.56,3.7
222.0,34.95,22.98,21.79,6.98,88.95,67.8,50.68,3.8
224.0,35.01,23.02,21.82,6.99,89.58,68.0,50.92,3.89
226.0,35.01,23.02,21.86,7.02,89.58,68.0,50.92,3.97
228.0,35.01,22.98,21.89,7.05,89.9,67.8,51.04,4.06
230.0,35.08,23.05,21.92,7.1,90.55,68.0,51.28,4.15
232.0,35.08,23.05,21.95,7.18,90.88,68.0,51.4,4.23
234.0,35.08,23.05,21.99,7.2,90.88,68.0,51.4,4.3
236.0,35.15,23.05,21.99,7.19,91.2,67.8,51.4,4.38
238.0,35.08,23.02,21.99,7.23,91.54,68.0,51.52,4.44
240.0,35.08,23.02,21.99,7.25,91.54,68.0,51.52,4.52
242.0,35.01,23.05,22.02,7.26,91.87,67.8,51.64,4.58
244.0,35.15,22.98,22.02,7.3,91.87,68.0,51.64,4.65
246.0,35.15,22.98,22.05,7.34,91.87,67.8,51.64,4.71
248.0,35.15,22.98,22.05,7.34,92.2,67.8,51.77,4.78
250.0,35.08,22.98,22.05,7.33,92.2,67.8,51.77,4.83
252.0,35.08,22.95,22.05,7.34,92.2,67.8,51.77,4.89
254.0,35.15,22.95,22.05,7.36,92.54,67.8,51.77,4.94
256.0,35.15,22.95,22.09,7.36,92.54,67.61,51.89,5.0
258.0,35.21,22.98,22.12,7.38,92.88,67.8,51.89,5.05
260.0,35.21,22.98,22.12,7.39,92.88,67.8,51.89,5.11
262.0,35.28,22.98,22.15,7.41,93.22,67.8,52.14,5.15
264.0,35.28,22.98,22.22,7.45,93.22,67.8,52.26,5.2
266.0,35.34,23.02,22.22,7.44,93.57,68.0,52.14,5.25
268.0,35.34,23.02,22.25,7.47,93.57,67.8,52.38,5.3
270.0,35.34,23.02,22.29,7.48,93.57,68.0,52.38,5.34
272.0,35.34,23.05,22.25,7.51,93.91,67.8,52.38,5.39
274.0,35.21,23.02,22.29,7.53,93.91,67.8,52.51,5.43
276.0,35.28,23.09,22.29,7.52,94.26,68.0,52.51,5.47
278.0,35.28,23.12,22.29,7.54,94.26,68.0,52.64,5.52
280.0,35.28,23.12,22.29,7.54,94.26,68.19,52.64,5.57
282.0,35.21,23.09,22.25,7.52,94.26,68.0,52.64,5.6
284.0,35.21,23.09,22.25,7.51,94.26,68.19,52.64,5.64
286.0,35.28,23.09,22.25,7.54,94.26,68.19,52.64,5.67
288.0,35.28,23.09,22.25,7.53,94.61,68.0,52.64,5.7
290.0,35.34,23.05,22.29,7.52,94.26,68.0,52.64,5.73
292.0,35.28,23.05,22.29,7.54,94.26,68.0,52.64,5.77
294.0,35.34,23.05,22.29,7.54,94.61,68.0,52.51,5.81
296.0,35.34,23.05,22.29,7.57,94.61,67.8,52.64,5.83
298.0,35.41,23.09,22.35,7.58,94.97,68.0,52.76,5.86
300.0,35.41,23.12,22.35,7.58,95.32,68.19,52.89,5.9
302.0,35.41,23.12,22.42,7.59,95.32,68.19,52.89,5.92
304.0,35.48,23.09,22.42,7.62,95.32,68.19,52.89,5.95
306.0,35.48,23.09,22.42,7.65,95.32,68.0,52.89,5.98
308.0,35.54,23.09,22.46,7.66,95.32,68.0,53.02,6.0
310.0,35.54,23.09,22.46,7.67,95.68,68.19,53.02,6.04
312.0,35.54,23.12,22.42,7.73,95.32,68.19,53.02,6.06
314.0,35.48,23.12,22.46,7.76,95.68,68.19,53.14,6.09
316.0,35.48,23.16,22.46,7.8,95.68,68.19,53.14,6.11
318.0,35.48,23.16,22.46,7.84,95.68,68.19,53.14,6.14
320.0,35.48,23.16,22.42,7.9,95.68,68.59,53.14,6.16
322.0,35.41,23.19,22.42,7.93,95.68,68.39,53.27,6.2
324.0,35.34,23.19,22.46,7.92,96.04,68.39,53.27,6.21
326.0,35.41,23.19,22.42,7.9,95.68,68.39,53.27,6.24
328.0,35.48,23.19,22.46,7.84,95.68,68.39,53.4,6.27
330.0,35.54,23.19,22.46,7.8,95.68,68.19,53.27,6.28
332.0,35.54,23.19,22.49,7.79,96.04,68.39,53.27,6.3
334.0,35.68,23.19,22.52,7.75,96.04,68.39,53.27,6.32
336.0,35.68,23.19,22.56,7.7,96.04,68.39,53.4,6.34
338.0,35.74,23.19,22.56,7.66,96.04,68.39,53.4,6.37
340.0,35.68,23.23,22.59,7.64,96.4,68.39,53.4,6.38
342.0,35.74,23.19,22.59,7.64,96.4,68.39,53.53,6.4
344.0,35.81,23.23,22.63,7.64,96.4,68.39,53.53,6.42
346.0,35.74,23.23,22.59,7.64,96.4,68.39,53.53,6.43
348.0,35.74,23.23,22.59,7.63,96.77,68.39,53.53,6.45
350.0,35.68,23.23,22.59,7.65,96.77,68.39,53.53,6.48
352.0,35.68,23.23,22.59,7.68,96.77,68.39,53.53,6.49
354.0,35.74,23.26,22.59,7.69,96.77,68.59,53.53,6.51
356.0,35.74,23.26,22.63,7.67,96.77,68.59,53.66,6.53
358.0,35.74,23.26,22.63,7.65,96.77,68.39,53.66,6.55
360.0,35.74,23.26,22.66,7.62,97.14,68.78,53.66,6.56
362.0,35.68,23.26,22.66,7.63,97.14,68.59,53.79,6.58
364.0,35.74,23.26,22.66,7.64,96.77,68.78,53.79,6.6
366.0,35.74,23.26,22.63,7.66,96.77,68.59,53.79,6.61
368.0,35.81,23.26,22.66,7.71,97.14,68.59,53.79,6.62
370.0,35.88,23.26,22.7,7.72,97.14,68.59,53.79,6.63
372.0,35.88,23.26,22.7,7.75,97.14,68.59,53.79,6.65
374.0,35.88,23.26,22.7,7.76,97.51,68.59,53.79,6.66
376.0,35.81,23.26,22.7,7.77,97.51,68.59,53.92,6.68
378.0,35.81,23.26,22.7,7.75,97.14,68.59,53.92,6.68
380.0,35.81,23.26,22.7,7.76,97.51,68.59,53.79,6.7
382.0,35.61,23.23,22.63,7.75,97.14,68.39,53.79,6.71
384.0,35.68,23.19,22.59,7.75,96.77,68.39,53.66,6.71
386.0,35.68,23.23,22.63,7.77,96.77,68.39,53.66,6.72
388.0,35.74,23.26,22.66,7.78,97.14,68.39,53.79,6.74
390.0,35.74,23.23,22.63,7.75,97.14,68.39,53.79,6.75
392.0,35.68,23.23,22.63,7.71,97.14,68.39,53.79,6.75
394.0,35.68,23.23,22.66,7.71,97.14,68.78,53.79,6.77
396.0,35.68,23.23,22.63,7.7,97.14,68.39,53.79,6.78
398.0,35.68,23.23,22.66,7.7,97.14,68.59,53.79,6.79
400.0,35.54,23.23,22.59,7.7,97.14,68.39,53.92,6.8
402.0,35.61,23.23,22.63,7.71,97.51,68.39,53.79,6.8
404.0,35.61,23.26,22.63,7.72,97.51,68.39,53.92,6.81
406.0,35.54,23.23,22.59,7.71,97.14,68.39,53.79,6.82
408.0,35.54,23.19,22.59,7.7,97.14,68.39,53.66,6.83
410.0,35.61,23.19,22.59,7.7,97.14,68.19,53.66,6.83
412.0,35.61,23.16,22.59,7.71,97.14,68.39,53.66,6.84
414.0,35.61,23.19,22.63,7.71,97.14,68.0,53.66,6.85
416.0,35.61,23.19,22.63,7.75,97.51,68.39,53.79,6.86
418.0,35.74,23.19,22.63,7.77,97.14,68.39,53.53,6.86
420.0,35.68,23.19,22.66,7.78,97.51,68.39,53.79,6.88
422.0,35.61,23.19,22.59,7.77,97.51,68.19,53.79,6.88
424.0,35.54,23.19,22.63,7.78,97.14,68.19,53.79,6.89
426.0,35.61,23.19,22.59,7.79,97.14,68.19,53.79,6.9
428.0,35.54,23.12,22.56,7.78,97.14,68.19,53.66,6.89
430.0,35.48,23.12,22.56,7.83,97.14,68.0,53.66,6.9
432.0,35.54,23.09,22.52,7.82,96.77,68.0,53.53,6.91
434.0,35.54,23.09,22.52,7.79,96.77,68.0,53.53,6.91
436.0,35.54,23.09,22.52,7.77,96.77,68.0,53.53,6.91
438.0,35.54,23.05,22.52,7.73,96.77,68.0,53.66,6.91
440.0,35.54,23.12,22.52,7.73,97.14,68.0,53.66,6.92
442.0,35.54,23.09,22.56,7.74,97.14,68.0,53.66,6.93
444.0,35.54,23.09,22.56,7.78,97.14,68.0,53.53,6.93
446.0,35.68,23.09,22.59,7.8,97.14,68.0,53.66,6.94
448.0,35.68,23.12,22.63,7.82,97.14,68.0,53.66,6.94
450.0,35.61,23.09,22.63,7.8,97.51,68.0,53.79,6.95
452.0,35.74,23.09,22.63,7.78,97.51,68.0,53.79,6.96
454.0,35.68,23.12,22.66,7.77,97.51,68.0,53.92,6.97
456.0,35.61,23.16,22.66,7.77,97.51,68.0,53.92,6.97
458.0,35.61,23.12,22.63,7.75,97.51,67.8,53.92,6.97
460.0,35.54,23.09,22.63,7.73,97.51,68.0,53.92,6.98
462.0,35.54,23.12,22.59,7.71,97.88,68.0,53.92,6.98
464.0,35.41,23.09,22.59,7.72,97.51,67.8,53.79,6.99
466.0,35.48,23.05,22.59,7.7,97.51,67.8,53.79,6.99
468.0,35.54,23.02,22.59,7.69,97.51,67.8,53.79,7.0
470.0,35.54,23.05,22.59,7.69,97.51,67.8,53.79,7.01
472.0,35.61,23.09,22.59,7.71,97.51,68.0,53.79,7.01
474.0,35.54,23.09,22.59,7.73,97.51,67.8,53.79,7.01
476.0,35.68,23.12,22.66,7.74,97.88,68.0,53.92,7.03
478.0,35.74,23.12,22.7,7.76,97.88,68.0,53.92,7.03
480.0,35.74,23.12,22.7,7.78,98.26,68.0,53.92,7.03
482.0,35.74,23.16,22.66,7.82,97.88,67.8,53.92,7.03
484.0,35.68,23.12,22.7,7.84,97.88,68.0,54.05,7.04
486.0,35.74,23.12,22.7,7.85,98.26,68.0,54.05,7.06
488.0,35.74,23.16,22.7,7.88,98.26,68.0,54.05,7.05
490.0,35.74,23.12,22.73,7.91,98.26,68.0,54.05,7.06
492.0,35.81,23.12,22.73,7.92,98.26,68.0,54.05,7.06
494.0,35.81,23.16,22.76,7.91,98.26,68.19,54.19,7.07
496.0,35.81,23.12,22.76,7.89,98.26,68.0,54.19,7.07
498.0,35.74,23.16,22.76,7.83,98.26,68.19,54.19,7.08
500.0,35.74,23.16,22.76,7.81,98.64,68.19,54.32,7.09
502.0,35.68,23.16,22.73,7.77,98.26,68.19,54.19,7.09
504.0,35.61,23.12,22.66,7.75,98.26,68.0,54.19,7.1
506.0,35.61,23.12,22.66,7.74,98.26,68.0,54.05,7.1
508.0,35.61,23.12,22.66,7.74,98.26,68.0,54.05,7.1
510.0,35.54,23.12,22.66,7.73,98.26,68.19,54.05,7.11
512.0,35.54,23.12,22.63,7.73,98.26,68.0,54.05,7.11
514.0,35.61,23.12,22.63,7.74,97.88,68.0,53.92,7.12
516.0,35.54,23.09,22.63,7.74,97.88,67.8,53.92,7.11
518.0,35.61,23.12,22.63,7.74,97.88,68.0,53.92,7.11
520.0,35.61,23.12,22.66,7.73,97.88,67.8,53.92,7.11
522.0,35.61,23.09,22.66,7.75,97.88,68.0,53.92,7.12
524.0,35.61,23.09,22.66,7.73,97.88,68.0,54.05,7.13
526.0,35.61,23.05,22.63,7.76,97.88,67.8,53.92,7.13
528.0,35.54,23.05,22.63,7.79,97.88,67.8,53.92,7.13
530.0,35.48,23.05,22.63,7.81,97.88,67.8,53.92,7.13
532.0,35.61,23.05,22.59,7.81,97.88,68.0,53.92,7.13
534.0,35.61,23.05,22.59,7.81,98.26,67.8,53.92,7.14
536.0,35.61,23.02,22.63,7.82,97.88,67.8,53.92,7.14
538.0,35.61,23.05,22.63,7.81,97.88,67.61,53.92,7.13
540.0,35.61,23.02,22.63,7.8,97.88,67.61,53.92,7.14
542.0,35.54,22.98,22.63,7.78,97.88,67.61,53.92,7.14
544.0,35.54,23.02,22.59,7.79,97.88,67.61,53.92,7.14
546.0,35.54,22.98,22.63,7.8,97.88,67.61,53.92,7.14
548.0,35.54,22.98,22.59,7.8,97.88,67.61,53.92,7.14
550.0,35.54,23.02,22.63,7.81,97.88,67.61,53.92,7.14
552.0,35.61,23.05,22.66,7.81,98.26,67.8,54.05,7.16
554.0,35.54,23.02,22.7,7.82,98.26,67.61,54.05,7.17
556.0,35.61,23.02,22.66,7.82,98.26,67.61,53.92,7.16
558.0,35.48,22.98,22.63,7.8,97.88,67.61,53.92,7.16
560.0,35.54,22.98,22.66,7.81,98.26,67.61,54.05,7.16
562.0,35.54,23.02,22.66,7.82,98.26,67.61,54.05,7.17
564.0,35.61,23.02,22.66,7.82,98.26,67.61,54.05,7.17
566.0,35.61,23.05,22.7,7.84,98.26,67.8,54.19,7.17
568.0,35.61,23.09,22.7,7.84,98.64,68.0,54.19,7.19
570.0,35.61,23.09,22.7,7.81,98.64,68.0,54.32,7.19
572.0,35.61,23.12,22.7,7.83,98.64,67.8,54.32,7.19
574.0,35.54,23.12,22.66,7.84,98.64,68.0,54.32,7.2
576.0,35.54,23.09,22.66,7.83,98.64,68.0,54.19,7.21
578.0,35.61,23.09,22.66,7.8,98.26,68.0,54.19,7.21
580.0,35.54,23.05,22.66,7.78,98.26,68.19,54.19,7.21
582.0,35.61,23.12,22.66,7.8,98.26,68.0,54.05,7.21
584.0,35.61,23.09,22.7,7.84,98.26,68.0,54.19,7.22
586.0,35.61,23.12,22.7,7.81,98.64,68.0,54.32,7.23
588.0,35.54,23.09,22.7,7.81,98.26,68.0,54.19,7.23
590.0,35.54,23.09,22.66,7.81,98.26,67.8,54.19,7.23
592.0,35.54,23.05,22.63,7.82,98.26,67.8,54.05,7.23
594.0,35.54,23.05,22.63,7.82,98.26,68.0,54.19,7.23
596.0,35.61,23.05,22.66,7.82,98.26,68.0,54.05,7.24
598.0,35.54,23.05,22.66,7.8,98.26,67.8,54.19,7.23
