timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,35.41,20.76,22.39,3.73,102.17,61.05,52.64,7.69
58.0,34.56,20.73,20.75,3.29,93.57,61.05,46.81,5.38
60.0,33.69,20.73,19.55,2.67,87.09,60.89,44.81,3.55
62.0,33.32,20.73,19.05,2.25,84.44,60.89,44.14,2.71
64.0,33.08,20.73,18.84,2.0,83.3,61.05,43.77,2.3
66.0,33.02,20.73,18.71,1.87,82.47,61.05,43.4,2.08
68.0,32.96,20.73,18.65,1.78,81.92,61.05,43.3,1.94
70.0,32.84,20.73,18.6,1.73,81.65,61.05,43.12,1.86
72.0,32.84,20.73,18.57,1.69,81.11,60.89,43.03,1.8
74.0,32.78,20.7,18.52,1.67,80.85,60.89,42.85,1.76
76.0,32.72,20.67,18.47,1.65,80.58,60.73,42.76,1.73
78.0,32.66,20.73,18.47,1.64,80.32,60.89,42.76,1.71
80.0,32.72,20.7,18.44,1.63,80.32,60.89,42.67,1.7
82.0,32.66,20.67,18.39,1.62,80.32,60.89,42.5,1.68
84.0,32.66,20.7,18.39,1.61,80.32,60.89,42.5,1.67
86.0,32.66,20.7,18.42,1.61,80.06,60.89,42.58,1.66
88.0,32.55,20.7,18.36,1.6,80.32,61.05,42.5,1.65
90.0,32.55,20.7,18.36,1.6,79.8,61.05,42.41,1.64
92.0,32.49,20.67,18.34,1.6,79.8,60.89,42.32,1.64
94.0,32.55,20.61,18.31,1.59,79.8,60.73,42.32,1.64
96.0,32.61,20.64,18.34,1.59,79.54,60.73,42.32,1.63
98.0,32.55,20.67,18.34,1.59,79.8,60.73,42.32,1.63
100.0,32.61,20.67,18.34,1.59,79.8,60.73,42.32,1.62
102.0,32.55,20.64,18.34,1.59,79.8,60.89,42.23,1.62
104.0,32.61,20.67,18.34,1.58,79.54,60.89,42.23,1.61
106.0,32.61,20.7,18.36,1.58,79.8,60.89,42.32,1.61
108.0,32.61,20.7,18.36,1.58,79.54,61.05,42.32,1.61
110.0,32.61,20.7,18.39,1.58,80.06,61.05,42.32,1.61
112.0,32.66,20.73,18.39,1.59,79.8,61.05,42.32,1.6
114.0,32.66,20.73,18.36,1.58,79.8,61.21,42.32,1.6
116.0,32.55,20.7,18.31,1.58,79.54,60.89,42.14,1.6
118.0,32.49,20.64,18.26,1.58,79.28,61.05,42.06,1.6
120.0,32.43,20.67,18.26,1.58,79.28,60.73,42.06,1.6
122.0,32.43,20.67,18.26,1.57,79.28,60.89,42.06,1.6
124.0,32.55,20.7,18.29,1.57,79.28,61.05,42.06,1.59
126.0,32.55,20.7,18.29,1.57,79.28,61.05,42.14,1.59
128.0,32.61,20.7,18.29,1.57,79.54,61.21,42.06,1.59
130.0,32.55,20.73,18.29,1.57,79.28,61.21,42.06,1.59
132.0,32.49,20.7,18.29,1.57,79.28,61.21,42.06,1.59
134.0,32.61,20.73,18.29,1.57,79.28,61.05,42.06,1.58
136.0,32.61,20.7,18.31,1.57,79.54,61.05,42.06,1.58
138.0,32.61,20.73,18.36,1.57,79.54,61.21,42.14,1.58
140.0,32.61,20.7,18.36,1.56,79.54,61.21,42.06,1.58
142.0,32.66,20.67,18.34,1.56,79.54,61.05,42.06,1.58
144.0,32.55,20.73,18.36,1.56,79.54,61.05,42.06,1.57
146.0,32.61,20.7,18.34,1.57,79.54,61.21,42.14,1.58
148.0,32.61,20.67,18.31,1.57,79.54,61.21,42.14,1.57
150.0,32.49,20.67,18.29,1.57,79.54,61.05,42.06,1.57
152.0,32.61,20.67,18.31,1.57,79.54,61.05,42.06,1.57
154.0,32.49,20.67,18.31,1.57,79.54,61.05,42.14,1.57
156.0,32.55,20.64,18.36,1.57,79.54,61.21,42.5,1.59
158.0,32.72,20.67,18.63,1.6,81.11,61.05,43.58,1.61
160.0,32.9,20.67,18.95,1.63,83.02,61.05,44.71,1.67
162.0,33.14,20.67,19.33,1.7,85.02,61.05,45.79,1.74
164.0,33.38,20.7,19.67,1.77,86.79,61.21,46.6,1.82
166.0,33.62,20.7,19.98,1.86,88.32,61.21,47.65,1.93
168.0,33.75,20.7,20.27,1.95,89.9,61.21,48.41,2.04
170.0,33.93,20.7,20.48,2.05,90.88,61.21,48.96,2.16
172.0,34.06,20.7,20.69,2.16,92.2,61.05,49.64,2.29
174.0,34.12,20.7,20.84,2.26,93.22,61.38,50.1,2.43
176.0,34.18,20.7,21.0,2.37,93.91,61.21,50.56,2.58
178.0,34.24,20.67,21.12,2.47,94.61,61.38,50.92,2.72
180.0,34.31,20.67,21.22,2.58,95.32,61.38,51.04,2.88
182.0,34.37,20.67,21.34,2.67,95.68,61.38,51.52,3.04
184.0,34.5,20.7,21.44,2.76,96.4,61.38,51.89,3.2
186.0,34.56,20.7,21.53,2.85,96.77,61.38,52.14,3.36
188.0,34.5,20.7,21.57,2.94,97.14,61.54,52.14,3.52
190.0,34.56,20.67,21.6,3.01,97.14,61.38,52.38,3.67
192.0,34.5,20.67,21.63,3.08,97.51,61.38,52.26,3.83
194.0,34.56,20.67,21.66,3.14,97.88,61.54,52.64,3.98
196.0,34.56,20.7,21.76,3.19,98.26,61.54,52.89,4.14
198.0,34.56,20.73,21.79,3.25,98.64,61.54,53.02,4.28
200.0,34.69,20.73,21.79,3.29,98.64,61.54,53.14,4.43
202.0,34.63,20.73,21.82,3.33,98.64,61.87,53.14,4.56
204.0,34.63,20.73,21.86,3.37,99.02,61.54,53.27,4.7
206.0,34.76,20.73,21.89,3.4,99.02,61.7,53.27,4.83
208.0,34.76,20.73,21.92,3.43,99.4,61.54,53.4,4.94
210.0,34.82,20.7,21.92,3.46,99.02,61.54,53.4,5.07
212.0,34.82,20.7,21.92,3.48,99.79,61.54,53.4,5.17
214.0,34.82,20.73,21.95,3.5,99.79,61.54,53.53,5.28
216.0,34.76,20.73,21.99,3.52,99.79,61.54,53.53,5.38
218.0,34.82,20.7,21.95,3.54,99.79,61.54,53.53,5.47
220.0,34.88,20.7,21.99,3.55,99.79,61.54,53.53,5.56
222.0,34.76,20.64,21.92,3.56,99.4,61.38,53.4,5.64
224.0,34.76,20.67,21.92,3.57,99.79,61.54,53.66,5.72
226.0,34.76,20.64,21.95,3.58,99.4,61.38,53.53,5.81
228.0,34.69,20.64,21.95,3.59,99.79,61.38,53.53,5.88
230.0,34.76,20.67,21.99,3.6,99.79,61.54,53.66,5.95
232.0,34.76,20.67,21.99,3.62,99.79,61.54,53.66,6.01
234.0,34.76,20.67,21.99,3.62,99.79,61.54,53.66,6.08
236.0,34.76,20.64,21.95,3.63,99.79,61.54,53.66,6.14
238.0,34.69,20.64,21.95,3.64,99.79,61.38,53.66,6.19
240.0,34.76,20.64,21.99,3.65,99.79,61.54,53.66,6.25
242.0,34.76,20.67,21.99,3.65,99.79,61.54,53.79,6.3
244.0,34.69,20.64,21.99,3.65,99.79,61.38,53.66,6.36
246.0,34.76,20.64,21.99,3.66,99.79,61.54,53.66,6.41
248.0,34.76,20.67,21.99,3.67,100.18,61.54,53.79,6.45
250.0,34.63,20.67,21.99,3.67,100.18,61.54,53.79,6.5
252.0,34.82,20.7,21.99,3.68,99.79,61.7,53.92,6.55
254.0,34.76,20.7,22.02,3.68,100.18,61.7,53.92,6.59
256.0,34.82,20.7,22.05,3.69,100.57,61.87,54.05,6.63
258.0,34.76,20.73,22.02,3.7,100.57,61.7,53.92,6.67
260.0,34.76,20.67,21.99,3.7,100.18,61.54,53.92,6.71
262.0,34.69,20.64,21.95,3.7,99.79,61.54,53.79,6.73
264.0,34.69,20.64,21.95,3.7,99.79,61.38,53.66,6.77
266.0,34.63,20.61,21.95,3.7,99.79,61.38,53.66,6.8
268.0,34.63,20.61,21.99,3.71,99.79,61.38,53.66,6.83
270.0,34.63,20.64,21.99,3.71,99.79,61.38,53.66,6.86
272.0,34.69,20.61,21.95,3.71,99.79,61.38,53.66,6.89
274.0,34.63,20.58,21.92,3.71,99.79,61.38,53.66,6.91
276.0,34.56,20.58,21.89,3.71,99.4,61.38,53.53,6.92
278.0,34.5,20.52,21.86,3.71,99.79,61.21,53.53,6.95
280.0,34.5,20.55,21.86,3.71,99.4,61.21,53.53,6.98
282.0,34.44,20.55,21.82,3.71,99.4,61.05,53.53,7.01
284.0,34.5,20.58,21.82,3.72,99.4,61.38,53.53,7.03
286.0,34.5,20.58,21.86,3.72,99.4,61.21,53.53,7.05
288.0,34.44,20.55,21.86,3.72,99.79,61.38,53.53,7.09
290.0,34.44,20.55,21.86,3.72,99.4,61.21,53.66,7.1
292.0,34.5,20.55,21.86,3.72,99.79,61.21,53.53,7.12
294.0,34.56,20.55,21.86,3.72,99.4,61.21,53.53,7.14
296.0,34.5,20.52,21.89,3.73,99.4,61.21,53.53,7.17
298.0,34.5,20.55,21.92,3.73,99.79,61.21,53.53,7.18
300.0,34.56,20.58,21.92,3.73,99.79,61.38,53.66,7.21
302.0,34.56,20.58,21.95,3.73,99.79,61.38,53.66,7.22
304.0,34.63,20.58,21.95,3.73,99.79,61.38,53.79,7.25
306.0,34.56,20.58,21.95,3.74,99.79,61.38,53.66,7.27
308.0,34.5,20.58,21.99,3.74,99.79,61.38,53.79,7.29
310.0,34.56,20.58,21.95,3.74,100.18,61.38,53.66,7.3
312.0,34.63,20.58,21.99,3.74,99.79,61.38,53.66,7.33
314.0,34.69,20.61,22.02,3.75,100.18,61.54,53.79,7.34
316.0,34.69,20.64,22.02,3.75,100.18,61.54,53.92,7.37
318.0,34.5,20.61,21.99,3.75,100.18,61.54,53.79,7.38
320.0,34.56,20.61,21.95,3.75,99.79,61.54,53.92,7.39
322.0,34.5,20.58,21.95,3.77,99.79,61.54,53.79,7.4
324.0,34.56,20.58,21.92,3.75,99.79,61.54,53.66,7.42
326.0,34.56,20.58,21.92,3.75,99.79,61.38,53.79,7.44
328.0,34.56,20.55,21.92,3.75,99.79,61.21,53.66,7.44
330.0,34.5,20.58,21.99,3.75,99.79,61.38,53.66,7.46
332.0,34.56,20.58,21.99,3.75,99.79,61.38,53.92,7.48
334.0,34.5,20.58,21.99,3.76,99.79,61.38,53.66,7.49
336.0,34.63,20.58,21.95,3.75,100.18,61.54,53.79,7.5
338.0,34.5,20.58,21.92,3.77,99.79,61.38,53.66,7.52
340.0,34.5,20.55,21.89,3.76,99.79,61.38,53.66,7.52
342.0,34.5,20.55,21.89,3.77,99.79,61.38,53.53,7.54
344.0,34.5,20.52,21.86,3.76,99.79,61.38,53.66,7.55
346.0,34.5,20.58,21.89,3.77,99.79,61.38,53.66,7.57
348.0,34.56,20.58,21.95,3.77,99.79,61.54,53.79,7.57
350.0,34.56,20.58,21.95,3.77,99.79,61.54,53.79,7.59
352.0,34.56,20.58,21.99,3.77,100.18,61.54,53.79,7.6
354.0,34.63,20.61,22.02,3.77,100.18,61.54,53.92,7.62
356.0,34.69,20.61,22.02,3.78,100.18,61.54,53.92,7.64
358.0,34.69,20.61,22.02,3.77,100.57,61.54,53.92,7.64
360.0,34.63,20.61,22.02,3.77,100.18,61.7,53.92,7.66
362.0,34.56,20.64,22.02,3.78,100.18,61.7,53.92,7.67
364.0,34.63,20.58,22.02,3.78,100.18,61.54,53.92,7.68
366.0,34.69,20.58,21.99,3.78,100.18,61.54,53.92,7.68
368.0,34.5,20.58,21.95,3.78,100.18,61.54,53.79,7.69
370.0,34.63,20.61,21.99,3.78,100.18,61.7,53.92,7.71
372.0,34.63,20.61,21.99,3.78,100.57,61.87,53.92,7.72
374.0,34.5,20.61,21.95,3.79,100.18,61.7,53.92,7.73
376.0,34.44,20.61,21.95,3.78,100.18,61.7,53.92,7.74
378.0,34.56,20.61,21.99,3.79,100.18,61.7,53.92,7.75
380.0,34.63,20.58,21.99,3.79,100.18,61.7,53.92,7.75
382.0,34.63,20.61,22.02,3.78,100.57,61.87,53.92,7.77
384.0,34.69,20.64,22.02,3.78,100.18,61.7,54.05,7.79
386.0,34.63,20.64,22.02,3.79,100.57,61.7,54.05,7.79
388.0,34.63,20.67,22.02,3.8,100.18,61.87,54.05,7.8
390.0,34.69,20.7,22.05,3.79,100.57,62.04,54.19,7.81
392.0,34.63,20.7,22.02,3.8,100.57,62.2,54.19,7.82
394.0,34.56,20.7,22.02,3.8,100.57,62.04,54.05,7.84
396.0,34.63,20.67,22.02,3.8,100.57,62.04,54.05,7.84
398.0,34.63,20.67,22.02,3.8,100.57,62.04,54.05,7.85
400.0,34.63,20.67,22.02,3.8,100.18,62.04,53.92,7.86
402.0,34.63,20.7,22.02,3.8,100.57,62.04,54.05,7.87
404.0,34.56,20.67,22.02,3.8,100.57,61.87,54.05,7.87
406.0,34.63,20.67,22.02,3.8,100.18,61.87,53.92,7.88
408.0,34.56,20.64,21.99,3.8,100.18,61.87,53.92,7.88
410.0,34.63,20.64,21.99,3.79,100.18,61.87,53.92,7.89
412.0,34.5,20.67,21.95,3.8,99.79,61.87,53.92,7.89
414.0,34.63,20.7,22.02,3.8,100.18,62.04,54.05,7.92
416.0,34.69,20.7,22.05,3.8,100.57,62.04,54.05,7.92
418.0,34.63,20.7,22.05,3.8,100.57,62.04,54.05,7.92
420.0,34.69,20.7,22.05,3.8,100.57,62.04,54.05,7.94
422.0,34.69,20.73,22.05,3.8,100.96,62.2,54.19,7.94
424.0,34.63,20.73,22.05,3.81,100.57,62.2,54.19,7.95
426.0,34.69,20.73,22.05,3.81,100.57,62.2,54.19,7.96
428.0,34.56,20.7,21.99,3.8,100.57,62.2,54.05,7.95
430.0,34.63,20.73,21.99,3.81,100.57,62.04,53.92,7.96
432.0,34.56,20.7,21.99,3.81,100.57,62.04,54.05,7.97
434.0,34.56,20.7,22.02,3.81,100.57,62.04,54.05,7.97
436.0,34.69,20.73,22.05,3.81,100.57,62.2,54.05,7.99
438.0,34.69,20.73,22.09,3.81,100.57,62.2,54.19,8.0
440.0,34.63,20.73,22.05,3.81,100.57,62.2,54.19,8.01
442.0,34.63,20.73,22.05,3.81,100.57,62.2,54.19,8.0
444.0,34.63,20.73,22.05,3.81,100.57,62.2,54.19,8.02
446.0,34.56,20.73,21.99,3.81,100.57,62.2,54.19,8.02
448.0,34.56,20.76,22.02,3.81,100.57,62.2,54.19,8.04
450.0,34.69,20.76,22.02,3.81,100.57,62.2,54.19,8.04
452.0,34.69,20.76,22.05,3.82,100.57,62.2,54.19,8.05
454.0,34.76,20.79,22.09,3.83,100.57,62.37,54.19,8.06
456.0,34.76,20.79,22.09,3.81,100.96,62.37,54.19,8.06
458.0,34.69,20.82,22.15,3.82,100.96,62.37,54.32,8.07
460.0,34.76,20.82,22.12,3.82,100.96,62.37,54.32,8.08
462.0,34.69,20.79,22.12,3.81,100.96,62.37,54.32,8.08
464.0,34.76,20.82,22.12,3.82,100.96,62.37,54.32,8.09
466.0,34.69,20.82,22.12,3.82,100.96,62.54,54.32,8.1
468.0,34.76,20.79,22.12,3.81,100.96,62.54,54.32,8.1
470.0,34.76,20.79,22.12,3.82,100.96,62.37,54.32,8.1
472.0,34.76,20.76,22.09,3.82,100.57,62.37,54.19,8.11
474.0,34.76,20.76,22.12,3.81,100.96,62.2,54.19,8.11
476.0,34.76,20.82,22.12,3.81,100.96,62.37,54.19,8.12
478.0,34.82,20.79,22.12,3.81,100.96,62.37,54.32,8.12
480.0,34.82,20.79,22.15,3.81,100.57,62.37,54.32,8.12
482.0,34.82,20.79,22.15,3.81,100.96,62.37,54.32,8.12
484.0,34.76,20.76,22.12,3.81,100.96,62.37,54.19,8.12
486.0,34.88,20.76,22.19,3.81,100.96,62.2,54.19,8.13
488.0,34.88,20.76,22.15,3.81,100.96,62.2,54.19,8.13
490.0,34.82,20.7,22.15,3.81,100.96,62.04,54.19,8.13
492.0,34.76,20.7,22.12,3.81,100.96,62.04,54.32,8.12
494.0,34.69,20.7,22.09,3.8,100.96,62.04,54.19,8.13
496.0,34.69,20.7,22.12,3.8,100.96,62.04,54.19,8.13
498.0,34.69,20.73,22.09,3.8,100.57,62.04,54.19,8.14
500.0,34.69,20.73,22.09,3.8,100.57,62.04,54.19,8.13
502.0,34.63,20.7,22.05,3.8,100.57,62.2,54.19,8.15
504.0,34.63,20.7,22.05,3.8,100.57,62.04,54.19,8.14
506.0,34.63,20.67,22.05,3.8,100.57,62.04,54.05,8.14
508.0,34.69,20.7,22.05,3.8,100.57,61.87,54.05,8.15
510.0,34.63,20.7,22.05,3.8,100.57,62.04,54.19,8.15
512.0,34.63,20.7,22.05,3.8,100.57,62.04,54.19,8.15
514.0,34.63,20.7,22.05,3.8,100.57,62.04,54.19,8.16
516.0,34.69,20.67,22.09,3.8,100.57,62.04,54.19,8.16
518.0,34.63,20.64,22.05,3.8,100.57,62.04,54.05,8.16
520.0,34.56,20.7,22.09,3.8,100.57,62.04,54.19,8.17
522.0,34.63,20.73,22.05,3.8,100.57,62.04,54.19,8.18
524.0,34.63,20.73,22.09,3.81,100.96,62.2,54.32,8.2
526.0,34.56,20.73,22.05,3.81,100.57,62.2,54.32,8.21
528.0,34.69,20.73,22.05,3.8,100.57,62.2,54.32,8.21
530.0,34.63,20.73,22.05,3.8,100.57,62.2,54.19,8.21
532.0,34.63,20.76,22.05,3.81,100.57,62.2,54.32,8.22
534.0,34.63,20.73,22.09,3.81,100.96,62.2,54.19,8.22
536.0,34.69,20.73,22.12,3.8,100.96,62.2,54.19,8.22
538.0,34.63,20.73,22.09,3.8,100.57,62.04,53.92,8.22
540.0,34.69,20.73,22.09,3.8,100.57,62.04,54.19,8.22
542.0,34.76,20.73,22.12,3.81,100.57,62.2,54.19,8.23
544.0,34.76,20.73,22.09,3.8,100.96,62.04,54.19,8.23
546.0,34.69,20.73,22.12,3.8,100.96,62.2,54.19,8.23
548.0,34.76,20.76,22.15,3.8,100.96,62.37,54.32,8.24
550.0,34.82,20.79,22.19,3.81,100.96,62.37,54.45,8.25
552.0,34.82,20.76,22.15,3.81,100.96,62.37,54.32,8.25
554.0,34.76,20.73,22.15,3.8,100.96,62.2,54.19,8.25
556.0,34.82,20.73,22.15,3.8,100.96,62.2,54.19,8.25
558.0,34.76,20.73,22.12,3.8,100.96,62.2,54.32,8.25
560.0,34.76,20.73,22.12,3.8,100.96,62.04,54.32,8.25
562.0,34.69,20.73,22.12,3.8,100.96,62.2,54.19,8.25
564.0,34.76,20.73,22.09,3.8,100.96,62.2,54.32,8.25
566.0,34.63,20.73,22.12,3.8,100.96,62.2,54.32,8.27
568.0,34.76,20.76,22.12,3.8,100.96,62.2,54.32,8.27
570.0,34.76,20.79,22.12,3.81,100.96,62.37,54.45,8.28
572.0,34.76,20.79,22.12,3.81,100.96,62.37,54.45,8.28
574.0,34.69,20.76,22.12,3.81,100.96,62.37,54.45,8.29
576.0,34.82,20.76,22.12,3.81,100.96,62.2,54.19,8.28
578.0,34.82,20.79,22.12,3.81,100.96,62.37,54.45,8.29
580.0,34.82,20.82,22.15,3.81,100.96,62.2,54.45,8.3
582.0,34.76,20.79,22.15,3.81,101.36,62.37,54.45,8.3
584.0,34.76,20.82,22.12,3.81,100.96,62.37,54.45,8.3
586.0,34.69,20.82,22.12,3.81,100.96,62.37,54.45,8.31
588.0,34.69,20.82,22.09,3.81,100.96,62.37,54.32,8.31
590.0,34.69,20.79,22.09,3.81,100.57,62.37,54.45,8.31
592.0,34.56,20.76,22.05,3.81,100.57,62.2,54.19,8.3
594.0,34.56,20.76,22.05,3.81,100.57,62.2,54.19,8.3
596.0,34.63,20.76,22.05,3.8,100.57,62.2,54.19,8.31
598.0,34.76,20.76,22.09,3.81,100.57,62.2,54.19,8.31
