timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
164.0,36.22,17.3,19.39,4.01,67.29,41.27,50.8,4.53
166.0,36.29,17.33,19.5,4.12,67.48,41.44,51.04,4.62
168.0,36.29,17.33,19.58,4.22,67.67,41.61,51.28,4.74
170.0,36.43,17.4,19.67,4.34,68.06,41.78,51.52,4.84
172.0,36.5,17.4,19.75,4.46,68.26,41.95,51.89,4.96
174.0,36.71,17.47,19.84,4.58,68.46,42.13,52.14,5.07
176.0,36.85,17.5,19.95,4.7,68.86,42.3,52.38,5.19
178.0,36.78,17.45,19.95,4.8,68.86,42.3,52.51,5.29
180.0,36.71,17.35,19.86,4.88,68.66,42.13,52.38,5.39
182.0,36.57,17.3,19.78,4.96,68.46,41.95,52.26,5.48
184.0,36.57,17.26,19.81,5.04,68.46,41.95,52.38,5.58
186.0,36.71,17.28,19.81,5.11,68.66,41.95,52.38,5.66
188.0,36.71,17.28,19.86,5.18,68.66,41.95,52.51,5.75
190.0,36.92,17.4,20.01,5.24,69.06,42.13,52.89,5.84
192.0,36.92,17.35,20.01,5.3,69.06,42.22,52.89,5.91
194.0,36.92,17.38,20.07,5.36,69.06,42.22,52.89,6.0
196.0,36.85,17.33,19.98,5.4,68.86,42.13,52.89,6.05
198.0,36.85,17.33,20.04,5.44,69.06,42.13,52.89,6.13
200.0,36.99,17.4,20.1,5.49,69.26,42.3,53.02,6.19
202.0,37.13,17.45,20.16,5.53,69.67,42.39,53.27,6.25
204.0,36.92,17.35,20.07,5.55,69.26,42.22,53.02,6.3
206.0,36.99,17.45,20.13,5.59,69.46,42.48,53.27,6.37
208.0,36.78,17.38,20.07,5.61,69.26,42.39,53.02,6.39
210.0,36.57,17.3,19.95,5.62,69.06,42.04,52.76,6.42
212.0,36.71,17.3,19.95,5.64,69.06,42.22,52.89,6.47
214.0,36.92,17.43,20.07,5.67,69.26,42.3,53.14,6.52
216.0,36.92,17.43,20.1,5.69,69.46,42.39,53.27,6.55
218.0,36.78,17.38,20.04,5.7,69.26,42.39,53.14,6.58
220.0,36.99,17.45,20.1,5.72,69.46,42.48,53.27,6.63
222.0,36.85,17.33,20.01,5.74,69.06,42.3,53.02,6.64
224.0,36.99,17.4,20.07,5.74,69.46,42.48,53.27,6.67
226.0,37.27,17.55,20.27,5.78,69.87,42.75,53.66,6.71
228.0,37.2,17.55,20.21,5.79,69.87,42.66,53.66,6.74
230.0,36.99,17.45,20.18,5.79,69.67,42.48,53.14,6.75
232.0,36.85,17.38,20.04,5.78,69.26,42.3,53.14,6.76
234.0,36.85,17.35,20.04,5.78,69.26,42.13,53.02,6.78
236.0,36.99,17.35,20.07,5.79,69.46,42.39,53.14,6.79
238.0,36.92,17.3,20.01,5.78,69.26,42.22,53.02,6.8
240.0,36.99,17.38,20.07,5.79,69.26,42.3,53.14,6.83
242.0,36.99,17.43,20.1,5.81,69.46,42.39,53.27,6.85
244.0,36.92,17.38,20.04,5.8,69.26,42.22,53.14,6.86
246.0,36.64,17.26,19.92,5.79,68.86,42.04,52.76,6.84
248.0,36.64,17.23,19.89,5.78,68.86,41.87,52.76,6.86
250.0,36.64,17.26,19.89,5.79,68.86,41.95,52.89,6.87
252.0,36.78,17.33,19.95,5.8,69.06,42.13,52.89,6.9
254.0,36.85,17.35,20.04,5.81,69.26,42.22,53.14,6.91
256.0,36.78,17.3,19.98,5.8,69.06,42.04,52.89,6.9
258.0,36.64,17.21,19.92,5.8,68.86,41.95,52.76,6.9
260.0,36.85,17.3,20.01,5.81,69.06,42.13,52.89,6.91
262.0,36.99,17.35,20.07,5.82,69.46,42.22,53.14,6.93
264.0,37.13,17.38,20.13,5.83,69.67,42.3,53.27,6.94
266.0,36.92,17.28,20.01,5.82,69.26,41.95,53.14,6.94
268.0,36.71,17.16,19.92,5.8,69.06,41.78,52.89,6.93
270.0,36.64,17.14,19.86,5.79,68.86,41.78,52.64,6.93
272.0,36.64,17.16,19.89,5.79,68.86,41.78,52.76,6.93
274.0,36.64,17.14,19.92,5.79,68.86,41.78,52.76,6.94
276.0,36.85,17.26,20.04,5.82,69.26,41.95,53.14,6.97
278.0,36.92,17.28,20.07,5.81,69.26,42.04,53.14,6.98
280.0,36.64,17.16,19.89,5.8,68.86,41.78,52.76,6.95
282.0,36.57,17.09,19.86,5.79,68.66,41.69,52.64,6.95
284.0,36.57,17.16,19.86,5.78,68.86,41.78,52.64,6.96
286.0,36.57,17.11,19.84,5.78,68.66,41.69,52.76,6.96
288.0,36.5,17.14,19.86,5.79,68.66,41.61,52.76,6.98
290.0,36.36,17.07,19.78,5.78,68.46,41.61,52.51,6.96
292.0,36.29,17.07,19.75,5.78,68.26,41.61,52.38,6.96
294.0,36.36,17.07,19.78,5.78,68.26,41.61,52.51,6.98
296.0,36.71,17.26,19.95,5.82,69.06,41.95,52.89,7.0
298.0,36.71,17.21,19.98,5.82,69.06,42.04,52.89,7.01
300.0,36.71,17.18,19.95,5.82,68.86,41.78,52.76,7.01
302.0,36.78,17.26,20.01,5.83,69.06,41.95,53.02,7.01
304.0,36.71,17.23,19.95,5.82,69.06,41.87,52.89,7.01
306.0,36.43,17.16,19.89,5.82,68.66,41.69,52.64,7.01
308.0,36.57,17.16,19.89,5.81,68.66,41.78,52.76,7.01
310.0,36.43,17.09,19.81,5.8,68.46,41.69,52.64,7.01
312.0,36.36,17.04,19.75,5.8,68.26,41.61,52.38,6.99
314.0,36.71,17.21,19.95,5.81,69.06,41.95,52.89,7.01
316.0,36.85,17.23,20.01,5.82,69.26,42.04,53.14,7.03
318.0,36.57,17.14,19.92,5.81,68.86,41.78,52.64,7.01
320.0,36.5,17.09,19.86,5.8,68.66,41.61,52.64,7.01
322.0,36.43,17.09,19.84,5.8,68.66,41.52,52.51,7.01
324.0,36.5,17.11,19.84,5.79,68.66,41.61,52.64,7.01
326.0,36.57,17.11,19.86,5.82,68.86,41.78,52.64,7.01
328.0,36.64,17.18,19.92,5.81,68.86,41.78,52.76,7.01
330.0,36.64,17.14,19.95,5.82,68.86,41.69,52.89,7.03
332.0,36.64,17.09,19.92,5.81,68.86,41.69,52.76,7.03
334.0,36.64,17.07,19.89,5.8,68.86,41.61,52.64,7.01
336.0,36.43,17.0,19.75,5.78,68.46,41.35,52.38,7.0
338.0,36.22,16.9,19.69,5.77,68.06,41.18,52.14,6.99
340.0,36.43,17.0,19.78,5.77,68.46,41.35,52.38,7.01
342.0,36.29,16.95,19.72,5.76,68.26,41.27,52.38,6.99
344.0,36.57,17.09,19.86,5.78,68.66,41.61,52.64,7.01
346.0,36.64,17.16,19.95,5.8,69.06,41.78,52.89,7.03
348.0,36.64,17.14,19.95,5.79,68.86,41.69,52.89,7.03
350.0,36.57,17.11,19.92,5.8,68.86,41.78,52.76,7.03
352.0,36.64,17.14,19.95,5.8,69.06,41.78,52.89,7.03
354.0,36.78,17.16,20.04,5.81,69.06,41.95,53.02,7.03
356.0,36.78,17.18,20.07,5.82,69.26,41.87,53.02,7.03
358.0,36.78,17.18,20.07,5.82,69.46,41.95,53.14,7.03
360.0,36.99,17.26,20.13,5.83,69.67,42.04,53.27,7.05
362.0,36.99,17.26,20.13,5.84,69.46,42.13,53.27,7.04
364.0,37.13,17.26,20.16,5.85,69.87,42.04,53.4,7.06
366.0,36.92,17.18,20.1,5.83,69.46,42.04,53.14,7.05
368.0,36.92,17.18,20.1,5.83,69.46,42.04,53.4,7.05
370.0,36.85,17.23,20.07,5.83,69.46,41.95,53.27,7.06
372.0,36.92,17.21,20.07,5.83,69.46,41.95,53.27,7.06
374.0,36.92,17.21,20.07,5.83,69.46,42.13,53.14,7.05
376.0,36.71,17.18,20.01,5.83,69.26,41.95,53.14,7.05
378.0,36.85,17.23,20.07,5.84,69.26,42.13,53.14,7.06
380.0,36.85,17.26,20.07,5.85,69.26,42.13,53.27,7.06
382.0,36.57,17.09,19.89,5.82,69.06,41.78,52.76,7.04
384.0,36.71,17.18,20.01,5.83,69.06,41.95,53.02,7.04
386.0,36.71,17.18,19.98,5.83,69.26,41.95,53.02,7.05
388.0,36.71,17.16,19.98,5.83,69.06,41.95,52.89,7.07
390.0,36.71,17.23,19.98,5.85,69.06,42.04,53.02,7.05
392.0,36.78,17.3,20.07,5.85,69.26,42.22,53.14,7.06
394.0,36.78,17.28,20.07,5.86,69.46,42.22,53.14,7.08
396.0,36.85,17.3,20.1,5.86,69.46,42.13,53.14,7.08
398.0,36.85,17.38,20.13,5.87,69.46,42.3,53.27,7.08
400.0,36.85,17.35,20.13,5.87,69.46,42.39,53.27,7.09
402.0,36.71,17.33,20.07,5.87,69.46,42.3,53.27,7.08
404.0,36.71,17.35,20.04,5.87,69.26,42.3,53.14,7.08
406.0,36.5,17.26,19.92,5.86,68.86,42.04,52.89,7.07
408.0,36.36,17.14,19.81,5.85,68.66,41.87,52.64,7.07
410.0,36.29,17.16,19.84,5.84,68.66,41.87,52.64,7.05
412.0,36.29,17.07,19.72,5.82,68.26,41.69,52.51,7.04
414.0,36.43,17.14,19.75,5.82,68.46,41.78,52.51,7.04
416.0,36.57,17.18,19.89,5.84,68.86,42.04,52.89,7.05
418.0,36.64,17.21,19.92,5.84,68.86,41.95,52.89,7.05
420.0,36.64,17.21,19.95,5.84,69.06,41.95,52.89,7.06
422.0,36.64,17.16,19.92,5.84,68.86,41.78,52.76,7.04
424.0,36.5,17.11,19.89,5.83,68.86,41.87,52.64,7.04
426.0,36.64,17.18,19.92,5.83,68.86,41.95,52.89,7.05
428.0,36.64,17.21,19.95,5.84,69.06,41.87,52.89,7.05
430.0,36.78,17.3,20.07,5.86,69.46,42.13,53.14,7.06
432.0,36.71,17.28,20.01,5.86,69.06,42.13,53.14,7.07
434.0,36.85,17.38,20.1,5.86,69.46,42.3,53.14,7.08
436.0,36.71,17.3,20.07,5.87,69.06,42.3,53.14,7.08
438.0,36.71,17.3,20.01,5.87,69.26,42.3,53.14,7.07
440.0,36.57,17.23,19.95,5.86,69.06,42.04,52.89,7.06
442.0,36.71,17.26,19.98,5.86,69.06,42.13,52.89,7.07
444.0,36.71,17.3,19.95,5.87,69.06,42.13,53.02,7.08
446.0,36.71,17.26,19.98,5.86,68.86,42.13,52.89,7.06
448.0,36.71,17.21,19.92,5.86,68.86,41.95,52.89,7.06
450.0,36.36,17.09,19.78,5.84,68.26,41.61,52.38,7.03
452.0,36.36,17.09,19.72,5.83,68.26,41.61,52.38,7.03
454.0,36.5,17.14,19.84,5.82,68.66,41.78,52.64,7.03
456.0,36.85,17.28,20.04,5.85,69.26,41.95,53.02,7.05
458.0,36.85,17.3,20.07,5.86,69.46,42.04,53.14,7.06
460.0,36.85,17.28,20.07,5.86,69.26,42.13,53.14,7.06
462.0,36.85,17.28,20.04,5.86,69.26,42.13,53.02,7.05
464.0,36.78,17.26,20.01,5.86,68.86,41.95,52.89,7.06
466.0,36.92,17.3,20.1,5.86,69.46,42.22,53.27,7.07
468.0,36.92,17.33,20.1,5.87,69.46,42.3,53.27,7.07
470.0,36.64,17.18,19.95,5.86,68.86,41.95,52.76,7.04
472.0,36.64,17.18,19.92,5.86,69.06,41.95,52.89,7.05
474.0,36.78,17.3,20.01,5.87,69.26,42.13,53.02,7.06
476.0,36.71,17.3,20.01,5.86,69.06,42.04,53.02,7.06
478.0,36.64,17.26,19.98,5.86,69.06,42.04,52.89,7.06
480.0,36.57,17.21,19.89,5.86,68.86,41.95,52.89,7.06
482.0,36.57,17.21,19.89,5.85,68.86,41.95,52.89,7.05
484.0,36.64,17.26,19.95,5.86,68.86,42.04,52.89,7.06
486.0,36.71,17.28,19.95,5.86,69.06,42.22,53.02,7.06
488.0,36.78,17.3,20.01,5.86,69.06,42.22,53.02,7.06
490.0,36.71,17.28,19.95,5.86,69.06,42.13,53.02,7.07
492.0,36.71,17.23,19.92,5.86,68.86,42.04,52.89,7.05
494.0,36.71,17.26,19.95,5.86,69.06,42.04,53.02,7.05
496.0,36.71,17.28,19.98,5.86,69.06,42.13,53.02,7.06
498.0,36.99,17.4,20.1,5.9,69.46,42.3,53.4,7.08
500.0,36.85,17.4,20.07,5.88,69.26,42.22,53.14,7.06
502.0,36.99,17.4,20.16,5.89,69.46,42.39,53.4,7.07
504.0,37.06,17.45,20.16,5.9,69.87,42.48,53.4,7.09
506.0,36.99,17.43,20.13,5.91,69.67,42.39,53.4,7.08
508.0,36.78,17.35,20.04,5.9,69.26,42.3,53.14,7.07
510.0,36.71,17.3,20.01,5.88,69.06,42.13,53.02,7.06
512.0,36.64,17.28,19.95,5.88,68.86,42.04,52.89,7.07
514.0,36.64,17.28,19.95,5.88,68.86,42.13,53.02,7.07
516.0,36.29,17.14,19.75,5.86,68.46,41.78,52.38,7.04
518.0,36.5,17.3,19.89,5.86,68.86,42.04,52.76,7.05
520.0,36.71,17.38,20.01,5.88,69.06,42.3,53.02,7.07
522.0,36.5,17.28,19.89,5.87,68.86,42.13,53.02,7.05
524.0,36.57,17.3,19.89,5.88,68.86,42.13,52.89,7.06
526.0,36.71,17.38,19.98,5.89,68.86,42.3,53.02,7.06
528.0,36.57,17.28,19.92,5.88,68.86,42.13,52.89,7.06
530.0,36.64,17.3,19.95,5.89,68.86,42.13,52.76,7.08
532.0,36.64,17.3,19.95,5.88,68.86,42.13,52.76,7.05
534.0,36.64,17.33,19.95,5.89,68.86,42.22,52.89,7.06
536.0,36.64,17.33,19.95,5.88,68.86,42.22,52.89,7.06
538.0,36.71,17.38,19.98,5.89,69.06,42.22,53.02,7.07
540.0,36.92,17.4,20.04,5.9,69.46,42.3,53.14,7.08
542.0,36.99,17.4,20.1,5.9,69.26,42.39,53.14,7.08
544.0,36.92,17.35,20.07,5.9,69.26,42.22,53.02,7.07
546.0,36.99,17.4,20.07,5.9,69.26,42.3,53.27,7.08
548.0,37.13,17.43,20.16,5.91,69.46,42.39,53.4,7.07
550.0,37.13,17.45,20.18,5.91,69.46,42.39,53.4,7.07
552.0,36.92,17.3,20.04,5.89,69.26,42.13,53.14,7.06
554.0,36.71,17.23,19.92,5.86,68.86,41.95,52.89,7.06
556.0,36.92,17.3,20.04,5.87,69.46,42.13,53.14,7.04
558.0,37.06,17.35,20.1,5.88,69.46,42.13,53.4,7.06
560.0,36.99,17.35,20.07,5.88,69.46,42.13,53.27,7.05
562.0,36.85,17.28,20.04,5.87,69.26,42.13,53.14,7.04
564.0,36.85,17.3,20.04,5.88,69.26,42.13,53.14,7.05
566.0,36.85,17.33,20.07,5.87,69.26,42.13,53.27,7.05
568.0,36.71,17.3,20.01,5.88,69.26,42.13,53.14,7.05
570.0,36.64,17.28,19.98,5.87,69.06,42.04,53.02,7.04
572.0,36.5,17.18,19.86,5.86,68.66,41.87,52.64,7.04
574.0,36.43,17.16,19.81,5.86,68.46,41.78,52.51,7.03
576.0,36.64,17.23,19.89,5.86,68.86,41.95,52.64,7.03
578.0,36.85,17.3,19.98,5.86,69.06,42.04,53.02,7.03
580.0,36.85,17.35,20.07,5.87,69.26,42.22,53.02,7.03
582.0,36.99,17.43,20.1,5.88,69.26,42.3,53.27,7.05
584.0,36.92,17.4,20.07,5.89,69.26,42.22,53.14,7.04
586.0,36.92,17.38,20.07,5.9,69.26,42.22,53.14,7.05
588.0,36.85,17.35,20.04,5.89,69.26,42.13,53.14,7.05
590.0,36.92,17.4,20.13,5.9,69.46,42.39,53.4,7.05
592.0,36.85,17.4,20.07,5.9,69.26,42.22,53.14,7.05
594.0,36.78,17.35,20.04,5.89,69.46,42.22,53.14,7.05
596.0,36.78,17.33,20.01,5.9,69.06,42.22,53.02,7.04
598.0,36.85,17.35,20.04,5.9,69.26,42.22,53.14,7.05
