timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.54,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
0.55,43.28,25.54,24.59,2.79,104.65,52.87,54.45,5.82
0.56,43.28,25.58,24.59,2.80,104.65,52.87,54.45,5.81
0.57,43.28,25.50,24.59,2.80,104.65,52.87,54.32,5.82
0.58,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.81
0.59,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
0.60,43.28,25.54,24.59,2.80,104.23,52.87,54.45,5.82
0.61,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
0.62,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.81
0.63,43.28,25.54,24.59,2.79,104.65,52.87,54.59,5.81
0.64,43.28,25.54,24.59,2.79,104.65,53.00,54.32,5.82
0.65,43.28,25.50,24.59,2.80,104.65,52.74,54.59,5.81
0.66,43.28,25.54,24.59,2.80,104.23,52.74,54.45,5.81
0.67,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
0.68,43.28,25.54,24.59,2.80,104.23,52.87,54.45,5.82
0.69,43.28,25.54,24.63,2.80,104.23,52.87,54.45,5.82
0.70,43.37,25.54,24.59,2.79,104.65,52.87,54.45,5.82
0.71,43.28,25.58,24.59,2.79,104.65,52.87,54.45,5.82
0.72,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
0.73,43.37,25.54,24.59,2.79,104.65,52.87,54.45,5.81
0.74,43.28,25.50,24.59,2.80,104.65,52.87,54.45,5.82
0.75,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.81
0.76,43.37,25.54,24.59,2.80,104.23,52.87,54.45,5.82
0.77,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
0.78,43.19,25.54,24.59,2.80,104.65,52.87,54.45,5.81
0.79,43.28,25.54,24.63,2.80,104.23,52.74,54.45,5.81
0.80,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.83
0.81,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
0.82,43.28,25.54,24.59,2.79,104.23,52.87,54.45,5.81
0.83,43.28,25.54,24.59,2.80,104.65,52.74,54.45,5.82
0.84,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.81
0.85,43.28,25.54,24.59,2.80,104.65,53.00,54.45,5.81
0.86,43.28,25.54,24.59,2.80,104.65,52.74,54.45,5.82
0.87,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
0.88,43.28,25.50,24.59,2.80,104.65,52.87,54.45,5.82
0.89,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
0.90,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
0.91,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.81
0.92,43.37,25.54,24.59,2.80,104.65,52.87,54.45,5.81
0.93,43.28,25.54,24.59,2.79,104.65,52.87,54.45,5.82
0.94,43.28,25.54,24.59,2.80,104.65,52.87,54.32,5.81
0.95,43.28,25.54,24.59,2.79,104.65,52.87,54.45,5.82
0.96,43.28,25.54,24.59,2.79,104.65,53.00,54.45,5.82
0.97,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.81
0.98,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
0.99,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.00,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.01,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.02,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.03,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.04,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.05,43.28,25.58,24.59,2.80,104.65,52.87,54.32,5.82
1.06,43.28,25.54,24.59,2.79,104.65,52.87,54.45,5.82
1.07,43.28,25.54,24.59,2.80,104.65,52.74,54.45,5.82
1.08,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.81
1.09,43.37,25.54,24.59,2.80,104.65,53.00,54.59,5.82
1.10,43.28,25.54,24.59,2.79,104.65,53.00,54.45,5.82
1.11,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.12,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.13,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.14,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
1.15,43.28,25.54,24.59,2.80,104.65,53.00,54.45,5.82
1.16,43.28,25.54,24.63,2.80,104.65,52.87,54.32,5.81
1.17,43.37,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.18,43.28,25.54,24.59,2.80,104.65,53.00,54.45,5.81
1.19,43.28,25.54,24.63,2.79,104.65,52.87,54.45,5.81
1.20,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.81
1.21,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.22,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.23,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.24,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.25,43.28,25.54,24.59,2.79,104.65,52.87,54.45,5.82
1.26,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.27,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.81
1.28,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.29,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.30,43.28,25.54,24.59,2.79,104.65,52.87,54.45,5.81
1.31,43.28,25.50,24.59,2.80,104.23,52.87,54.45,5.82
1.32,43.28,25.54,24.59,2.79,104.65,52.87,54.59,5.82
1.33,43.28,25.50,24.59,2.80,104.65,53.00,54.45,5.82
1.34,43.37,25.54,24.59,2.80,104.65,53.00,54.45,5.82
1.35,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.81
1.36,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.37,43.37,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.38,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.39,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.40,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.41,43.28,25.54,24.63,2.79,104.65,53.00,54.45,5.82
1.42,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.43,43.37,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.44,43.37,25.50,24.63,2.80,104.65,53.00,54.45,5.82
1.45,43.28,25.54,24.59,2.79,104.65,52.87,54.45,5.82
1.46,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.47,43.28,25.58,24.59,2.80,104.65,52.87,54.45,5.82
1.48,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
1.49,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.81
1.50,43.28,25.54,24.59,2.79,104.65,52.87,54.45,5.82
1.51,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.52,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.81
1.53,43.28,25.54,24.59,2.80,104.65,52.74,54.45,5.82
1.54,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.82
1.55,43.28,25.54,24.59,2.79,104.65,52.87,54.45,5.82
1.56,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.57,43.28,25.54,24.59,2.79,104.23,52.87,54.45,5.82
1.58,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.59,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.60,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.82
1.61,43.37,25.54,24.59,2.80,104.65,53.00,54.45,5.81
1.62,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.63,43.28,25.54,24.59,2.79,104.65,53.00,54.45,5.81
1.64,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.81
1.65,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.66,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.67,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.68,43.28,25.54,24.63,2.80,104.65,52.87,54.59,5.82
1.69,43.37,25.54,24.59,2.80,104.65,52.87,54.45,5.81
1.70,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.71,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
1.72,43.28,25.54,24.59,2.79,104.65,52.87,54.59,5.81
1.73,43.37,25.54,24.59,2.79,104.65,52.87,54.45,5.82
1.74,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.75,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.76,43.28,25.54,24.63,2.80,104.65,52.74,54.45,5.81
1.77,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.78,43.28,25.58,24.63,2.80,104.65,52.87,54.45,5.82
1.79,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
1.80,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.81
1.81,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.82,43.28,25.58,24.63,2.80,104.23,52.87,54.45,5.82
1.83,43.37,25.54,24.63,2.80,104.23,52.87,54.45,5.82
1.84,43.19,25.54,24.63,2.79,104.65,53.00,54.45,5.82
1.85,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.81
1.86,43.28,25.58,24.59,2.80,104.23,53.00,54.45,5.82
1.87,43.37,25.58,24.59,2.80,104.65,52.87,54.45,5.82
1.88,43.37,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.89,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.90,43.37,25.54,24.59,2.79,104.65,52.87,54.45,5.82
1.91,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
1.92,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
1.93,43.28,25.54,24.59,2.80,105.07,53.00,54.45,5.82
1.94,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.83
1.95,43.28,25.54,24.63,2.80,104.65,52.87,54.59,5.82
1.96,43.37,25.54,24.63,2.80,104.65,52.87,54.32,5.82
1.97,43.28,25.54,24.63,2.80,104.65,52.87,54.72,5.82
1.98,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
1.99,43.28,25.54,24.63,2.79,104.65,52.87,54.45,5.82
2.00,43.37,25.54,24.63,2.80,104.65,52.87,54.59,5.82
2.01,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.02,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.82
2.03,43.37,25.54,24.59,2.79,104.65,52.87,54.45,5.82
2.04,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
2.05,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.81
2.06,43.28,25.54,24.63,2.80,104.65,53.00,54.59,5.82
2.07,43.46,25.58,24.63,2.80,104.65,52.87,54.45,5.82
2.08,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.09,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.10,43.37,25.54,24.59,2.80,104.65,52.87,54.45,5.82
2.11,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.12,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.13,43.28,25.58,24.63,2.80,104.65,52.87,54.45,5.82
2.14,43.28,25.58,24.63,2.80,104.65,52.87,54.45,5.83
2.15,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.16,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.17,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.18,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.19,43.37,25.54,24.59,2.80,105.07,52.87,54.45,5.82
2.20,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.21,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
2.22,43.28,25.58,24.63,2.80,104.65,52.87,54.45,5.82
2.23,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.24,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.25,43.28,25.58,24.63,2.80,105.07,52.87,54.45,5.82
2.26,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
2.27,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.83
2.28,43.37,25.54,24.63,2.80,104.65,52.87,54.59,5.82
2.29,43.37,25.54,24.59,2.80,104.65,52.87,54.45,5.82
2.30,43.28,25.54,24.63,2.79,104.65,52.87,54.45,5.82
2.31,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.83
2.32,43.28,25.58,24.59,2.80,104.65,52.87,54.45,5.82
2.33,43.28,25.58,24.63,2.80,104.65,52.87,54.45,5.82
2.34,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.35,43.28,25.58,24.63,2.80,104.65,53.00,54.45,5.82
2.36,43.37,25.54,24.63,2.80,104.23,52.87,54.45,5.82
2.37,43.28,25.54,24.59,2.79,104.65,52.87,54.45,5.82
2.38,43.37,25.54,24.59,2.80,104.65,52.87,54.45,5.83
2.39,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.40,43.28,25.54,24.59,2.80,104.65,53.00,54.45,5.82
2.41,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.42,43.37,25.58,24.59,2.80,104.65,52.87,54.45,5.82
2.43,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
2.44,43.28,25.54,24.63,2.79,104.65,52.87,54.45,5.82
2.45,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.46,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.47,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.48,43.37,25.58,24.63,2.80,104.65,52.87,54.45,5.82
2.49,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.50,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.51,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.52,43.28,25.58,24.63,2.79,104.65,52.87,54.45,5.83
2.53,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.83
2.54,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
2.55,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.81
2.56,43.19,25.54,24.63,2.80,104.23,52.87,54.45,5.82
2.57,43.28,25.58,24.63,2.80,104.65,52.87,54.59,5.82
2.58,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.59,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
2.60,43.28,25.54,24.59,2.79,104.65,52.87,54.45,5.82
2.61,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.62,43.28,25.54,24.59,2.80,104.65,53.00,54.45,5.83
2.63,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.82
2.64,43.28,25.54,24.63,2.79,104.65,52.87,54.59,5.82
2.65,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.66,43.37,25.58,24.63,2.79,104.65,52.87,54.59,5.83
2.67,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.68,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.82
2.69,43.28,25.58,24.63,2.79,105.07,52.87,54.45,5.82
2.70,43.28,25.58,24.63,2.80,104.65,52.87,54.32,5.82
2.71,43.37,25.58,24.63,2.80,104.65,52.87,54.59,5.82
2.72,43.37,25.58,24.63,2.80,104.65,52.87,54.45,5.82
2.73,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.74,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.83
2.75,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.76,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.77,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.78,43.28,25.50,24.63,2.80,104.65,53.00,54.45,5.82
2.79,43.37,25.58,24.63,2.80,104.65,53.00,54.45,5.82
2.80,43.28,25.50,24.63,2.80,104.65,53.00,54.45,5.82
2.81,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.82,43.28,25.54,24.63,2.79,104.65,52.87,54.45,5.82
2.83,43.37,25.54,24.63,2.79,104.65,53.00,54.45,5.82
2.84,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.82
2.85,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.86,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.87,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.83
2.88,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.89,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.90,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.91,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
2.92,43.28,25.58,24.63,2.80,104.65,52.87,54.45,5.82
2.93,43.28,25.58,24.63,2.80,104.65,52.87,54.45,5.81
2.94,43.37,25.54,24.63,2.80,104.65,52.87,54.59,5.82
2.95,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.81
2.96,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.82
2.97,43.28,25.58,24.63,2.80,104.65,52.87,54.59,5.82
2.98,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.82
2.99,43.28,25.54,24.63,2.80,104.65,53.00,54.59,5.82
3.00,43.28,25.54,24.63,2.80,104.65,52.87,54.59,5.82
3.01,43.28,25.58,24.63,2.80,104.65,52.87,54.45,5.82
3.02,43.37,25.58,24.63,2.80,104.65,52.87,54.45,5.82
3.03,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.82
3.04,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.05,43.37,25.58,24.63,2.80,104.65,53.00,54.45,5.83
3.06,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.07,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.81
3.08,43.28,25.54,24.59,2.80,104.65,53.00,54.45,5.82
3.09,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.10,43.19,25.54,24.63,2.80,104.65,52.87,54.45,5.83
3.11,43.37,25.54,24.63,2.80,104.65,52.87,54.59,5.82
3.12,43.28,25.58,24.63,2.80,105.07,52.87,54.45,5.82
3.13,43.37,25.58,24.66,2.80,104.65,52.87,54.45,5.82
3.14,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.83
3.15,43.46,25.54,24.63,2.80,104.65,52.87,54.45,5.83
3.16,43.28,25.54,24.63,2.80,104.65,52.87,54.59,5.83
3.17,43.37,25.54,24.59,2.80,104.65,53.00,54.59,5.82
3.18,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.83
3.19,43.28,25.58,24.63,2.80,104.65,52.87,54.45,5.82
3.20,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.21,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.83
3.22,43.28,25.54,24.66,2.80,104.65,52.87,54.45,5.82
3.23,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.24,43.28,25.54,24.63,2.80,105.07,52.87,54.45,5.82
3.25,43.28,25.54,24.63,2.80,104.65,53.00,54.59,5.83
3.26,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
3.27,43.28,25.58,24.63,2.80,104.65,53.12,54.45,5.82
3.28,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.29,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.30,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
3.31,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.32,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.83
3.33,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.83
3.34,43.28,25.58,24.63,2.79,104.65,52.87,54.59,5.82
3.35,43.37,25.54,24.63,2.80,104.65,52.87,54.59,5.83
3.36,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.82
3.37,43.28,25.54,24.63,2.80,104.65,52.87,54.59,5.83
3.38,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.39,43.37,25.58,24.63,2.80,104.65,52.87,54.45,5.82
3.40,43.37,25.58,24.63,2.80,104.65,52.87,54.45,5.82
3.41,43.37,25.58,24.59,2.80,104.65,52.87,54.45,5.82
3.42,43.37,25.58,24.63,2.80,104.65,53.00,54.45,5.82
3.43,43.28,25.58,24.63,2.79,104.65,52.87,54.32,5.82
3.44,43.37,25.54,24.63,2.80,104.65,53.00,54.59,5.82
3.45,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.46,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.47,43.37,25.54,24.63,2.80,104.65,53.00,54.59,5.83
3.48,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.49,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.83
3.50,43.28,25.54,24.63,2.79,104.65,52.87,54.45,5.83
3.51,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.52,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.83
3.53,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.54,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.83
3.55,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.82
3.56,43.28,25.58,24.63,2.80,104.65,52.87,54.59,5.83
3.57,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
3.58,43.28,25.58,24.63,2.80,104.65,52.87,54.45,5.82
3.59,43.37,25.54,24.59,2.80,104.65,52.87,54.45,5.82
3.60,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.83
3.61,43.28,25.54,24.59,2.80,104.65,53.00,54.45,5.83
3.62,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.63,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
3.64,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
3.65,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.66,43.28,25.54,24.59,2.80,104.65,52.87,54.45,5.82
3.67,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
3.68,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.83
3.69,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.82
3.70,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.82
3.71,43.28,25.54,24.63,2.79,104.65,52.87,54.45,5.82
3.72,43.28,25.58,24.63,2.80,104.65,52.87,54.45,5.82
3.73,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.83
3.74,43.28,25.54,24.63,2.80,104.65,53.00,54.59,5.82
3.75,43.37,25.54,24.63,2.80,104.65,52.87,54.59,5.82
3.76,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.77,43.28,25.54,24.63,2.80,104.65,53.00,54.45,5.83
3.78,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.83
3.79,43.37,25.54,24.63,2.80,104.65,52.87,54.45,5.82
3.80,43.28,25.58,24.63,2.80,104.65,52.87,54.45,5.82
3.81,43.37,25.54,24.63,2.80,104.65,53.00,54.45,5.83
3.82,43.37,25.58,24.63,2.80,104.65,52.87,54.45,5.82
3.83,43.28,25.54,24.63,2.80,104.65,52.87,54.45,5.82
