timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.43,33.62,20.14,21.31,4.01,96.77,59.62,51.52,8.42
2.44,33.69,20.16,21.37,4.01,96.77,59.46,51.52,8.42
2.45,33.62,20.14,21.31,4.01,96.77,59.46,51.52,8.43
2.46,33.62,20.14,21.34,4.01,96.77,59.46,51.52,8.42
2.47,33.62,20.14,21.34,4.01,96.77,59.46,51.52,8.43
2.48,33.56,20.14,21.34,4.01,96.77,59.46,51.52,8.42
2.49,33.62,20.14,21.34,4.01,96.77,59.46,51.52,8.41
2.50,33.62,20.14,21.34,4.01,96.77,59.62,51.52,8.42
2.51,33.62,20.16,21.34,4.01,96.77,59.46,51.52,8.42
2.52,33.62,20.16,21.34,4.01,96.77,59.62,51.52,8.42
2.53,33.62,20.14,21.37,4.01,96.77,59.62,51.52,8.42
2.54,33.62,20.16,21.34,4.01,96.77,59.46,51.64,8.43
2.55,33.62,20.14,21.34,4.01,96.77,59.62,51.52,8.43
2.56,33.69,20.11,21.34,4.01,96.77,59.46,51.40,8.42
2.57,33.62,20.14,21.34,4.01,96.77,59.46,51.52,8.42
2.58,33.62,20.14,21.34,4.01,96.77,59.46,51.40,8.42
2.59,33.69,20.14,21.34,4.01,96.77,59.46,51.52,8.42
2.60,33.69,20.14,21.37,4.01,96.77,59.62,51.52,8.42
2.61,33.69,20.14,21.34,4.01,97.14,59.46,51.52,8.43
2.62,33.62,20.14,21.34,4.01,96.77,59.46,51.52,8.42
2.63,33.69,20.14,21.34,4.01,96.77,59.46,51.40,8.42
2.64,33.69,20.16,21.31,4.01,96.77,59.46,51.52,8.42
2.65,33.62,20.14,21.34,4.01,96.77,59.62,51.52,8.42
2.66,33.62,20.14,21.34,4.01,96.77,59.46,51.52,8.42
2.67,33.62,20.14,21.34,4.01,96.77,59.31,51.52,8.42
2.68,33.69,20.16,21.34,4.01,96.77,59.62,51.52,8.43
2.69,33.62,20.16,21.34,4.01,96.77,59.46,51.52,8.43
2.70,33.69,20.14,21.34,4.01,96.77,59.46,51.52,8.42
2.71,33.62,20.14,21.34,4.01,96.77,59.46,51.52,8.42
2.72,33.62,20.14,21.34,4.01,97.14,59.62,51.40,8.42
2.73,33.62,20.16,21.34,4.01,96.77,59.46,51.52,8.42
2.74,33.69,20.16,21.34,4.01,96.77,59.46,51.52,8.42
2.75,33.69,20.16,21.34,4.01,96.77,59.46,51.52,8.42
2.76,33.62,20.16,21.31,4.01,96.77,59.62,51.52,8.43
2.77,33.62,20.14,21.34,4.01,96.77,59.62,51.52,8.42
2.78,33.62,20.11,21.34,4.01,96.77,59.46,51.52,8.42
2.79,33.69,20.14,21.34,4.01,96.77,59.46,51.40,8.43
2.80,33.69,20.14,21.34,4.01,97.14,59.46,51.52,8.42
2.81,33.69,20.14,21.34,4.01,97.14,59.46,51.52,8.43
2.82,33.69,20.14,21.34,4.01,96.77,59.46,51.40,8.42
2.83,33.56,20.14,21.34,4.01,96.77,59.46,51.52,8.42
2.84,33.69,20.16,21.34,4.01,96.77,59.46,51.52,8.43
2.85,33.69,20.14,21.34,4.01,96.77,59.62,51.52,8.43
2.86,33.69,20.16,21.34,4.01,96.77,59.46,51.52,8.42
2.87,33.69,20.14,21.31,4.01,96.77,59.62,51.52,8.43
2.88,33.62,20.14,21.34,4.01,96.77,59.46,51.52,8.42
2.89,33.62,20.14,21.37,4.01,97.14,59.62,51.52,8.42
2.90,33.62,20.14,21.34,4.01,96.77,59.46,51.64,8.42
2.91,33.69,20.14,21.34,4.01,96.77,59.46,51.40,8.42
2.92,33.69,20.16,21.31,4.01,96.77,59.46,51.40,8.42
2.93,33.62,20.14,21.34,4.01,97.14,59.46,51.52,8.42
2.94,33.56,20.19,21.34,4.01,96.77,59.46,51.52,8.42
2.95,33.69,20.14,21.34,4.01,96.77,59.62,51.52,8.42
2.96,33.69,20.14,21.34,4.01,96.77,59.46,51.52,8.42
2.97,33.56,20.16,21.34,4.01,96.77,59.46,51.52,8.42
2.98,33.69,20.14,21.34,4.01,96.77,59.46,51.52,8.42
2.99,33.69,20.16,21.34,4.01,96.77,59.62,51.77,8.43
3.00,33.62,20.14,21.34,4.01,97.14,59.62,51.52,8.42
3.01,33.56,20.14,21.34,4.01,96.77,59.46,51.52,8.42
3.02,33.56,20.16,21.37,4.01,96.77,59.46,51.52,8.42
3.03,33.62,20.14,21.34,4.01,96.77,59.46,51.52,8.42
3.04,33.69,20.14,21.34,4.01,96.77,59.46,51.52,8.42
3.05,33.69,20.14,21.34,4.01,97.14,59.62,51.52,8.43
3.06,33.69,20.16,21.37,4.01,96.77,59.46,51.52,8.42
3.07,33.62,20.14,21.34,4.01,96.77,59.62,51.52,8.42
3.08,33.69,20.14,21.37,4.01,97.14,59.46,51.52,8.42
3.09,33.69,20.16,21.34,4.01,96.77,59.62,51.40,8.42
3.10,33.69,20.16,21.34,4.01,96.77,59.46,51.52,8.42
3.11,33.69,20.16,21.37,4.01,96.77,59.46,51.52,8.42
3.12,33.56,20.16,21.37,4.01,96.77,59.46,51.52,8.42
3.13,33.69,20.14,21.34,4.01,96.77,59.62,51.52,8.42
3.14,33.69,20.16,21.34,4.01,97.14,59.78,51.52,8.42
3.15,33.69,20.16,21.37,4.01,97.14,59.46,51.52,8.41
3.16,33.69,20.19,21.34,4.01,97.14,59.46,51.52,8.41
3.17,33.62,20.14,21.34,4.01,96.77,59.62,51.52,8.42
3.18,33.69,20.16,21.34,4.01,96.77,59.46,51.52,8.42
3.19,33.69,20.16,21.34,4.01,96.77,59.46,51.52,8.42
3.20,33.62,20.16,21.37,4.01,96.77,59.46,51.52,8.42
3.21,33.69,20.16,21.34,4.01,96.77,59.62,51.52,8.42
3.22,33.69,20.16,21.37,4.01,97.14,59.62,51.52,8.42
3.23,33.62,20.16,21.37,4.02,96.77,59.46,51.52,8.42
3.24,33.69,20.16,21.34,4.02,96.77,59.62,51.52,8.42
3.25,33.69,20.14,21.37,4.01,96.77,59.46,51.40,8.42
3.26,33.69,20.16,21.34,4.01,96.77,59.46,51.52,8.42
3.27,33.69,20.16,21.34,4.01,96.77,59.46,51.52,8.43
3.28,33.62,20.14,21.34,4.01,96.77,59.62,51.52,8.42
3.29,33.62,20.14,21.37,4.02,96.77,59.62,51.52,8.42
3.30,33.69,20.16,21.34,4.01,96.77,59.46,51.52,8.42
3.31,33.62,20.14,21.37,4.01,96.77,59.62,51.52,8.42
3.32,33.62,20.16,21.37,4.01,96.77,59.46,51.52,8.42
3.33,33.69,20.16,21.37,4.01,96.77,59.62,51.52,8.42
3.34,33.69,20.14,21.34,4.01,96.77,59.62,51.52,8.42
3.35,33.62,20.16,21.37,4.01,97.14,59.62,51.52,8.43
3.36,33.62,20.16,21.37,4.01,96.77,59.46,51.52,8.41
3.37,33.69,20.14,21.37,4.02,97.14,59.62,51.52,8.42
3.38,33.62,20.16,21.34,4.01,97.14,59.46,51.52,8.43
3.39,33.69,20.14,21.34,4.01,97.14,59.46,51.52,8.42
3.40,33.69,20.14,21.37,4.01,96.77,59.46,51.52,8.42
3.41,33.69,20.16,21.34,4.01,96.77,59.62,51.52,8.42
3.42,33.62,20.14,21.37,4.01,96.77,59.62,51.52,8.42
3.43,33.69,20.16,21.37,4.01,97.14,59.46,51.52,8.41
3.44,33.62,20.16,21.34,4.01,97.14,59.62,51.52,8.42
3.45,33.62,20.14,21.37,4.01,96.77,59.62,51.52,8.42
3.46,33.62,20.16,21.37,4.01,96.77,59.46,51.52,8.42
3.47,33.69,20.16,21.34,4.01,97.14,59.46,51.52,8.42
3.48,33.62,20.16,21.37,4.01,96.77,59.46,51.52,8.44
3.49,33.56,20.16,21.37,4.01,97.14,59.93,51.52,8.42
3.50,33.69,20.14,21.34,4.01,96.77,59.62,51.52,8.42
3.51,33.69,20.16,21.37,4.01,97.14,59.62,51.52,8.42
3.52,33.62,20.16,21.34,4.01,96.77,59.46,51.52,8.42
3.53,33.69,20.16,21.37,4.01,96.77,59.46,51.52,8.42
3.54,33.69,20.14,21.37,4.01,97.14,59.62,51.52,8.42
3.55,33.62,20.16,21.37,4.01,96.77,59.62,51.52,8.42
3.56,33.69,20.16,21.37,4.01,96.77,59.62,51.52,8.42
3.57,33.69,20.16,21.37,4.01,97.14,59.46,51.52,8.42
3.58,33.62,20.16,21.34,4.01,96.77,59.46,51.64,8.43
3.59,33.69,20.16,21.37,4.01,96.77,59.62,51.52,8.42
3.60,33.62,20.16,21.34,4.01,96.77,59.46,51.52,8.42
3.61,33.69,20.14,21.34,4.01,96.77,59.62,51.52,8.42
3.62,33.75,20.16,21.37,4.01,96.77,59.62,51.52,8.42
3.63,33.69,20.16,21.34,4.01,97.14,59.62,51.52,8.42
3.64,33.62,20.14,21.37,4.02,96.77,59.62,51.52,8.42
3.65,33.75,20.16,21.37,4.01,96.77,59.46,51.52,8.42
3.66,33.69,20.16,21.37,4.01,96.77,59.62,51.52,8.42
3.67,33.69,20.19,21.37,4.01,96.77,59.46,51.64,8.42
3.68,33.62,20.16,21.37,4.01,96.77,59.62,51.52,8.42
3.69,33.62,20.14,21.37,4.01,96.77,59.46,51.52,8.42
3.70,33.62,20.14,21.37,4.01,97.14,59.62,51.52,8.43
3.71,33.69,20.16,21.37,4.01,97.14,59.46,51.52,8.42
3.72,33.69,20.14,21.34,4.01,96.77,59.46,51.52,8.42
3.73,33.69,20.16,21.37,4.01,97.14,59.46,51.52,8.42
3.74,33.62,20.16,21.34,4.01,96.77,59.46,51.52,8.42
3.75,33.62,20.16,21.37,4.01,96.77,59.62,51.52,8.42
3.76,33.69,20.16,21.37,4.01,96.77,59.46,51.52,8.42
3.77,33.62,20.16,21.37,4.02,96.77,59.62,51.52,8.42
3.78,33.69,20.16,21.34,4.01,96.77,59.62,51.64,8.43
3.79,33.62,20.16,21.37,4.02,96.77,59.46,51.52,8.42
3.80,33.69,20.16,21.37,4.01,97.14,59.62,51.52,8.42
3.81,33.62,20.16,21.34,4.02,97.14,59.62,51.52,8.42
3.82,33.75,20.14,21.37,4.01,96.77,59.62,51.52,8.43
3.83,33.69,20.16,21.37,4.01,97.14,59.46,51.52,8.43
