timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,38.84,23.66,25.14,16.75,106.37,61.7,53.27,21.33
54.0,38.91,23.69,25.21,16.77,106.81,61.87,53.14,21.33
56.0,39.22,23.69,25.3,16.8,107.25,61.87,53.02,21.33
58.0,38.46,23.66,23.47,16.43,102.98,61.87,41.37,19.84
60.0,36.92,23.66,16.96,15.07,92.54,61.87,28.15,16.1
62.0,35.61,23.69,14.04,13.43,86.49,61.87,23.76,12.85
64.0,34.76,23.69,12.86,12.03,82.75,61.87,21.83,10.66
66.0,33.99,23.66,12.27,10.91,80.06,61.87,20.73,9.18
68.0,33.5,23.69,11.89,10.03,78.02,62.04,19.99,8.15
70.0,33.14,23.73,11.66,9.34,76.79,62.04,19.51,7.43
72.0,32.9,23.77,11.48,8.79,75.83,62.04,19.12,6.9
74.0,32.66,23.77,11.35,8.34,75.12,61.87,18.88,6.49
76.0,32.55,23.73,11.24,7.96,74.43,62.04,18.64,6.17
78.0,32.32,23.73,11.16,7.65,73.75,62.04,18.45,5.91
80.0,32.2,23.69,11.09,7.38,73.3,61.87,18.3,5.7
82.0,32.2,23.69,11.04,7.16,73.08,61.87,18.2,5.53
84.0,32.09,23.73,11.0,6.97,72.85,61.87,18.1,5.39
86.0,32.03,23.69,10.96,6.81,72.41,61.7,17.97,5.26
88.0,31.92,23.66,10.93,6.66,72.2,61.7,17.92,5.16
90.0,31.92,23.69,10.9,6.54,72.2,61.7,17.84,5.06
92.0,31.92,23.66,10.89,6.42,71.98,61.7,17.8,4.98
94.0,31.92,23.62,10.87,6.31,71.98,61.7,17.75,4.91
96.0,31.92,23.69,10.86,6.23,71.76,61.7,17.7,4.85
98.0,31.86,23.66,10.85,6.14,71.76,61.54,17.67,4.79
100.0,31.86,23.66,10.83,6.07,71.76,61.7,17.62,4.74
102.0,31.86,23.69,10.83,6.01,71.55,61.7,17.62,4.69
104.0,31.86,23.69,10.82,5.95,71.55,61.7,17.57,4.65
106.0,31.8,23.69,10.82,5.89,71.55,61.54,17.55,4.61
108.0,31.86,23.62,10.8,5.83,71.33,61.54,17.5,4.58
110.0,31.86,23.66,10.8,5.78,71.33,61.7,17.5,4.54
112.0,31.8,23.66,10.79,5.74,71.12,61.54,17.5,4.51
114.0,31.69,23.62,10.78,5.7,71.12,61.54,17.48,4.48
116.0,31.69,23.66,10.76,5.66,71.12,61.7,17.45,4.46
118.0,31.8,23.66,10.78,5.62,71.12,61.7,17.43,4.43
120.0,31.75,23.59,10.78,5.59,71.33,61.54,17.43,4.41
122.0,31.75,23.59,10.78,5.56,71.33,61.54,17.43,4.39
124.0,31.75,23.55,10.78,5.53,71.12,61.38,17.43,4.37
126.0,31.69,23.51,10.78,5.51,71.12,61.38,17.4,4.35
128.0,31.69,23.51,10.78,5.48,70.91,61.21,17.43,4.33
130.0,31.69,23.51,10.76,5.45,70.91,61.38,17.4,4.32
132.0,31.64,23.51,10.76,5.42,70.91,61.21,17.38,4.3
134.0,31.58,23.48,10.75,5.4,70.91,61.21,17.38,4.28
136.0,31.58,23.44,10.75,5.37,70.91,61.05,17.33,4.27
138.0,31.52,23.51,10.73,5.36,70.7,61.21,17.33,4.25
140.0,31.47,23.44,10.72,5.34,70.7,61.21,17.33,4.24
142.0,31.47,23.44,10.72,5.31,70.7,61.05,17.31,4.23
144.0,31.52,23.48,10.73,5.29,70.7,61.21,17.31,4.22
146.0,31.58,23.48,10.73,5.28,70.7,61.21,17.33,4.2
148.0,31.58,23.48,10.75,5.26,70.7,61.21,17.31,4.19
150.0,31.58,23.48,10.73,5.24,70.7,61.21,17.31,4.18
152.0,31.52,23.48,10.73,5.24,70.7,61.21,17.31,4.17
154.0,31.52,23.48,10.73,5.21,70.7,61.05,17.28,4.16
156.0,31.58,23.48,10.73,5.2,70.91,61.21,17.38,4.14
158.0,31.75,23.44,11.09,5.2,72.2,61.05,18.43,4.16
160.0,32.43,23.48,11.81,5.21,75.36,61.21,20.16,4.21
162.0,33.14,23.44,12.74,5.26,78.52,61.21,22.16,4.29
164.0,33.87,23.44,13.75,5.35,81.92,61.05,24.28,4.4
166.0,34.56,23.44,14.73,5.44,84.73,61.05,26.41,4.52
168.0,35.21,23.44,15.69,5.55,87.4,61.21,28.48,4.65
170.0,35.81,23.48,16.59,5.69,89.9,61.21,30.43,4.79
172.0,36.36,23.44,17.41,5.83,91.87,61.21,32.3,4.95
174.0,36.64,23.44,18.18,5.99,93.91,61.21,34.03,5.11
176.0,37.06,23.48,18.87,6.14,95.32,61.05,35.71,5.28
178.0,37.27,23.44,19.47,6.32,96.77,61.21,37.09,5.46
180.0,37.56,23.44,19.98,6.49,97.51,61.05,38.41,5.64
182.0,37.71,23.44,20.48,6.67,98.64,61.21,39.65,5.81
184.0,37.93,23.48,20.94,6.85,99.79,61.21,40.78,5.99
186.0,38.08,23.51,21.31,7.03,100.57,61.38,41.8,6.17
188.0,38.3,23.55,21.66,7.22,101.36,61.54,42.67,6.34
190.0,38.46,23.51,21.95,7.39,102.17,61.54,43.49,6.51
192.0,38.46,23.51,22.19,7.57,102.17,61.54,44.14,6.68
194.0,38.46,23.51,22.39,7.74,102.57,61.54,44.71,6.84
196.0,38.46,23.55,22.59,7.91,102.98,61.38,45.29,7.01
198.0,38.53,23.55,22.76,8.08,103.39,61.54,45.79,7.17
200.0,38.68,23.51,22.94,8.25,103.81,61.38,46.19,7.31
202.0,38.76,23.59,23.08,8.41,104.23,61.7,46.6,7.45
204.0,38.76,23.62,23.25,8.57,104.23,61.7,47.02,7.6
206.0,38.76,23.59,23.36,8.72,104.65,61.7,47.33,7.73
208.0,38.84,23.59,23.43,8.87,104.65,61.7,47.65,7.87
210.0,38.84,23.62,23.51,9.0,104.65,61.7,47.97,8.0
212.0,38.84,23.59,23.58,9.12,105.07,61.7,48.19,8.12
214.0,38.76,23.62,23.65,9.26,105.07,61.7,48.41,8.25
216.0,38.91,23.66,23.69,9.38,105.07,61.87,48.62,8.37
218.0,38.84,23.62,23.76,9.49,105.07,61.87,48.74,8.47
220.0,38.84,23.62,23.8,9.6,105.07,61.87,48.85,8.6
222.0,38.84,23.62,23.83,9.71,105.07,61.7,48.96,8.7
224.0,38.84,23.59,23.83,9.8,105.07,61.54,49.07,8.8
226.0,38.84,23.55,23.87,9.9,105.07,61.7,49.18,8.92
228.0,38.84,23.55,23.91,9.99,105.07,61.54,49.41,9.01
230.0,38.84,23.59,23.91,10.08,104.65,61.7,49.41,9.12
232.0,38.84,23.55,23.95,10.16,104.65,61.38,49.41,9.21
234.0,38.84,23.55,23.98,10.27,104.65,61.54,49.64,9.31
236.0,38.84,23.55,24.02,10.36,104.65,61.54,49.75,9.42
238.0,38.84,23.59,24.06,10.43,105.07,61.54,49.75,9.51
240.0,38.76,23.55,24.09,10.51,105.07,61.54,49.87,9.61
242.0,38.84,23.59,24.09,10.59,105.07,61.7,49.98,9.71
244.0,38.76,23.55,24.13,10.67,105.5,61.7,50.1,9.81
246.0,38.84,23.59,24.17,10.74,105.07,61.7,50.1,9.9
248.0,38.91,23.62,24.21,10.82,105.5,61.7,50.33,9.99
250.0,38.91,23.59,24.28,10.89,105.5,61.7,50.33,10.06
252.0,38.99,23.59,24.28,10.96,105.5,61.54,50.45,10.15
254.0,38.91,23.59,24.28,11.03,105.5,61.54,50.45,10.26
256.0,38.99,23.55,24.32,11.09,105.93,61.7,50.56,10.35
258.0,39.07,23.59,24.36,11.15,105.5,61.7,50.68,10.43
260.0,39.07,23.55,24.4,11.21,105.93,61.54,50.68,10.51
262.0,39.07,23.62,24.43,11.28,105.93,61.54,50.8,10.61
264.0,39.15,23.62,24.47,11.34,105.93,61.7,50.92,10.69
266.0,39.15,23.62,24.51,11.4,105.93,61.54,51.04,10.77
268.0,39.22,23.62,24.51,11.47,105.93,61.7,51.04,10.85
270.0,39.15,23.62,24.55,11.52,105.93,61.7,51.16,10.94
272.0,38.99,23.59,24.55,11.57,105.93,61.7,51.16,11.01
274.0,39.07,23.59,24.51,11.62,105.93,61.54,51.16,11.09
276.0,39.07,23.55,24.55,11.68,105.93,61.54,51.28,11.16
278.0,39.07,23.59,24.51,11.74,105.93,61.54,51.28,11.25
280.0,39.07,23.62,24.55,11.79,105.93,61.7,51.28,11.32
282.0,39.07,23.59,24.55,11.83,105.93,61.54,51.28,11.4
284.0,38.91,23.62,24.55,11.88,105.93,61.7,51.4,11.47
286.0,38.99,23.62,24.55,11.92,105.93,61.7,51.4,11.54
288.0,38.84,23.59,24.51,11.97,105.93,61.54,51.28,11.62
290.0,38.84,23.55,24.47,12.02,105.5,61.54,51.28,11.68
292.0,38.76,23.59,24.47,12.05,105.5,61.54,51.4,11.74
294.0,38.84,23.59,24.51,12.1,105.5,61.7,51.28,11.82
296.0,38.91,23.59,24.51,12.14,105.5,61.54,51.28,11.89
298.0,38.91,23.55,24.51,12.19,105.5,61.38,51.28,11.95
300.0,38.76,23.55,24.47,12.22,105.5,61.38,51.28,12.02
302.0,38.84,23.51,24.47,12.27,105.5,61.38,51.28,12.09
304.0,38.76,23.48,24.47,12.3,105.5,61.38,51.16,12.16
306.0,38.76,23.48,24.47,12.35,105.07,61.38,51.16,12.22
308.0,38.76,23.48,24.47,12.4,105.07,61.38,51.28,12.3
310.0,38.76,23.51,24.47,12.41,105.07,61.21,51.28,12.35
312.0,38.76,23.51,24.51,12.48,105.5,61.38,51.28,12.41
314.0,38.76,23.55,24.51,12.51,105.5,61.38,51.4,12.49
316.0,38.76,23.51,24.55,12.54,105.5,61.38,51.52,12.56
318.0,38.84,23.55,24.55,12.59,105.5,61.21,51.52,12.62
320.0,38.84,23.55,24.59,12.62,105.5,61.38,51.52,12.69
322.0,38.84,23.55,24.59,12.66,105.93,61.54,51.64,12.74
324.0,38.91,23.59,24.59,12.69,105.93,61.54,51.64,12.82
326.0,38.91,23.55,24.63,12.72,105.5,61.54,51.64,12.89
328.0,38.91,23.55,24.63,12.78,105.93,61.54,51.77,12.94
330.0,38.91,23.59,24.66,12.82,105.93,61.87,51.64,13.02
332.0,38.91,23.55,24.66,12.86,105.93,61.38,51.77,13.05
334.0,38.91,23.55,24.66,12.89,105.93,61.54,51.77,13.14
336.0,38.84,23.55,24.66,12.93,105.93,61.54,51.77,13.19
338.0,38.99,23.59,24.7,12.96,105.93,61.54,51.89,13.24
340.0,38.99,23.59,24.7,12.99,105.93,61.54,51.89,13.31
342.0,38.91,23.55,24.7,13.03,105.93,61.54,51.77,13.37
344.0,38.91,23.55,24.7,13.06,105.93,61.38,51.89,13.44
346.0,38.99,23.55,24.74,13.1,105.93,61.54,51.89,13.51
348.0,39.07,23.55,24.7,13.15,105.93,61.54,51.89,13.58
350.0,39.07,23.55,24.74,13.16,106.37,61.38,52.01,13.63
352.0,39.07,23.55,24.74,13.2,105.93,61.54,52.01,13.69
354.0,39.07,23.55,24.74,13.23,106.37,61.38,52.01,13.76
356.0,38.99,23.55,24.74,13.29,105.93,61.54,52.01,13.83
358.0,38.99,23.51,24.74,13.3,105.93,61.54,52.01,13.87
360.0,38.99,23.55,24.78,13.34,106.37,61.38,52.14,13.92
362.0,39.07,23.59,24.82,13.37,106.37,61.54,52.14,13.99
364.0,39.07,23.55,24.82,13.41,106.37,61.54,52.14,14.05
366.0,39.07,23.59,24.86,13.44,106.37,61.54,52.26,14.11
368.0,39.07,23.55,24.86,13.46,106.37,61.54,52.26,14.16
370.0,39.07,23.55,24.86,13.5,106.37,61.54,52.26,14.22
372.0,39.07,23.55,24.86,13.52,106.37,61.54,52.26,14.27
374.0,38.99,23.55,24.86,13.55,106.37,61.54,52.26,14.33
376.0,38.91,23.55,24.82,13.57,106.37,61.54,52.26,14.39
378.0,38.99,23.55,24.78,13.6,106.37,61.21,52.26,14.43
380.0,38.91,23.51,24.78,13.62,106.37,61.38,52.26,14.46
382.0,38.91,23.48,24.78,13.66,105.93,61.21,52.14,14.52
384.0,38.91,23.51,24.74,13.68,105.93,61.38,52.14,14.58
386.0,38.84,23.44,24.66,13.71,105.5,61.21,52.01,14.62
388.0,38.76,23.48,24.66,13.73,105.5,61.38,52.01,14.66
390.0,38.76,23.48,24.7,13.75,105.5,61.21,52.01,14.71
392.0,38.76,23.48,24.7,13.78,105.5,61.38,52.01,14.75
394.0,38.76,23.44,24.63,13.8,105.5,61.21,52.01,14.81
396.0,38.68,23.44,24.63,13.82,105.07,61.21,51.89,14.85
398.0,38.61,23.41,24.59,13.84,105.07,61.05,51.89,14.89
400.0,38.53,23.41,24.59,13.88,105.5,61.05,51.89,14.95
402.0,38.61,23.41,24.59,13.89,105.07,61.05,51.89,14.99
404.0,38.61,23.37,24.59,13.93,105.07,61.21,51.89,15.05
406.0,38.76,23.41,24.63,13.97,105.5,61.21,51.89,15.11
408.0,38.76,23.41,24.66,13.99,105.5,61.05,52.01,15.15
410.0,38.76,23.41,24.7,14.01,105.5,61.05,52.01,15.21
412.0,38.84,23.44,24.74,14.04,105.5,61.21,52.14,15.28
414.0,38.76,23.44,24.74,14.08,105.5,61.21,52.26,15.3
416.0,38.68,23.44,24.74,14.1,105.5,61.38,52.14,15.36
418.0,38.76,23.44,24.74,14.12,105.5,61.21,52.26,15.4
420.0,38.68,23.37,24.7,14.12,105.5,61.05,52.14,15.44
422.0,38.61,23.41,24.7,14.17,105.5,61.21,52.14,15.48
424.0,38.76,23.41,24.74,14.19,105.5,61.21,52.14,15.54
426.0,38.76,23.44,24.74,14.21,105.5,61.21,52.26,15.59
428.0,38.76,23.44,24.74,14.23,105.5,61.38,52.26,15.63
430.0,38.76,23.44,24.74,14.27,105.5,60.89,52.26,15.67
432.0,38.76,23.41,24.74,14.29,105.5,61.21,52.26,15.73
434.0,38.76,23.41,24.74,14.3,105.93,61.05,52.14,15.75
436.0,38.76,23.41,24.74,14.34,105.5,61.21,52.26,15.82
438.0,38.68,23.37,24.74,14.36,105.5,61.21,52.14,15.84
440.0,38.68,23.41,24.7,14.36,105.07,61.21,52.14,15.9
442.0,38.61,23.41,24.74,14.4,105.5,61.21,52.26,15.95
444.0,38.68,23.41,24.74,14.4,105.5,61.21,52.26,15.99
446.0,38.76,23.41,24.82,14.44,105.93,61.38,52.38,16.03
448.0,38.76,23.44,24.82,14.48,105.93,61.38,52.38,16.1
450.0,38.84,23.48,24.9,14.5,106.37,61.38,52.64,16.12
452.0,38.84,23.48,24.9,14.52,105.93,61.54,52.51,16.19
454.0,38.84,23.51,24.9,14.55,106.37,61.38,52.51,16.23
456.0,38.84,23.48,24.9,14.57,105.93,61.54,52.51,16.27
458.0,38.91,23.55,24.9,14.59,106.37,61.54,52.64,16.32
460.0,38.84,23.51,24.9,14.61,105.93,61.54,52.51,16.36
462.0,38.84,23.51,24.86,14.63,105.93,61.54,52.51,16.41
464.0,38.84,23.51,24.86,14.65,105.93,61.38,52.51,16.45
466.0,38.84,23.51,24.9,14.67,105.93,61.54,52.51,16.5
468.0,38.84,23.55,24.94,14.71,106.37,61.7,52.64,16.54
470.0,38.99,23.55,24.98,14.71,106.37,61.54,52.64,16.57
472.0,38.99,23.55,24.98,14.73,106.37,61.54,52.76,16.61
474.0,38.99,23.55,25.02,14.77,106.37,61.7,52.76,16.66
476.0,38.99,23.59,25.02,14.77,106.37,61.54,52.76,16.7
478.0,38.91,23.55,24.94,14.79,106.37,61.7,52.64,16.75
480.0,38.84,23.51,24.9,14.81,106.37,61.54,52.64,16.77
482.0,38.84,23.51,24.86,14.83,105.93,61.7,52.64,16.84
484.0,38.84,23.51,24.9,14.87,105.93,61.7,52.64,16.86
486.0,38.84,23.51,24.86,14.87,105.93,61.54,52.64,16.91
488.0,38.76,23.51,24.86,14.89,105.93,61.54,52.51,16.93
490.0,38.84,23.48,24.82,14.91,105.93,61.54,52.51,16.98
492.0,38.76,23.48,24.82,14.93,105.93,61.38,52.51,17.02
494.0,38.76,23.48,24.82,14.93,105.93,61.38,52.51,17.05
496.0,38.84,23.48,24.86,14.95,105.93,61.38,52.51,17.09
498.0,38.84,23.51,24.9,14.97,105.93,61.54,52.64,17.14
500.0,38.84,23.51,24.9,14.99,105.93,61.54,52.64,17.19
502.0,38.84,23.55,24.9,15.01,106.37,61.54,52.64,17.21
504.0,38.84,23.55,24.9,15.03,106.37,61.54,52.64,17.24
506.0,38.84,23.55,24.94,15.05,105.93,61.54,52.64,17.28
508.0,38.84,23.55,24.94,15.07,106.37,61.54,52.76,17.33
510.0,38.84,23.55,24.94,15.07,105.93,61.54,52.64,17.38
512.0,38.76,23.55,24.98,15.11,106.37,61.7,52.76,17.43
514.0,38.91,23.59,25.02,15.13,106.37,61.7,52.76,17.45
516.0,38.99,23.59,25.02,15.15,106.37,61.7,52.76,17.5
518.0,38.99,23.62,25.02,15.17,106.37,61.87,52.89,17.52
520.0,38.99,23.62,25.06,15.19,106.37,61.87,52.89,17.57
522.0,38.99,23.62,25.02,15.21,106.37,61.87,52.89,17.62
524.0,39.07,23.62,25.06,15.21,106.37,61.87,52.89,17.65
526.0,39.07,23.62,25.1,15.23,106.81,61.7,53.02,17.7
528.0,39.15,23.69,25.1,15.25,106.81,61.87,53.02,17.74
530.0,39.15,23.69,25.18,15.29,106.81,61.87,53.14,17.79
532.0,39.15,23.66,25.18,15.31,106.81,61.87,53.02,17.84
534.0,39.22,23.66,25.18,15.33,107.25,62.04,53.14,17.87
536.0,39.22,23.69,25.18,15.36,106.81,62.04,53.14,17.92
538.0,39.15,23.69,25.18,15.38,107.25,61.87,53.02,17.97
540.0,39.3,23.69,25.21,15.4,107.25,62.04,53.14,17.99
542.0,39.3,23.66,25.18,15.4,107.25,61.87,53.14,18.04
544.0,39.22,23.66,25.18,15.42,106.81,61.7,53.14,18.07
546.0,39.15,23.66,25.14,15.42,107.25,61.87,53.14,18.09
548.0,39.15,23.66,25.14,15.44,106.81,61.7,53.14,18.14
550.0,39.07,23.62,25.1,15.46,106.81,61.7,53.14,18.17
552.0,39.15,23.66,25.1,15.48,106.81,62.04,53.14,18.22
554.0,39.15,23.69,25.14,15.48,106.81,61.87,53.14,18.25
556.0,39.07,23.69,25.1,15.5,106.81,61.87,53.02,18.3
558.0,39.07,23.66,25.14,15.52,106.81,61.87,53.14,18.32
560.0,39.07,23.69,25.18,15.54,106.81,61.87,53.14,18.35
562.0,39.15,23.73,25.14,15.54,106.81,62.04,53.14,18.4
564.0,39.15,23.73,25.18,15.56,106.81,62.04,53.14,18.43
566.0,39.15,23.77,25.18,15.58,107.25,62.04,53.14,18.48
568.0,39.15,23.73,25.18,15.58,106.81,62.04,53.27,18.53
570.0,39.22,23.77,25.18,15.61,107.25,62.04,53.27,18.56
572.0,39.22,23.77,25.21,15.63,107.25,62.04,53.27,18.58
574.0,39.07,23.77,25.18,15.65,107.25,62.04,53.27,18.63
576.0,39.15,23.77,25.18,15.67,107.25,62.2,53.27,18.66
578.0,39.15,23.73,25.14,15.67,106.81,62.04,53.27,18.71
580.0,39.22,23.8,25.14,15.67,106.81,62.2,53.27,18.71
582.0,39.15,23.77,25.18,15.69,107.25,62.2,53.27,18.77
584.0,39.22,23.77,25.18,15.71,107.25,62.04,53.27,18.79
586.0,39.15,23.8,25.18,15.73,107.25,62.2,53.27,18.85
588.0,39.3,23.8,25.21,15.75,107.25,62.2,53.4,18.9
590.0,39.22,23.8,25.21,15.75,107.25,62.2,53.14,18.93
592.0,39.3,23.77,25.21,15.78,107.25,62.2,53.27,18.95
594.0,39.3,23.8,25.21,15.8,107.25,62.2,53.27,18.98
596.0,39.22,23.77,25.18,15.8,107.25,62.04,53.27,19.03
598.0,39.3,23.77,25.18,15.82,106.81,62.2,53.27,19.03
