timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,40.42,25.95,22.25,1.49,74.66,54.03,42.14,1.8
78.0,40.59,25.95,22.29,1.5,75.36,54.16,42.32,1.81
80.0,40.59,25.91,22.35,1.53,75.83,54.03,42.5,1.83
82.0,40.67,25.91,22.42,1.54,76.07,54.16,42.67,1.84
84.0,40.84,26.0,22.49,1.55,76.55,54.16,42.94,1.86
86.0,40.92,26.04,22.52,1.57,77.03,54.3,42.85,1.87
88.0,40.92,26.04,22.56,1.58,77.03,54.16,42.94,1.89
90.0,40.92,26.04,22.56,1.59,77.03,54.16,42.94,1.9
92.0,40.92,26.04,22.56,1.6,77.28,54.16,42.94,1.91
94.0,41.0,26.04,22.56,1.61,77.28,54.16,42.94,1.92
96.0,41.09,26.04,22.59,1.62,77.28,54.3,42.94,1.93
98.0,41.09,26.08,22.66,1.62,77.52,54.43,43.12,1.93
100.0,41.09,26.08,22.66,1.63,77.52,54.3,43.12,1.93
102.0,41.17,26.04,22.66,1.63,77.52,54.43,43.12,1.94
104.0,41.17,26.04,22.66,1.63,77.52,54.3,43.03,1.94
106.0,41.17,26.04,22.66,1.63,77.52,54.3,43.03,1.95
108.0,41.17,26.0,22.66,1.63,77.52,54.3,43.03,1.95
110.0,41.17,26.0,22.63,1.63,77.28,54.16,43.03,1.95
112.0,41.0,26.0,22.59,1.63,77.28,54.3,42.94,1.94
114.0,41.0,25.95,22.56,1.63,77.03,54.03,42.85,1.94
116.0,41.0,26.0,22.59,1.63,77.03,54.03,42.94,1.94
118.0,41.09,26.0,22.59,1.63,77.03,54.16,42.94,1.94
120.0,41.09,26.04,22.59,1.63,77.28,53.9,42.94,1.94
122.0,41.09,26.04,22.59,1.63,77.28,54.16,43.03,1.94
124.0,41.17,26.08,22.63,1.63,77.28,54.16,43.03,1.94
126.0,41.17,26.04,22.63,1.63,77.28,54.3,42.94,1.94
128.0,41.09,26.04,22.63,1.63,77.03,54.16,42.94,1.94
130.0,41.09,26.04,22.59,1.63,77.03,54.3,42.94,1.94
132.0,41.09,26.04,22.59,1.63,77.03,54.3,42.85,1.94
134.0,41.09,26.04,22.63,1.63,77.03,54.3,42.85,1.94
136.0,41.09,26.08,22.63,1.63,77.03,54.3,42.94,1.94
138.0,41.09,26.12,22.59,1.63,77.03,54.3,42.94,1.94
140.0,41.09,26.12,22.63,1.63,77.03,54.43,42.85,1.93
142.0,41.09,26.08,22.59,1.63,77.03,54.43,42.85,1.93
144.0,41.0,26.08,22.56,1.63,76.79,54.3,42.85,1.93
146.0,41.0,26.08,22.56,1.62,76.55,54.3,42.76,1.93
148.0,41.0,26.08,22.56,1.63,76.79,54.3,42.76,1.92
150.0,41.09,26.08,22.59,1.62,76.79,54.3,42.76,1.93
152.0,41.09,26.04,22.59,1.63,76.79,54.3,42.76,1.93
154.0,41.09,26.08,22.59,1.62,76.79,54.3,42.85,1.93
156.0,41.17,26.04,22.66,1.62,77.52,54.3,43.3,1.93
158.0,41.42,26.04,22.87,1.63,79.28,54.3,44.23,1.95
160.0,41.77,26.04,23.11,1.66,81.38,54.3,45.2,1.99
162.0,42.11,26.04,23.4,1.68,83.87,54.03,46.29,2.04
164.0,42.47,26.04,23.65,1.72,86.19,54.16,47.22,2.1
166.0,42.82,26.0,23.83,1.77,88.32,54.16,47.97,2.17
168.0,42.82,26.0,23.98,1.81,90.23,54.16,48.85,2.25
170.0,43.0,25.95,24.09,1.86,91.87,54.03,49.41,2.33
172.0,43.19,26.0,24.25,1.92,93.22,54.03,49.98,2.42
174.0,43.37,25.95,24.32,1.97,94.61,54.16,50.45,2.51
176.0,43.37,25.95,24.4,2.03,95.68,54.03,50.92,2.6
178.0,43.55,25.95,24.51,2.08,96.77,54.03,51.52,2.69
180.0,43.64,25.95,24.59,2.12,97.51,54.03,51.77,2.78
182.0,43.74,26.0,24.66,2.17,98.64,54.03,52.26,2.88
184.0,43.83,26.0,24.74,2.21,99.4,54.03,52.51,2.97
186.0,43.92,25.95,24.78,2.25,100.18,54.16,52.76,3.07
188.0,44.02,25.95,24.82,2.29,100.96,54.16,53.02,3.16
190.0,44.02,25.95,24.86,2.33,101.36,54.16,53.27,3.24
192.0,44.11,25.95,24.94,2.36,101.76,53.9,53.53,3.33
194.0,44.02,25.95,24.9,2.39,102.17,53.9,53.53,3.41
196.0,44.21,25.95,24.94,2.41,102.57,53.9,53.79,3.5
198.0,44.21,25.95,24.98,2.44,102.98,54.03,53.92,3.56
200.0,44.3,25.95,24.98,2.46,103.39,54.03,53.92,3.64
202.0,44.11,25.95,24.98,2.48,103.39,54.03,54.05,3.72
204.0,44.21,25.91,25.02,2.5,103.81,54.03,54.19,3.79
206.0,44.21,25.95,25.02,2.52,103.81,54.03,54.32,3.85
208.0,44.3,25.95,25.02,2.53,103.81,54.03,54.45,3.92
210.0,44.21,25.91,25.02,2.55,104.23,54.03,54.45,3.98
212.0,44.21,25.95,25.06,2.56,104.23,54.03,54.45,4.03
214.0,44.21,25.95,25.06,2.58,104.65,54.03,54.59,4.09
216.0,44.21,26.0,25.06,2.58,104.65,54.03,54.59,4.15
218.0,44.21,26.0,25.06,2.6,104.65,54.16,54.59,4.2
220.0,44.3,26.0,25.06,2.6,104.65,54.16,54.72,4.25
222.0,44.21,26.0,25.06,2.62,104.65,54.16,54.85,4.29
224.0,44.3,26.04,25.06,2.63,104.65,54.3,54.85,4.34
226.0,44.3,26.0,25.1,2.63,105.07,54.16,54.85,4.38
228.0,44.3,26.0,25.1,2.64,105.07,54.03,54.85,4.42
230.0,44.3,26.0,25.1,2.65,105.07,54.03,54.99,4.46
232.0,44.4,26.0,25.14,2.65,105.5,54.16,54.99,4.51
234.0,44.4,26.04,25.14,2.65,105.5,54.16,54.99,4.54
236.0,44.49,26.04,25.18,2.66,105.5,54.16,55.13,4.58
238.0,44.4,26.0,25.18,2.67,105.5,54.16,55.13,4.61
240.0,44.49,26.0,25.18,2.67,105.93,54.16,55.13,4.64
242.0,44.59,26.0,25.18,2.67,105.93,54.16,55.13,4.67
244.0,44.59,26.0,25.21,2.67,105.93,54.16,55.26,4.7
246.0,44.59,26.0,25.25,2.68,105.93,54.03,55.26,4.73
248.0,44.68,26.04,25.25,2.69,105.93,54.16,55.4,4.76
250.0,44.68,26.04,25.25,2.69,106.37,54.16,55.54,4.79
252.0,44.68,26.08,25.25,2.69,106.37,54.3,55.54,4.81
254.0,44.49,26.04,25.21,2.69,106.37,54.3,55.4,4.84
256.0,44.4,26.04,25.18,2.7,105.93,54.3,55.4,4.86
258.0,44.3,26.04,25.1,2.7,105.93,54.3,55.4,4.88
260.0,44.3,26.04,25.1,2.7,105.93,54.03,55.4,4.91
262.0,44.3,26.0,25.1,2.7,105.93,54.16,55.4,4.93
264.0,44.4,26.04,25.1,2.71,105.5,54.16,55.4,4.95
266.0,44.3,26.04,25.1,2.71,105.93,54.16,55.4,4.97
268.0,44.21,26.04,25.06,2.71,105.5,54.3,55.26,4.99
270.0,44.21,26.04,25.02,2.71,105.5,54.16,55.13,5.0
272.0,44.3,26.04,25.06,2.71,105.93,54.16,55.26,5.02
274.0,44.3,26.04,25.1,2.72,105.93,54.3,55.26,5.04
276.0,44.3,26.08,25.14,2.72,105.93,54.16,55.4,5.05
278.0,44.3,26.08,25.18,2.72,105.93,54.3,55.26,5.08
280.0,44.3,26.08,25.18,2.72,106.37,54.16,55.4,5.09
282.0,44.4,26.08,25.18,2.72,106.37,54.16,55.4,5.11
284.0,44.49,26.08,25.18,2.73,106.37,54.3,55.4,5.13
286.0,44.49,26.12,25.21,2.72,106.81,54.3,55.54,5.14
288.0,44.49,26.16,25.21,2.73,106.81,54.3,55.67,5.16
290.0,44.49,26.16,25.25,2.73,106.81,54.3,55.54,5.17
292.0,44.49,26.16,25.21,2.73,106.37,54.43,55.67,5.18
294.0,44.4,26.08,25.18,2.73,106.37,54.3,55.54,5.2
296.0,44.3,26.04,25.1,2.74,105.93,54.16,55.4,5.21
298.0,44.21,26.08,25.06,2.74,105.93,54.3,55.4,5.22
300.0,44.3,26.08,25.1,2.74,105.93,54.16,55.4,5.23
302.0,44.3,26.08,25.1,2.74,106.37,54.3,55.4,5.24
304.0,44.3,26.0,25.06,2.73,105.93,54.3,55.4,5.25
306.0,44.3,26.04,25.1,2.74,106.37,54.16,55.4,5.26
308.0,44.3,26.04,25.1,2.74,106.37,54.03,55.4,5.27
310.0,44.3,26.04,25.1,2.74,105.93,54.16,55.4,5.28
312.0,44.3,26.0,25.1,2.75,106.37,53.9,55.26,5.29
314.0,44.4,26.0,25.14,2.75,106.37,54.16,55.4,5.3
316.0,44.4,26.0,25.14,2.75,106.37,54.03,55.4,5.31
318.0,44.4,26.0,25.14,2.75,106.37,54.03,55.4,5.31
320.0,44.4,25.95,25.14,2.75,106.37,54.03,55.4,5.32
322.0,44.3,25.95,25.1,2.75,105.93,54.03,55.4,5.34
324.0,44.4,25.95,25.1,2.75,106.37,53.9,55.4,5.34
326.0,44.4,25.95,25.1,2.75,106.37,54.03,55.54,5.35
328.0,44.4,25.91,25.14,2.75,106.37,53.9,55.54,5.35
330.0,44.4,25.95,25.14,2.75,106.37,53.9,55.4,5.37
332.0,44.4,25.95,25.1,2.75,106.37,53.9,55.54,5.37
334.0,44.4,26.0,25.14,2.75,106.81,53.9,55.54,5.38
336.0,44.4,25.95,25.18,2.75,106.37,54.03,55.54,5.39
338.0,44.4,26.0,25.14,2.75,106.81,54.03,55.54,5.4
340.0,44.4,26.04,25.18,2.75,106.81,54.16,55.54,5.4
342.0,44.4,26.0,25.18,2.75,106.81,54.16,55.54,5.41
344.0,44.3,26.0,25.18,2.75,106.37,54.03,55.54,5.43
346.0,44.4,26.0,25.18,2.75,106.81,54.03,55.67,5.43
348.0,44.49,26.04,25.21,2.75,107.25,54.16,55.67,5.44
350.0,44.49,26.04,25.25,2.76,107.25,54.16,55.67,5.44
352.0,44.4,26.04,25.21,2.76,107.25,54.16,55.67,5.46
354.0,44.49,26.08,25.25,2.77,106.81,54.03,55.81,5.46
356.0,44.59,26.04,25.25,2.77,106.81,54.16,55.81,5.47
358.0,44.59,26.0,25.25,2.77,106.81,54.16,55.67,5.48
360.0,44.59,26.04,25.25,2.77,106.81,54.03,55.95,5.48
362.0,44.68,26.08,25.3,2.77,107.25,54.16,55.81,5.5
364.0,44.68,26.08,25.34,2.77,107.25,54.16,55.81,5.5
366.0,44.68,26.08,25.34,2.77,107.69,54.16,55.95,5.5
368.0,44.59,26.04,25.3,2.77,107.25,54.16,55.95,5.51
370.0,44.59,26.08,25.3,2.77,107.69,54.16,55.95,5.53
372.0,44.59,26.08,25.3,2.77,107.25,54.16,55.95,5.53
374.0,44.59,26.04,25.3,2.77,107.25,54.3,55.95,5.54
376.0,44.59,26.08,25.25,2.77,107.25,54.16,55.95,5.54
378.0,44.59,26.08,25.25,2.78,107.25,54.3,55.95,5.55
380.0,44.49,26.04,25.21,2.77,106.81,54.16,55.81,5.56
382.0,44.3,26.08,25.21,2.78,106.81,54.16,55.81,5.56
384.0,44.4,26.08,25.18,2.78,106.81,54.3,55.95,5.57
386.0,44.4,26.08,25.18,2.78,107.25,54.3,55.95,5.57
388.0,44.4,26.12,25.14,2.78,106.81,54.16,55.81,5.57
390.0,44.3,26.12,25.18,2.78,106.81,54.3,55.81,5.58
392.0,44.4,26.12,25.18,2.78,106.81,54.3,55.95,5.6
394.0,44.4,26.12,25.18,2.78,107.25,54.43,55.81,5.6
396.0,44.4,26.16,25.18,2.79,106.81,54.43,55.81,5.6
398.0,44.4,26.16,25.18,2.78,106.81,54.43,55.81,5.6
400.0,44.4,26.16,25.18,2.78,106.81,54.43,55.81,5.61
402.0,44.49,26.16,25.21,2.78,107.25,54.43,55.95,5.63
404.0,44.49,26.2,25.25,2.78,107.25,54.56,55.95,5.63
406.0,44.59,26.25,25.3,2.79,107.25,54.56,56.09,5.64
408.0,44.59,26.2,25.25,2.79,107.25,54.56,56.09,5.64
410.0,44.59,26.2,25.3,2.79,107.25,54.43,56.09,5.65
412.0,44.59,26.2,25.25,2.79,107.25,54.43,56.09,5.66
414.0,44.59,26.25,25.3,2.79,107.69,54.43,56.09,5.67
416.0,44.59,26.25,25.3,2.79,107.25,54.56,56.09,5.67
418.0,44.49,26.25,25.3,2.79,107.25,54.56,56.09,5.67
420.0,44.59,26.2,25.34,2.79,107.69,54.56,56.09,5.67
422.0,44.59,26.2,25.3,2.79,107.69,54.56,56.09,5.67
424.0,44.59,26.16,25.25,2.79,107.25,54.56,55.95,5.67
426.0,44.59,26.16,25.25,2.79,107.25,54.43,55.95,5.67
428.0,44.49,26.16,25.21,2.79,107.25,54.43,55.95,5.69
430.0,44.59,26.2,25.25,2.79,107.25,54.43,56.09,5.69
432.0,44.59,26.2,25.25,2.79,107.25,54.43,56.09,5.69
434.0,44.59,26.2,25.3,2.8,107.25,54.43,56.09,5.7
436.0,44.49,26.2,25.25,2.79,107.69,54.43,55.95,5.7
438.0,44.4,26.16,25.21,2.79,107.25,54.43,55.95,5.71
440.0,44.4,26.12,25.18,2.79,107.25,54.3,55.95,5.71
442.0,44.4,26.12,25.18,2.79,107.25,54.3,55.81,5.71
444.0,44.3,26.08,25.14,2.79,106.81,54.16,55.81,5.71
446.0,44.4,26.12,25.18,2.79,107.25,54.16,55.81,5.71
448.0,44.4,26.08,25.14,2.79,106.81,54.3,55.67,5.72
450.0,44.3,26.08,25.14,2.79,106.81,54.16,55.81,5.72
452.0,44.4,26.08,25.14,2.79,106.81,54.16,55.81,5.72
454.0,44.3,26.04,25.14,2.79,106.81,54.16,55.67,5.72
456.0,44.4,26.04,25.18,2.78,106.81,54.3,55.81,5.73
458.0,44.4,26.08,25.18,2.79,107.25,54.3,55.95,5.74
460.0,44.4,26.08,25.18,2.79,106.81,54.16,55.81,5.74
462.0,44.3,26.04,25.18,2.79,106.81,54.16,55.81,5.74
464.0,44.4,26.08,25.18,2.79,107.25,54.16,55.95,5.75
466.0,44.3,26.08,25.18,2.8,107.25,54.3,55.95,5.75
468.0,44.3,26.08,25.18,2.8,107.25,54.3,55.95,5.76
470.0,44.3,26.12,25.18,2.79,107.25,54.16,55.95,5.75
472.0,44.4,26.12,25.21,2.8,107.25,54.3,55.95,5.77
474.0,44.4,26.08,25.21,2.79,107.25,54.16,55.81,5.77
476.0,44.4,26.12,25.21,2.79,107.25,54.3,55.95,5.77
478.0,44.4,26.08,25.21,2.79,107.25,54.3,55.95,5.77
480.0,44.4,26.12,25.21,2.79,107.25,54.16,55.95,5.78
482.0,44.4,26.08,25.18,2.79,107.25,54.3,55.95,5.79
484.0,44.4,26.08,25.21,2.79,106.81,54.16,55.95,5.79
486.0,44.3,26.04,25.18,2.79,107.25,54.16,55.81,5.79
488.0,44.3,26.04,25.18,2.79,107.25,54.16,55.95,5.79
490.0,44.3,26.04,25.18,2.79,107.25,54.16,55.81,5.79
492.0,44.4,26.04,25.18,2.8,107.25,54.16,55.81,5.79
494.0,44.4,26.0,25.18,2.79,107.25,54.16,55.81,5.79
496.0,44.3,26.08,25.18,2.79,107.25,54.16,55.95,5.8
498.0,44.4,26.04,25.14,2.79,107.25,54.16,55.95,5.81
500.0,44.3,26.04,25.18,2.79,107.25,54.16,55.81,5.81
502.0,44.4,26.08,25.18,2.8,107.25,54.3,55.95,5.81
504.0,44.4,26.08,25.21,2.8,107.25,54.3,55.95,5.83
506.0,44.4,26.0,25.18,2.8,107.25,54.3,55.95,5.83
508.0,44.3,26.04,25.18,2.8,107.25,54.03,55.95,5.82
510.0,44.3,26.04,25.14,2.79,107.25,54.16,55.81,5.83
512.0,44.3,26.08,25.14,2.79,106.81,54.16,55.81,5.83
514.0,44.4,26.04,25.18,2.8,107.25,54.16,55.95,5.83
516.0,44.4,26.12,25.18,2.8,107.25,54.3,55.95,5.84
518.0,44.4,26.08,25.21,2.8,107.25,54.3,55.95,5.84
520.0,44.4,26.04,25.18,2.8,107.25,54.16,55.95,5.84
522.0,44.4,26.04,25.18,2.8,107.25,54.16,55.81,5.84
524.0,44.3,26.04,25.18,2.79,107.25,54.3,55.81,5.85
526.0,44.3,26.0,25.14,2.79,106.81,54.03,55.81,5.84
528.0,44.3,25.95,25.1,2.8,106.81,54.16,55.81,5.85
530.0,44.4,26.0,25.18,2.8,107.25,54.03,55.81,5.85
532.0,44.4,26.0,25.18,2.8,107.25,54.16,55.95,5.86
534.0,44.49,26.04,25.18,2.8,107.25,54.16,55.95,5.85
536.0,44.49,26.04,25.25,2.8,107.69,54.16,55.95,5.86
538.0,44.59,26.04,25.25,2.8,107.69,54.16,56.09,5.86
540.0,44.59,26.0,25.25,2.8,107.69,54.16,56.09,5.87
542.0,44.49,26.04,25.21,2.8,107.69,54.03,56.09,5.87
544.0,44.59,26.04,25.25,2.8,107.69,54.3,56.09,5.87
546.0,44.49,26.04,25.25,2.8,107.69,54.3,56.23,5.87
548.0,44.49,26.04,25.25,2.8,107.69,54.16,56.09,5.88
550.0,44.4,26.04,25.21,2.8,107.69,54.03,56.09,5.88
552.0,44.49,26.04,25.25,2.8,107.69,54.16,56.09,5.89
554.0,44.49,26.12,25.25,2.8,107.69,54.3,56.09,5.89
556.0,44.49,26.08,25.25,2.8,107.69,54.43,56.23,5.9
558.0,44.4,26.08,25.21,2.8,107.69,54.3,55.95,5.9
560.0,44.3,26.0,25.14,2.8,107.25,54.03,55.95,5.89
562.0,44.21,26.0,25.1,2.8,106.81,54.03,55.81,5.89
564.0,44.21,25.95,25.1,2.8,106.81,53.9,55.81,5.89
566.0,44.11,25.91,25.06,2.8,106.81,53.9,55.67,5.9
568.0,44.11,25.95,25.06,2.8,106.81,54.03,55.81,5.9
570.0,44.21,26.04,25.1,2.8,107.25,54.16,55.81,5.91
572.0,44.21,26.0,25.1,2.81,107.25,54.16,55.81,5.91
574.0,44.3,26.04,25.1,2.8,107.25,54.16,55.81,5.91
576.0,44.11,25.95,25.06,2.81,106.81,54.03,55.81,5.91
578.0,44.11,25.95,25.06,2.8,106.81,54.03,55.67,5.91
580.0,44.11,25.95,25.06,2.8,106.81,54.03,55.67,5.91
582.0,44.11,25.95,25.02,2.8,106.81,54.03,55.67,5.91
584.0,44.11,25.95,25.02,2.8,106.81,53.9,55.67,5.92
586.0,44.21,26.0,25.06,2.8,106.81,54.03,55.67,5.92
588.0,44.21,26.0,25.1,2.8,106.81,54.03,55.67,5.92
590.0,44.4,26.04,25.14,2.81,107.25,54.03,55.95,5.93
592.0,44.3,26.04,25.14,2.8,107.25,54.16,55.95,5.93
594.0,44.3,26.04,25.18,2.81,107.25,54.16,55.95,5.94
596.0,44.3,26.08,25.14,2.81,107.25,54.16,55.95,5.94
598.0,44.3,26.04,25.14,2.81,107.25,54.16,55.95,5.94
