timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.45,37.13,24.14,23.76,8.07,103.39,70.83,57.38,7.68
1.46,37.06,24.14,23.80,8.08,103.39,71.04,57.23,7.68
1.47,37.06,24.18,23.80,8.09,102.98,70.83,57.38,7.68
1.48,37.13,24.14,23.76,8.08,102.98,70.83,57.38,7.68
1.49,37.06,24.14,23.80,8.08,102.98,70.83,57.23,7.68
1.50,37.13,24.14,23.80,8.08,103.39,70.83,57.38,7.68
1.51,37.13,24.14,23.80,8.08,102.98,70.83,57.38,7.68
1.52,37.06,24.14,23.80,8.08,102.98,70.83,57.38,7.68
1.53,37.13,24.14,23.80,8.08,103.39,70.83,57.23,7.68
1.54,37.06,24.14,23.80,8.08,103.39,70.83,57.38,7.68
1.55,36.99,24.14,23.76,8.08,102.98,70.83,57.09,7.68
1.56,37.06,24.14,23.80,8.08,102.98,70.62,57.23,7.67
1.57,37.06,24.14,23.76,8.08,103.39,70.83,57.38,7.68
1.58,37.06,24.14,23.80,8.08,103.39,70.83,57.23,7.68
1.59,37.06,24.14,23.80,8.08,103.39,70.83,57.38,7.68
1.60,37.13,24.14,23.80,8.08,103.39,70.83,57.23,7.68
1.61,37.13,24.14,23.80,8.08,103.39,70.83,57.38,7.68
1.62,36.99,24.14,23.76,8.08,102.98,70.83,57.38,7.68
1.63,37.06,24.14,23.80,8.08,102.98,70.83,57.38,7.68
1.64,37.13,24.14,23.80,8.09,103.39,70.83,57.23,7.68
1.65,37.13,24.14,23.80,8.09,102.98,70.83,57.23,7.68
1.66,37.13,24.14,23.76,8.08,102.98,70.83,57.23,7.68
1.67,37.13,24.14,23.80,8.08,103.39,70.83,57.38,7.68
1.68,37.13,24.14,23.80,8.08,102.98,70.83,57.38,7.68
1.69,37.13,24.14,23.80,8.08,102.98,70.83,57.38,7.68
1.70,37.13,24.14,23.76,8.09,103.39,70.83,57.23,7.68
1.71,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
1.72,37.13,24.14,23.76,8.09,103.39,70.83,57.23,7.68
1.73,37.06,24.14,23.76,8.10,103.39,70.83,57.23,7.68
1.74,37.06,24.14,23.76,8.08,102.98,70.83,57.38,7.69
1.75,36.99,24.14,23.76,8.10,103.39,70.83,57.23,7.69
1.76,37.13,24.14,23.80,8.08,103.39,70.83,57.38,7.68
1.77,37.13,24.14,23.80,8.08,103.39,70.83,57.23,7.68
1.78,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
1.79,37.13,24.14,23.76,8.09,103.39,70.83,57.38,7.68
1.80,37.06,24.10,23.80,8.09,102.98,70.83,57.23,7.68
1.81,37.13,24.14,23.80,8.08,103.39,70.83,57.38,7.68
1.82,37.06,24.14,23.80,8.08,102.98,70.83,57.38,7.68
1.83,37.06,24.14,23.80,8.09,102.98,70.83,57.23,7.68
1.84,37.13,24.14,23.80,8.08,102.98,70.83,57.38,7.68
1.85,37.13,24.14,23.80,8.08,103.39,70.83,57.23,7.69
1.86,37.13,24.14,23.76,8.09,103.39,70.83,57.23,7.68
1.87,37.13,24.10,23.80,8.09,103.39,70.83,57.23,7.68
1.88,37.06,24.14,23.80,8.09,103.39,70.83,57.38,7.68
1.89,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
1.90,37.13,24.18,23.80,8.09,102.98,70.83,57.38,7.68
1.91,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
1.92,37.13,24.14,23.76,8.09,103.39,70.83,57.23,7.68
1.93,36.99,24.14,23.80,8.09,102.98,70.83,57.38,7.68
1.94,37.06,24.14,23.80,8.09,103.39,70.83,57.38,7.68
1.95,37.13,24.14,23.80,8.09,102.98,71.04,57.23,7.68
1.96,37.13,24.10,23.76,8.09,103.39,70.83,57.38,7.68
1.97,37.13,24.14,23.80,8.09,102.98,70.83,57.23,7.68
1.98,37.13,24.14,23.80,8.09,103.39,70.83,57.53,7.68
1.99,37.13,24.14,23.76,8.10,103.39,70.83,57.38,7.68
2.00,36.99,24.14,23.76,8.09,102.98,70.83,57.38,7.68
2.01,37.06,24.14,23.76,8.09,102.98,70.62,57.38,7.68
2.02,37.06,24.14,23.80,8.08,103.39,70.83,57.23,7.69
2.03,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.04,37.06,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.05,37.13,24.14,23.76,8.09,103.39,70.83,57.38,7.68
2.06,37.13,24.14,23.76,8.10,102.98,70.83,57.38,7.69
2.07,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.08,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.09,37.06,24.10,23.80,8.09,103.39,70.83,57.38,7.68
2.10,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.11,37.13,24.14,23.80,8.10,102.98,70.83,57.23,7.68
2.12,37.13,24.14,23.76,8.09,103.39,70.83,57.38,7.67
2.13,37.13,24.10,23.80,8.09,102.98,70.83,57.23,7.68
2.14,37.06,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.15,37.13,24.14,23.76,8.09,103.39,70.83,57.38,7.68
2.16,37.06,24.14,23.76,8.09,102.98,70.83,57.23,7.68
2.17,37.13,24.10,23.76,8.09,103.39,70.83,57.23,7.68
2.18,37.06,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.19,37.06,24.14,23.80,8.10,102.98,70.62,57.38,7.68
2.20,37.06,24.14,23.80,8.11,102.98,70.83,57.23,7.68
2.21,36.99,24.14,23.80,8.09,102.98,70.83,57.23,7.69
2.22,37.13,24.14,23.80,8.08,102.98,70.83,57.38,7.68
2.23,37.13,24.14,23.80,8.10,102.98,70.83,57.38,7.68
2.24,37.13,24.18,23.76,8.10,103.39,70.83,57.38,7.68
2.25,36.99,24.10,23.76,8.09,102.98,71.04,57.38,7.69
2.26,37.13,24.14,23.80,8.10,102.98,70.83,57.38,7.67
2.27,37.13,24.18,23.80,8.09,102.98,70.62,57.38,7.68
2.28,37.06,24.14,23.80,8.10,102.98,70.83,57.23,7.68
2.29,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.30,37.06,24.14,23.80,8.10,103.39,70.83,57.23,7.68
2.31,37.13,24.14,23.80,8.09,103.39,71.04,57.38,7.68
2.32,36.99,24.14,23.76,8.09,103.39,70.83,57.38,7.68
2.33,37.13,24.14,23.80,8.09,103.39,70.83,57.23,7.68
2.34,37.13,24.14,23.76,8.09,103.39,70.83,57.38,7.68
2.35,37.13,24.14,23.76,8.09,102.98,70.83,57.38,7.68
2.36,37.06,24.18,23.76,8.08,102.98,70.83,57.38,7.68
2.37,37.06,24.18,23.80,8.09,103.39,70.83,57.38,7.68
2.38,37.13,24.10,23.80,8.09,102.98,70.83,57.23,7.68
2.39,37.13,24.18,23.76,8.09,102.98,70.83,57.38,7.68
2.40,37.13,24.14,23.80,8.09,103.39,70.83,57.23,7.68
2.41,37.13,24.14,23.80,8.09,102.98,70.83,57.23,7.68
2.42,37.06,24.14,23.80,8.09,103.39,71.04,57.38,7.68
2.43,37.13,24.14,23.80,8.09,102.98,70.62,57.38,7.68
2.44,37.06,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.45,37.06,24.14,23.80,8.10,103.39,70.83,57.23,7.68
2.46,37.06,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.47,37.06,24.14,23.80,8.10,103.39,71.04,57.38,7.68
2.48,37.13,24.14,23.80,8.10,103.39,70.83,57.38,7.68
2.49,37.06,24.14,23.76,8.10,103.39,70.83,57.38,7.68
2.50,37.06,24.14,23.76,8.09,103.39,71.04,57.38,7.68
2.51,37.13,24.14,23.80,8.10,102.98,70.83,57.38,7.69
2.52,37.20,24.14,23.76,8.09,103.39,70.83,57.38,7.68
2.53,37.13,24.18,23.80,8.09,103.39,70.83,57.38,7.67
2.54,37.13,24.14,23.76,8.10,102.98,70.83,57.38,7.68
2.55,37.06,24.14,23.76,8.09,102.98,70.83,57.38,7.68
2.56,36.99,24.14,23.80,8.10,103.39,70.83,57.38,7.68
2.57,36.99,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.58,37.13,24.14,23.80,8.10,102.98,70.83,57.38,7.67
2.59,37.06,24.14,23.76,8.09,103.39,70.83,57.38,7.68
2.60,37.06,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.61,37.13,24.14,23.80,8.11,103.39,70.83,57.38,7.68
2.62,37.06,24.18,23.80,8.09,102.98,70.83,57.38,7.69
2.63,37.06,24.14,23.76,8.09,103.39,71.04,57.38,7.68
2.64,37.06,24.14,23.76,8.09,102.98,70.83,57.38,7.68
2.65,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.69
2.66,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.67,37.06,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.68,37.06,24.14,23.76,8.09,103.39,70.83,57.38,7.68
2.69,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.70,37.13,24.10,23.80,8.09,103.39,70.83,57.23,7.68
2.71,37.13,24.14,23.80,8.09,102.98,70.83,57.23,7.68
2.72,37.13,24.14,23.80,8.09,102.98,70.83,57.23,7.67
2.73,37.06,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.74,37.13,24.10,23.80,8.09,103.39,70.83,57.23,7.68
2.75,37.13,24.14,23.80,8.09,103.39,70.83,57.53,7.68
2.76,37.13,24.14,23.80,8.11,103.39,70.83,57.38,7.68
2.77,37.06,24.18,23.80,8.10,103.39,70.83,57.38,7.69
2.78,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.79,37.13,24.18,23.80,8.09,103.39,70.83,57.38,7.68
2.80,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.81,37.06,24.14,23.80,8.10,102.98,70.83,57.38,7.68
2.82,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.69
2.83,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.84,37.13,24.18,23.80,8.09,102.98,70.83,57.38,7.68
2.85,37.06,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.86,37.13,24.14,23.80,8.09,103.39,70.83,57.23,7.68
2.87,37.13,24.14,23.76,8.09,103.39,71.04,57.23,7.68
2.88,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.89,37.13,24.14,23.76,8.10,103.39,70.83,57.23,7.68
2.90,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.91,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.92,37.13,24.18,23.80,8.10,102.98,70.83,57.38,7.69
2.93,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.94,37.13,24.14,23.80,8.09,103.39,70.83,57.23,7.68
2.95,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
2.96,37.06,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.97,37.06,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.98,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
2.99,37.13,24.14,23.80,8.09,103.39,70.83,57.23,7.68
3.00,37.13,24.14,23.76,8.09,103.39,70.83,57.38,7.68
3.01,37.06,24.14,23.80,8.09,103.39,70.83,57.38,7.68
3.02,37.06,24.14,23.76,8.10,103.39,70.83,57.38,7.68
3.03,37.13,24.14,23.76,8.10,103.39,70.83,57.38,7.68
3.04,37.13,24.14,23.76,8.09,102.98,70.83,57.38,7.68
3.05,36.99,24.14,23.80,8.09,103.39,70.83,57.38,7.68
3.06,36.99,24.14,23.80,8.10,103.39,70.83,57.38,7.68
3.07,37.13,24.10,23.76,8.09,102.98,70.83,57.38,7.68
3.08,37.13,24.14,23.76,8.10,103.39,70.83,57.38,7.68
3.09,37.13,24.14,23.76,8.09,102.98,70.83,57.23,7.68
3.10,37.06,24.18,23.80,8.10,103.39,71.04,57.38,7.67
3.11,37.13,24.14,23.76,8.09,103.39,70.83,57.23,7.69
3.12,36.99,24.10,23.76,8.09,103.39,71.04,57.38,7.68
3.13,37.13,24.14,23.76,8.09,102.98,70.83,57.38,7.68
3.14,37.13,24.18,23.76,8.10,103.39,71.04,57.38,7.68
3.15,37.13,24.14,23.80,8.10,102.98,70.83,57.38,7.68
3.16,37.13,24.18,23.76,8.10,103.39,70.83,57.38,7.68
3.17,37.13,24.18,23.80,8.09,102.98,70.83,57.38,7.68
3.18,37.06,24.14,23.80,8.09,103.39,70.83,57.38,7.68
3.19,37.06,24.18,23.76,8.10,102.98,70.83,57.38,7.68
3.20,37.13,24.14,23.80,8.10,103.39,70.83,57.38,7.68
3.21,37.13,24.14,23.76,8.09,102.98,70.83,57.38,7.68
3.22,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
3.23,37.13,24.18,23.80,8.10,102.98,71.04,57.23,7.67
3.24,37.13,24.14,23.80,8.09,102.98,71.04,57.38,7.68
3.25,37.06,24.14,23.76,8.09,103.39,71.04,57.38,7.68
3.26,37.13,24.14,23.76,8.09,103.39,70.83,57.38,7.69
3.27,37.06,24.14,23.76,8.09,103.39,70.83,57.38,7.68
3.28,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
3.29,37.06,24.18,23.76,8.09,103.39,70.62,57.38,7.68
3.30,37.13,24.14,23.80,8.10,102.98,70.83,57.38,7.68
3.31,37.06,24.14,23.80,8.09,103.39,70.83,57.38,7.68
3.32,37.13,24.14,23.80,8.09,102.98,70.62,57.23,7.68
3.33,37.13,24.14,23.80,8.10,103.39,70.83,57.38,7.68
3.34,37.13,24.14,23.80,8.10,103.39,70.83,57.53,7.68
3.35,37.06,24.18,23.80,8.10,103.39,70.83,57.38,7.68
3.36,37.06,24.14,23.80,8.09,102.98,70.83,57.38,7.68
3.37,37.13,24.14,23.80,8.10,102.98,70.83,57.38,7.68
3.38,37.13,24.14,23.76,8.09,103.39,70.83,57.38,7.68
3.39,37.06,24.14,23.80,8.09,102.98,70.83,57.38,7.68
3.40,37.06,24.14,23.80,8.08,103.39,71.04,57.38,7.68
3.41,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
3.42,37.13,24.14,23.80,8.09,103.39,70.62,57.38,7.68
3.43,37.13,24.14,23.80,8.10,103.39,70.83,57.38,7.68
3.44,37.06,24.14,23.80,8.09,103.39,70.83,57.38,7.68
3.45,37.13,24.14,23.80,8.09,103.39,70.83,57.23,7.68
3.46,37.06,24.14,23.76,8.10,103.39,70.83,57.38,7.69
3.47,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
3.48,37.06,24.14,23.80,8.09,102.98,70.83,57.38,7.68
3.49,37.06,24.14,23.80,8.09,103.39,70.83,57.23,7.68
3.50,37.13,24.14,23.80,8.10,102.98,70.83,57.38,7.67
3.51,37.13,24.14,23.76,8.11,103.39,70.83,57.38,7.68
3.52,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
3.53,37.13,24.14,23.76,8.09,103.39,70.83,57.38,7.68
3.54,37.06,24.14,23.80,8.09,102.98,70.83,57.38,7.68
3.55,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.67
3.56,37.13,24.10,23.80,8.09,103.39,70.83,57.38,7.69
3.57,37.13,24.10,23.80,8.09,103.39,70.83,57.38,7.68
3.58,37.13,24.18,23.80,8.09,103.39,70.83,57.53,7.68
3.59,37.13,24.14,23.80,8.10,103.39,70.83,57.38,7.68
3.60,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
3.61,37.13,24.14,23.80,8.09,103.39,71.04,57.38,7.68
3.62,37.06,24.14,23.80,8.09,102.98,70.83,57.38,7.68
3.63,37.13,24.14,23.76,8.09,103.39,70.83,57.38,7.68
3.64,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.68
3.65,37.13,24.14,23.80,8.10,103.39,71.04,57.38,7.68
3.66,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
3.67,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
3.68,37.13,24.14,23.80,8.09,102.98,71.04,57.38,7.68
3.69,37.13,24.14,23.76,8.09,102.98,70.62,57.38,7.69
3.70,37.13,24.18,23.76,8.09,102.98,71.04,57.23,7.68
3.71,37.06,24.14,23.80,8.09,102.98,70.62,57.38,7.69
3.72,37.06,24.14,23.80,8.10,102.98,70.83,57.38,7.68
3.73,37.13,24.14,23.80,8.10,102.98,70.83,57.38,7.68
3.74,36.99,24.18,23.80,8.09,103.39,71.04,57.38,7.69
3.75,37.13,24.10,23.80,8.09,103.39,70.83,57.23,7.68
3.76,37.13,24.18,23.80,8.09,103.39,70.83,57.23,7.68
3.77,37.13,24.14,23.80,8.09,102.98,70.83,57.38,7.67
3.78,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
3.79,37.13,24.18,23.80,8.09,102.98,71.04,57.38,7.68
3.80,37.13,24.14,23.80,8.09,103.39,70.83,57.38,7.68
3.81,36.99,24.14,23.76,8.09,102.98,71.04,57.38,7.68
3.82,37.06,24.14,23.80,8.10,102.98,70.83,57.23,7.68
3.83,37.13,24.14,23.80,8.09,103.39,71.04,57.23,7.68
