timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.02,40.67,23.91,24.63,4.70,96.77,47.52,51.40,7.71
1.03,40.59,23.91,24.63,4.70,96.77,47.42,51.40,7.71
1.04,40.59,23.88,24.63,4.69,96.77,47.52,51.40,7.70
1.05,40.59,23.88,24.63,4.69,97.14,47.42,51.40,7.72
1.06,40.59,23.91,24.63,4.70,97.14,47.42,51.40,7.70
1.07,40.67,23.88,24.63,4.69,96.77,47.42,51.40,7.71
1.08,40.67,23.88,24.63,4.69,97.14,47.52,51.40,7.71
1.09,40.59,23.88,24.66,4.70,96.77,47.52,51.40,7.71
1.10,40.67,23.88,24.63,4.69,96.77,47.63,51.40,7.69
1.11,40.67,23.91,24.66,4.70,96.77,47.52,51.40,7.71
1.12,40.59,23.88,24.66,4.69,96.77,47.42,51.52,7.71
1.13,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
1.14,40.59,23.91,24.63,4.69,96.77,47.42,51.40,7.71
1.15,40.59,23.88,24.66,4.70,96.77,47.52,51.40,7.71
1.16,40.67,23.91,24.66,4.69,96.77,47.52,51.40,7.71
1.17,40.67,23.91,24.66,4.69,96.77,47.42,51.40,7.71
1.18,40.67,23.88,24.66,4.70,97.14,47.63,51.40,7.70
1.19,40.67,23.91,24.66,4.70,96.77,47.42,51.40,7.70
1.20,40.67,23.88,24.66,4.69,97.14,47.52,51.40,7.70
1.21,40.59,23.88,24.63,4.69,96.77,47.52,51.40,7.71
1.22,40.67,23.88,24.66,4.69,96.77,47.52,51.40,7.70
1.23,40.67,23.88,24.66,4.69,96.77,47.52,51.40,7.70
1.24,40.59,23.88,24.63,4.70,97.14,47.52,51.40,7.71
1.25,40.59,23.91,24.66,4.70,96.77,47.63,51.52,7.71
1.26,40.59,23.91,24.63,4.69,96.77,47.52,51.40,7.71
1.27,40.67,23.88,24.63,4.69,97.14,47.52,51.40,7.70
1.28,40.67,23.88,24.63,4.69,97.14,47.52,51.40,7.71
1.29,40.59,23.88,24.66,4.70,97.14,47.52,51.40,7.71
1.30,40.67,23.91,24.66,4.69,97.14,47.52,51.40,7.71
1.31,40.67,23.88,24.66,4.70,96.77,47.52,51.40,7.70
1.32,40.67,23.91,24.63,4.69,96.77,47.52,51.40,7.70
1.33,40.67,23.88,24.66,4.70,97.14,47.52,51.40,7.70
1.34,40.67,23.88,24.63,4.70,96.77,47.52,51.52,7.70
1.35,40.67,23.88,24.66,4.69,96.77,47.52,51.40,7.71
1.36,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
1.37,40.59,23.91,24.63,4.69,97.14,47.52,51.52,7.71
1.38,40.67,23.88,24.66,4.69,96.77,47.52,51.40,7.71
1.39,40.67,23.91,24.63,4.69,97.14,47.52,51.40,7.70
1.40,40.67,23.88,24.63,4.70,96.77,47.42,51.52,7.71
1.41,40.59,23.91,24.63,4.69,96.77,47.52,51.40,7.71
1.42,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.71
1.43,40.59,23.91,24.66,4.69,97.14,47.63,51.28,7.71
1.44,40.67,23.88,24.66,4.69,96.77,47.52,51.52,7.70
1.45,40.67,23.91,24.63,4.69,97.14,47.63,51.40,7.71
1.46,40.67,23.91,24.66,4.70,96.77,47.42,51.52,7.71
1.47,40.67,23.88,24.66,4.70,96.77,47.52,51.40,7.71
1.48,40.59,23.88,24.66,4.69,96.77,47.52,51.40,7.70
1.49,40.67,23.91,24.63,4.69,97.14,47.42,51.40,7.71
1.50,40.67,23.88,24.66,4.69,96.77,47.52,51.40,7.71
1.51,40.67,23.88,24.63,4.69,96.77,47.52,51.40,7.71
1.52,40.59,23.91,24.66,4.70,96.77,47.52,51.40,7.71
1.53,40.67,23.91,24.66,4.70,96.77,47.52,51.52,7.70
1.54,40.67,23.91,24.66,4.69,97.14,47.52,51.40,7.71
1.55,40.59,23.91,24.66,4.69,96.77,47.52,51.40,7.71
1.56,40.67,23.91,24.66,4.70,96.77,47.52,51.40,7.71
1.57,40.67,23.88,24.66,4.69,97.14,47.52,51.40,7.71
1.58,40.59,23.91,24.66,4.69,96.77,47.63,51.40,7.70
1.59,40.59,23.91,24.66,4.70,96.77,47.52,51.40,7.70
1.60,40.67,23.91,24.66,4.69,97.14,47.52,51.40,7.71
1.61,40.59,23.88,24.66,4.69,96.77,47.52,51.52,7.71
1.62,40.67,23.91,24.66,4.70,97.14,47.42,51.40,7.71
1.63,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
1.64,40.59,23.88,24.66,4.70,97.14,47.63,51.52,7.71
1.65,40.67,23.91,24.66,4.70,96.77,47.52,51.40,7.71
1.66,40.67,23.88,24.66,4.70,97.14,47.52,51.40,7.70
1.67,40.67,23.91,24.66,4.69,97.14,47.52,51.40,7.70
1.68,40.59,23.91,24.66,4.69,97.14,47.52,51.52,7.71
1.69,40.67,23.88,24.66,4.70,97.14,47.52,51.40,7.71
1.70,40.59,23.88,24.66,4.70,97.14,47.63,51.40,7.70
1.71,40.67,23.88,24.66,4.70,97.14,47.52,51.40,7.71
1.72,40.67,23.88,24.66,4.70,96.77,47.42,51.52,7.71
1.73,40.67,23.91,24.66,4.69,96.77,47.52,51.52,7.71
1.74,40.67,23.84,24.66,4.69,97.14,47.52,51.40,7.71
1.75,40.67,23.91,24.66,4.69,97.14,47.52,51.40,7.71
1.76,40.67,23.91,24.66,4.70,96.77,47.52,51.52,7.71
1.77,40.67,23.88,24.66,4.70,97.14,47.52,51.40,7.71
1.78,40.67,23.88,24.63,4.69,97.14,47.63,51.52,7.70
1.79,40.67,23.91,24.66,4.70,96.77,47.52,51.40,7.72
1.80,40.67,23.91,24.66,4.70,96.77,47.52,51.40,7.70
1.81,40.67,23.88,24.66,4.70,96.77,47.52,51.52,7.71
1.82,40.59,23.88,24.66,4.70,97.14,47.52,51.52,7.71
1.83,40.67,23.91,24.66,4.69,96.77,47.63,51.52,7.70
1.84,40.67,23.88,24.66,4.70,96.77,47.52,51.40,7.71
1.85,40.59,23.88,24.66,4.70,96.77,47.52,51.52,7.71
1.86,40.67,23.88,24.66,4.70,97.14,47.52,51.40,7.71
1.87,40.67,23.91,24.66,4.70,96.77,47.63,51.40,7.71
1.88,40.67,23.91,24.66,4.69,97.14,47.42,51.52,7.71
1.89,40.67,23.91,24.66,4.70,96.77,47.52,51.40,7.71
1.90,40.67,23.91,24.66,4.70,96.77,47.52,51.52,7.71
1.91,40.75,23.91,24.66,4.69,96.77,47.52,51.40,7.70
1.92,40.67,23.91,24.66,4.69,97.14,47.52,51.40,7.71
1.93,40.67,23.91,24.66,4.69,96.77,47.63,51.40,7.71
1.94,40.67,23.91,24.66,4.69,96.77,47.63,51.28,7.71
1.95,40.67,23.91,24.66,4.70,96.77,47.63,51.40,7.71
1.96,40.59,23.91,24.66,4.70,97.14,47.63,51.52,7.71
1.97,40.67,23.91,24.66,4.69,96.77,47.52,51.40,7.71
1.98,40.67,23.91,24.66,4.70,96.77,47.52,51.52,7.71
1.99,40.67,23.91,24.66,4.69,96.77,47.63,51.40,7.71
2.00,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
2.01,40.67,23.91,24.66,4.69,97.14,47.52,51.52,7.71
2.02,40.67,23.91,24.66,4.69,97.14,47.52,51.52,7.71
2.03,40.67,23.91,24.63,4.70,97.14,47.52,51.40,7.71
2.04,40.59,23.88,24.66,4.70,96.77,47.52,51.40,7.70
2.05,40.67,23.95,24.66,4.70,96.77,47.52,51.40,7.71
2.06,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
2.07,40.67,23.91,24.63,4.70,96.77,47.52,51.52,7.70
2.08,40.67,23.88,24.63,4.69,97.14,47.52,51.40,7.71
2.09,40.67,23.91,24.66,4.70,96.77,47.52,51.40,7.71
2.10,40.67,23.88,24.66,4.69,96.77,47.52,51.52,7.70
2.11,40.67,23.88,24.66,4.70,96.77,47.52,51.40,7.71
2.12,40.67,23.91,24.66,4.69,97.14,47.42,51.40,7.70
2.13,40.67,23.91,24.66,4.69,96.77,47.52,51.40,7.71
2.14,40.67,23.91,24.66,4.70,97.14,47.63,51.40,7.71
2.15,40.59,23.91,24.66,4.69,96.77,47.52,51.52,7.70
2.16,40.67,23.88,24.66,4.70,97.14,47.52,51.40,7.71
2.17,40.67,23.88,24.66,4.70,96.77,47.52,51.40,7.71
2.18,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.70
2.19,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
2.20,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.70
2.21,40.67,23.88,24.66,4.70,96.77,47.52,51.40,7.70
2.22,40.67,23.91,24.66,4.69,96.77,47.52,51.40,7.71
2.23,40.67,23.88,24.66,4.69,97.14,47.52,51.40,7.71
2.24,40.67,23.91,24.66,4.69,97.14,47.63,51.40,7.71
2.25,40.67,23.91,24.66,4.69,96.77,47.52,51.40,7.71
2.26,40.67,23.91,24.66,4.69,96.77,47.42,51.40,7.71
2.27,40.67,23.91,24.66,4.70,96.77,47.63,51.40,7.71
2.28,40.67,23.88,24.66,4.69,96.77,47.52,51.40,7.71
2.29,40.59,23.91,24.66,4.70,96.77,47.63,51.40,7.72
2.30,40.67,23.91,24.66,4.69,97.14,47.42,51.40,7.71
2.31,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.71
2.32,40.67,23.91,24.66,4.69,96.77,47.63,51.40,7.71
2.33,40.67,23.91,24.66,4.69,96.77,47.63,51.40,7.71
2.34,40.67,23.91,24.66,4.69,97.14,47.52,51.52,7.71
2.35,40.67,23.91,24.66,4.69,96.77,47.52,51.40,7.71
2.36,40.67,23.88,24.66,4.69,97.14,47.42,51.40,7.71
2.37,40.67,23.91,24.66,4.70,96.77,47.52,51.40,7.71
2.38,40.67,23.91,24.66,4.69,97.14,47.52,51.40,7.72
2.39,40.67,23.91,24.66,4.70,97.14,47.63,51.40,7.71
2.40,40.75,23.88,24.66,4.70,96.77,47.63,51.52,7.72
2.41,40.67,23.91,24.66,4.69,97.14,47.42,51.52,7.71
2.42,40.67,23.88,24.66,4.69,96.77,47.63,51.40,7.72
2.43,40.67,23.88,24.66,4.69,97.14,47.63,51.40,7.72
2.44,40.67,23.91,24.66,4.69,97.14,47.52,51.40,7.71
2.45,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
2.46,40.67,23.91,24.66,4.69,97.14,47.52,51.40,7.71
2.47,40.67,23.88,24.66,4.70,96.77,47.52,51.40,7.70
2.48,40.75,23.91,24.66,4.70,97.14,47.52,51.52,7.71
2.49,40.59,23.88,24.66,4.70,97.14,47.42,51.40,7.71
2.50,40.75,23.88,24.66,4.70,97.14,47.52,51.52,7.71
2.51,40.67,23.88,24.66,4.69,97.14,47.63,51.40,7.72
2.52,40.67,23.91,24.66,4.69,96.77,47.63,51.52,7.71
2.53,40.67,23.88,24.66,4.69,96.77,47.63,51.40,7.71
2.54,40.67,23.95,24.66,4.70,97.14,47.52,51.40,7.72
2.55,40.67,23.88,24.66,4.69,96.77,47.52,51.40,7.72
2.56,40.75,23.91,24.66,4.70,97.14,47.63,51.52,7.71
2.57,40.59,23.91,24.66,4.69,96.77,47.42,51.52,7.71
2.58,40.75,23.91,24.66,4.69,97.14,47.52,51.52,7.72
2.59,40.59,23.91,24.66,4.70,97.14,47.63,51.52,7.71
2.60,40.67,23.88,24.70,4.69,97.14,47.63,51.52,7.71
2.61,40.59,23.91,24.66,4.70,97.14,47.52,51.40,7.70
2.62,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.71
2.63,40.67,23.91,24.66,4.69,97.14,47.52,51.52,7.71
2.64,40.67,23.91,24.63,4.70,97.14,47.63,51.40,7.72
2.65,40.67,23.91,24.66,4.69,97.14,47.63,51.40,7.71
2.66,40.67,23.88,24.66,4.69,96.77,47.52,51.52,7.71
2.67,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
2.68,40.67,23.91,24.66,4.70,96.77,47.52,51.52,7.71
2.69,40.67,23.88,24.66,4.70,97.14,47.52,51.52,7.71
2.70,40.67,23.88,24.66,4.69,97.14,47.52,51.40,7.71
2.71,40.67,23.91,24.66,4.69,96.77,47.52,51.40,7.71
2.72,40.67,23.91,24.66,4.69,96.77,47.63,51.40,7.71
2.73,40.67,23.88,24.66,4.69,97.14,47.63,51.40,7.71
2.74,40.67,23.88,24.66,4.70,97.14,47.52,51.64,7.71
2.75,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
2.76,40.67,23.88,24.66,4.69,97.14,47.52,51.40,7.72
2.77,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.71
2.78,40.67,23.91,24.66,4.69,97.14,47.42,51.40,7.71
2.79,40.75,23.91,24.66,4.69,97.14,47.52,51.52,7.71
2.80,40.67,23.91,24.66,4.70,97.14,47.63,51.40,7.70
2.81,40.67,23.91,24.66,4.70,96.77,47.52,51.40,7.71
2.82,40.67,23.91,24.66,4.70,96.77,47.63,51.52,7.71
2.83,40.75,23.91,24.66,4.70,97.14,47.63,51.40,7.71
2.84,40.67,23.88,24.66,4.70,97.14,47.52,51.52,7.71
2.85,40.75,23.91,24.66,4.69,97.14,47.52,51.52,7.71
2.86,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.71
2.87,40.75,23.91,24.66,4.69,97.14,47.52,51.52,7.71
2.88,40.67,23.88,24.66,4.70,96.77,47.63,51.40,7.72
2.89,40.67,23.88,24.66,4.69,96.77,47.52,51.40,7.71
2.90,40.50,23.91,24.66,4.70,96.77,47.42,51.52,7.71
2.91,40.67,23.88,24.66,4.70,97.14,47.63,51.40,7.71
2.92,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.71
2.93,40.67,23.88,24.66,4.70,96.77,47.63,51.52,7.71
2.94,40.59,23.91,24.66,4.70,97.14,47.52,51.40,7.71
2.95,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.71
2.96,40.67,23.91,24.66,4.69,96.77,47.52,51.40,7.71
2.97,40.67,23.91,24.66,4.70,97.14,47.63,51.40,7.71
2.98,40.67,23.91,24.66,4.70,96.77,47.52,51.52,7.71
2.99,40.67,23.95,24.66,4.70,97.14,47.52,51.52,7.71
3.00,40.67,23.91,24.66,4.70,97.14,47.63,51.52,7.71
3.01,40.67,23.91,24.66,4.70,96.77,47.63,51.40,7.71
3.02,40.59,23.91,24.66,4.70,97.14,47.63,51.40,7.71
3.03,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.72
3.04,40.67,23.91,24.66,4.70,97.14,47.63,51.40,7.71
3.05,40.67,23.91,24.66,4.70,96.77,47.63,51.52,7.71
3.06,40.75,23.95,24.66,4.70,97.14,47.63,51.40,7.71
3.07,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
3.08,40.67,23.91,24.66,4.70,96.77,47.63,51.40,7.72
3.09,40.67,23.91,24.66,4.70,96.77,47.63,51.40,7.70
3.10,40.67,23.88,24.66,4.70,96.77,47.63,51.40,7.71
3.11,40.67,23.88,24.66,4.70,97.14,47.52,51.52,7.71
3.12,40.67,23.91,24.66,4.70,96.77,47.52,51.52,7.71
3.13,40.67,23.91,24.66,4.70,97.14,47.63,51.52,7.71
3.14,40.67,23.91,24.66,4.69,97.14,47.52,51.52,7.71
3.15,40.67,23.91,24.66,4.70,96.77,47.52,51.52,7.71
3.16,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
3.17,40.67,23.91,24.66,4.70,97.14,47.63,51.52,7.71
3.18,40.67,23.91,24.66,4.69,96.77,47.52,51.52,7.72
3.19,40.67,23.91,24.66,4.69,97.14,47.52,51.40,7.71
3.20,40.67,23.91,24.66,4.69,97.14,47.42,51.52,7.71
3.21,40.67,23.91,24.70,4.70,97.14,47.63,51.52,7.71
3.22,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.71
3.23,40.67,23.88,24.66,4.69,96.77,47.42,51.40,7.71
3.24,40.67,23.91,24.70,4.70,97.14,47.52,51.40,7.71
3.25,40.67,23.91,24.66,4.70,97.14,47.63,51.40,7.71
3.26,40.67,23.91,24.66,4.69,97.14,47.52,51.52,7.71
3.27,40.75,23.91,24.70,4.70,97.14,47.63,51.40,7.71
3.28,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
3.29,40.67,23.91,24.66,4.69,97.14,47.52,51.40,7.71
3.30,40.67,23.88,24.66,4.69,96.77,47.52,51.40,7.71
3.31,40.67,23.91,24.66,4.69,97.14,47.52,51.52,7.71
3.32,40.75,23.91,24.66,4.70,97.14,47.63,51.40,7.71
3.33,40.67,23.91,24.66,4.70,97.14,47.63,51.40,7.72
3.34,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.71
3.35,40.75,23.91,24.66,4.70,97.14,47.63,51.40,7.71
3.36,40.75,23.91,24.66,4.70,97.14,47.52,51.40,7.71
3.37,40.67,23.91,24.66,4.70,96.77,47.63,51.52,7.71
3.38,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
3.39,40.67,23.88,24.70,4.70,97.14,47.63,51.40,7.71
3.40,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.71
3.41,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.71
3.42,40.67,23.91,24.70,4.69,97.14,47.63,51.40,7.71
3.43,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.71
3.44,40.67,23.88,24.70,4.70,96.77,47.63,51.52,7.71
3.45,40.67,23.91,24.70,4.70,97.14,47.52,51.52,7.71
3.46,40.75,23.91,24.66,4.70,97.14,47.52,51.52,7.71
3.47,40.67,23.91,24.66,4.70,96.77,47.52,51.40,7.71
3.48,40.67,23.91,24.66,4.70,97.14,47.63,51.40,7.72
3.49,40.67,23.91,24.66,4.70,97.14,47.63,51.40,7.71
3.50,40.67,23.88,24.66,4.69,97.14,47.52,51.40,7.71
3.51,40.67,23.91,24.66,4.70,97.14,47.52,51.40,7.71
3.52,40.75,23.95,24.66,4.70,96.77,47.52,51.40,7.71
3.53,40.67,23.91,24.70,4.69,97.14,47.63,51.52,7.71
3.54,40.67,23.88,24.70,4.69,96.77,47.52,51.40,7.71
3.55,40.67,23.95,24.70,4.70,97.14,47.63,51.40,7.72
3.56,40.67,23.88,24.66,4.70,96.77,47.42,51.52,7.70
3.57,40.67,23.91,24.66,4.70,96.77,47.52,51.40,7.71
3.58,40.67,23.91,24.70,4.70,97.14,47.52,51.52,7.71
3.59,40.75,23.88,24.70,4.70,97.14,47.52,51.52,7.72
3.60,40.67,23.88,24.66,4.69,96.77,47.63,51.40,7.71
3.61,40.67,23.91,24.70,4.70,96.77,47.52,51.52,7.71
3.62,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.71
3.63,40.75,23.91,24.66,4.70,97.14,47.52,51.52,7.71
3.64,40.67,23.88,24.70,4.70,96.77,47.63,51.40,7.69
3.65,40.67,23.91,24.66,4.70,96.77,47.63,51.40,7.71
3.66,40.75,23.91,24.70,4.69,97.14,47.52,51.40,7.72
3.67,40.67,23.91,24.70,4.70,96.77,47.52,51.52,7.71
3.68,40.67,23.88,24.66,4.70,96.77,47.52,51.40,7.71
3.69,40.67,23.88,24.66,4.69,97.14,47.52,51.40,7.71
3.70,40.67,23.91,24.66,4.70,97.14,47.52,51.52,7.72
3.71,40.67,23.91,24.66,4.70,97.14,47.63,51.40,7.71
3.72,40.67,23.91,24.70,4.70,97.14,47.52,51.40,7.71
3.73,40.67,23.91,24.70,4.70,97.14,47.63,51.40,7.71
3.74,40.75,23.91,24.66,4.70,96.77,47.52,51.40,7.71
3.75,40.67,23.91,24.66,4.69,97.14,47.52,51.52,7.71
3.76,40.75,23.88,24.70,4.70,97.14,47.52,51.52,7.72
3.77,40.67,23.91,24.70,4.70,97.14,47.63,51.40,7.71
3.78,40.67,23.91,24.70,4.70,97.14,47.52,51.40,7.71
3.79,40.67,23.91,24.70,4.70,97.14,47.63,51.40,7.71
3.80,40.67,23.91,24.70,4.70,97.14,47.63,51.52,7.72
3.81,40.67,23.91,24.70,4.70,97.14,47.52,51.52,7.71
3.82,40.75,23.91,24.66,4.70,97.14,47.63,51.52,7.71
3.83,40.59,23.88,24.66,4.69,97.14,47.63,51.40,7.71
