timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
158.0,28.63,17.59,15.8,3.22,52.14,30.36,27.82,6.78
160.0,28.97,17.74,15.97,3.23,52.9,30.63,28.48,6.79
162.0,29.52,17.97,16.32,3.23,54.73,31.11,29.55,6.8
164.0,30.23,18.22,16.75,3.23,57.11,31.88,30.75,6.8
166.0,30.98,18.56,17.2,3.23,59.66,32.81,32.07,6.8
168.0,31.69,18.82,17.63,3.23,62.42,33.77,33.3,6.8
170.0,32.37,19.07,18.01,3.23,64.69,34.71,34.41,6.81
172.0,32.96,19.34,18.36,3.24,67.29,35.7,35.58,6.82
174.0,33.44,19.54,18.65,3.24,69.46,36.52,36.53,6.83
176.0,33.87,19.7,18.87,3.24,71.55,37.22,37.53,6.84
178.0,34.12,19.85,19.08,3.24,73.3,38.02,38.34,6.85
180.0,34.37,19.99,19.22,3.25,74.89,38.62,39.02,6.86
182.0,34.63,20.05,19.39,3.25,76.31,39.16,39.65,6.87
184.0,34.82,20.16,19.52,3.25,77.52,39.71,40.29,6.88
186.0,34.95,20.22,19.61,3.25,78.52,40.11,40.78,6.89
188.0,35.08,20.31,19.72,3.26,79.8,40.52,41.28,6.9
190.0,35.21,20.37,19.78,3.26,80.58,40.93,41.71,6.91
192.0,35.28,20.4,19.84,3.26,81.11,41.18,42.06,6.91
194.0,35.34,20.43,19.89,3.26,81.92,41.35,42.32,6.92
196.0,35.41,20.46,19.92,3.27,82.47,41.61,42.67,6.92
198.0,35.48,20.52,19.98,3.26,82.75,41.78,42.85,6.93
200.0,35.54,20.55,20.04,3.27,83.3,42.04,43.03,6.94
202.0,35.54,20.55,20.04,3.26,83.87,42.13,43.21,6.95
204.0,35.61,20.58,20.1,3.27,83.87,42.22,43.4,6.95
206.0,35.68,20.61,20.13,3.28,84.44,42.3,43.58,6.96
208.0,35.74,20.61,20.18,3.27,85.02,42.39,43.67,6.97
210.0,35.74,20.64,20.21,3.27,85.02,42.57,43.86,6.97
212.0,35.81,20.64,20.21,3.27,85.31,42.66,43.95,6.97
214.0,35.81,20.67,20.24,3.28,85.31,42.66,44.05,6.98
216.0,35.81,20.7,20.24,3.28,85.6,42.84,44.14,6.99
218.0,35.88,20.76,20.27,3.27,85.89,42.92,44.23,6.99
220.0,35.88,20.7,20.3,3.28,86.19,42.92,44.33,6.99
222.0,35.88,20.73,20.27,3.28,86.19,42.92,44.42,7.0
224.0,35.81,20.7,20.24,3.27,85.89,42.92,44.42,7.0
226.0,35.74,20.67,20.21,3.28,85.89,42.92,44.42,7.0
228.0,35.81,20.7,20.24,3.28,86.19,43.02,44.42,7.0
230.0,35.74,20.7,20.27,3.28,86.19,43.02,44.42,6.99
232.0,35.74,20.67,20.24,3.28,86.19,43.02,44.52,7.0
234.0,35.74,20.64,20.21,3.27,86.19,42.92,44.42,6.99
236.0,35.81,20.67,20.24,3.28,86.19,43.02,44.42,7.0
238.0,35.88,20.7,20.24,3.27,86.49,43.11,44.52,7.0
240.0,35.88,20.73,20.27,3.28,86.49,43.11,44.61,7.0
242.0,35.81,20.7,20.27,3.27,86.79,43.11,44.71,7.01
244.0,35.95,20.7,20.3,3.27,86.79,43.11,44.71,7.0
246.0,35.95,20.7,20.3,3.28,86.79,43.11,44.71,7.0
248.0,35.88,20.67,20.27,3.28,86.79,43.11,44.71,7.0
250.0,35.88,20.64,20.27,3.28,86.79,43.11,44.71,7.0
252.0,35.81,20.61,20.24,3.28,86.79,43.11,44.71,6.99
254.0,35.81,20.64,20.24,3.27,86.79,43.11,44.71,6.99
256.0,35.81,20.64,20.24,3.27,86.79,43.02,44.71,7.0
258.0,35.81,20.64,20.21,3.27,86.79,43.2,44.71,6.99
260.0,35.81,20.64,20.24,3.27,86.79,43.11,44.81,6.99
262.0,35.81,20.64,20.24,3.27,86.79,43.11,44.81,6.99
264.0,35.81,20.61,20.24,3.27,86.79,43.02,44.81,6.99
266.0,35.88,20.61,20.27,3.27,87.09,43.11,44.9,6.99
268.0,35.88,20.64,20.27,3.27,87.09,43.2,44.9,6.99
270.0,35.88,20.64,20.27,3.27,87.09,43.2,45.0,6.99
272.0,35.95,20.67,20.3,3.27,87.4,43.29,45.1,7.0
274.0,36.02,20.67,20.36,3.27,87.7,43.29,45.2,6.99
276.0,36.08,20.67,20.39,3.27,87.7,43.29,45.2,7.0
278.0,36.15,20.7,20.42,3.28,87.7,43.29,45.29,7.0
280.0,36.15,20.67,20.42,3.27,88.01,43.29,45.29,7.0
282.0,36.15,20.67,20.42,3.27,87.7,43.38,45.29,7.0
284.0,36.15,20.67,20.42,3.27,88.01,43.38,45.39,7.0
286.0,36.08,20.67,20.39,3.28,88.01,43.38,45.39,7.0
288.0,36.08,20.7,20.42,3.27,88.01,43.38,45.49,7.0
290.0,36.15,20.7,20.45,3.27,88.32,43.47,45.49,7.0
292.0,36.22,20.73,20.45,3.28,88.32,43.47,45.59,7.01
294.0,36.15,20.7,20.45,3.28,88.32,43.47,45.59,7.0
296.0,36.15,20.67,20.42,3.28,88.32,43.47,45.49,7.01
298.0,36.08,20.7,20.36,3.28,88.01,43.38,45.49,7.0
300.0,35.95,20.67,20.36,3.28,88.01,43.47,45.49,7.0
302.0,36.02,20.73,20.36,3.28,88.01,43.47,45.49,7.01
304.0,36.02,20.7,20.36,3.28,88.01,43.47,45.59,7.0
306.0,35.95,20.7,20.36,3.28,88.01,43.47,45.49,7.0
308.0,35.95,20.73,20.36,3.28,88.01,43.38,45.49,7.01
310.0,36.02,20.7,20.39,3.28,88.32,43.47,45.59,7.01
312.0,36.08,20.73,20.42,3.28,88.32,43.47,45.59,7.01
314.0,36.15,20.76,20.45,3.28,88.64,43.66,45.69,7.01
316.0,36.08,20.73,20.45,3.28,88.64,43.66,45.69,7.01
318.0,36.15,20.76,20.45,3.28,88.64,43.66,45.69,7.01
320.0,36.15,20.73,20.45,3.27,88.64,43.56,45.69,7.01
322.0,36.15,20.67,20.45,3.28,88.64,43.56,45.59,7.01
324.0,36.15,20.67,20.45,3.27,88.64,43.56,45.69,7.01
326.0,36.15,20.7,20.42,3.27,88.64,43.56,45.69,7.01
328.0,36.02,20.73,20.39,3.28,88.64,43.66,45.79,7.01
330.0,36.08,20.76,20.42,3.28,88.64,43.66,45.79,7.01
332.0,36.08,20.73,20.45,3.27,88.64,43.66,45.79,7.01
334.0,36.02,20.73,20.42,3.27,88.64,43.66,45.79,7.01
336.0,36.15,20.76,20.45,3.28,88.64,43.75,45.79,7.03
338.0,36.15,20.76,20.48,3.28,88.95,43.75,45.89,7.03
340.0,36.22,20.79,20.51,3.28,88.95,43.84,45.89,7.03
342.0,36.22,20.76,20.51,3.28,88.95,43.75,45.89,7.03
344.0,36.22,20.82,20.51,3.28,88.95,43.75,45.99,7.03
346.0,36.22,20.76,20.51,3.28,88.95,43.75,45.89,7.03
348.0,36.15,20.73,20.45,3.28,88.95,43.75,45.89,7.03
350.0,36.08,20.76,20.48,3.28,88.95,43.84,45.89,7.03
352.0,36.08,20.73,20.45,3.28,88.95,43.75,45.79,7.03
354.0,36.08,20.7,20.42,3.28,88.95,43.75,45.89,7.03
356.0,36.08,20.73,20.42,3.28,88.64,43.75,45.89,7.03
358.0,36.02,20.67,20.39,3.27,88.64,43.75,45.79,7.03
360.0,35.95,20.67,20.36,3.28,88.64,43.75,45.79,7.03
362.0,36.02,20.67,20.36,3.27,88.64,43.75,45.79,7.03
364.0,36.08,20.7,20.42,3.28,88.95,43.75,45.89,7.03
366.0,36.08,20.73,20.45,3.28,88.95,43.84,45.89,7.04
368.0,36.08,20.7,20.45,3.28,88.95,43.75,45.89,7.03
370.0,36.02,20.7,20.42,3.27,88.95,43.75,45.99,7.04
372.0,36.08,20.73,20.42,3.28,88.95,43.75,45.99,7.04
374.0,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.03
376.0,36.02,20.79,20.45,3.28,88.95,43.84,45.99,7.04
378.0,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.06
380.0,36.02,20.79,20.45,3.29,89.27,44.03,45.99,7.05
382.0,36.08,20.79,20.45,3.28,89.27,44.03,46.09,7.05
384.0,36.08,20.79,20.48,3.28,89.27,44.12,45.99,7.06
386.0,36.02,20.73,20.42,3.28,89.27,43.93,45.89,7.06
388.0,35.95,20.76,20.39,3.29,88.64,43.93,45.89,7.06
390.0,35.95,20.7,20.36,3.28,88.95,43.84,45.79,7.04
392.0,35.95,20.7,20.36,3.28,88.64,43.84,45.79,7.05
394.0,35.95,20.7,20.36,3.28,88.95,43.84,45.89,7.05
396.0,35.88,20.67,20.36,3.28,88.64,43.93,45.79,7.04
398.0,35.88,20.67,20.33,3.28,88.64,43.84,45.79,7.04
400.0,35.95,20.73,20.39,3.28,88.95,43.93,45.89,7.06
402.0,35.95,20.7,20.36,3.27,88.95,43.93,45.89,7.06
404.0,35.95,20.7,20.36,3.28,88.95,43.93,45.89,7.04
406.0,36.02,20.7,20.39,3.28,88.95,43.93,45.89,7.05
408.0,36.02,20.67,20.42,3.28,88.95,43.84,45.89,7.06
410.0,36.08,20.7,20.45,3.28,89.27,43.93,45.99,7.06
412.0,36.02,20.7,20.42,3.28,88.95,43.93,45.99,7.06
414.0,36.02,20.73,20.42,3.28,88.95,43.93,45.99,7.06
416.0,36.02,20.76,20.45,3.28,89.27,44.03,46.09,7.07
418.0,36.02,20.7,20.42,3.28,89.27,44.03,45.99,7.06
420.0,36.08,20.7,20.45,3.28,89.27,44.03,46.09,7.06
422.0,36.08,20.73,20.48,3.28,89.27,44.03,46.09,7.06
424.0,36.08,20.7,20.45,3.28,89.27,43.93,45.99,7.06
426.0,36.15,20.67,20.48,3.28,89.27,43.84,45.99,7.06
428.0,36.15,20.7,20.45,3.28,89.58,43.93,46.09,7.06
430.0,36.02,20.7,20.45,3.28,89.27,43.93,46.09,7.06
432.0,36.08,20.73,20.45,3.28,89.27,44.03,46.09,7.07
434.0,36.08,20.76,20.45,3.28,89.27,44.03,46.19,7.08
436.0,36.08,20.73,20.45,3.28,89.27,44.03,46.19,7.08
438.0,36.08,20.73,20.48,3.29,89.27,44.12,46.19,7.08
440.0,36.15,20.76,20.48,3.28,89.58,44.03,46.19,7.07
442.0,36.15,20.73,20.48,3.28,89.27,44.12,46.19,7.08
444.0,36.15,20.73,20.48,3.28,89.58,44.12,46.19,7.08
446.0,36.08,20.73,20.48,3.28,89.58,44.03,46.19,7.07
448.0,36.08,20.67,20.48,3.28,89.27,43.93,46.09,7.08
450.0,36.15,20.7,20.45,3.28,89.58,43.93,46.09,7.08
452.0,36.22,20.73,20.48,3.28,89.27,44.03,46.09,7.07
454.0,36.22,20.73,20.51,3.29,89.58,44.12,46.19,7.08
456.0,36.22,20.76,20.54,3.28,89.58,44.03,46.29,7.08
458.0,36.29,20.73,20.54,3.28,89.58,44.03,46.19,7.08
460.0,36.22,20.7,20.57,3.28,89.9,44.03,46.29,7.08
462.0,36.29,20.76,20.54,3.28,89.9,44.12,46.29,7.08
464.0,36.29,20.76,20.57,3.28,89.9,44.12,46.4,7.08
466.0,36.36,20.76,20.57,3.29,89.9,44.12,46.4,7.08
468.0,36.43,20.79,20.63,3.29,89.9,44.22,46.5,7.09
470.0,36.5,20.79,20.66,3.29,90.23,44.22,46.5,7.09
472.0,36.5,20.79,20.66,3.28,90.23,44.12,46.5,7.09
474.0,36.5,20.79,20.66,3.29,90.23,44.31,46.5,7.09
476.0,36.36,20.79,20.63,3.29,90.23,44.22,46.5,7.09
478.0,36.29,20.79,20.6,3.29,89.9,44.22,46.5,7.09
480.0,36.29,20.82,20.57,3.28,89.9,44.22,46.5,7.09
482.0,36.29,20.76,20.54,3.29,89.9,44.22,46.4,7.09
484.0,36.22,20.82,20.57,3.29,89.9,44.22,46.5,7.09
486.0,36.29,20.82,20.57,3.29,90.23,44.31,46.6,7.1
488.0,36.29,20.82,20.57,3.29,89.9,44.41,46.6,7.1
490.0,36.22,20.82,20.54,3.29,89.9,44.31,46.5,7.1
492.0,36.29,20.85,20.57,3.29,89.9,44.31,46.5,7.1
494.0,36.36,20.85,20.6,3.3,90.23,44.31,46.5,7.1
496.0,36.36,20.85,20.6,3.3,90.23,44.41,46.6,7.11
498.0,36.36,20.88,20.6,3.29,90.23,44.41,46.5,7.1
500.0,36.43,20.88,20.63,3.29,90.23,44.5,46.6,7.11
502.0,36.43,20.88,20.66,3.29,90.55,44.5,46.7,7.12
504.0,36.43,20.88,20.69,3.29,90.23,44.41,46.7,7.11
506.0,36.5,20.91,20.66,3.3,90.55,44.5,46.7,7.12
508.0,36.5,20.91,20.66,3.29,90.23,44.5,46.81,7.12
510.0,36.43,20.88,20.66,3.29,90.55,44.31,46.7,7.11
512.0,36.43,20.88,20.66,3.29,90.55,44.5,46.7,7.12
514.0,36.43,20.88,20.69,3.3,90.88,44.5,46.7,7.12
516.0,36.43,20.88,20.69,3.29,90.55,44.5,46.7,7.12
518.0,36.5,20.91,20.69,3.29,90.88,44.5,46.81,7.12
520.0,36.5,20.91,20.69,3.3,90.55,44.69,46.91,7.12
522.0,36.43,20.91,20.69,3.29,90.55,44.6,46.81,7.12
524.0,36.43,20.91,20.69,3.3,90.55,44.69,46.81,7.12
526.0,36.5,20.91,20.69,3.29,90.55,44.6,46.81,7.11
528.0,36.57,20.95,20.72,3.29,90.88,44.6,46.81,7.12
530.0,36.57,20.95,20.75,3.3,90.88,44.69,46.91,7.12
532.0,36.5,20.95,20.72,3.3,90.88,44.69,46.91,7.12
534.0,36.5,20.95,20.72,3.29,90.88,44.6,46.91,7.12
536.0,36.5,20.95,20.72,3.29,90.88,44.69,46.91,7.12
538.0,36.5,20.95,20.66,3.29,90.88,44.6,46.81,7.13
540.0,36.43,20.95,20.63,3.29,90.55,44.6,46.81,7.12
542.0,36.43,20.98,20.66,3.29,90.55,44.69,46.81,7.12
544.0,36.43,21.01,20.69,3.3,90.55,44.79,46.81,7.13
546.0,36.43,21.01,20.66,3.3,90.55,44.79,46.91,7.13
548.0,36.36,20.95,20.63,3.3,90.55,44.6,46.7,7.12
550.0,36.29,20.95,20.63,3.3,90.55,44.79,46.7,7.12
552.0,36.36,20.95,20.6,3.3,90.23,44.6,46.7,7.11
554.0,36.43,20.95,20.63,3.3,90.23,44.69,46.6,7.11
556.0,36.43,20.88,20.63,3.29,90.23,44.6,46.6,7.11
558.0,36.36,20.88,20.6,3.29,90.23,44.41,46.5,7.11
560.0,36.36,20.85,20.57,3.29,89.9,44.41,46.5,7.1
562.0,36.29,20.85,20.57,3.29,89.9,44.41,46.5,7.09
564.0,36.36,20.88,20.57,3.28,89.9,44.41,46.5,7.09
566.0,36.29,20.85,20.57,3.28,89.9,44.31,46.5,7.09
568.0,36.36,20.82,20.57,3.28,89.9,44.31,46.5,7.08
570.0,36.36,20.82,20.57,3.28,89.9,44.41,46.5,7.08
572.0,36.43,20.85,20.6,3.28,90.23,44.41,46.6,7.08
574.0,36.43,20.85,20.6,3.29,90.23,44.5,46.6,7.09
576.0,36.43,20.85,20.6,3.28,90.23,44.5,46.6,7.08
578.0,36.36,20.85,20.63,3.29,90.23,44.5,46.7,7.08
580.0,36.43,20.85,20.63,3.28,90.23,44.41,46.7,7.09
582.0,36.36,20.85,20.6,3.29,90.23,44.41,46.7,7.08
584.0,36.43,20.88,20.63,3.29,90.23,44.5,46.7,7.08
586.0,36.36,20.85,20.63,3.29,90.23,44.41,46.7,7.09
588.0,36.36,20.88,20.6,3.28,90.23,44.5,46.7,7.08
590.0,36.36,20.88,20.57,3.28,90.23,44.41,46.6,7.08
592.0,36.29,20.85,20.57,3.28,90.23,44.41,46.6,7.08
594.0,36.29,20.85,20.54,3.28,90.23,44.5,46.6,7.08
596.0,36.29,20.88,20.6,3.28,90.23,44.5,46.6,7.08
598.0,36.29,20.85,20.57,3.28,90.23,44.41,46.5,7.08
