timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,34.24,22.53,18.31,2.05,64.69,43.2,33.6,3.71
76.0,34.12,22.53,18.26,2.04,64.69,43.11,33.54,3.65
78.0,34.12,22.46,18.24,2.03,64.51,43.02,33.48,3.58
80.0,34.12,22.5,18.21,2.02,64.51,43.11,33.42,3.54
82.0,34.12,22.5,18.24,2.02,64.51,43.2,33.42,3.5
84.0,34.12,22.5,18.24,2.01,64.51,43.11,33.36,3.47
86.0,34.12,22.43,18.21,2.0,64.33,43.02,33.36,3.44
88.0,34.18,22.46,18.24,2.0,64.33,43.02,33.3,3.42
90.0,34.12,22.46,18.21,2.0,64.33,43.02,33.3,3.4
92.0,34.12,22.43,18.21,2.0,64.33,43.02,33.24,3.38
94.0,34.18,22.46,18.24,2.0,64.51,42.92,33.3,3.37
96.0,34.18,22.46,18.26,1.99,64.51,43.02,33.3,3.36
98.0,34.24,22.46,18.29,1.99,64.51,43.02,33.3,3.35
100.0,34.18,22.5,18.26,1.99,64.51,43.02,33.3,3.33
102.0,34.24,22.46,18.24,1.99,64.51,43.02,33.3,3.33
104.0,34.18,22.46,18.24,1.99,64.33,42.92,33.24,3.32
106.0,34.12,22.43,18.21,1.99,64.15,42.92,33.18,3.31
108.0,34.12,22.43,18.18,1.98,64.15,42.92,33.18,3.31
110.0,34.18,22.46,18.21,1.98,64.15,42.92,33.24,3.31
112.0,34.18,22.5,18.24,1.99,64.33,42.92,33.24,3.31
114.0,34.18,22.46,18.24,1.99,64.33,42.92,33.24,3.3
116.0,34.18,22.46,18.24,1.99,64.33,43.02,33.24,3.3
118.0,34.18,22.46,18.26,1.99,64.51,42.92,33.24,3.29
120.0,34.18,22.46,18.24,1.98,64.33,42.92,33.24,3.29
122.0,34.12,22.46,18.24,1.98,64.15,42.92,33.18,3.29
124.0,34.12,22.4,18.21,1.99,64.15,42.92,33.12,3.29
126.0,34.12,22.4,18.21,1.99,64.15,42.75,33.18,3.29
128.0,34.12,22.36,18.24,1.98,64.33,42.84,33.18,3.29
130.0,34.24,22.43,18.26,1.99,64.51,42.75,33.18,3.29
132.0,34.24,22.43,18.26,1.98,64.51,42.84,33.24,3.28
134.0,34.31,22.43,18.29,1.99,64.51,42.84,33.24,3.28
136.0,34.24,22.43,18.29,1.98,64.51,42.84,33.24,3.29
138.0,34.18,22.4,18.26,1.99,64.33,42.84,33.24,3.28
140.0,34.24,22.4,18.26,1.98,64.33,42.84,33.24,3.29
142.0,34.31,22.4,18.26,1.98,64.33,42.75,33.18,3.28
144.0,34.24,22.36,18.26,1.98,64.33,42.75,33.18,3.28
146.0,34.31,22.4,18.29,1.98,64.51,42.75,33.24,3.28
148.0,34.31,22.36,18.29,1.98,64.33,42.66,33.24,3.28
150.0,34.31,22.36,18.26,1.98,64.51,42.75,33.3,3.28
152.0,34.44,22.43,18.42,1.98,65.05,42.84,33.97,3.28
154.0,34.95,22.57,18.81,2.0,66.91,43.2,35.45,3.31
156.0,35.61,22.77,19.33,2.02,69.67,43.75,37.09,3.35
158.0,36.36,23.02,19.86,2.05,72.41,44.5,38.64,3.41
160.0,37.06,23.26,20.36,2.1,75.36,45.27,40.13,3.47
162.0,37.78,23.48,20.84,2.14,78.02,46.07,41.45,3.55
164.0,38.46,23.69,21.28,2.19,80.32,46.69,42.67,3.64
166.0,39.07,23.88,21.63,2.23,82.47,47.31,43.77,3.73
168.0,39.54,24.03,21.99,2.28,84.44,47.84,44.81,3.82
170.0,39.94,24.21,22.25,2.33,86.49,48.39,45.79,3.92
172.0,40.34,24.33,22.52,2.38,88.32,48.83,46.7,4.01
174.0,40.59,24.44,22.73,2.41,89.58,49.16,47.22,4.1
176.0,40.84,24.52,22.9,2.45,90.55,49.5,47.86,4.19
178.0,41.09,24.59,23.08,2.49,91.87,49.73,48.41,4.28
180.0,41.25,24.63,23.22,2.52,92.88,49.96,48.96,4.37
182.0,41.51,24.67,23.33,2.55,93.91,50.19,49.41,4.46
184.0,41.51,24.71,23.36,2.58,94.61,50.31,49.75,4.54
186.0,41.59,24.75,23.43,2.6,94.97,50.43,49.98,4.61
188.0,41.77,24.79,23.54,2.63,95.68,50.55,50.33,4.69
190.0,41.85,24.83,23.58,2.65,96.4,50.66,50.56,4.76
192.0,41.85,24.86,23.61,2.66,96.4,50.66,50.8,4.82
194.0,41.85,24.86,23.65,2.67,96.77,50.78,50.92,4.88
196.0,41.85,24.79,23.61,2.69,97.14,50.78,50.92,4.94
198.0,41.85,24.79,23.65,2.7,97.14,50.78,51.04,5.0
200.0,41.94,24.83,23.69,2.71,97.88,50.78,51.28,5.05
202.0,42.03,24.86,23.72,2.72,98.26,50.9,51.4,5.1
204.0,42.03,24.86,23.8,2.73,98.64,51.02,51.64,5.15
206.0,42.11,24.86,23.83,2.74,98.64,50.9,51.77,5.2
208.0,42.2,24.86,23.87,2.75,99.02,50.9,51.77,5.23
210.0,42.2,24.91,23.91,2.75,99.4,51.02,51.89,5.27
212.0,42.2,24.86,23.87,2.75,99.4,51.02,51.89,5.31
214.0,42.2,24.86,23.87,2.75,99.4,50.9,52.01,5.34
216.0,42.2,24.91,23.91,2.76,99.4,51.14,52.14,5.37
218.0,42.2,24.91,23.91,2.77,99.79,51.02,52.26,5.4
220.0,42.2,24.86,23.91,2.77,99.79,51.02,52.14,5.43
222.0,42.2,24.91,23.91,2.77,99.79,51.02,52.14,5.46
224.0,42.11,24.86,23.91,2.78,99.79,51.02,52.14,5.48
226.0,42.2,24.86,23.91,2.78,99.79,51.02,52.14,5.51
228.0,42.2,24.91,23.95,2.79,99.79,51.02,52.26,5.54
230.0,42.29,24.91,23.95,2.79,100.18,51.26,52.38,5.56
232.0,42.29,24.91,23.98,2.79,100.18,51.26,52.38,5.59
234.0,42.29,24.91,23.95,2.79,100.57,51.26,52.51,5.6
236.0,42.2,24.91,23.95,2.79,100.18,51.14,52.51,5.62
238.0,42.2,24.91,23.95,2.8,100.18,51.26,52.38,5.64
240.0,42.2,24.94,23.95,2.79,100.18,51.14,52.38,5.65
242.0,42.2,24.91,23.95,2.8,100.57,51.14,52.38,5.67
244.0,42.2,24.86,23.91,2.8,100.18,51.26,52.38,5.68
246.0,42.2,24.91,23.95,2.8,100.18,51.14,52.38,5.7
248.0,42.2,24.91,23.95,2.8,100.57,51.26,52.51,5.71
250.0,42.2,24.94,23.98,2.8,100.57,51.38,52.64,5.73
252.0,42.2,24.94,23.95,2.81,100.57,51.26,52.51,5.74
254.0,42.2,24.91,23.95,2.8,100.57,51.14,52.76,5.75
256.0,42.2,24.91,23.95,2.8,100.57,51.14,52.51,5.76
258.0,42.2,24.91,23.95,2.81,100.57,51.02,52.51,5.78
260.0,42.2,24.94,23.95,2.81,100.57,51.26,52.64,5.78
262.0,42.2,24.91,23.95,2.81,100.57,51.38,52.64,5.8
264.0,42.29,24.91,23.95,2.81,100.57,51.38,52.64,5.81
266.0,42.29,24.94,23.98,2.81,100.96,51.26,52.64,5.82
268.0,42.38,24.94,23.98,2.81,100.96,51.26,52.64,5.82
270.0,42.38,24.98,24.02,2.81,100.96,51.26,52.76,5.84
272.0,42.47,24.94,24.02,2.81,100.96,51.38,52.76,5.84
274.0,42.47,24.94,24.06,2.81,100.96,51.38,52.76,5.85
276.0,42.47,24.94,24.06,2.81,101.36,51.38,52.89,5.85
278.0,42.38,24.91,24.02,2.81,101.36,51.26,52.89,5.86
280.0,42.38,24.91,23.98,2.81,100.96,51.38,52.76,5.86
282.0,42.38,24.86,24.02,2.81,100.96,51.26,52.76,5.87
284.0,42.29,24.91,23.98,2.81,100.96,51.26,52.76,5.88
286.0,42.38,24.91,24.02,2.81,101.36,51.26,52.76,5.88
288.0,42.47,24.94,24.02,2.82,101.36,51.38,52.89,5.88
290.0,42.47,24.94,24.06,2.81,101.36,51.38,52.89,5.89
292.0,42.47,24.94,24.09,2.81,101.76,51.26,53.02,5.9
294.0,42.55,24.94,24.09,2.82,101.36,51.26,53.02,5.9
296.0,42.47,24.91,24.09,2.81,101.76,51.38,52.89,5.91
298.0,42.55,24.94,24.09,2.82,101.36,51.38,53.02,5.91
300.0,42.47,24.98,24.09,2.82,101.76,51.38,53.02,5.91
302.0,42.55,24.94,24.13,2.82,101.76,51.38,53.02,5.93
304.0,42.64,24.98,24.17,2.82,101.76,51.38,53.14,5.92
306.0,42.64,24.98,24.17,2.82,101.76,51.38,53.02,5.92
308.0,42.64,24.94,24.17,2.82,101.76,51.38,53.14,5.93
310.0,42.64,24.94,24.17,2.82,101.76,51.38,53.14,5.94
312.0,42.64,24.98,24.17,2.82,101.76,51.38,53.27,5.94
314.0,42.73,24.98,24.21,2.82,102.17,51.5,53.27,5.94
316.0,42.73,25.02,24.25,2.82,102.17,51.38,53.27,5.96
318.0,42.73,25.02,24.28,2.83,102.57,51.5,53.4,5.96
320.0,42.73,25.1,24.25,2.83,102.57,51.5,53.4,5.96
322.0,42.73,25.02,24.25,2.82,102.17,51.62,53.4,5.96
324.0,42.64,25.02,24.21,2.82,102.17,51.38,53.4,5.96
326.0,42.64,25.02,24.21,2.83,102.17,51.62,53.27,5.96
328.0,42.64,25.02,24.21,2.82,102.17,51.5,53.4,5.97
330.0,42.64,25.06,24.25,2.82,102.17,51.87,53.4,5.97
332.0,42.73,25.02,24.25,2.83,102.17,51.5,53.27,5.97
334.0,42.64,25.02,24.25,2.83,102.57,51.5,53.4,5.98
336.0,42.64,25.06,24.21,2.83,102.17,51.62,53.4,5.98
338.0,42.64,25.02,24.21,2.83,102.17,51.75,53.4,5.98
340.0,42.64,25.06,24.21,2.83,102.17,51.62,53.4,5.99
342.0,42.55,25.02,24.13,2.83,102.17,51.5,53.27,5.98
344.0,42.47,25.02,24.13,2.83,101.76,51.5,53.27,5.98
346.0,42.47,25.02,24.09,2.83,101.76,51.62,53.27,5.99
348.0,42.47,25.02,24.09,2.83,102.17,51.62,53.27,6.0
350.0,42.47,25.06,24.09,2.83,102.17,51.62,53.27,5.99
352.0,42.47,25.02,24.09,2.83,101.76,51.5,53.27,5.99
354.0,42.47,25.06,24.13,2.83,101.76,51.62,53.27,6.0
356.0,42.47,25.02,24.09,2.83,101.76,51.5,53.14,6.0
358.0,42.38,24.98,24.06,2.83,101.76,51.38,53.14,6.0
360.0,42.38,24.98,24.06,2.83,101.76,51.5,53.14,5.99
362.0,42.38,24.98,24.06,2.83,101.76,51.5,53.02,5.99
364.0,42.47,24.98,24.06,2.83,101.76,51.38,53.14,6.0
366.0,42.47,24.98,24.09,2.83,101.76,51.5,53.02,6.0
368.0,42.38,24.98,24.06,2.83,101.76,51.5,53.02,6.0
370.0,42.47,25.02,24.06,2.83,101.76,51.5,53.02,6.0
372.0,42.47,24.98,24.06,2.83,101.76,51.5,53.14,6.0
374.0,42.47,25.02,24.09,2.83,101.76,51.5,53.14,6.0
376.0,42.47,25.06,24.09,2.83,101.76,51.62,53.27,6.01
378.0,42.55,25.1,24.13,2.84,102.17,51.75,53.27,6.01
380.0,42.55,25.06,24.13,2.84,102.17,51.75,53.4,6.0
382.0,42.55,25.14,24.17,2.84,102.17,51.75,53.4,6.01
384.0,42.55,25.1,24.17,2.84,102.17,51.87,53.4,6.02
386.0,42.55,25.14,24.17,2.84,102.57,51.87,53.4,6.01
388.0,42.55,25.14,24.17,2.84,102.57,51.75,53.4,6.01
390.0,42.55,25.18,24.17,2.85,102.17,51.87,53.4,6.02
392.0,42.55,25.14,24.13,2.85,102.17,51.87,53.4,6.02
394.0,42.55,25.14,24.17,2.84,102.17,51.75,53.4,6.02
396.0,42.64,25.14,24.13,2.85,102.17,51.75,53.4,6.03
398.0,42.55,25.14,24.13,2.85,102.17,51.75,53.4,6.01
400.0,42.55,25.1,24.13,2.84,102.17,51.75,53.4,6.01
402.0,42.55,25.1,24.13,2.85,101.76,51.62,53.27,6.02
404.0,42.55,25.06,24.09,2.85,102.17,51.62,53.4,6.02
406.0,42.55,25.1,24.13,2.84,102.17,51.62,53.4,6.02
408.0,42.55,25.1,24.13,2.84,102.17,51.75,53.4,6.02
410.0,42.55,25.1,24.13,2.84,102.17,51.75,53.4,6.02
412.0,42.55,25.1,24.13,2.85,102.17,51.75,53.4,6.01
414.0,42.55,25.14,24.13,2.85,102.17,51.75,53.53,6.02
416.0,42.55,25.1,24.17,2.85,102.17,51.87,53.4,6.03
418.0,42.64,25.14,24.17,2.85,102.57,51.87,53.53,6.03
420.0,42.55,25.18,24.21,2.85,102.57,51.75,53.53,6.03
422.0,42.73,25.18,24.21,2.85,102.57,51.87,53.53,6.02
424.0,42.73,25.18,24.21,2.85,102.57,51.75,53.53,6.03
426.0,42.64,25.18,24.25,2.85,102.57,51.99,53.53,6.03
428.0,42.73,25.18,24.25,2.85,102.57,51.99,53.53,6.03
430.0,42.73,25.22,24.25,2.85,102.57,51.87,53.53,6.03
432.0,42.73,25.18,24.25,2.85,102.98,51.87,53.66,6.03
434.0,42.91,25.22,24.32,2.85,102.98,51.99,53.79,6.04
436.0,42.91,25.22,24.32,2.85,102.98,51.87,53.66,6.03
438.0,42.91,25.22,24.32,2.85,102.98,51.99,53.79,6.03
440.0,42.91,25.22,24.32,2.85,102.98,51.99,53.79,6.03
442.0,42.82,25.22,24.32,2.85,102.98,51.99,53.79,6.03
444.0,42.82,25.22,24.28,2.85,102.98,51.87,53.66,6.03
446.0,42.73,25.18,24.25,2.85,102.57,51.87,53.66,6.03
448.0,42.82,25.18,24.28,2.85,102.98,51.87,53.66,6.02
450.0,42.82,25.18,24.28,2.85,102.98,51.75,53.79,6.03
452.0,42.73,25.14,24.25,2.85,102.57,51.75,53.66,6.02
454.0,42.64,25.18,24.21,2.85,102.57,51.87,53.66,6.02
456.0,42.55,25.18,24.17,2.84,102.57,51.75,53.66,6.02
458.0,42.55,25.22,24.17,2.85,102.57,51.87,53.66,6.02
460.0,42.55,25.18,24.17,2.85,102.17,51.75,53.53,6.02
462.0,42.55,25.18,24.21,2.85,102.57,51.75,53.53,6.03
464.0,42.64,25.22,24.21,2.85,102.57,51.87,53.66,6.02
466.0,42.73,25.22,24.21,2.85,102.98,51.87,53.66,6.03
468.0,42.82,25.26,24.25,2.85,102.98,51.87,53.66,6.03
470.0,42.82,25.22,24.28,2.85,102.98,51.99,53.79,6.04
472.0,42.64,25.18,24.21,2.85,102.57,51.87,53.66,6.03
474.0,42.64,25.14,24.17,2.85,102.57,51.87,53.53,6.02
476.0,42.64,25.18,24.21,2.85,102.57,51.87,53.66,6.02
478.0,42.82,25.18,24.21,2.85,102.57,51.87,53.66,6.02
480.0,42.64,25.18,24.21,2.85,102.57,51.75,53.92,6.02
482.0,42.55,25.18,24.21,2.85,102.57,51.75,53.53,6.02
484.0,42.55,25.1,24.13,2.85,102.17,51.75,53.4,6.01
486.0,42.55,25.1,24.13,2.85,102.57,51.62,53.4,6.01
488.0,42.55,25.06,24.09,2.85,102.17,51.62,53.4,6.02
490.0,42.55,25.06,24.09,2.85,102.17,51.75,53.4,6.01
492.0,42.55,25.06,24.09,2.84,102.57,51.62,53.4,6.01
494.0,42.55,25.06,24.17,2.85,102.57,51.5,53.53,6.01
496.0,42.64,25.1,24.17,2.84,102.57,51.75,53.53,6.01
498.0,42.64,25.14,24.21,2.85,102.57,51.75,53.66,6.01
500.0,42.64,25.18,24.21,2.84,102.98,51.75,53.66,6.01
502.0,42.64,25.18,24.21,2.85,102.98,51.75,53.66,6.02
504.0,42.64,25.14,24.25,2.84,102.98,51.75,53.66,6.02
506.0,42.64,25.14,24.21,2.85,102.98,51.75,53.66,6.02
508.0,42.64,25.22,24.25,2.85,102.98,51.87,53.79,6.02
510.0,42.73,25.18,24.25,2.85,102.98,51.87,53.79,6.03
512.0,42.82,25.18,24.25,2.85,102.98,51.87,53.79,6.02
514.0,42.64,25.14,24.21,2.85,102.98,51.75,53.66,6.03
516.0,42.55,25.14,24.21,2.85,102.98,51.75,53.53,6.02
518.0,42.64,25.1,24.21,2.84,102.98,51.75,53.66,6.02
520.0,42.64,25.14,24.25,2.85,102.98,51.62,53.53,6.02
522.0,42.73,25.18,24.25,2.84,102.57,51.87,53.66,6.02
524.0,42.64,25.14,24.25,2.84,102.98,51.75,53.79,6.02
526.0,42.64,25.14,24.17,2.85,102.57,51.62,53.66,6.02
528.0,42.55,25.1,24.17,2.85,102.57,51.75,53.53,6.01
530.0,42.64,25.1,24.13,2.85,102.57,51.75,53.53,6.02
532.0,42.55,25.14,24.13,2.85,102.57,51.62,53.53,6.02
534.0,42.55,25.1,24.13,2.84,102.57,51.62,53.53,6.02
536.0,42.47,25.06,24.09,2.84,102.17,51.62,53.4,6.02
538.0,42.47,25.1,24.09,2.84,102.17,51.62,53.4,6.02
540.0,42.47,25.1,24.09,2.84,102.17,51.62,53.4,6.01
542.0,42.55,25.1,24.09,2.85,102.17,51.62,53.4,6.02
544.0,42.47,25.06,24.09,2.85,102.17,51.75,53.53,6.02
546.0,42.47,25.06,24.09,2.85,102.57,51.62,53.4,6.01
548.0,42.38,25.1,24.09,2.84,102.17,51.62,53.4,6.02
550.0,42.55,25.1,24.13,2.85,102.57,51.75,53.53,6.02
552.0,42.47,25.14,24.09,2.85,102.57,51.75,53.66,6.03
554.0,42.47,25.14,24.09,2.85,102.57,51.87,53.66,6.02
556.0,42.47,25.14,24.13,2.85,102.98,51.75,53.66,6.02
558.0,42.47,25.14,24.17,2.85,102.98,51.75,53.66,6.03
560.0,42.47,25.14,24.13,2.85,102.98,51.87,53.66,6.03
562.0,42.47,25.18,24.13,2.85,102.57,51.87,53.66,6.04
564.0,42.47,25.14,24.09,2.85,102.57,51.75,53.53,6.03
566.0,42.47,25.1,24.09,2.85,102.17,51.62,53.53,6.03
568.0,42.47,25.1,24.09,2.84,102.57,51.75,53.53,6.03
570.0,42.55,25.18,24.13,2.85,102.57,51.87,53.53,6.03
572.0,42.55,25.14,24.09,2.85,102.57,51.75,53.53,6.03
574.0,42.55,25.14,24.13,2.84,102.57,51.75,53.53,6.02
576.0,42.55,25.1,24.13,2.84,102.57,51.75,53.53,6.03
578.0,42.55,25.1,24.13,2.84,102.57,51.75,53.53,6.02
580.0,42.55,25.06,24.09,2.84,102.57,51.75,53.4,6.02
582.0,42.55,25.1,24.17,2.84,102.57,51.62,53.53,6.03
584.0,42.64,25.1,24.17,2.84,102.98,51.62,53.66,6.02
586.0,42.64,25.1,24.21,2.84,102.98,51.75,53.66,6.02
588.0,42.73,25.14,24.21,2.84,102.98,51.75,53.79,6.03
590.0,42.64,25.14,24.25,2.84,102.98,51.75,53.79,6.03
592.0,42.55,25.1,24.17,2.84,102.98,51.75,53.66,6.02
594.0,42.55,25.1,24.17,2.84,102.98,51.62,53.66,6.02
596.0,42.64,25.1,24.17,2.84,102.98,51.5,53.53,6.02
598.0,42.64,25.1,24.17,2.85,102.98,51.62,53.66,6.02
