timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,28.44,18.51,14.73,1.83,53.93,35.04,26.28,3.0
106.0,28.49,18.45,14.75,1.83,53.93,34.91,26.24,3.0
108.0,28.44,18.45,14.73,1.83,53.93,34.91,26.24,2.98
110.0,28.44,18.45,14.73,1.83,53.8,34.91,26.24,2.97
112.0,28.44,18.45,14.71,1.83,53.8,34.84,26.2,2.97
114.0,28.39,18.43,14.69,1.82,53.8,34.91,26.2,2.96
116.0,28.44,18.45,14.69,1.82,53.67,34.91,26.24,2.96
118.0,28.39,18.48,14.71,1.82,53.8,34.84,26.2,2.96
120.0,28.39,18.45,14.71,1.82,53.8,34.84,26.24,2.95
122.0,28.44,18.48,14.71,1.82,53.8,34.84,26.24,2.95
124.0,28.44,18.45,14.71,1.82,53.8,34.91,26.2,2.95
126.0,28.44,18.45,14.71,1.82,53.8,34.84,26.2,2.94
128.0,28.44,18.45,14.71,1.82,53.8,34.78,26.2,2.94
130.0,28.44,18.43,14.71,1.82,53.8,34.71,26.2,2.94
132.0,28.44,18.4,14.71,1.82,53.8,34.71,26.16,2.94
134.0,28.44,18.43,14.73,1.82,53.8,34.78,26.16,2.93
136.0,28.44,18.4,14.73,1.82,53.8,34.71,26.16,2.94
138.0,28.39,18.4,14.71,1.82,53.8,34.71,26.16,2.93
140.0,28.39,18.4,14.71,1.82,53.67,34.65,26.11,2.92
142.0,28.39,18.4,14.71,1.82,53.67,34.65,26.11,2.92
144.0,28.44,18.43,14.73,1.82,53.8,34.71,26.07,2.92
146.0,28.44,18.43,14.73,1.82,53.8,34.71,26.11,2.92
148.0,28.39,18.43,14.71,1.82,53.67,34.71,26.07,2.92
150.0,28.39,18.4,14.69,1.82,53.67,34.71,26.07,2.92
152.0,28.39,18.43,14.69,1.82,53.67,34.71,26.07,2.92
154.0,28.35,18.4,14.67,1.82,53.54,34.71,26.03,2.91
156.0,28.35,18.38,14.69,1.82,53.67,34.65,26.32,2.92
158.0,28.78,18.51,15.05,1.83,55.27,34.97,27.64,2.94
160.0,29.57,18.72,15.56,1.86,57.99,35.63,29.36,2.99
162.0,30.39,19.04,16.17,1.91,60.77,36.38,30.96,3.06
164.0,31.3,19.34,16.75,1.97,63.8,37.37,32.59,3.16
166.0,32.03,19.65,17.34,2.04,66.53,38.17,33.97,3.27
168.0,32.84,19.96,17.83,2.11,69.06,39.01,35.45,3.38
170.0,33.44,20.22,18.31,2.19,71.33,39.79,36.67,3.51
172.0,34.12,20.4,18.71,2.26,73.52,40.52,37.82,3.65
174.0,34.56,20.58,19.03,2.34,75.36,41.18,38.87,3.79
176.0,34.95,20.76,19.36,2.42,77.03,41.61,39.81,3.92
178.0,35.41,20.95,19.67,2.5,78.52,42.22,40.7,4.07
180.0,35.68,21.1,19.86,2.56,80.06,42.66,41.45,4.21
182.0,35.95,21.16,20.1,2.63,81.11,43.02,42.14,4.34
184.0,36.36,21.26,20.3,2.7,82.2,43.38,42.76,4.48
186.0,36.57,21.35,20.48,2.75,83.3,43.56,43.3,4.61
188.0,36.71,21.38,20.57,2.81,84.15,43.75,43.67,4.74
190.0,36.78,21.41,20.69,2.85,84.73,43.93,44.14,4.86
192.0,36.92,21.45,20.78,2.89,85.6,44.12,44.42,4.99
194.0,36.99,21.45,20.84,2.93,85.89,44.12,44.61,5.09
196.0,37.06,21.51,20.91,2.97,86.19,44.31,44.9,5.2
198.0,37.13,21.51,20.97,2.99,86.79,44.41,45.1,5.29
200.0,37.2,21.51,21.0,3.03,87.09,44.5,45.29,5.39
202.0,37.27,21.54,21.06,3.04,87.4,44.5,45.49,5.47
204.0,37.35,21.54,21.06,3.07,87.4,44.6,45.69,5.56
206.0,37.42,21.57,21.09,3.08,87.7,44.69,45.79,5.64
208.0,37.42,21.61,21.12,3.11,88.01,44.69,45.89,5.71
210.0,37.49,21.57,21.12,3.12,88.01,44.69,45.99,5.79
212.0,37.42,21.61,21.12,3.13,88.01,44.69,46.09,5.84
214.0,37.42,21.57,21.09,3.14,88.32,44.69,46.09,5.9
216.0,37.35,21.54,21.12,3.15,88.32,44.69,46.09,5.96
218.0,37.42,21.57,21.12,3.16,88.64,44.69,46.19,6.01
220.0,37.35,21.57,21.15,3.17,88.64,44.79,46.19,6.05
222.0,37.42,21.57,21.15,3.17,88.64,44.69,46.29,6.1
224.0,37.42,21.54,21.15,3.18,88.64,44.69,46.19,6.14
226.0,37.42,21.54,21.18,3.19,88.64,44.6,46.29,6.19
228.0,37.42,21.54,21.15,3.18,88.64,44.69,46.29,6.21
230.0,37.35,21.51,21.15,3.19,88.64,44.79,46.29,6.25
232.0,37.35,21.54,21.12,3.2,88.95,44.69,46.29,6.29
234.0,37.42,21.57,21.15,3.21,88.95,44.79,46.4,6.32
236.0,37.49,21.57,21.18,3.2,88.95,44.69,46.5,6.35
238.0,37.49,21.54,21.22,3.21,89.27,44.79,46.5,6.38
240.0,37.49,21.51,21.22,3.21,89.27,44.69,46.6,6.4
242.0,37.49,21.57,21.25,3.22,89.9,44.69,46.6,6.42
244.0,37.42,21.54,21.22,3.21,89.58,44.69,46.7,6.45
246.0,37.49,21.54,21.25,3.22,89.58,44.79,46.6,6.47
248.0,37.49,21.54,21.25,3.21,89.58,44.88,46.6,6.49
250.0,37.49,21.54,21.25,3.22,89.58,44.69,46.6,6.5
252.0,37.49,21.51,21.25,3.22,89.58,44.69,46.6,6.52
254.0,37.49,21.54,21.22,3.22,89.58,44.79,46.6,6.54
256.0,37.42,21.54,21.18,3.22,89.58,44.79,46.6,6.56
258.0,37.42,21.57,21.22,3.23,89.58,44.88,46.81,6.58
260.0,37.42,21.57,21.25,3.23,89.58,44.88,46.81,6.59
262.0,37.42,21.54,21.22,3.22,89.27,44.79,46.81,6.62
264.0,37.42,21.54,21.18,3.23,89.58,44.79,46.7,6.63
266.0,37.42,21.57,21.25,3.23,89.58,44.79,46.81,6.64
268.0,37.49,21.57,21.22,3.23,89.58,44.79,46.81,6.65
270.0,37.49,21.57,21.25,3.24,89.9,44.88,46.91,6.67
272.0,37.49,21.61,21.28,3.24,89.9,44.98,46.91,6.69
274.0,37.49,21.61,21.28,3.24,89.58,44.98,46.91,6.7
276.0,37.42,21.57,21.25,3.24,89.9,44.88,46.91,6.7
278.0,37.49,21.64,21.28,3.24,89.9,44.98,46.91,6.71
280.0,37.49,21.67,21.31,3.24,89.9,45.08,47.02,6.73
282.0,37.49,21.64,21.31,3.25,89.9,45.08,47.02,6.73
284.0,37.49,21.64,21.28,3.25,89.9,44.98,46.91,6.74
286.0,37.49,21.61,21.31,3.24,89.9,44.98,46.91,6.75
288.0,37.56,21.61,21.28,3.24,89.9,44.98,46.91,6.75
290.0,37.56,21.61,21.28,3.25,89.9,44.98,46.91,6.76
292.0,37.56,21.57,21.28,3.25,89.9,44.98,46.91,6.77
294.0,37.56,21.57,21.31,3.24,89.9,44.98,47.02,6.77
296.0,37.64,21.61,21.34,3.24,90.23,44.88,47.02,6.79
298.0,37.56,21.61,21.31,3.25,89.9,44.98,47.02,6.79
300.0,37.56,21.61,21.31,3.24,89.9,44.98,47.02,6.79
302.0,37.64,21.61,21.34,3.25,90.23,44.98,47.02,6.8
304.0,37.64,21.61,21.34,3.25,90.23,45.08,47.12,6.8
306.0,37.64,21.64,21.37,3.25,90.55,45.08,47.12,6.81
308.0,37.56,21.61,21.34,3.25,90.23,44.98,47.12,6.81
310.0,37.56,21.61,21.34,3.25,90.23,44.98,47.12,6.82
312.0,37.56,21.61,21.31,3.25,90.23,45.08,47.12,6.82
314.0,37.56,21.57,21.31,3.25,90.23,44.88,47.02,6.83
316.0,37.56,21.54,21.28,3.24,89.9,44.88,47.02,6.82
318.0,37.56,21.54,21.28,3.25,89.9,44.88,47.02,6.83
320.0,37.49,21.54,21.28,3.25,90.23,44.88,47.02,6.83
322.0,37.49,21.57,21.25,3.25,89.9,44.88,47.12,6.85
324.0,37.49,21.57,21.28,3.25,89.9,44.98,47.12,6.85
326.0,37.42,21.61,21.28,3.25,90.23,44.98,47.12,6.85
328.0,37.42,21.57,21.28,3.25,90.23,45.08,47.12,6.86
330.0,37.42,21.57,21.25,3.25,89.9,45.08,47.12,6.86
332.0,37.42,21.64,21.28,3.25,90.23,45.08,47.12,6.87
334.0,37.49,21.67,21.31,3.26,90.23,45.18,47.22,6.88
336.0,37.56,21.67,21.31,3.26,90.55,45.27,47.33,6.89
338.0,37.56,21.7,21.34,3.26,90.23,45.27,47.22,6.89
340.0,37.56,21.67,21.34,3.27,90.23,45.18,47.22,6.89
342.0,37.56,21.7,21.34,3.27,90.55,45.27,47.33,6.9
344.0,37.56,21.67,21.34,3.27,90.23,45.18,47.22,6.9
346.0,37.49,21.67,21.31,3.26,90.55,45.18,47.22,6.9
348.0,37.56,21.64,21.28,3.26,90.55,45.18,47.33,6.91
350.0,37.49,21.64,21.28,3.27,90.23,45.18,47.22,6.91
352.0,37.49,21.67,21.31,3.26,90.23,45.18,47.22,6.91
354.0,37.42,21.61,21.25,3.27,89.9,45.18,47.12,6.91
356.0,37.42,21.64,21.22,3.26,89.9,45.18,47.12,6.91
358.0,37.42,21.67,21.25,3.27,89.9,45.18,47.12,6.91
360.0,37.42,21.67,21.25,3.26,89.9,45.18,47.12,6.91
362.0,37.42,21.64,21.22,3.27,89.58,45.18,47.12,6.91
364.0,37.42,21.64,21.25,3.27,89.9,45.18,47.12,6.91
366.0,37.49,21.67,21.28,3.27,90.23,45.18,47.12,6.92
368.0,37.49,21.67,21.28,3.27,90.23,45.27,47.22,6.93
370.0,37.49,21.67,21.28,3.26,90.23,45.27,47.33,6.91
372.0,37.56,21.67,21.34,3.27,90.23,45.27,47.22,6.92
374.0,37.56,21.67,21.31,3.27,90.23,45.27,47.33,6.93
376.0,37.64,21.67,21.34,3.27,90.55,45.27,47.33,6.92
378.0,37.56,21.67,21.34,3.27,90.23,45.18,47.22,6.92
380.0,37.56,21.67,21.34,3.27,90.55,45.27,47.22,6.92
382.0,37.56,21.67,21.34,3.27,90.55,45.18,47.22,6.92
384.0,37.56,21.67,21.34,3.27,90.23,45.18,47.33,6.92
386.0,37.56,21.67,21.34,3.27,90.55,45.27,47.44,6.93
388.0,37.56,21.7,21.34,3.28,90.55,45.27,47.33,6.93
390.0,37.49,21.7,21.31,3.27,90.55,45.27,47.33,6.93
392.0,37.49,21.73,21.31,3.28,90.55,45.27,47.33,6.94
394.0,37.49,21.7,21.31,3.28,90.55,45.18,47.33,6.93
396.0,37.42,21.67,21.28,3.27,90.55,45.27,47.33,6.93
398.0,37.42,21.67,21.31,3.27,90.23,45.18,47.33,6.94
400.0,37.49,21.67,21.31,3.27,90.23,45.18,47.22,6.93
402.0,37.56,21.67,21.28,3.27,90.55,45.27,47.22,6.94
404.0,37.56,21.73,21.34,3.28,90.55,45.27,47.33,6.94
406.0,37.64,21.73,21.41,3.27,90.88,45.27,47.44,6.94
408.0,37.71,21.7,21.41,3.28,90.88,45.37,47.44,6.94
410.0,37.71,21.7,21.44,3.27,90.88,45.37,47.54,6.94
412.0,37.78,21.77,21.44,3.28,90.88,45.37,47.44,6.94
414.0,37.78,21.73,21.47,3.27,90.88,45.27,47.54,6.94
416.0,37.86,21.77,21.47,3.28,91.2,45.27,47.44,6.94
418.0,37.78,21.7,21.47,3.28,91.2,45.37,47.54,6.94
420.0,37.71,21.67,21.41,3.28,90.88,45.18,47.54,6.94
422.0,37.78,21.67,21.41,3.28,90.88,45.18,47.44,6.94
424.0,37.78,21.73,21.41,3.28,90.88,45.27,47.44,6.95
426.0,37.71,21.7,21.41,3.27,90.88,45.27,47.44,6.95
428.0,37.71,21.7,21.41,3.27,90.88,45.37,47.54,6.94
430.0,37.71,21.73,21.44,3.27,91.2,45.27,47.54,6.94
432.0,37.78,21.7,21.44,3.27,90.88,45.27,47.44,6.94
434.0,37.71,21.73,21.41,3.27,90.88,45.27,47.54,6.94
436.0,37.71,21.73,21.44,3.28,90.88,45.27,47.54,6.95
438.0,37.71,21.7,21.41,3.27,90.88,45.27,47.54,6.94
440.0,37.64,21.73,21.41,3.28,90.88,45.47,47.65,6.95
442.0,37.64,21.77,21.37,3.27,90.88,45.27,47.54,6.95
444.0,37.64,21.73,21.37,3.28,90.88,45.27,47.54,6.95
446.0,37.71,21.77,21.41,3.28,90.88,45.37,47.65,6.95
448.0,37.71,21.77,21.44,3.28,90.88,45.37,47.65,6.96
450.0,37.71,21.8,21.44,3.28,91.2,45.57,47.65,6.96
452.0,37.78,21.83,21.47,3.28,91.2,45.57,47.76,6.95
454.0,37.78,21.83,21.47,3.28,91.2,45.57,47.76,6.97
456.0,37.86,21.86,21.53,3.28,91.54,45.47,47.76,6.96
458.0,37.86,21.86,21.5,3.28,91.54,45.57,47.76,6.97
460.0,37.78,21.9,21.5,3.28,91.2,45.57,47.86,6.98
462.0,37.78,21.86,21.47,3.29,91.2,45.67,47.76,6.96
464.0,37.78,21.8,21.47,3.28,91.2,45.57,47.54,6.96
466.0,37.78,21.83,21.47,3.29,91.2,45.47,47.76,6.97
468.0,37.86,21.83,21.47,3.28,91.2,45.57,47.65,6.96
470.0,37.78,21.83,21.47,3.28,91.2,45.47,47.65,6.95
472.0,37.86,21.83,21.5,3.28,91.2,45.47,47.76,6.96
474.0,37.78,21.83,21.5,3.28,91.2,45.57,47.76,6.96
476.0,37.86,21.8,21.47,3.28,91.2,45.47,47.65,6.96
478.0,37.78,21.83,21.47,3.28,91.2,45.47,47.65,6.96
480.0,37.71,21.8,21.41,3.28,90.88,45.47,47.65,6.95
482.0,37.71,21.77,21.41,3.28,91.2,45.37,47.65,6.95
484.0,37.78,21.8,21.44,3.28,90.88,45.47,47.76,6.96
486.0,37.78,21.83,21.44,3.28,90.88,45.37,47.54,6.95
488.0,37.71,21.8,21.44,3.28,90.88,45.47,47.65,6.95
490.0,37.71,21.83,21.44,3.28,91.2,45.57,47.65,6.95
492.0,37.71,21.83,21.44,3.28,91.2,45.37,47.65,6.95
494.0,37.78,21.83,21.47,3.28,91.2,45.47,47.76,6.95
496.0,37.78,21.8,21.44,3.28,90.88,45.47,47.76,6.95
498.0,37.86,21.83,21.47,3.28,91.2,45.57,47.65,6.96
500.0,37.78,21.8,21.47,3.28,91.2,45.47,47.76,6.95
502.0,37.86,21.8,21.44,3.28,91.2,45.47,47.65,6.94
504.0,37.86,21.8,21.47,3.28,91.2,45.47,47.65,6.94
506.0,37.86,21.8,21.47,3.28,91.2,45.37,47.76,6.95
508.0,37.86,21.73,21.47,3.28,91.2,45.27,47.65,6.94
510.0,37.86,21.73,21.47,3.27,91.2,45.37,47.65,6.94
512.0,37.78,21.73,21.47,3.27,91.2,45.27,47.65,6.93
514.0,37.78,21.77,21.47,3.28,91.2,45.37,47.54,6.93
516.0,37.78,21.77,21.47,3.27,91.2,45.27,47.65,6.93
518.0,37.78,21.77,21.47,3.27,91.2,45.27,47.65,6.93
520.0,37.64,21.73,21.41,3.28,90.88,45.27,47.65,6.93
522.0,37.56,21.77,21.37,3.28,90.88,45.47,47.65,6.94
524.0,37.56,21.8,21.37,3.27,90.88,45.37,47.54,6.93
526.0,37.56,21.77,21.34,3.28,90.88,45.37,47.54,6.93
528.0,37.49,21.77,21.31,3.28,90.88,45.37,47.54,6.93
530.0,37.49,21.73,21.28,3.27,90.55,45.27,47.44,6.93
532.0,37.49,21.73,21.28,3.28,90.55,45.27,47.44,6.93
534.0,37.49,21.73,21.28,3.27,90.55,45.27,47.33,6.92
536.0,37.49,21.73,21.28,3.27,90.23,45.18,47.33,6.92
538.0,37.49,21.7,21.25,3.28,90.55,45.18,47.44,6.92
540.0,37.49,21.7,21.28,3.27,90.55,45.18,47.44,6.92
542.0,37.64,21.7,21.25,3.27,90.23,45.18,47.44,6.92
544.0,37.56,21.7,21.28,3.27,90.55,45.18,47.54,6.92
546.0,37.56,21.77,21.34,3.27,90.88,45.27,47.54,6.92
548.0,37.71,21.73,21.37,3.28,90.88,45.27,47.65,6.93
550.0,37.71,21.77,21.41,3.27,91.2,45.27,47.65,6.92
552.0,37.71,21.77,21.44,3.28,91.2,45.37,47.76,6.93
554.0,37.71,21.73,21.44,3.28,91.2,45.27,47.65,6.92
556.0,37.78,21.73,21.44,3.27,91.2,45.37,47.65,6.92
558.0,37.78,21.77,21.47,3.28,91.2,45.37,47.76,6.93
560.0,37.78,21.77,21.44,3.28,91.2,45.27,47.76,6.94
562.0,37.71,21.77,21.44,3.27,91.2,45.37,47.76,6.94
564.0,37.78,21.77,21.47,3.28,91.2,45.47,47.76,6.93
566.0,37.78,21.77,21.5,3.28,91.54,45.47,47.86,6.94
568.0,37.86,21.8,21.5,3.28,91.54,45.47,47.86,6.95
570.0,37.78,21.8,21.47,3.28,91.54,45.57,47.86,6.94
572.0,37.78,21.86,21.47,3.28,91.87,45.57,47.97,6.95
574.0,37.78,21.9,21.5,3.29,91.87,45.67,48.08,6.96
576.0,37.78,21.86,21.5,3.28,91.54,45.67,47.97,6.96
578.0,37.78,21.86,21.47,3.29,91.54,45.57,47.97,6.96
580.0,37.78,21.86,21.5,3.29,91.54,45.57,47.86,6.96
582.0,37.78,21.83,21.47,3.28,91.54,45.57,47.86,6.97
584.0,37.78,21.83,21.47,3.28,91.54,45.57,47.86,6.96
586.0,37.78,21.83,21.47,3.28,91.54,45.57,47.86,6.97
588.0,37.86,21.86,21.53,3.28,91.54,45.57,47.86,6.96
590.0,37.93,21.86,21.53,3.28,91.54,45.57,47.97,6.97
592.0,37.93,21.83,21.53,3.29,91.87,45.67,47.97,6.98
594.0,37.93,21.86,21.53,3.28,91.87,45.57,47.97,6.97
596.0,37.93,21.86,21.53,3.28,91.87,45.47,47.97,6.97
598.0,37.86,21.8,21.5,3.28,91.87,45.47,47.97,6.96
