timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.00,33.69,20.31,21.50,4.10,97.88,60.09,52.14,8.62
1.01,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.61
1.02,33.81,20.31,21.47,4.09,97.51,60.25,52.14,8.61
1.03,33.81,20.31,21.50,4.10,97.88,60.25,52.14,8.61
1.04,33.75,20.34,21.47,4.09,97.88,60.09,52.14,8.62
1.05,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.61
1.06,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.62
1.07,33.75,20.31,21.47,4.11,97.88,60.25,52.01,8.61
1.08,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
1.09,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.61
1.10,33.81,20.31,21.50,4.10,97.51,60.25,52.01,8.61
1.11,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.62
1.12,33.81,20.34,21.47,4.09,97.88,60.25,52.14,8.62
1.13,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.62
1.14,33.81,20.31,21.47,4.10,97.51,60.25,52.14,8.61
1.15,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.62
1.16,33.81,20.31,21.50,4.10,97.88,60.25,52.14,8.62
1.17,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.62
1.18,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.61
1.19,33.81,20.31,21.47,4.10,97.88,60.09,52.14,8.62
1.20,33.75,20.31,21.50,4.10,97.88,60.09,52.14,8.61
1.21,33.75,20.31,21.47,4.10,97.51,60.09,52.01,8.62
1.22,33.81,20.31,21.50,4.10,97.88,60.25,52.14,8.62
1.23,33.81,20.31,21.50,4.10,97.51,60.25,52.14,8.62
1.24,33.75,20.34,21.47,4.09,97.88,60.25,52.14,8.62
1.25,33.81,20.34,21.50,4.10,97.51,60.25,52.14,8.62
1.26,33.69,20.34,21.50,4.10,97.88,60.25,52.14,8.62
1.27,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.62
1.28,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.62
1.29,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
1.30,33.81,20.31,21.47,4.10,97.88,60.25,52.01,8.62
1.31,33.75,20.34,21.47,4.09,97.88,60.25,52.14,8.62
1.32,33.75,20.31,21.50,4.10,97.88,60.25,52.14,8.62
1.33,33.81,20.34,21.47,4.10,97.51,60.25,52.14,8.61
1.34,33.81,20.34,21.47,4.09,97.88,60.09,52.14,8.62
1.35,33.75,20.31,21.50,4.10,97.88,60.25,52.14,8.62
1.36,33.69,20.37,21.50,4.10,97.88,60.25,52.14,8.62
1.37,33.75,20.31,21.50,4.10,97.88,60.25,52.01,8.62
1.38,33.81,20.31,21.47,4.09,97.88,60.25,52.14,8.61
1.39,33.69,20.34,21.50,4.10,97.88,60.25,52.01,8.62
1.40,33.69,20.34,21.50,4.09,97.88,60.25,52.14,8.62
1.41,33.81,20.34,21.47,4.10,97.51,60.09,52.14,8.61
1.42,33.75,20.31,21.50,4.10,97.88,60.25,52.14,8.62
1.43,33.75,20.31,21.47,4.10,97.88,60.25,52.14,8.61
1.44,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.61
1.45,33.75,20.31,21.47,4.10,97.51,60.25,52.01,8.62
1.46,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.62
1.47,33.75,20.31,21.47,4.10,97.51,60.25,52.14,8.61
1.48,33.75,20.34,21.47,4.10,97.88,60.09,52.14,8.61
1.49,33.81,20.31,21.47,4.09,97.88,60.25,52.14,8.62
1.50,33.75,20.31,21.47,4.10,97.88,60.25,52.14,8.63
1.51,33.81,20.31,21.50,4.10,97.51,60.25,52.14,8.61
1.52,33.75,20.34,21.47,4.10,97.51,60.25,52.01,8.61
1.53,33.81,20.31,21.50,4.10,97.88,60.25,52.14,8.62
1.54,33.75,20.34,21.47,4.10,97.88,60.25,52.01,8.61
1.55,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
1.56,33.75,20.31,21.47,4.09,97.88,60.25,52.14,8.62
1.57,33.69,20.34,21.50,4.10,97.88,60.25,52.01,8.62
1.58,33.75,20.37,21.50,4.10,97.88,60.25,52.14,8.61
1.59,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
1.60,33.81,20.37,21.50,4.10,97.88,60.25,52.14,8.62
1.61,33.81,20.31,21.47,4.10,97.88,60.25,52.01,8.62
1.62,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.62
1.63,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.61
1.64,33.75,20.31,21.50,4.10,97.88,60.25,52.14,8.62
1.65,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.63
1.66,33.75,20.31,21.47,4.09,97.88,60.25,52.14,8.62
1.67,33.75,20.31,21.50,4.10,97.88,60.09,52.14,8.62
1.68,33.75,20.31,21.47,4.10,97.88,60.25,52.01,8.62
1.69,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.62
1.70,33.81,20.34,21.50,4.10,97.88,60.09,52.01,8.62
1.71,33.69,20.34,21.47,4.09,97.88,60.25,52.01,8.62
1.72,33.81,20.34,21.47,4.09,97.88,60.25,52.01,8.61
1.73,33.75,20.31,21.47,4.10,97.88,60.09,51.89,8.62
1.74,33.75,20.28,21.47,4.10,97.88,60.25,52.01,8.62
1.75,33.81,20.31,21.47,4.10,97.88,60.09,52.14,8.62
1.76,33.81,20.34,21.47,4.10,97.88,60.09,52.14,8.62
1.77,33.75,20.34,21.47,4.10,97.88,60.25,52.01,8.61
1.78,33.81,20.31,21.47,4.09,97.88,60.25,52.14,8.62
1.79,33.75,20.31,21.50,4.10,97.88,60.25,52.14,8.62
1.80,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.61
1.81,33.75,20.31,21.50,4.10,97.88,60.25,52.14,8.61
1.82,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
1.83,33.75,20.34,21.47,4.10,97.88,60.09,52.14,8.62
1.84,33.75,20.34,21.47,4.10,97.88,60.25,52.01,8.61
1.85,33.75,20.31,21.47,4.10,97.51,60.25,52.14,8.62
1.86,33.69,20.34,21.50,4.10,97.88,60.09,52.14,8.62
1.87,33.75,20.34,21.47,4.10,97.51,60.25,52.14,8.62
1.88,33.75,20.31,21.47,4.10,97.88,60.09,52.14,8.62
1.89,33.75,20.31,21.47,4.10,97.51,60.25,52.01,8.63
1.90,33.75,20.31,21.50,4.10,97.51,60.25,52.14,8.62
1.91,33.75,20.31,21.47,4.09,97.88,60.25,52.01,8.62
1.92,33.75,20.31,21.47,4.10,97.88,60.25,52.14,8.61
1.93,33.75,20.31,21.50,4.10,97.51,60.25,52.14,8.62
1.94,33.81,20.34,21.47,4.10,97.88,60.09,52.14,8.62
1.95,33.75,20.31,21.47,4.10,97.88,60.25,52.01,8.62
1.96,33.75,20.31,21.47,4.10,97.88,60.25,52.14,8.61
1.97,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.62
1.98,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.62
1.99,33.75,20.31,21.50,4.10,97.88,60.25,52.14,8.61
2.00,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.61
2.01,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.62
2.02,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.62
2.03,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
2.04,33.81,20.31,21.50,4.10,97.88,60.09,52.01,8.62
2.05,33.69,20.31,21.50,4.10,97.88,60.25,52.14,8.61
2.06,33.75,20.31,21.50,4.10,97.51,60.25,52.14,8.62
2.07,33.81,20.34,21.47,4.10,97.88,60.25,52.01,8.62
2.08,33.75,20.34,21.47,4.09,97.88,60.25,52.14,8.63
2.09,33.75,20.31,21.47,4.09,97.88,60.41,52.01,8.62
2.10,33.75,20.31,21.47,4.09,97.51,60.25,52.14,8.63
2.11,33.75,20.31,21.47,4.10,97.88,60.25,52.01,8.61
2.12,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.61
2.13,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
2.14,33.81,20.34,21.47,4.10,97.88,60.25,52.01,8.62
2.15,33.81,20.31,21.50,4.10,97.88,60.25,52.14,8.62
2.16,33.75,20.34,21.47,4.09,97.88,60.09,52.14,8.62
2.17,33.75,20.34,21.47,4.10,97.88,60.25,52.01,8.61
2.18,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
2.19,33.81,20.31,21.50,4.10,97.51,60.25,52.01,8.62
2.20,33.75,20.31,21.47,4.10,97.51,60.25,52.01,8.62
2.21,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.61
2.22,33.81,20.31,21.50,4.10,97.88,60.41,52.14,8.62
2.24,33.75,20.34,21.47,4.10,97.88,60.09,52.14,8.63
2.25,33.75,20.31,21.50,4.10,97.88,60.25,52.01,8.62
2.26,33.81,20.31,21.47,4.10,97.88,60.09,52.14,8.61
2.27,33.69,20.31,21.47,4.09,97.88,60.25,52.14,8.61
2.28,33.75,20.31,21.50,4.10,97.51,60.25,52.14,8.62
2.29,33.81,20.34,21.47,4.10,97.51,60.25,52.14,8.62
2.30,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.61
2.31,33.75,20.37,21.50,4.10,97.88,60.25,52.14,8.62
2.32,33.75,20.31,21.47,4.10,97.88,60.09,52.14,8.61
2.33,33.69,20.34,21.47,4.10,97.88,60.25,52.01,8.62
2.34,33.75,20.31,21.50,4.10,97.88,60.09,52.01,8.62
2.35,33.75,20.34,21.47,4.10,97.88,60.09,52.01,8.62
2.36,33.81,20.31,21.47,4.09,97.88,60.25,52.01,8.61
2.37,33.75,20.34,21.50,4.10,97.88,60.25,52.01,8.62
2.38,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
2.39,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.61
2.40,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.62
2.41,33.75,20.31,21.47,4.10,97.88,60.25,52.01,8.61
2.42,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.62
2.43,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.62
2.44,33.81,20.31,21.50,4.10,97.88,60.25,52.14,8.62
2.45,33.81,20.31,21.47,4.10,98.26,60.25,52.14,8.61
2.46,33.81,20.31,21.50,4.10,97.51,60.25,52.14,8.62
2.47,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
2.48,33.81,20.31,21.50,4.10,97.51,60.09,52.01,8.62
2.49,33.69,20.31,21.47,4.10,97.88,60.09,52.14,8.62
2.50,33.69,20.34,21.50,4.10,97.88,60.09,52.14,8.63
2.51,33.75,20.31,21.50,4.10,97.88,60.25,52.01,8.62
2.52,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.63
2.53,33.75,20.34,21.47,4.10,97.88,60.25,52.01,8.62
2.54,33.69,20.31,21.47,4.10,97.88,60.09,52.14,8.62
2.55,33.75,20.34,21.47,4.11,97.88,60.25,52.01,8.62
2.56,33.75,20.31,21.50,4.10,97.88,60.25,52.14,8.61
2.57,33.75,20.31,21.47,4.10,97.51,60.25,52.14,8.62
2.58,33.81,20.34,21.50,4.10,97.88,60.25,52.01,8.61
2.59,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.62
2.60,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
2.61,33.69,20.34,21.50,4.10,97.88,60.25,52.14,8.62
2.62,33.75,20.31,21.47,4.09,97.88,60.25,52.14,8.62
2.63,33.75,20.34,21.50,4.09,97.88,60.25,52.14,8.62
2.64,33.75,20.34,21.47,4.09,97.88,60.25,52.14,8.61
2.65,33.75,20.34,21.50,4.10,97.51,60.25,52.14,8.62
2.66,33.75,20.34,21.50,4.10,97.51,60.25,52.14,8.62
2.67,33.75,20.31,21.50,4.09,97.88,60.25,52.14,8.61
2.68,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
2.69,33.69,20.34,21.50,4.10,97.88,60.25,52.14,8.62
2.70,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.61
2.71,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
2.72,33.75,20.31,21.50,4.10,97.51,60.25,52.14,8.62
2.73,33.75,20.31,21.50,4.10,97.51,60.25,52.01,8.62
2.74,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.61
2.75,33.75,20.34,21.50,4.10,97.51,60.25,52.14,8.62
2.76,33.81,20.31,21.50,4.10,97.88,60.25,52.14,8.62
2.77,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.62
2.78,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
2.79,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.62
2.81,33.81,20.31,21.50,4.10,97.88,60.25,52.14,8.62
2.82,33.69,20.34,21.47,4.10,97.88,60.25,52.14,8.62
2.83,33.81,20.34,21.50,4.10,97.88,60.25,52.01,8.62
2.84,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.63
2.85,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.62
2.86,33.81,20.31,21.50,4.10,97.51,60.25,52.01,8.61
2.87,33.75,20.34,21.47,4.10,97.88,60.25,52.01,8.62
2.88,33.75,20.34,21.50,4.10,97.51,60.25,52.14,8.62
2.89,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
2.90,33.75,20.31,21.47,4.10,97.88,60.25,52.01,8.62
2.91,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
2.92,33.75,20.34,21.50,4.10,97.51,60.25,52.14,8.62
2.93,33.69,20.31,21.50,4.10,97.88,60.25,52.01,8.62
2.94,33.81,20.34,21.47,4.10,97.88,60.25,52.01,8.61
2.95,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.62
2.96,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
2.97,33.69,20.31,21.47,4.10,97.88,60.25,52.01,8.63
2.98,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
2.99,33.81,20.34,21.50,4.09,97.88,60.25,52.14,8.62
3.00,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.01,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.62
3.02,33.75,20.31,21.47,4.10,97.88,60.25,52.14,8.61
3.03,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.04,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.05,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.06,33.81,20.34,21.50,4.10,97.51,60.25,52.14,8.62
3.07,33.81,20.34,21.50,4.10,97.51,60.25,52.14,8.62
3.08,33.75,20.31,21.50,4.09,97.88,60.25,52.01,8.62
3.09,33.69,20.34,21.50,4.10,97.88,60.41,52.14,8.62
3.10,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.11,33.75,20.34,21.50,4.09,97.88,60.25,52.01,8.61
3.12,33.75,20.34,21.50,4.10,97.88,60.09,52.01,8.62
3.13,33.81,20.34,21.47,4.09,97.88,60.25,52.14,8.61
3.14,33.81,20.31,21.50,4.10,97.88,60.25,52.14,8.61
3.15,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.61
3.16,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.62
3.17,33.75,20.31,21.50,4.10,97.88,60.25,52.01,8.62
3.18,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.62
3.19,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.20,33.81,20.34,21.50,4.10,97.51,60.25,52.01,8.61
3.21,33.81,20.34,21.47,4.10,97.88,60.09,52.14,8.62
3.22,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
3.23,33.75,20.34,21.50,4.10,97.88,60.25,52.01,8.62
3.24,33.75,20.31,21.50,4.10,97.88,60.25,52.01,8.62
3.25,33.81,20.34,21.50,4.10,97.88,60.25,52.01,8.62
3.26,33.81,20.31,21.50,4.10,97.88,60.25,52.01,8.62
3.27,33.69,20.34,21.47,4.10,97.51,60.25,52.14,8.62
3.28,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.62
3.29,33.69,20.34,21.50,4.09,97.88,60.25,52.14,8.62
3.30,33.81,20.31,21.50,4.10,97.88,60.09,52.26,8.61
3.31,33.75,20.34,21.50,4.09,97.88,60.25,52.14,8.62
3.32,33.81,20.34,21.50,4.10,97.88,60.09,52.14,8.62
3.33,33.75,20.31,21.47,4.10,97.88,60.25,52.14,8.62
3.34,33.75,20.34,21.50,4.10,97.88,60.41,52.01,8.62
3.35,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.36,33.81,20.31,21.50,4.10,97.88,60.25,52.14,8.62
3.37,33.81,20.31,21.47,4.10,97.88,59.93,52.14,8.62
3.38,33.81,20.34,21.50,4.09,97.88,60.09,52.14,8.62
3.39,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.40,33.75,20.31,21.50,4.10,97.88,60.25,52.14,8.61
3.41,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.61
3.42,33.81,20.31,21.47,4.10,97.88,60.09,52.01,8.62
3.43,33.75,20.34,21.50,4.10,97.88,60.41,52.01,8.62
3.44,33.81,20.34,21.50,4.10,97.88,60.25,52.01,8.62
3.45,33.81,20.34,21.47,4.10,97.88,60.41,52.14,8.62
3.46,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
3.47,33.75,20.31,21.50,4.10,97.88,60.25,52.14,8.62
3.48,33.81,20.31,21.50,4.09,97.88,60.25,52.14,8.62
3.49,33.81,20.31,21.50,4.10,97.88,60.25,52.14,8.62
3.50,33.81,20.31,21.47,4.10,97.88,60.25,52.14,8.62
3.51,33.81,20.31,21.50,4.10,97.88,60.25,52.01,8.62
3.52,33.81,20.34,21.50,4.10,97.88,60.09,52.14,8.62
3.53,33.81,20.34,21.50,4.09,97.88,60.25,52.14,8.62
3.54,33.81,20.31,21.50,4.10,97.88,60.25,52.14,8.62
3.55,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.56,33.81,20.34,21.50,4.10,98.26,60.25,52.01,8.61
3.57,33.87,20.31,21.47,4.10,97.88,60.41,52.14,8.62
3.58,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.59,33.69,20.34,21.47,4.10,97.88,60.25,52.01,8.62
3.60,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.61,33.81,20.31,21.47,4.10,97.88,60.25,52.01,8.62
3.62,33.69,20.31,21.47,4.10,97.88,60.25,52.14,8.62
3.63,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.64,33.81,20.34,21.47,4.09,97.88,60.25,52.14,8.62
3.65,33.81,20.37,21.47,4.10,97.51,60.41,52.14,8.62
3.66,33.81,20.31,21.47,4.11,97.51,60.25,52.01,8.62
3.67,33.81,20.34,21.47,4.10,97.51,60.25,52.14,8.61
3.68,33.81,20.34,21.50,4.10,97.88,60.25,52.01,8.62
3.69,33.75,20.31,21.47,4.10,97.88,60.09,52.01,8.61
3.70,33.75,20.34,21.47,4.10,97.88,60.25,52.26,8.62
3.71,33.81,20.31,21.50,4.10,97.88,60.25,52.26,8.62
3.72,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.73,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.62
3.74,33.81,20.34,21.47,4.10,97.88,60.25,52.14,8.62
3.75,33.75,20.34,21.47,4.10,97.88,60.25,52.14,8.62
3.76,33.69,20.34,21.47,4.10,97.88,60.25,52.14,8.61
3.77,33.75,20.34,21.50,4.10,97.88,60.25,52.01,8.62
3.78,33.81,20.31,21.50,4.10,97.88,60.25,52.01,8.62
3.79,33.75,20.31,21.47,4.10,97.88,60.25,52.14,8.62
3.80,33.75,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.81,33.81,20.34,21.47,4.10,97.88,60.25,52.01,8.62
3.82,33.81,20.34,21.50,4.10,97.51,60.25,52.01,8.63
3.83,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.62
3.84,33.75,20.34,21.47,4.09,97.88,60.25,52.14,8.62
3.85,33.81,20.34,21.50,4.10,97.88,60.25,52.14,8.63
3.86,33.69,20.34,21.50,4.10,97.88,60.25,52.14,8.62
