timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
206.0,38.08,21.7,23.87,2.73,84.44,54.83,80.76,7.94
208.0,38.08,21.7,23.87,2.73,84.44,54.83,81.02,8.09
210.0,38.08,21.73,23.87,2.73,84.44,54.83,81.29,8.23
212.0,38.16,21.73,23.91,2.74,84.73,54.83,81.29,8.36
214.0,38.16,21.73,23.91,2.75,84.73,54.83,81.56,8.5
216.0,38.08,21.7,23.91,2.75,84.73,54.7,81.29,8.6
218.0,38.08,21.67,23.91,2.75,84.73,54.83,81.56,8.72
220.0,38.08,21.7,23.87,2.75,84.73,54.83,81.29,8.82
222.0,38.08,21.7,23.91,2.75,84.73,54.83,81.83,8.92
224.0,38.16,21.73,23.95,2.75,85.02,54.83,82.1,9.03
226.0,38.23,21.77,24.02,2.75,85.02,54.97,82.1,9.12
228.0,38.38,21.77,24.06,2.75,85.31,54.97,82.37,9.2
230.0,38.38,21.77,24.06,2.76,85.31,54.97,82.65,9.28
232.0,38.38,21.77,24.06,2.76,85.02,54.97,82.65,9.36
234.0,38.38,21.77,24.06,2.75,85.31,54.97,82.37,9.43
236.0,38.38,21.7,24.06,2.76,85.31,54.83,82.37,9.49
238.0,38.3,21.73,24.02,2.76,85.31,54.83,82.65,9.56
240.0,38.3,21.73,24.06,2.76,85.31,54.97,82.65,9.61
242.0,38.3,21.77,24.06,2.77,85.31,54.97,82.92,9.69
244.0,38.38,21.77,24.09,2.76,85.6,54.97,82.92,9.73
246.0,38.3,21.8,24.06,2.77,85.31,55.1,82.92,9.79
248.0,38.3,21.77,24.06,2.76,85.31,54.97,82.92,9.82
250.0,38.3,21.8,24.09,2.77,85.31,54.97,82.92,9.88
252.0,38.38,21.83,24.09,2.77,85.31,54.97,83.2,9.92
254.0,38.38,21.83,24.09,2.77,85.31,55.1,82.92,9.96
256.0,38.46,21.83,24.13,2.77,85.6,55.24,83.2,10.0
258.0,38.46,21.83,24.13,2.77,85.6,55.24,83.48,10.04
260.0,38.61,21.86,24.21,2.77,85.89,55.24,83.48,10.08
262.0,38.61,21.83,24.21,2.77,85.89,55.1,83.48,10.09
264.0,38.61,21.83,24.21,2.77,85.89,55.1,83.48,10.13
266.0,38.46,21.77,24.17,2.77,85.6,55.1,83.2,10.15
268.0,38.53,21.77,24.13,2.77,85.6,54.97,83.77,10.17
270.0,38.46,21.7,24.09,2.76,85.6,54.97,83.2,10.18
272.0,38.46,21.7,24.09,2.76,85.6,54.83,83.2,10.19
274.0,38.46,21.73,24.09,2.75,85.31,54.97,83.2,10.21
276.0,38.46,21.73,24.09,2.76,85.6,54.97,83.48,10.23
278.0,38.53,21.77,24.13,2.76,85.6,54.97,83.48,10.25
280.0,38.53,21.77,24.13,2.75,85.6,54.97,83.48,10.26
282.0,38.53,21.73,24.13,2.76,85.6,54.97,83.48,10.27
284.0,38.53,21.77,24.13,2.76,85.6,55.1,83.48,10.29
286.0,38.53,21.77,24.13,2.75,85.6,54.97,83.48,10.3
288.0,38.53,21.77,24.17,2.76,85.6,54.97,84.05,10.31
290.0,38.38,21.77,24.13,2.75,85.6,55.1,83.77,10.32
292.0,38.46,21.8,24.13,2.75,85.6,55.1,83.77,10.34
294.0,38.46,21.8,24.17,2.75,85.6,55.1,83.77,10.34
296.0,38.38,21.77,24.13,2.76,85.6,55.1,83.48,10.35
298.0,38.38,21.77,24.09,2.75,85.6,54.97,83.77,10.35
300.0,38.38,21.73,24.06,2.75,85.31,54.97,83.48,10.35
302.0,38.3,21.73,24.06,2.75,85.31,54.83,83.48,10.35
304.0,38.38,21.73,24.06,2.75,85.31,54.97,83.48,10.35
306.0,38.38,21.73,24.06,2.75,85.31,54.83,83.48,10.37
308.0,38.38,21.67,24.06,2.75,85.02,54.83,83.48,10.35
310.0,38.3,21.7,24.02,2.75,85.02,54.83,83.48,10.35
312.0,38.23,21.67,23.98,2.75,85.02,54.7,83.2,10.37
314.0,38.3,21.67,24.02,2.75,85.02,54.7,83.2,10.35
316.0,38.3,21.67,24.02,2.75,85.02,54.7,83.48,10.35
318.0,38.3,21.64,24.02,2.75,85.02,54.83,83.48,10.35
320.0,38.23,21.67,24.02,2.75,85.02,54.7,83.2,10.35
322.0,38.3,21.64,24.02,2.75,85.02,54.83,83.2,10.34
324.0,38.38,21.64,24.02,2.75,85.02,54.83,83.2,10.35
326.0,38.3,21.67,24.06,2.75,85.02,54.83,83.48,10.34
328.0,38.38,21.7,24.06,2.75,85.02,54.83,83.48,10.35
330.0,38.3,21.7,24.06,2.75,85.02,54.83,83.77,10.35
332.0,38.38,21.7,24.09,2.75,85.02,54.83,83.48,10.35
334.0,38.3,21.7,24.09,2.75,85.31,54.83,83.77,10.34
336.0,38.38,21.7,24.09,2.75,85.02,54.97,83.48,10.35
338.0,38.38,21.7,24.09,2.75,85.31,54.83,83.77,10.35
340.0,38.3,21.73,24.09,2.75,85.31,54.97,83.48,10.34
342.0,38.38,21.73,24.09,2.75,85.31,54.97,83.77,10.35
344.0,38.38,21.73,24.09,2.75,85.31,54.97,83.77,10.34
346.0,38.3,21.73,24.09,2.75,85.31,54.97,83.48,10.32
348.0,38.38,21.7,24.09,2.75,85.31,55.1,83.77,10.32
350.0,38.3,21.7,24.09,2.75,85.31,54.83,83.77,10.34
352.0,38.3,21.67,24.06,2.75,85.02,54.7,83.77,10.31
354.0,38.3,21.67,24.06,2.75,85.02,54.83,83.48,10.31
356.0,38.3,21.67,24.02,2.75,85.02,54.97,83.48,10.3
358.0,38.23,21.64,24.02,2.75,85.02,54.83,83.48,10.29
360.0,38.16,21.64,23.98,2.75,84.73,54.83,83.48,10.27
362.0,38.23,21.64,24.02,2.75,85.02,54.83,83.48,10.27
364.0,38.23,21.67,23.98,2.74,85.02,54.83,83.48,10.27
366.0,38.3,21.67,24.02,2.75,85.02,54.83,83.48,10.27
368.0,38.3,21.7,24.06,2.75,85.02,54.83,83.48,10.26
370.0,38.38,21.64,24.06,2.75,85.02,54.83,83.77,10.26
372.0,38.38,21.67,24.09,2.75,85.02,54.83,83.77,10.25
374.0,38.46,21.67,24.13,2.75,85.31,54.83,83.77,10.25
376.0,38.46,21.67,24.09,2.75,85.02,54.83,83.77,10.23
378.0,38.46,21.67,24.09,2.75,85.31,54.83,83.77,10.23
380.0,38.53,21.67,24.17,2.75,85.31,54.83,84.05,10.25
382.0,38.53,21.67,24.13,2.75,85.31,54.83,84.05,10.23
384.0,38.46,21.7,24.09,2.75,85.31,54.83,84.05,10.22
386.0,38.46,21.67,24.13,2.75,85.31,54.83,84.05,10.21
388.0,38.46,21.67,24.17,2.75,85.31,54.83,84.05,10.21
390.0,38.38,21.67,24.13,2.75,85.31,54.83,84.05,10.21
392.0,38.38,21.67,24.09,2.75,85.31,54.83,83.77,10.18
394.0,38.3,21.64,24.09,2.75,85.31,54.83,83.77,10.19
396.0,38.3,21.64,24.09,2.74,85.31,54.83,84.05,10.18
398.0,38.3,21.67,24.06,2.75,85.31,54.83,83.77,10.18
400.0,38.38,21.67,24.09,2.75,85.31,54.83,84.05,10.18
402.0,38.38,21.7,24.13,2.75,85.31,54.83,84.05,10.17
404.0,38.38,21.7,24.13,2.75,85.31,54.97,84.05,10.18
406.0,38.3,21.7,24.09,2.75,85.02,54.83,84.05,10.17
408.0,38.3,21.7,24.09,2.75,85.02,54.83,83.77,10.14
410.0,38.46,21.7,24.13,2.75,85.31,54.83,84.05,10.15
412.0,38.46,21.73,24.13,2.75,85.6,54.97,84.05,10.15
414.0,38.38,21.73,24.13,2.75,85.31,54.97,84.05,10.15
416.0,38.38,21.73,24.13,2.75,85.31,55.1,84.05,10.14
418.0,38.38,21.77,24.17,2.75,85.31,55.1,84.05,10.15
420.0,38.3,21.77,24.13,2.75,85.31,55.1,84.05,10.13
422.0,38.3,21.77,24.13,2.75,85.31,55.24,84.05,10.14
424.0,38.3,21.73,24.09,2.75,85.31,55.1,83.77,10.13
426.0,38.3,21.73,24.09,2.75,85.02,54.97,83.77,10.12
428.0,38.3,21.73,24.06,2.75,85.02,54.97,83.77,10.1
430.0,38.3,21.7,24.02,2.75,84.73,54.97,83.77,10.09
432.0,38.3,21.7,24.02,2.75,85.02,54.97,83.77,10.08
434.0,38.3,21.7,23.98,2.75,84.73,54.83,83.77,10.08
436.0,38.23,21.67,23.98,2.75,84.73,54.83,83.77,10.06
438.0,38.23,21.67,24.02,2.75,85.02,54.97,83.77,10.05
440.0,38.23,21.67,24.02,2.75,84.73,54.97,83.77,10.05
442.0,38.3,21.77,24.06,2.75,85.02,54.97,83.77,10.05
444.0,38.3,21.7,24.06,2.75,85.02,54.83,83.77,10.04
446.0,38.38,21.67,24.06,2.75,85.02,54.83,84.05,10.04
448.0,38.38,21.67,24.06,2.75,85.02,54.83,83.77,10.03
450.0,38.3,21.67,24.06,2.75,85.02,54.83,84.05,10.01
452.0,38.3,21.67,24.06,2.75,85.02,54.83,83.77,10.0
454.0,38.38,21.67,24.06,2.75,85.02,54.83,83.77,10.0
456.0,38.38,21.67,24.06,2.74,85.02,54.83,83.77,10.0
458.0,38.38,21.67,24.06,2.75,85.02,54.83,84.05,9.99
460.0,38.38,21.64,24.09,2.75,85.02,54.83,83.77,9.97
462.0,38.38,21.67,24.09,2.75,85.02,54.7,84.05,9.97
464.0,38.38,21.7,24.13,2.74,85.31,54.83,84.05,9.97
466.0,38.46,21.67,24.09,2.75,85.02,54.83,84.05,9.96
468.0,38.38,21.67,24.09,2.75,85.02,54.83,84.05,9.96
470.0,38.38,21.67,24.09,2.74,85.31,54.83,84.05,9.96
472.0,38.3,21.67,24.06,2.74,85.02,54.83,84.05,9.95
474.0,38.3,21.67,24.06,2.74,85.02,54.83,84.05,9.94
476.0,38.3,21.67,24.09,2.75,85.02,54.83,84.05,9.94
478.0,38.23,21.67,24.06,2.75,85.02,54.83,84.05,9.94
480.0,38.23,21.67,24.06,2.75,85.02,54.83,83.77,9.92
482.0,38.3,21.7,24.06,2.75,85.02,54.83,83.77,9.91
484.0,38.23,21.7,24.06,2.74,85.02,54.83,83.77,9.92
486.0,38.16,21.67,24.02,2.75,84.73,54.83,84.05,9.9
488.0,38.16,21.64,24.02,2.75,84.73,54.83,84.05,9.9
490.0,38.16,21.64,23.98,2.75,84.73,54.83,83.77,9.9
492.0,38.23,21.67,24.02,2.75,85.02,54.97,83.77,9.88
494.0,38.23,21.7,24.02,2.74,85.02,54.83,84.05,9.88
496.0,38.3,21.67,24.02,2.74,85.02,54.83,83.77,9.87
498.0,38.38,21.67,24.06,2.75,85.02,54.83,83.77,9.87
500.0,38.3,21.7,24.06,2.75,85.02,54.83,83.77,9.86
502.0,38.38,21.67,24.06,2.75,85.02,54.83,84.05,9.86
504.0,38.3,21.73,24.09,2.75,85.02,54.97,84.05,9.86
506.0,38.38,21.73,24.09,2.75,85.02,54.83,84.33,9.87
508.0,38.38,21.73,24.13,2.75,85.31,54.97,84.05,9.86
510.0,38.38,21.73,24.13,2.75,85.31,54.97,84.33,9.86
512.0,38.46,21.73,24.13,2.75,85.31,54.97,84.05,9.85
514.0,38.46,21.77,24.17,2.75,85.31,55.1,84.33,9.85
516.0,38.46,21.73,24.13,2.75,85.31,54.97,84.05,9.84
518.0,38.38,21.73,24.13,2.75,85.31,54.97,84.05,9.84
520.0,38.46,21.7,24.13,2.75,85.31,54.97,84.33,9.85
522.0,38.46,21.8,24.13,2.75,85.31,55.1,84.33,9.84
524.0,38.46,21.77,24.17,2.75,85.31,55.1,84.62,9.84
526.0,38.46,21.77,24.21,2.75,85.31,55.1,84.62,9.82
528.0,38.46,21.77,24.17,2.75,85.31,55.1,84.33,9.82
530.0,38.46,21.73,24.17,2.75,85.31,54.97,84.05,9.82
532.0,38.38,21.77,24.17,2.75,85.31,54.97,84.33,9.82
534.0,38.38,21.77,24.13,2.75,85.31,55.1,84.05,9.81
536.0,38.38,21.77,24.13,2.75,85.02,55.1,84.33,9.81
538.0,38.3,21.77,24.09,2.75,85.02,55.1,84.05,9.8
540.0,38.3,21.73,24.09,2.75,85.02,54.97,84.05,9.79
542.0,38.23,21.7,24.06,2.75,85.02,54.83,84.05,9.79
544.0,38.16,21.7,23.98,2.74,84.73,54.83,83.77,9.77
546.0,38.23,21.7,24.02,2.74,84.73,54.83,83.77,9.77
548.0,38.23,21.7,24.02,2.74,84.73,54.97,84.05,9.76
550.0,38.16,21.7,23.98,2.75,84.73,54.83,83.77,9.76
552.0,38.23,21.73,23.98,2.75,84.73,54.83,83.77,9.75
554.0,38.23,21.67,23.98,2.75,84.73,54.83,83.77,9.73
556.0,38.23,21.7,24.02,2.74,84.73,54.83,83.77,9.73
558.0,38.23,21.67,24.02,2.74,84.73,54.97,83.77,9.73
560.0,38.23,21.7,24.02,2.74,84.73,54.83,83.77,9.73
562.0,38.23,21.7,24.02,2.74,84.73,54.83,83.77,9.73
564.0,38.3,21.7,24.06,2.74,85.02,54.83,84.05,9.71
566.0,38.23,21.7,24.02,2.73,84.73,54.83,84.05,9.72
568.0,38.16,21.7,24.02,2.74,85.02,54.83,84.05,9.71
570.0,38.23,21.67,24.02,2.74,85.02,54.83,83.77,9.71
572.0,38.16,21.67,23.98,2.74,84.73,54.7,83.77,9.7
574.0,38.16,21.7,24.02,2.74,84.73,54.83,83.77,9.7
576.0,38.23,21.67,24.02,2.74,84.73,54.83,83.77,9.7
578.0,38.23,21.7,24.06,2.74,84.73,54.83,83.77,9.69
580.0,38.3,21.7,24.09,2.74,85.02,54.83,83.77,9.69
582.0,38.38,21.7,24.09,2.74,85.02,54.83,84.05,9.67
584.0,38.46,21.7,24.09,2.75,85.02,54.83,84.05,9.67
586.0,38.46,21.73,24.17,2.74,85.31,54.97,84.05,9.67
588.0,38.46,21.7,24.13,2.74,85.6,54.97,84.33,9.67
590.0,38.38,21.67,24.09,2.74,85.31,54.83,84.05,9.66
592.0,38.38,21.64,24.09,2.74,85.02,54.7,84.05,9.66
594.0,38.3,21.67,24.06,2.74,85.02,54.7,84.05,9.65
596.0,38.3,21.64,24.06,2.74,84.73,54.7,83.77,9.63
598.0,38.23,21.61,24.02,2.74,84.73,54.7,83.77,9.63
