timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.36,36.08,21.35,22.83,4.50,104.23,63.22,54.99,8.51
0.37,36.08,21.35,22.83,4.48,103.81,63.40,55.13,8.50
0.38,36.15,21.38,22.80,4.49,104.23,63.40,55.13,8.50
0.39,36.02,21.35,22.80,4.49,103.81,63.40,55.13,8.50
0.40,36.08,21.38,22.83,4.49,104.23,63.40,55.13,8.50
0.41,36.02,21.35,22.83,4.49,104.23,63.40,55.13,8.50
0.42,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
0.43,36.02,21.35,22.83,4.49,103.81,63.22,55.13,8.50
0.44,36.08,21.35,22.80,4.49,103.81,63.40,55.26,8.50
0.45,36.15,21.35,22.80,4.48,103.81,63.40,55.13,8.50
0.46,36.02,21.38,22.83,4.49,103.81,63.40,55.13,8.50
0.47,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.51
0.48,36.08,21.35,22.80,4.48,103.81,63.22,55.26,8.50
0.49,36.08,21.38,22.80,4.49,103.81,63.22,55.13,8.50
0.50,36.08,21.35,22.80,4.48,103.81,63.40,54.99,8.50
0.51,36.02,21.35,22.80,4.48,103.81,63.22,55.13,8.50
0.52,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.50
0.53,36.08,21.35,22.80,4.49,104.23,63.22,55.26,8.50
0.54,36.02,21.35,22.83,4.49,103.81,63.40,55.13,8.50
0.55,36.08,21.35,22.83,4.48,103.81,63.22,55.13,8.50
0.56,36.08,21.35,22.83,4.49,103.81,63.22,55.26,8.50
0.57,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
0.58,36.08,21.35,22.80,4.49,103.81,63.22,55.13,8.50
0.59,36.08,21.35,22.83,4.49,104.23,63.40,55.26,8.50
0.60,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.50
0.61,36.08,21.35,22.80,4.49,103.81,63.22,55.26,8.50
0.62,36.02,21.38,22.80,4.49,103.81,63.40,55.13,8.50
0.63,36.08,21.35,22.80,4.48,104.23,63.57,55.13,8.50
0.64,36.08,21.38,22.83,4.48,104.23,63.40,55.13,8.50
0.65,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
0.66,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.50
0.67,36.08,21.38,22.80,4.48,103.81,63.22,55.13,8.50
0.68,36.08,21.35,22.80,4.49,104.23,63.40,55.13,8.50
0.69,36.08,21.38,22.80,4.48,103.81,63.22,55.13,8.50
0.70,36.02,21.38,22.80,4.48,103.81,63.40,55.13,8.50
0.71,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
0.72,36.08,21.38,22.80,4.48,103.81,63.22,55.13,8.50
0.73,36.02,21.35,22.80,4.49,103.81,63.40,55.13,8.50
0.74,36.08,21.38,22.80,4.48,103.81,63.40,55.13,8.51
0.75,36.08,21.35,22.80,4.48,104.23,63.40,55.13,8.50
0.76,36.08,21.35,22.83,4.48,103.81,63.40,55.13,8.51
0.77,36.08,21.35,22.83,4.48,104.23,63.22,55.13,8.50
0.78,36.08,21.38,22.80,4.48,103.81,63.22,55.13,8.50
0.79,36.08,21.35,22.83,4.48,103.81,63.40,55.13,8.50
0.80,36.08,21.38,22.83,4.49,103.81,63.57,55.13,8.50
0.81,36.08,21.35,22.80,4.49,103.81,63.22,55.26,8.50
0.82,36.08,21.35,22.80,4.48,103.81,63.22,55.13,8.50
0.83,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.51
0.84,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.51
0.85,36.08,21.38,22.80,4.49,103.81,63.22,55.13,8.50
0.86,36.02,21.35,22.80,4.48,103.81,63.22,55.13,8.50
0.87,36.08,21.35,22.80,4.49,103.81,63.22,55.13,8.50
0.88,36.15,21.35,22.80,4.48,104.23,63.40,55.13,8.50
0.89,36.08,21.35,22.83,4.49,104.23,63.22,55.13,8.50
0.90,36.08,21.35,22.80,4.49,103.81,63.22,55.13,8.50
0.91,36.02,21.35,22.80,4.49,103.81,63.40,55.13,8.50
0.92,36.08,21.35,22.80,4.49,104.23,63.57,55.26,8.50
0.93,36.08,21.38,22.80,4.49,104.23,63.22,55.13,8.50
0.94,36.08,21.38,22.80,4.48,103.81,63.22,55.13,8.50
0.95,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
0.96,36.15,21.35,22.80,4.48,103.81,63.22,55.26,8.50
0.97,36.15,21.38,22.80,4.49,104.23,63.40,55.13,8.50
0.98,36.08,21.35,22.80,4.48,104.23,63.40,55.13,8.50
0.99,36.08,21.35,22.80,4.50,103.81,63.40,55.13,8.50
1.00,36.15,21.35,22.80,4.49,103.81,63.40,55.26,8.50
1.01,36.08,21.35,22.80,4.48,104.23,63.22,55.13,8.50
1.02,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
1.03,36.08,21.38,22.80,4.48,104.23,63.22,55.13,8.50
1.04,36.15,21.35,22.83,4.49,103.81,63.40,55.13,8.50
1.05,36.08,21.35,22.80,4.49,104.23,63.40,55.13,8.50
1.06,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
1.07,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.50
1.08,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.50
1.09,36.08,21.38,22.80,4.48,103.81,63.40,55.13,8.50
1.10,36.08,21.35,22.80,4.49,103.81,63.22,55.13,8.50
1.11,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.50
1.12,36.08,21.35,22.80,4.48,103.81,63.22,55.26,8.50
1.13,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.51
1.14,36.08,21.35,22.80,4.48,103.81,63.22,55.13,8.50
1.15,36.08,21.38,22.80,4.49,104.23,63.40,55.13,8.50
1.16,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.50
1.17,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
1.18,36.08,21.35,22.83,4.48,103.81,63.40,55.13,8.51
1.19,36.08,21.35,22.80,4.49,104.23,63.40,55.13,8.50
1.20,36.08,21.35,22.80,4.48,104.23,63.40,55.13,8.50
1.21,36.02,21.35,22.80,4.49,103.81,63.22,55.13,8.50
1.22,36.02,21.35,22.80,4.48,103.81,63.40,55.26,8.50
1.23,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.50
1.24,36.02,21.38,22.80,4.48,103.81,63.40,55.13,8.51
1.25,36.08,21.38,22.80,4.48,104.23,63.22,55.13,8.50
1.26,36.02,21.35,22.80,4.48,103.81,63.22,55.13,8.50
1.27,36.08,21.35,22.80,4.49,104.23,63.40,55.13,8.50
1.28,36.08,21.35,22.80,4.48,104.23,63.40,55.13,8.50
1.29,36.08,21.35,22.80,4.49,103.81,63.40,55.26,8.50
1.30,36.08,21.38,22.80,4.50,103.81,63.40,55.26,8.50
1.31,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
1.32,36.08,21.35,22.83,4.48,104.23,63.40,55.13,8.51
1.33,36.02,21.38,22.80,4.48,103.81,63.40,55.13,8.50
1.34,36.08,21.38,22.80,4.48,103.81,63.22,55.13,8.51
1.35,36.08,21.35,22.80,4.48,104.23,63.22,55.13,8.51
1.36,36.08,21.35,22.83,4.48,103.81,63.40,55.13,8.50
1.37,36.15,21.35,22.80,4.48,104.23,63.40,55.13,8.50
1.38,36.02,21.35,22.80,4.49,103.81,63.40,55.13,8.50
1.39,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.50
1.40,36.08,21.38,22.80,4.49,103.81,63.22,55.13,8.50
1.41,36.15,21.35,22.83,4.49,104.23,63.22,55.13,8.50
1.42,36.15,21.38,22.83,4.49,103.81,63.40,55.26,8.51
1.43,36.08,21.35,22.80,4.48,104.23,63.40,55.13,8.51
1.44,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
1.45,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
1.46,36.08,21.35,22.80,4.49,103.81,63.22,55.13,8.50
1.47,36.02,21.35,22.80,4.49,104.23,63.22,55.26,8.50
1.48,36.08,21.35,22.80,4.48,104.23,63.22,55.26,8.50
1.49,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
1.50,36.08,21.35,22.80,4.49,104.23,63.40,55.13,8.48
1.51,36.15,21.38,22.80,4.49,104.23,63.40,55.26,8.50
1.52,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
1.53,36.08,21.38,22.80,4.48,104.23,63.40,55.26,8.51
1.54,36.02,21.38,22.80,4.49,103.81,63.22,55.13,8.50
1.55,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.51
1.56,36.08,21.38,22.80,4.48,104.23,63.22,55.13,8.51
1.57,36.08,21.35,22.83,4.48,104.23,63.40,55.13,8.51
1.58,36.08,21.38,22.80,4.49,103.81,63.40,55.26,8.50
1.59,36.08,21.38,22.80,4.48,104.23,63.40,55.26,8.50
1.60,36.08,21.38,22.80,4.48,104.23,63.22,55.26,8.50
1.61,36.02,21.35,22.80,4.48,104.23,63.22,55.13,8.50
1.62,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.50
1.63,36.08,21.35,22.80,4.49,103.81,63.22,55.26,8.51
1.64,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
1.65,36.08,21.38,22.80,4.48,104.23,63.40,55.26,8.51
1.66,36.08,21.35,22.80,4.48,103.81,63.40,55.26,8.51
1.67,36.08,21.35,22.80,4.48,103.81,63.22,55.26,8.50
1.68,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.51
1.69,36.08,21.38,22.80,4.49,104.23,63.40,55.13,8.50
1.70,36.08,21.35,22.80,4.48,104.23,63.40,55.13,8.50
1.71,36.08,21.38,22.80,4.49,103.81,63.40,55.13,8.50
1.72,36.08,21.38,22.80,4.48,103.81,63.40,55.13,8.51
1.73,36.08,21.38,22.80,4.50,103.81,63.40,55.13,8.51
1.74,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.51
1.75,36.08,21.35,22.83,4.49,103.81,63.40,55.13,8.51
1.76,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.51
1.77,36.08,21.35,22.80,4.49,104.23,63.40,55.13,8.50
1.78,36.08,21.38,22.80,4.49,104.23,63.40,55.26,8.51
1.79,36.02,21.35,22.80,4.50,103.81,63.22,55.13,8.51
1.80,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.51
1.81,36.02,21.35,22.80,4.48,104.23,63.40,55.13,8.51
1.82,36.02,21.35,22.80,4.49,103.81,63.40,55.13,8.51
1.83,36.08,21.35,22.80,4.48,104.23,63.40,55.13,8.50
1.84,36.08,21.35,22.80,4.48,103.81,63.22,55.13,8.51
1.85,36.08,21.35,22.80,4.49,103.81,63.40,55.26,8.50
1.86,36.08,21.38,22.83,4.49,103.81,63.40,55.13,8.50
1.87,36.02,21.38,22.83,4.48,104.23,63.40,55.26,8.50
1.88,36.08,21.38,22.80,4.49,103.81,63.40,55.26,8.50
1.89,36.08,21.35,22.80,4.49,104.23,63.22,55.13,8.50
1.90,36.08,21.38,22.80,4.48,103.81,63.22,55.13,8.50
1.91,36.08,21.38,22.80,4.49,104.23,63.40,55.13,8.51
1.92,36.08,21.35,22.83,4.48,103.81,63.22,55.26,8.51
1.93,36.08,21.35,22.76,4.48,104.23,63.40,55.13,8.51
1.94,36.15,21.38,22.83,4.49,103.81,63.40,55.26,8.51
1.95,36.08,21.35,22.83,4.48,103.81,63.22,55.13,8.50
1.96,36.02,21.35,22.80,4.48,103.81,63.40,55.13,8.50
1.97,36.08,21.38,22.80,4.48,104.23,63.40,55.26,8.50
1.98,36.15,21.35,22.80,4.48,103.81,63.40,55.13,8.51
1.99,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.51
2.00,36.08,21.35,22.80,4.48,104.23,63.40,55.13,8.50
2.01,36.08,21.35,22.80,4.48,104.23,63.22,55.26,8.50
2.02,36.08,21.35,22.80,4.49,104.23,63.40,55.13,8.50
2.03,36.08,21.38,22.80,4.49,103.81,63.40,55.26,8.50
2.04,36.15,21.35,22.80,4.48,103.81,63.40,55.26,8.50
2.05,36.08,21.35,22.80,4.49,104.23,63.40,55.13,8.50
2.06,36.08,21.35,22.80,4.48,103.81,63.22,55.13,8.50
2.07,36.08,21.35,22.80,4.48,104.23,63.22,55.13,8.50
2.08,36.02,21.35,22.80,4.49,103.81,63.40,55.26,8.51
2.09,36.08,21.35,22.80,4.49,103.81,63.57,55.13,8.50
2.10,36.08,21.38,22.80,4.48,103.81,63.40,55.13,8.51
2.11,36.08,21.35,22.80,4.49,104.23,63.40,55.13,8.51
2.12,36.08,21.35,22.80,4.49,104.23,63.22,55.26,8.51
2.13,36.08,21.35,22.80,4.48,104.23,63.22,55.26,8.51
2.14,36.08,21.35,22.80,4.49,103.81,63.22,55.13,8.51
2.15,36.08,21.35,22.80,4.48,103.81,63.40,55.26,8.50
2.16,36.08,21.38,22.80,4.48,103.81,63.40,55.13,8.51
2.17,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.50
2.18,36.08,21.35,22.80,4.48,104.23,63.22,55.13,8.50
2.19,36.08,21.35,22.83,4.48,103.81,63.40,55.26,8.51
2.20,36.02,21.35,22.80,4.49,103.81,63.40,55.13,8.50
2.21,36.02,21.35,22.80,4.48,103.81,63.40,55.13,8.50
2.22,36.08,21.38,22.80,4.48,103.81,63.22,55.13,8.50
2.23,36.08,21.35,22.83,4.49,103.81,63.40,55.13,8.50
2.24,36.02,21.35,22.83,4.49,103.81,63.40,55.26,8.51
2.25,36.08,21.35,22.80,4.49,104.23,63.40,55.26,8.50
2.26,36.15,21.38,22.80,4.49,104.23,63.22,55.13,8.50
2.27,36.02,21.38,22.80,4.49,103.81,63.22,55.26,8.50
2.28,36.02,21.38,22.83,4.48,103.81,63.40,55.26,8.50
2.29,36.08,21.35,22.80,4.49,104.23,63.40,54.99,8.51
2.30,36.08,21.35,22.80,4.48,103.81,63.40,55.26,8.50
2.31,36.08,21.38,22.80,4.49,103.81,63.22,55.26,8.50
2.32,36.08,21.35,22.80,4.48,104.23,63.22,55.26,8.51
2.33,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
2.34,36.08,21.38,22.80,4.48,103.81,63.40,55.13,8.52
2.35,35.95,21.35,22.80,4.48,104.23,63.40,55.26,8.50
2.36,36.08,21.38,22.80,4.49,103.81,63.22,55.13,8.50
2.37,36.08,21.38,22.80,4.49,103.81,63.40,55.13,8.50
2.38,36.02,21.35,22.83,4.49,104.23,63.40,55.13,8.51
2.39,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.51
2.40,36.08,21.38,22.80,4.49,103.81,63.40,55.13,8.51
2.41,36.08,21.35,22.80,4.48,103.81,63.22,55.26,8.51
2.42,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.50
2.43,36.08,21.35,22.80,4.48,104.23,63.22,55.13,8.50
2.44,36.02,21.35,22.80,4.48,103.81,63.22,55.26,8.50
2.45,36.08,21.38,22.80,4.48,103.81,63.22,55.13,8.50
2.46,36.08,21.35,22.83,4.48,103.81,63.22,55.13,8.50
2.47,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.51
2.48,36.08,21.35,22.80,4.48,103.81,63.40,55.26,8.50
2.49,36.08,21.38,22.80,4.48,103.81,63.22,55.13,8.51
2.50,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.51
2.51,36.08,21.35,22.83,4.48,104.23,63.40,55.26,8.51
2.52,36.08,21.35,22.80,4.48,103.81,63.40,55.26,8.51
2.53,36.08,21.35,22.80,4.48,103.81,63.22,55.26,8.51
2.54,36.08,21.35,22.80,4.49,103.81,63.40,55.26,8.50
2.55,36.08,21.35,22.80,4.48,103.81,63.40,55.26,8.50
2.56,36.08,21.35,22.83,4.48,104.23,63.40,55.26,8.50
2.57,36.02,21.38,22.80,4.49,103.81,63.40,55.26,8.50
2.58,36.15,21.35,22.80,4.49,104.23,63.22,55.26,8.50
2.59,36.02,21.35,22.80,4.48,103.81,63.22,55.13,8.51
2.60,36.08,21.38,22.83,4.49,103.81,63.40,55.26,8.51
2.61,36.08,21.35,22.83,4.48,103.81,63.40,55.13,8.50
2.62,36.02,21.35,22.80,4.48,103.81,63.22,55.13,8.51
2.63,36.08,21.38,22.80,4.49,104.23,63.40,55.13,8.51
2.64,36.08,21.35,22.80,4.49,104.23,63.40,55.13,8.51
2.65,36.08,21.35,22.80,4.48,104.23,63.40,55.13,8.50
2.66,36.02,21.38,22.80,4.48,103.81,63.40,55.13,8.50
2.67,36.08,21.38,22.80,4.49,104.23,63.40,55.13,8.50
2.68,36.08,21.35,22.80,4.49,103.81,63.40,55.26,8.51
2.69,36.08,21.38,22.80,4.49,103.81,63.40,55.26,8.51
2.70,36.08,21.35,22.80,4.48,104.23,63.22,55.26,8.51
2.71,36.08,21.38,22.80,4.48,103.81,63.22,54.99,8.50
2.72,36.08,21.35,22.80,4.50,103.81,63.22,55.13,8.50
2.73,36.08,21.35,22.80,4.48,104.23,63.40,55.13,8.51
2.74,36.08,21.38,22.80,4.49,104.23,63.40,55.13,8.50
2.75,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.50
2.76,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.50
2.77,36.02,21.35,22.80,4.49,104.23,63.40,55.13,8.51
2.78,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.51
2.79,36.08,21.38,22.80,4.49,103.81,63.40,55.26,8.51
2.80,36.02,21.35,22.80,4.48,103.81,63.40,55.26,8.50
2.81,36.08,21.38,22.83,4.49,103.81,63.22,55.26,8.50
2.82,36.08,21.35,22.80,4.48,103.81,63.22,55.13,8.50
2.83,36.08,21.38,22.80,4.49,103.81,63.40,55.26,8.50
2.84,36.08,21.35,22.83,4.49,103.81,63.40,55.13,8.50
2.85,36.08,21.35,22.83,4.48,104.23,63.40,55.13,8.51
2.86,36.08,21.38,22.80,4.49,103.81,63.40,55.13,8.50
2.87,36.08,21.38,22.80,4.48,103.81,63.22,55.26,8.50
2.88,36.08,21.38,22.80,4.49,104.23,63.40,55.13,8.51
2.89,36.08,21.35,22.80,4.49,104.23,63.40,55.26,8.50
2.90,36.08,21.38,22.80,4.49,104.23,63.40,55.26,8.51
2.91,36.08,21.38,22.80,4.48,104.23,63.40,55.26,8.51
2.92,36.08,21.38,22.80,4.49,104.23,63.40,55.26,8.51
2.93,36.08,21.38,22.80,4.48,103.81,63.40,55.26,8.50
2.94,36.08,21.35,22.80,4.48,103.81,63.22,55.13,8.51
2.95,36.08,21.38,22.80,4.49,104.23,63.40,55.13,8.51
2.96,36.08,21.35,22.80,4.48,103.81,63.40,55.26,8.50
2.97,36.08,21.35,22.80,4.49,104.23,63.40,55.13,8.50
2.98,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.52
2.99,36.08,21.38,22.80,4.48,103.81,63.22,55.13,8.51
3.00,36.08,21.38,22.80,4.48,103.81,63.40,55.26,8.51
3.01,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.51
3.02,36.08,21.38,22.80,4.49,103.81,63.22,55.13,8.50
3.03,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.51
3.04,36.08,21.38,22.80,4.49,104.23,63.40,55.13,8.51
3.05,36.08,21.38,22.80,4.49,103.81,63.40,55.13,8.50
3.06,36.08,21.38,22.83,4.48,104.23,63.40,55.26,8.50
3.07,36.08,21.38,22.80,4.48,104.23,63.40,55.26,8.50
3.08,36.08,21.38,22.80,4.49,103.81,63.40,55.13,8.50
3.09,36.08,21.35,22.80,4.48,104.23,63.40,55.13,8.51
3.10,36.08,21.35,22.80,4.50,104.23,63.40,55.26,8.50
3.11,36.08,21.38,22.80,4.49,103.81,63.40,55.26,8.51
3.12,36.08,21.35,22.83,4.48,104.23,63.40,55.26,8.51
3.13,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.51
3.14,36.08,21.38,22.80,4.49,103.81,63.40,55.26,8.51
3.15,36.08,21.38,22.83,4.48,103.81,63.40,55.26,8.50
3.16,36.15,21.35,22.80,4.49,103.81,63.22,55.26,8.51
3.17,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.50
3.18,36.08,21.38,22.80,4.48,103.81,63.22,55.26,8.51
3.19,36.08,21.35,22.83,4.49,104.23,63.40,55.13,8.51
3.20,36.08,21.35,22.80,4.48,104.23,63.40,55.26,8.51
3.21,36.08,21.35,22.83,4.49,103.81,63.40,55.13,8.50
3.22,36.02,21.35,22.80,4.48,104.23,63.40,55.13,8.51
3.23,36.02,21.35,22.80,4.48,103.81,63.40,55.26,8.50
3.24,36.08,21.35,22.80,4.48,104.23,63.40,55.26,8.51
3.25,36.08,21.38,22.80,4.48,103.81,63.40,55.26,8.51
3.26,36.02,21.38,22.83,4.49,104.23,63.40,55.13,8.51
3.27,36.02,21.35,22.80,4.48,103.81,63.40,55.26,8.51
3.28,36.08,21.35,22.83,4.49,103.81,63.40,55.26,8.51
3.29,36.15,21.35,22.80,4.48,104.23,63.40,55.26,8.51
3.30,36.08,21.38,22.80,4.48,103.81,63.40,55.26,8.51
3.31,36.08,21.35,22.83,4.49,103.81,63.40,55.26,8.50
3.32,36.08,21.38,22.83,4.49,104.23,63.40,55.26,8.51
3.33,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.51
3.34,36.02,21.41,22.80,4.48,104.23,63.40,55.13,8.51
3.35,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.51
3.36,36.08,21.38,22.80,4.48,104.23,63.40,55.26,8.51
3.37,36.08,21.35,22.80,4.48,104.23,63.40,55.13,8.51
3.38,36.08,21.35,22.80,4.49,104.23,63.22,55.26,8.50
3.39,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.51
3.40,36.08,21.38,22.83,4.48,104.23,63.40,55.13,8.51
3.41,36.08,21.35,22.80,4.48,104.23,63.40,55.26,8.51
3.42,36.08,21.35,22.80,4.48,104.23,63.40,55.26,8.50
3.43,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.51
3.44,36.08,21.35,22.83,4.48,103.81,63.40,55.26,8.51
3.45,36.08,21.38,22.83,4.50,104.23,63.40,55.26,8.51
3.46,36.08,21.38,22.80,4.48,104.23,63.22,55.26,8.51
3.47,36.08,21.38,22.80,4.48,103.81,63.40,55.26,8.51
3.48,36.08,21.35,22.83,4.48,104.23,63.05,55.26,8.50
3.49,36.08,21.38,22.83,4.49,104.23,63.22,55.26,8.50
3.50,36.02,21.35,22.80,4.49,104.23,63.40,55.26,8.51
3.51,36.08,21.38,22.80,4.49,103.81,63.40,55.26,8.51
3.52,36.08,21.38,22.83,4.48,104.23,63.40,55.13,8.51
3.53,36.22,21.38,22.80,4.48,103.81,63.40,55.26,8.51
3.54,36.08,21.38,22.83,4.49,103.81,63.40,55.13,8.51
3.55,36.02,21.38,22.80,4.49,104.23,63.57,55.26,8.51
3.56,36.08,21.38,22.80,4.49,104.23,63.40,55.13,8.51
3.57,36.08,21.38,22.80,4.48,103.81,63.40,55.26,8.51
3.58,36.08,21.38,22.83,4.49,103.81,63.40,55.26,8.51
3.59,36.02,21.35,22.80,4.48,103.81,63.22,55.26,8.51
3.60,36.02,21.35,22.83,4.49,104.23,63.40,55.26,8.51
3.61,36.08,21.38,22.83,4.49,104.23,63.40,55.26,8.51
3.62,36.08,21.38,22.83,4.49,103.81,63.57,55.26,8.51
3.63,36.08,21.38,22.83,4.48,103.81,63.40,55.26,8.51
3.64,36.08,21.41,22.80,4.48,104.23,63.40,55.26,8.51
3.65,36.08,21.38,22.80,4.49,104.23,63.40,55.26,8.51
3.66,36.08,21.35,22.80,4.49,104.23,63.40,55.13,8.51
3.67,36.08,21.38,22.80,4.49,103.81,63.40,55.13,8.51
3.68,36.08,21.35,22.80,4.49,103.81,63.40,55.13,8.51
3.69,36.08,21.35,22.83,4.49,104.23,63.40,55.26,8.51
3.70,35.95,21.38,22.83,4.49,103.81,63.40,55.13,8.50
3.71,36.08,21.38,22.83,4.49,104.23,63.40,55.26,8.51
3.72,36.08,21.35,22.80,4.48,103.81,63.40,55.13,8.51
3.73,36.02,21.35,22.83,4.49,104.23,63.40,55.13,8.51
3.74,36.08,21.38,22.80,4.49,104.23,63.40,55.13,8.51
3.75,36.08,21.38,22.80,4.49,104.23,63.40,55.26,8.51
3.76,36.15,21.35,22.83,4.49,104.23,63.40,55.13,8.51
3.77,36.08,21.38,22.80,4.48,104.23,63.40,55.13,8.51
3.78,36.08,21.38,22.80,4.49,103.81,63.40,55.26,8.50
3.79,36.08,21.38,22.80,4.49,103.81,63.40,55.13,8.51
3.80,36.08,21.38,22.80,4.48,103.81,63.40,55.13,8.51
3.81,36.08,21.35,22.80,4.48,104.23,63.40,55.26,8.51
3.82,36.08,21.38,22.80,4.49,104.23,63.22,55.26,8.51
3.83,36.08,21.38,22.80,4.50,103.81,63.40,55.26,8.52
