timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,18.97,13.4,10.23,3.39,30.88,24.35,16.68,5.84
70.0,18.55,13.09,10.0,3.32,29.99,23.36,16.23,5.57
72.0,18.24,12.87,9.83,3.28,29.28,22.69,15.9,5.34
74.0,17.98,12.68,9.68,3.24,28.74,22.12,15.64,5.14
76.0,17.78,12.55,9.57,3.21,28.31,21.72,15.43,4.98
78.0,17.63,12.46,9.49,3.19,27.98,21.4,15.27,4.84
80.0,17.54,12.36,9.44,3.17,27.75,21.15,15.14,4.72
82.0,17.49,12.29,9.4,3.16,27.61,21.0,15.04,4.62
84.0,17.44,12.25,9.36,3.15,27.48,20.84,14.98,4.55
86.0,17.39,12.2,9.34,3.14,27.39,20.72,14.96,4.48
88.0,17.32,12.18,9.33,3.13,27.3,20.63,14.9,4.42
90.0,17.27,12.13,9.29,3.13,27.21,20.54,14.86,4.38
92.0,17.25,12.13,9.27,3.12,27.12,20.48,14.82,4.34
94.0,17.22,12.1,9.26,3.12,27.08,20.42,14.8,4.3
96.0,17.17,12.1,9.24,3.11,27.03,20.36,14.77,4.28
98.0,17.17,12.07,9.24,3.11,26.99,20.33,14.75,4.26
100.0,17.17,12.07,9.24,3.11,26.94,20.3,14.75,4.24
102.0,17.17,12.07,9.23,3.11,26.94,20.27,14.73,4.23
104.0,17.17,12.06,9.23,3.11,26.9,20.27,14.75,4.21
106.0,17.2,12.06,9.22,3.11,26.9,20.24,14.71,4.2
108.0,17.17,12.04,9.22,3.12,26.86,20.21,14.69,4.19
110.0,17.15,12.03,9.22,3.1,26.81,20.18,14.67,4.19
112.0,17.13,12.04,9.2,3.11,26.77,20.18,14.67,4.17
114.0,17.1,12.06,9.2,3.1,26.77,20.18,14.65,4.17
116.0,17.1,12.04,9.19,3.11,26.73,20.18,14.65,4.16
118.0,17.1,12.04,9.19,3.12,26.73,20.16,14.65,4.16
120.0,17.1,12.04,9.17,3.12,26.68,20.13,14.63,4.16
122.0,17.08,12.03,9.17,3.12,26.68,20.13,14.63,4.16
124.0,17.1,12.01,9.19,3.12,26.68,20.13,14.61,4.16
126.0,17.1,12.01,9.19,3.12,26.68,20.1,14.59,4.16
128.0,17.1,12.01,9.2,3.12,26.73,20.13,14.61,4.17
130.0,17.1,12.01,9.2,3.13,26.68,20.07,14.59,4.17
132.0,17.1,12.01,9.2,3.12,26.68,20.1,14.59,4.18
134.0,17.13,12.01,9.2,3.13,26.68,20.07,14.59,4.18
136.0,17.13,11.99,9.2,3.13,26.68,20.04,14.61,4.19
138.0,17.13,12.01,9.21,3.14,26.68,20.04,14.61,4.2
140.0,17.15,12.01,9.22,3.15,26.73,20.04,14.63,4.21
142.0,17.15,12.01,9.23,3.15,26.77,20.04,14.63,4.23
144.0,17.15,12.01,9.23,3.16,26.73,20.01,14.63,4.23
146.0,17.13,12.01,9.24,3.17,26.73,20.04,14.63,4.25
148.0,17.15,12.01,9.22,3.16,26.73,19.98,14.65,4.26
150.0,17.13,12.01,9.23,3.17,26.73,20.04,14.63,4.27
152.0,17.15,12.01,9.22,3.17,26.68,20.01,14.63,4.28
154.0,17.15,11.99,9.23,3.18,26.73,19.98,14.63,4.3
156.0,17.46,12.15,9.43,3.18,27.34,20.18,15.23,4.31
158.0,18.42,12.54,10.0,3.19,29.43,20.87,16.56,4.34
160.0,19.67,13.07,10.78,3.21,32.27,21.92,18.2,4.4
162.0,21.03,13.69,11.6,3.23,35.49,23.32,19.93,4.48
164.0,22.42,14.35,12.46,3.27,38.93,24.85,21.77,4.56
166.0,23.76,15.0,13.3,3.31,42.57,26.66,23.62,4.67
168.0,25.02,15.68,14.12,3.35,46.08,28.42,25.41,4.78
170.0,26.12,16.31,14.85,3.38,49.63,30.31,27.19,4.9
172.0,27.06,16.86,15.54,3.42,53.15,32.34,28.96,5.02
174.0,27.97,17.35,16.14,3.46,56.53,34.27,30.59,5.14
176.0,28.73,17.79,16.71,3.48,59.66,36.1,32.12,5.26
178.0,29.27,18.2,17.17,3.51,62.59,37.95,33.54,5.38
180.0,29.87,18.51,17.61,3.53,65.6,39.71,34.92,5.5
182.0,30.34,18.8,18.01,3.55,68.06,41.44,36.26,5.61
184.0,30.76,19.04,18.34,3.58,70.7,43.11,37.45,5.71
186.0,31.09,19.23,18.63,3.59,72.85,44.41,38.49,5.82
188.0,31.36,19.39,18.87,3.61,74.66,45.77,39.49,5.91
190.0,31.58,19.54,19.08,3.62,76.31,46.89,40.37,6.02
192.0,31.75,19.62,19.27,3.62,78.02,47.95,41.12,6.09
194.0,31.97,19.73,19.41,3.63,79.54,48.83,41.8,6.17
196.0,32.03,19.79,19.55,3.63,80.58,49.73,42.5,6.25
198.0,32.2,19.88,19.69,3.64,81.65,50.55,43.03,6.31
200.0,32.32,19.93,19.78,3.65,82.75,51.26,43.49,6.39
202.0,32.49,19.96,19.89,3.65,83.58,51.75,44.05,6.45
204.0,32.49,19.99,19.92,3.66,84.44,52.24,44.42,6.5
206.0,32.49,20.02,20.01,3.65,85.02,52.74,44.81,6.56
208.0,32.55,20.08,20.07,3.66,85.6,53.12,45.1,6.61
210.0,32.61,20.08,20.13,3.66,86.19,53.38,45.39,6.66
212.0,32.72,20.08,20.13,3.66,86.49,53.64,45.59,6.7
214.0,32.66,20.08,20.16,3.66,87.09,53.9,45.79,6.73
216.0,32.78,20.08,20.18,3.66,87.09,54.3,45.89,6.76
218.0,32.72,20.08,20.21,3.66,87.4,54.43,46.09,6.8
220.0,32.78,20.14,20.24,3.66,88.01,54.56,46.4,6.83
222.0,32.72,20.14,20.3,3.66,88.32,54.83,46.6,6.87
224.0,32.84,20.14,20.36,3.66,88.64,54.97,46.7,6.9
226.0,32.84,20.14,20.36,3.67,88.95,55.1,46.81,6.92
228.0,32.84,20.16,20.39,3.66,88.95,55.24,47.02,6.95
230.0,32.84,20.14,20.39,3.66,89.27,55.38,47.12,6.98
232.0,32.84,20.16,20.42,3.66,89.27,55.52,47.22,7.0
234.0,32.84,20.16,20.42,3.66,89.58,55.65,47.33,7.01
236.0,32.84,20.16,20.42,3.66,89.58,55.79,47.44,7.04
238.0,32.78,20.16,20.39,3.67,89.9,55.79,47.54,7.07
240.0,32.72,20.19,20.36,3.67,89.9,55.93,47.54,7.08
242.0,32.72,20.14,20.36,3.67,89.9,56.07,47.44,7.1
244.0,32.72,20.16,20.36,3.67,89.9,56.07,47.54,7.11
246.0,32.72,20.16,20.36,3.67,89.9,56.21,47.65,7.13
248.0,32.78,20.19,20.39,3.67,90.23,56.35,47.76,7.16
250.0,32.84,20.22,20.45,3.67,90.55,56.5,47.97,7.17
252.0,32.84,20.22,20.48,3.67,90.55,56.5,48.08,7.18
254.0,32.78,20.22,20.51,3.68,90.88,56.78,48.08,7.2
256.0,32.9,20.25,20.48,3.68,91.2,56.78,48.19,7.22
258.0,32.9,20.25,20.51,3.68,90.88,56.78,48.19,7.23
260.0,32.96,20.31,20.57,3.69,91.2,56.92,48.3,7.25
262.0,33.02,20.31,20.57,3.69,91.2,57.07,48.41,7.27
264.0,32.96,20.28,20.6,3.69,91.54,57.21,48.41,7.27
266.0,33.08,20.28,20.6,3.69,91.87,57.21,48.52,7.29
268.0,33.02,20.28,20.6,3.69,91.87,57.21,48.62,7.29
270.0,33.02,20.34,20.6,3.69,91.87,57.21,48.62,7.31
272.0,33.02,20.28,20.57,3.7,91.87,57.36,48.62,7.31
274.0,32.96,20.28,20.57,3.7,91.87,57.36,48.74,7.33
276.0,32.9,20.31,20.54,3.69,91.54,57.36,48.62,7.33
278.0,32.96,20.31,20.54,3.69,91.87,57.51,48.74,7.34
280.0,32.96,20.31,20.57,3.69,91.87,57.65,48.85,7.36
282.0,32.84,20.31,20.54,3.69,91.87,57.65,48.74,7.37
284.0,32.78,20.28,20.54,3.69,91.87,57.65,48.85,7.37
286.0,32.9,20.28,20.57,3.69,91.87,57.65,48.74,7.38
288.0,32.84,20.31,20.54,3.69,91.87,57.65,48.85,7.38
290.0,32.9,20.28,20.57,3.69,91.87,57.65,48.85,7.38
292.0,32.96,20.31,20.57,3.69,91.87,57.8,48.85,7.39
294.0,32.96,20.31,20.57,3.69,92.2,57.8,48.85,7.39
296.0,33.08,20.28,20.6,3.69,92.2,57.8,49.07,7.39
298.0,33.14,20.31,20.66,3.7,92.54,57.95,49.07,7.4
300.0,33.2,20.31,20.69,3.69,92.88,58.1,49.18,7.41
302.0,33.14,20.34,20.69,3.69,92.88,58.1,49.3,7.41
304.0,33.14,20.34,20.72,3.71,93.22,58.1,49.41,7.43
306.0,33.14,20.37,20.75,3.69,93.57,58.4,49.52,7.44
308.0,33.2,20.43,20.78,3.71,93.22,58.4,49.52,7.46
310.0,33.2,20.37,20.75,3.71,93.22,58.55,49.52,7.47
312.0,33.14,20.43,20.75,3.71,93.22,58.55,49.52,7.47
314.0,33.14,20.4,20.75,3.71,93.22,58.55,49.52,7.48
316.0,33.2,20.4,20.72,3.71,93.22,58.55,49.52,7.47
318.0,33.14,20.4,20.78,3.72,93.22,58.55,49.64,7.48
320.0,33.14,20.46,20.78,3.71,93.57,58.7,49.64,7.48
322.0,33.32,20.4,20.78,3.71,93.57,58.55,49.64,7.49
324.0,33.26,20.37,20.75,3.72,93.57,58.55,49.64,7.5
326.0,33.14,20.37,20.75,3.71,93.57,58.55,49.64,7.49
328.0,33.2,20.37,20.75,3.71,93.57,58.7,49.64,7.49
330.0,33.2,20.4,20.78,3.71,93.57,58.55,49.64,7.5
332.0,33.14,20.37,20.75,3.7,93.57,58.55,49.75,7.5
334.0,33.26,20.37,20.78,3.7,93.57,58.7,49.75,7.5
336.0,33.38,20.4,20.81,3.71,93.91,58.7,49.87,7.5
338.0,33.38,20.4,20.88,3.71,93.91,58.85,49.98,7.51
340.0,33.44,20.43,20.88,3.71,94.26,58.7,50.1,7.52
342.0,33.32,20.46,20.91,3.71,94.26,59.0,50.21,7.53
344.0,33.44,20.46,20.91,3.71,94.26,58.85,50.21,7.53
346.0,33.38,20.46,20.91,3.71,94.61,59.0,50.21,7.53
348.0,33.32,20.43,20.88,3.71,94.26,58.85,50.1,7.53
350.0,33.38,20.43,20.88,3.71,93.91,58.85,50.21,7.54
352.0,33.32,20.4,20.84,3.71,94.26,59.0,50.1,7.54
354.0,33.38,20.43,20.88,3.71,94.26,59.0,50.21,7.54
356.0,33.38,20.46,20.88,3.71,93.91,59.16,50.33,7.55
358.0,33.32,20.46,20.88,3.71,94.61,59.0,50.33,7.54
360.0,33.26,20.46,20.88,3.72,94.61,59.16,50.21,7.56
362.0,33.32,20.46,20.84,3.71,94.26,59.16,50.33,7.56
364.0,33.26,20.49,20.84,3.72,94.26,59.31,50.21,7.56
366.0,33.26,20.49,20.84,3.71,94.61,59.16,50.33,7.57
368.0,33.26,20.52,20.84,3.72,94.61,59.31,50.33,7.57
370.0,33.2,20.52,20.88,3.72,94.61,59.46,50.21,7.57
372.0,33.26,20.55,20.88,3.72,94.61,59.46,50.45,7.59
374.0,33.26,20.55,20.88,3.72,94.61,59.46,50.45,7.6
376.0,33.32,20.49,20.84,3.72,94.61,59.46,50.33,7.6
378.0,33.32,20.52,20.84,3.72,94.61,59.46,50.33,7.59
380.0,33.26,20.55,20.88,3.72,94.61,59.46,50.33,7.59
382.0,33.26,20.55,20.91,3.73,94.61,59.62,50.45,7.61
384.0,33.38,20.55,20.91,3.73,94.97,59.62,50.45,7.6
386.0,33.38,20.55,20.91,3.73,94.97,59.62,50.45,7.6
388.0,33.38,20.55,20.94,3.73,94.97,59.62,50.45,7.61
390.0,33.44,20.55,20.94,3.73,94.97,59.62,50.56,7.61
392.0,33.44,20.58,20.94,3.73,95.32,59.62,50.56,7.61
394.0,33.44,20.58,20.94,3.72,94.97,59.78,50.56,7.61
396.0,33.44,20.58,20.94,3.72,95.32,59.78,50.56,7.62
398.0,33.44,20.61,20.94,3.73,94.97,59.78,50.68,7.62
400.0,33.44,20.61,20.97,3.73,95.32,59.93,50.68,7.62
402.0,33.44,20.61,20.97,3.73,95.68,60.09,50.8,7.63
404.0,33.44,20.61,20.94,3.73,95.32,59.78,50.68,7.62
406.0,33.38,20.58,20.94,3.73,95.32,59.78,50.56,7.62
408.0,33.38,20.58,20.91,3.73,94.97,59.78,50.68,7.62
410.0,33.38,20.58,20.91,3.73,94.97,59.93,50.68,7.62
412.0,33.38,20.58,20.91,3.73,94.97,59.93,50.56,7.62
414.0,33.26,20.58,20.91,3.73,94.97,59.78,50.56,7.62
416.0,33.44,20.58,20.94,3.73,94.97,59.78,50.56,7.62
418.0,33.44,20.58,20.94,3.73,95.32,59.78,50.68,7.62
420.0,33.38,20.61,20.97,3.73,95.32,60.09,50.68,7.62
422.0,33.32,20.61,20.94,3.73,95.32,59.93,50.68,7.63
424.0,33.44,20.58,20.94,3.72,94.97,59.93,50.68,7.62
426.0,33.32,20.58,20.94,3.72,95.32,59.93,50.68,7.62
428.0,33.44,20.58,20.91,3.72,95.32,59.93,50.68,7.62
430.0,33.44,20.58,20.97,3.72,95.32,59.78,50.8,7.62
432.0,33.5,20.58,20.97,3.72,95.32,59.93,50.8,7.61
434.0,33.5,20.61,20.97,3.72,95.32,59.93,50.8,7.62
436.0,33.5,20.61,21.0,3.72,95.68,60.09,50.8,7.62
438.0,33.5,20.61,20.97,3.72,95.32,59.93,50.8,7.61
440.0,33.44,20.58,20.97,3.73,95.32,59.93,50.92,7.61
442.0,33.56,20.61,21.0,3.72,95.32,59.93,50.92,7.61
444.0,33.5,20.58,20.97,3.72,95.68,59.93,50.8,7.61
446.0,33.44,20.55,21.0,3.72,95.32,59.93,50.92,7.6
448.0,33.56,20.58,21.0,3.72,95.68,59.93,50.92,7.6
450.0,33.5,20.58,21.0,3.72,95.68,59.93,50.92,7.6
452.0,33.62,20.58,21.03,3.73,95.68,59.93,50.92,7.6
454.0,33.56,20.55,21.0,3.73,95.68,59.93,50.92,7.6
456.0,33.5,20.58,20.97,3.72,95.68,59.93,50.92,7.6
458.0,33.5,20.55,20.97,3.72,95.68,59.78,50.92,7.59
460.0,33.44,20.55,20.97,3.72,95.68,59.78,50.92,7.59
462.0,33.5,20.55,20.97,3.72,95.68,59.78,50.92,7.59
464.0,33.5,20.55,21.0,3.72,95.68,59.93,50.92,7.59
466.0,33.5,20.58,21.0,3.73,95.68,59.93,51.04,7.6
468.0,33.56,20.61,21.06,3.73,96.04,60.09,51.16,7.6
470.0,33.56,20.61,21.03,3.72,96.04,60.09,51.16,7.6
472.0,33.5,20.58,21.06,3.72,96.04,59.93,51.04,7.6
474.0,33.5,20.58,21.03,3.72,96.04,60.09,51.04,7.61
476.0,33.44,20.58,21.0,3.72,95.68,59.93,51.04,7.59
478.0,33.44,20.55,20.97,3.72,95.68,59.93,51.04,7.59
480.0,33.44,20.61,21.03,3.72,95.68,60.09,51.04,7.6
482.0,33.5,20.61,21.03,3.72,95.68,60.09,51.04,7.61
484.0,33.56,20.64,21.06,3.72,96.04,60.09,51.16,7.61
486.0,33.62,20.64,21.06,3.72,96.04,60.09,51.16,7.6
488.0,33.62,20.64,21.09,3.72,96.4,60.09,51.16,7.61
490.0,33.62,20.64,21.06,3.73,96.04,60.09,51.16,7.6
492.0,33.56,20.64,21.06,3.72,96.04,60.09,51.16,7.6
494.0,33.56,20.64,21.06,3.72,95.68,60.25,51.16,7.61
496.0,33.62,20.67,21.09,3.73,96.4,60.25,51.28,7.61
498.0,33.56,20.67,21.09,3.72,96.4,60.25,51.28,7.61
500.0,33.62,20.67,21.06,3.73,96.4,60.25,51.28,7.61
502.0,33.56,20.67,21.03,3.72,96.04,60.25,51.28,7.61
504.0,33.56,20.64,21.06,3.72,96.04,60.25,51.28,7.62
506.0,33.62,20.64,21.06,3.72,96.4,60.25,51.16,7.6
508.0,33.56,20.64,21.06,3.72,96.04,60.25,51.16,7.6
510.0,33.62,20.64,21.09,3.72,96.04,60.25,51.28,7.61
512.0,33.69,20.7,21.09,3.73,96.4,60.25,51.28,7.61
514.0,33.69,20.67,21.09,3.73,96.4,60.41,51.28,7.61
516.0,33.69,20.67,21.09,3.73,96.4,60.41,51.28,7.61
518.0,33.62,20.67,21.09,3.73,96.04,60.41,51.28,7.61
520.0,33.62,20.64,21.06,3.73,96.04,60.09,51.28,7.6
522.0,33.62,20.67,21.09,3.72,96.04,60.25,51.28,7.6
524.0,33.56,20.64,21.06,3.72,96.4,60.25,51.28,7.6
526.0,33.62,20.64,21.09,3.72,96.4,60.41,51.4,7.6
528.0,33.62,20.64,21.06,3.72,96.4,60.25,51.28,7.6
530.0,33.56,20.67,21.03,3.71,96.4,60.25,51.28,7.6
532.0,33.5,20.64,21.03,3.71,96.04,60.09,51.28,7.6
534.0,33.56,20.64,21.03,3.71,96.04,60.25,51.28,7.6
536.0,33.5,20.61,21.03,3.71,96.04,60.25,51.16,7.59
538.0,33.56,20.61,21.0,3.71,96.04,60.25,51.28,7.59
540.0,33.56,20.61,21.06,3.71,96.4,60.25,51.28,7.6
542.0,33.56,20.64,21.03,3.71,96.4,60.25,51.28,7.6
544.0,33.56,20.61,21.03,3.71,96.04,60.09,51.16,7.57
546.0,33.56,20.58,21.03,3.71,96.4,60.09,51.16,7.58
548.0,33.5,20.61,21.03,3.71,96.04,60.09,51.16,7.58
550.0,33.44,20.58,21.0,3.71,95.68,59.93,51.16,7.58
552.0,33.44,20.58,20.97,3.71,95.68,60.09,51.16,7.58
554.0,33.44,20.61,20.97,3.71,96.04,59.78,51.16,7.58
556.0,33.5,20.58,21.0,3.71,96.04,60.25,51.16,7.57
558.0,33.44,20.58,21.03,3.72,96.04,60.25,51.16,7.58
560.0,33.56,20.64,21.03,3.72,96.4,60.25,51.16,7.58
562.0,33.56,20.61,21.06,3.72,96.04,60.25,51.28,7.58
564.0,33.5,20.61,21.03,3.72,96.04,60.09,51.28,7.58
566.0,33.5,20.58,21.0,3.71,96.4,60.09,51.16,7.58
568.0,33.56,20.58,21.03,3.72,96.4,60.09,51.16,7.57
570.0,33.56,20.58,21.03,3.71,96.04,60.25,51.28,7.57
572.0,33.56,20.61,21.06,3.71,96.4,60.25,51.28,7.58
574.0,33.56,20.61,21.06,3.71,96.4,60.25,51.28,7.58
576.0,33.62,20.64,21.09,3.72,96.4,60.41,51.28,7.59
578.0,33.56,20.61,21.09,3.71,96.4,60.25,51.28,7.58
580.0,33.56,20.61,21.09,3.72,96.4,60.25,51.28,7.58
582.0,33.62,20.58,21.09,3.71,96.4,60.25,51.28,7.58
584.0,33.56,20.61,21.09,3.71,96.4,60.09,51.28,7.58
586.0,33.62,20.58,21.09,3.71,96.77,60.25,51.4,7.58
588.0,33.69,20.61,21.12,3.71,96.77,60.25,51.4,7.58
590.0,33.69,20.61,21.12,3.71,96.4,60.25,51.4,7.58
592.0,33.62,20.58,21.12,3.72,96.4,60.25,51.4,7.57
594.0,33.62,20.58,21.09,3.71,96.4,60.25,51.4,7.57
596.0,33.5,20.55,21.0,3.71,96.04,60.09,51.28,7.57
598.0,33.38,20.52,20.97,3.7,96.04,60.09,51.16,7.57
