timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.28,39.30,21.29,24.32,2.75,90.23,54.70,84.62,9.51
0.29,39.46,21.29,24.32,2.76,90.23,54.56,84.62,9.53
0.30,39.38,21.32,24.32,2.76,90.55,54.56,84.91,9.51
0.31,39.38,21.29,24.32,2.76,90.55,54.56,84.91,9.50
0.32,39.38,21.29,24.32,2.77,90.23,54.56,84.91,9.53
0.33,39.38,21.29,24.32,2.77,90.55,54.56,84.62,9.53
0.34,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
0.35,39.38,21.29,24.32,2.76,90.55,54.70,84.62,9.53
0.36,39.38,21.29,24.32,2.76,90.55,54.56,84.91,9.51
0.37,39.38,21.29,24.32,2.76,90.23,54.56,84.62,9.51
0.38,39.38,21.32,24.32,2.76,90.23,54.56,84.62,9.51
0.39,39.38,21.29,24.32,2.76,90.23,54.56,84.91,9.53
0.40,39.38,21.29,24.32,2.76,90.23,54.56,84.62,9.51
0.41,39.38,21.29,24.32,2.75,90.23,54.56,84.62,9.51
0.42,39.30,21.29,24.32,2.76,90.23,54.56,84.62,9.51
0.43,39.38,21.29,24.32,2.77,90.23,54.70,84.62,9.50
0.44,39.38,21.26,24.32,2.75,90.23,54.56,84.62,9.51
0.45,39.46,21.26,24.32,2.76,90.23,54.70,84.62,9.51
0.46,39.30,21.29,24.32,2.76,90.23,54.56,84.62,9.51
0.47,39.46,21.29,24.32,2.76,90.23,54.56,84.62,9.51
0.48,39.38,21.29,24.28,2.76,90.55,54.56,84.62,9.51
0.49,39.38,21.29,24.32,2.75,90.55,54.56,84.91,9.51
0.50,39.38,21.26,24.28,2.76,90.55,54.56,84.62,9.51
0.51,39.30,21.29,24.32,2.77,90.23,54.56,84.62,9.53
0.52,39.38,21.29,24.32,2.76,90.23,54.56,84.33,9.53
0.53,39.38,21.26,24.32,2.76,90.23,54.56,84.62,9.51
0.54,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
0.55,39.38,21.29,24.28,2.77,90.55,54.56,84.62,9.51
0.56,39.38,21.29,24.32,2.75,90.55,54.70,84.62,9.50
0.57,39.22,21.29,24.28,2.76,90.23,54.56,84.62,9.51
0.58,39.38,21.29,24.32,2.76,90.23,54.70,84.91,9.51
0.59,39.38,21.29,24.28,2.75,90.55,54.56,84.62,9.51
0.60,39.38,21.29,24.28,2.76,90.23,54.43,84.91,9.51
0.61,39.38,21.29,24.32,2.76,90.23,54.56,84.62,9.51
0.62,39.38,21.29,24.28,2.76,90.23,54.56,84.91,9.53
0.63,39.30,21.29,24.32,2.77,90.23,54.56,84.62,9.51
0.64,39.38,21.29,24.32,2.76,90.23,54.56,84.62,9.51
0.65,39.38,21.29,24.32,2.76,90.23,54.56,84.62,9.53
0.66,39.38,21.29,24.32,2.76,90.23,54.56,84.62,9.50
0.67,39.30,21.29,24.28,2.75,90.23,54.56,84.91,9.51
0.68,39.38,21.26,24.32,2.76,90.23,54.56,84.62,9.50
0.69,39.38,21.29,24.28,2.76,90.55,54.56,84.62,9.53
0.70,39.30,21.29,24.28,2.76,90.23,54.56,84.62,9.51
0.71,39.38,21.29,24.28,2.76,90.23,54.43,84.62,9.51
0.72,39.30,21.29,24.32,2.76,90.55,54.56,84.62,9.51
0.73,39.38,21.26,24.32,2.76,90.55,54.56,84.62,9.51
0.74,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
0.75,39.38,21.29,24.28,2.76,90.55,54.43,84.62,9.50
0.76,39.38,21.29,24.32,2.76,90.23,54.56,84.62,9.51
0.77,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
0.78,39.38,21.29,24.32,2.77,90.23,54.56,84.62,9.51
0.79,39.30,21.29,24.25,2.77,90.23,54.56,84.62,9.53
0.80,39.38,21.26,24.32,2.76,90.23,54.43,84.62,9.51
0.81,39.38,21.29,24.28,2.75,90.23,54.43,84.62,9.51
0.82,39.30,21.29,24.32,2.76,90.23,54.43,84.62,9.51
0.83,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
0.84,39.38,21.29,24.32,2.77,90.23,54.56,84.62,9.51
0.85,39.38,21.29,24.32,2.76,90.23,54.43,84.62,9.51
0.86,39.38,21.29,24.28,2.75,90.23,54.56,84.62,9.51
0.87,39.38,21.26,24.28,2.76,90.55,54.56,84.91,9.51
0.88,39.38,21.29,24.32,2.75,90.23,54.43,84.62,9.51
0.89,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
0.90,39.38,21.29,24.28,2.76,90.23,54.56,84.91,9.51
0.91,39.30,21.26,24.32,2.76,90.55,54.56,84.62,9.51
0.92,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
0.93,39.30,21.29,24.28,2.76,90.23,54.56,84.62,9.51
0.94,39.38,21.29,24.32,2.76,90.23,54.56,84.62,9.50
0.95,39.30,21.26,24.28,2.75,90.23,54.56,84.62,9.51
0.96,39.38,21.29,24.32,2.76,90.23,54.56,84.62,9.51
0.97,39.30,21.29,24.28,2.76,90.23,54.56,84.62,9.51
0.98,39.30,21.29,24.32,2.76,90.23,54.56,84.91,9.51
0.99,39.38,21.29,24.32,2.76,90.23,54.56,84.62,9.51
1.00,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.50
1.01,39.30,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.02,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.03,39.30,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.04,39.38,21.29,24.28,2.76,90.23,54.70,84.62,9.51
1.05,39.30,21.26,24.32,2.76,90.23,54.56,84.62,9.51
1.06,39.38,21.26,24.32,2.77,90.23,54.56,84.62,9.51
1.07,39.30,21.29,24.28,2.75,90.23,54.56,84.62,9.51
1.08,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.09,39.38,21.29,24.28,2.76,90.55,54.43,84.62,9.50
1.10,39.38,21.29,24.28,2.75,90.23,54.56,84.62,9.51
1.11,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.12,39.30,21.29,24.28,2.77,90.23,54.56,84.62,9.53
1.13,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.14,39.30,21.29,24.28,2.76,90.55,54.56,84.62,9.51
1.15,39.30,21.29,24.28,2.75,90.55,54.56,84.62,9.51
1.16,39.38,21.26,24.28,2.76,89.90,54.56,84.91,9.51
1.17,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.18,39.38,21.26,24.28,2.76,90.23,54.43,84.62,9.51
1.19,39.38,21.26,24.32,2.76,90.23,54.56,84.62,9.51
1.20,39.30,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.21,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.22,39.30,21.26,24.28,2.76,90.55,54.56,84.62,9.51
1.23,39.38,21.29,24.32,2.76,90.23,54.56,84.62,9.53
1.24,39.38,21.29,24.28,2.76,90.23,54.56,84.33,9.51
1.25,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.50
1.26,39.30,21.26,24.32,2.76,90.23,54.56,84.62,9.50
1.27,39.30,21.29,24.28,2.76,90.23,54.70,84.33,9.51
1.28,39.38,21.26,24.28,2.76,90.23,54.70,84.62,9.51
1.29,39.30,21.29,24.32,2.76,90.23,54.56,84.62,9.50
1.30,39.38,21.29,24.28,2.77,90.23,54.56,84.62,9.51
1.31,39.38,21.29,24.32,2.76,90.23,54.56,84.62,9.51
1.32,39.30,21.29,24.28,2.76,90.23,54.43,84.62,9.51
1.33,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.34,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.35,39.30,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.36,39.38,21.29,24.28,2.75,90.23,54.70,84.62,9.51
1.37,39.38,21.26,24.28,2.75,90.23,54.56,84.62,9.51
1.38,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.39,39.38,21.26,24.32,2.76,90.23,54.56,84.62,9.53
1.40,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.41,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.50
1.42,39.38,21.29,24.32,2.75,90.23,54.56,84.33,9.51
1.43,39.22,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.44,39.46,21.29,24.28,2.76,90.23,54.56,84.91,9.53
1.45,39.38,21.29,24.28,2.76,90.23,54.43,84.62,9.51
1.46,39.30,21.29,24.28,2.76,90.23,54.56,84.33,9.50
1.47,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.48,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.49,39.38,21.26,24.28,2.76,90.23,54.70,84.62,9.51
1.50,39.38,21.29,24.28,2.76,90.23,54.43,84.62,9.50
1.51,39.38,21.29,24.28,2.75,90.23,54.43,84.62,9.51
1.52,39.30,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.53,39.38,21.26,24.32,2.76,90.23,54.56,84.62,9.50
1.54,39.38,21.29,24.28,2.75,90.23,54.56,84.33,9.51
1.55,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.56,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.57,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.58,39.38,21.26,24.25,2.76,90.23,54.56,84.62,9.51
1.59,39.38,21.26,24.32,2.76,90.23,54.43,84.62,9.51
1.60,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.50
1.61,39.38,21.26,24.28,2.77,90.23,54.56,84.62,9.51
1.62,39.30,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.63,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.50
1.64,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.65,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.50
1.66,39.30,21.29,24.32,2.76,90.23,54.56,84.62,9.51
1.67,39.38,21.29,24.28,2.77,90.23,54.56,84.91,9.50
1.68,39.38,21.26,24.28,2.75,90.23,54.43,84.62,9.51
1.69,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.70,39.38,21.29,24.28,2.76,90.23,54.43,84.62,9.51
1.71,39.30,21.29,24.28,2.75,90.23,54.56,84.62,9.51
1.72,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.73,39.30,21.29,24.25,2.77,90.23,54.30,84.62,9.51
1.74,39.38,21.26,24.32,2.76,89.90,54.70,84.33,9.51
1.75,39.30,21.29,24.28,2.75,90.23,54.70,84.62,9.50
1.76,39.22,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.77,39.30,21.26,24.32,2.76,90.23,54.43,84.33,9.50
1.78,39.30,21.26,24.32,2.76,90.23,54.56,84.33,9.51
1.79,39.38,21.26,24.28,2.76,90.23,54.70,84.33,9.51
1.80,39.30,21.29,24.28,2.76,90.55,54.56,84.62,9.51
1.81,39.38,21.29,24.28,2.76,89.90,54.56,84.62,9.50
1.82,39.30,21.29,24.28,2.75,90.55,54.43,84.62,9.51
1.83,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.84,39.38,21.26,24.28,2.76,90.23,54.43,84.62,9.51
1.85,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.86,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.87,39.30,21.26,24.28,2.76,90.23,54.56,84.91,9.50
1.88,39.30,21.26,24.28,2.76,90.23,54.56,84.05,9.51
1.89,39.38,21.29,24.28,2.76,90.23,54.43,84.91,9.53
1.90,39.38,21.26,24.28,2.75,90.23,54.56,84.62,9.51
1.91,39.30,21.26,24.28,2.76,90.23,54.43,84.62,9.50
1.92,39.30,21.29,24.28,2.75,90.23,54.56,84.62,9.50
1.93,39.30,21.26,24.28,2.76,90.23,54.56,84.33,9.51
1.94,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
1.95,39.30,21.26,24.28,2.75,90.23,54.56,84.62,9.51
1.96,39.38,21.26,24.28,2.75,90.23,54.56,84.62,9.51
1.97,39.30,21.29,24.28,2.75,90.23,54.56,84.62,9.51
1.98,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
1.99,39.30,21.29,24.28,2.77,90.23,54.43,84.62,9.51
2.00,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.50
2.01,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.02,39.38,21.26,24.28,2.75,90.23,54.43,84.62,9.51
2.03,39.38,21.26,24.28,2.76,90.23,54.43,84.62,9.51
2.04,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.50
2.05,39.38,21.26,24.28,2.76,90.55,54.56,84.62,9.50
2.06,39.38,21.26,24.28,2.75,90.23,54.56,84.62,9.51
2.07,39.38,21.29,24.28,2.75,90.23,54.56,84.62,9.51
2.08,39.38,21.29,24.28,2.76,90.23,54.56,84.33,9.51
2.09,39.38,21.26,24.25,2.75,90.23,54.56,84.62,9.51
2.10,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.50
2.11,39.38,21.26,24.28,2.75,90.23,54.56,84.62,9.51
2.12,39.30,21.26,24.28,2.76,89.90,54.43,84.62,9.51
2.13,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.14,39.30,21.29,24.28,2.77,90.23,54.56,84.62,9.50
2.15,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.53
2.16,39.38,21.26,24.28,2.76,90.23,54.43,84.62,9.51
2.17,39.30,21.26,24.28,2.75,90.23,54.56,84.62,9.50
2.18,39.30,21.29,24.25,2.76,90.23,54.56,84.62,9.51
2.19,39.38,21.29,24.28,2.76,89.90,54.56,84.62,9.50
2.20,39.38,21.26,24.28,2.76,90.23,54.56,84.33,9.51
2.21,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.22,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.50
2.23,39.38,21.29,24.28,2.76,90.23,54.43,84.62,9.51
2.24,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.25,39.38,21.26,24.28,2.76,90.23,54.43,84.33,9.51
2.26,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.27,39.38,21.29,24.32,2.77,90.23,54.56,84.62,9.51
2.28,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.50
2.29,39.30,21.29,24.28,2.75,90.23,54.56,84.62,9.50
2.30,39.38,21.26,24.28,2.75,90.23,54.56,84.62,9.51
2.31,39.38,21.29,24.28,2.76,90.23,54.56,84.33,9.51
2.32,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.33,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.34,39.30,21.29,24.28,2.76,90.23,54.56,84.62,9.50
2.35,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.36,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.37,39.38,21.26,24.28,2.77,90.23,54.56,84.62,9.51
2.38,39.38,21.26,24.32,2.76,89.90,54.43,84.62,9.51
2.39,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.40,39.30,21.29,24.28,2.76,90.23,54.56,84.62,9.51
2.41,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.42,39.38,21.26,24.28,2.75,90.23,54.56,84.33,9.51
2.43,39.38,21.29,24.28,2.76,90.23,54.43,84.62,9.51
2.44,39.38,21.26,24.25,2.76,90.23,54.43,84.62,9.50
2.45,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.46,39.30,21.29,24.28,2.76,90.23,54.56,84.33,9.51
2.47,39.38,21.29,24.25,2.75,90.23,54.43,84.62,9.51
2.48,39.38,21.26,24.28,2.75,90.23,54.56,84.62,9.51
2.49,39.38,21.26,24.28,2.76,90.23,54.43,84.33,9.51
2.50,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.50
2.51,39.38,21.26,24.28,2.75,90.23,54.43,84.33,9.51
2.52,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.53,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.50
2.54,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
2.55,39.38,21.29,24.28,2.75,89.90,54.56,84.62,9.50
2.56,39.38,21.26,24.28,2.76,90.23,54.56,84.33,9.51
2.57,39.38,21.26,24.28,2.75,90.23,54.56,84.33,9.50
2.58,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.50
2.59,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.60,39.38,21.26,24.28,2.76,90.23,54.70,84.62,9.51
2.61,39.30,21.26,24.25,2.76,90.23,54.56,84.62,9.51
2.62,39.38,21.26,24.32,2.76,90.23,54.43,84.62,9.51
2.63,39.30,21.26,24.25,2.76,90.23,54.56,84.62,9.51
2.64,39.30,21.26,24.28,2.76,89.90,54.56,84.33,9.51
2.65,39.38,21.26,24.28,2.76,90.23,54.43,84.62,9.51
2.66,39.30,21.29,24.25,2.77,90.23,54.43,84.33,9.51
2.67,39.38,21.26,24.28,2.76,90.23,54.43,84.62,9.51
2.68,39.38,21.26,24.25,2.77,90.23,54.56,84.62,9.51
2.69,39.30,21.26,24.28,2.75,90.23,54.56,84.62,9.53
2.70,39.30,21.29,24.28,2.76,90.23,54.56,84.33,9.51
2.71,39.38,21.29,24.28,2.77,90.23,54.56,84.62,9.51
2.72,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.73,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.74,39.38,21.29,24.25,2.76,90.23,54.56,84.62,9.51
2.75,39.30,21.23,24.28,2.76,90.23,54.43,84.62,9.51
2.76,39.38,21.26,24.28,2.76,89.90,54.70,84.33,9.51
2.77,39.38,21.26,24.25,2.76,90.23,54.43,84.62,9.53
2.78,39.38,21.26,24.25,2.76,90.23,54.70,84.62,9.50
2.79,39.38,21.26,24.25,2.76,90.23,54.56,84.33,9.51
2.80,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
2.81,39.30,21.29,24.28,2.76,89.90,54.56,84.33,9.50
2.82,39.38,21.26,24.28,2.75,90.23,54.56,84.62,9.50
2.83,39.30,21.29,24.28,2.76,89.90,54.70,84.33,9.51
2.84,39.30,21.26,24.28,2.76,89.90,54.43,84.33,9.51
2.85,39.38,21.26,24.25,2.76,90.23,54.56,84.62,9.50
2.86,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.87,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.88,39.38,21.26,24.28,2.76,90.23,54.56,84.33,9.51
2.89,39.38,21.29,24.28,2.76,90.23,54.43,84.33,9.51
2.90,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
2.91,39.38,21.26,24.28,2.75,90.23,54.43,84.33,9.51
2.92,39.30,21.26,24.28,2.75,89.90,54.56,84.62,9.51
2.93,39.30,21.26,24.28,2.75,90.23,54.43,84.62,9.51
2.94,39.30,21.26,24.28,2.75,90.23,54.43,84.62,9.50
2.95,39.38,21.26,24.28,2.76,90.23,54.56,84.33,9.50
2.96,39.38,21.26,24.28,2.75,89.90,54.43,84.62,9.51
2.97,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.50
2.98,39.30,21.26,24.28,2.75,90.23,54.43,85.20,9.51
2.99,39.30,21.26,24.28,2.76,90.23,54.43,84.33,9.51
3.00,39.30,21.29,24.25,2.76,89.90,54.56,84.33,9.50
3.01,39.22,21.26,24.28,2.75,90.23,54.56,84.33,9.51
3.02,39.46,21.26,24.28,2.76,90.23,54.56,84.62,9.51
3.03,39.30,21.29,24.25,2.76,90.23,54.56,84.62,9.51
3.04,39.30,21.26,24.28,2.75,90.23,54.43,84.62,9.51
3.05,39.30,21.29,24.25,2.75,90.23,54.43,84.62,9.51
3.06,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
3.07,39.30,21.26,24.25,2.76,90.23,54.56,84.33,9.51
3.08,39.30,21.26,24.28,2.76,89.90,54.30,84.62,9.51
3.09,39.30,21.26,24.28,2.76,90.23,54.56,84.33,9.51
3.10,39.38,21.26,24.28,2.76,89.90,54.56,84.62,9.51
3.11,39.30,21.26,24.28,2.76,90.23,54.56,84.62,9.51
3.12,39.30,21.26,24.28,2.75,90.23,54.56,84.62,9.51
3.13,39.38,21.26,24.28,2.76,90.23,54.56,84.33,9.51
3.14,39.30,21.29,24.25,2.76,90.23,54.43,84.33,9.51
3.15,39.30,21.26,24.28,2.76,90.23,54.43,84.33,9.51
3.16,39.30,21.26,24.28,2.75,90.23,54.30,84.62,9.51
3.17,39.38,21.26,24.28,2.75,90.23,54.43,84.62,9.51
3.18,39.30,21.26,24.28,2.75,90.23,54.43,84.62,9.51
3.19,39.30,21.26,24.28,2.76,89.90,54.83,84.33,9.51
3.20,39.38,21.26,24.28,2.76,90.23,54.56,84.33,9.51
3.21,39.30,21.26,24.25,2.76,90.23,54.43,84.33,9.51
3.22,39.30,21.26,24.28,2.76,90.23,54.43,84.33,9.51
3.23,39.38,21.26,24.28,2.76,90.23,54.43,84.62,9.51
3.24,39.15,21.26,24.28,2.76,90.23,54.43,84.62,9.51
3.25,39.30,21.26,24.25,2.75,90.23,54.43,84.62,9.51
3.26,39.38,21.26,24.28,2.76,90.23,54.56,84.33,9.51
3.27,39.38,21.26,24.28,2.76,90.23,54.43,84.33,9.51
3.28,39.30,21.26,24.28,2.76,90.23,54.56,84.33,9.51
3.29,39.30,21.29,24.28,2.76,90.23,54.43,84.62,9.51
3.30,39.22,21.29,24.28,2.76,90.23,54.56,84.33,9.51
3.31,39.38,21.26,24.28,2.75,90.23,54.43,84.62,9.50
3.32,39.30,21.26,24.28,2.75,90.23,54.56,84.62,9.51
3.33,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
3.34,39.38,21.26,24.28,2.75,89.90,54.43,84.62,9.51
3.35,39.30,21.29,24.28,2.76,90.23,54.56,84.33,9.51
3.36,39.38,21.26,24.25,2.75,90.23,54.56,84.33,9.51
3.37,39.30,21.26,24.25,2.76,89.90,54.56,84.62,9.51
3.38,39.30,21.26,24.28,2.75,90.23,54.43,84.62,9.50
3.39,39.38,21.26,24.25,2.76,90.23,54.56,84.33,9.51
3.40,39.30,21.26,24.28,2.76,90.23,54.43,84.33,9.51
3.41,39.38,21.26,24.28,2.76,90.23,54.43,84.33,9.51
3.42,39.38,21.29,24.28,2.76,90.23,54.56,84.62,9.51
3.43,39.38,21.29,24.25,2.76,90.23,54.43,84.62,9.51
3.44,39.38,21.26,24.25,2.75,89.90,54.56,84.62,9.51
3.45,39.38,21.29,24.28,2.76,89.90,54.43,84.62,9.51
3.46,39.30,21.29,24.25,2.75,90.23,54.56,84.62,9.51
3.47,39.38,21.26,24.28,2.76,90.23,54.56,84.33,9.51
3.48,39.30,21.26,24.25,2.76,90.23,54.43,84.62,9.51
3.49,39.38,21.26,24.25,2.76,90.23,54.43,84.62,9.51
3.50,39.30,21.26,24.28,2.75,90.23,54.56,84.62,9.53
3.51,39.38,21.29,24.25,2.76,90.23,54.56,84.62,9.50
3.52,39.38,21.26,24.28,2.76,89.90,54.43,84.33,9.51
3.53,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
3.54,39.30,21.26,24.28,2.76,89.90,54.56,84.62,9.51
3.55,39.38,21.26,24.28,2.76,90.23,54.43,84.62,9.51
3.56,39.30,21.29,24.28,2.75,90.23,54.43,84.33,9.51
3.57,39.30,21.26,24.28,2.75,90.23,54.43,84.33,9.51
3.58,39.38,21.29,24.28,2.76,90.23,54.43,84.33,9.51
3.59,39.38,21.26,24.28,2.75,90.23,54.43,84.62,9.51
3.60,39.38,21.26,24.28,2.75,90.23,54.56,84.33,9.51
3.61,39.38,21.26,24.25,2.76,90.23,54.56,84.33,9.51
3.62,39.38,21.26,24.28,2.76,90.23,54.56,84.33,9.51
3.63,39.38,21.26,24.28,2.75,90.23,54.43,84.62,9.53
3.64,39.38,21.26,24.25,2.76,90.55,54.56,84.33,9.51
3.65,39.38,21.26,24.28,2.76,89.90,54.43,84.62,9.50
3.66,39.38,21.26,24.28,2.77,90.23,54.43,84.33,9.51
3.67,39.38,21.26,24.28,2.76,90.23,54.56,84.33,9.50
3.68,39.38,21.26,24.25,2.75,90.23,54.70,84.62,9.51
3.69,39.30,21.26,24.25,2.75,90.23,54.56,84.33,9.51
3.70,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
3.71,39.38,21.26,24.28,2.76,89.90,54.56,84.62,9.51
3.72,39.30,21.26,24.28,2.75,90.23,54.43,84.62,9.51
3.73,39.22,21.26,24.28,2.76,90.23,54.56,84.62,9.50
3.74,39.22,21.26,24.28,2.75,90.23,54.43,84.33,9.51
3.75,39.38,21.26,24.28,2.76,90.23,54.43,84.33,9.50
3.76,39.38,21.29,24.25,2.75,90.23,54.56,84.62,9.51
3.77,39.38,21.26,24.25,2.76,89.90,54.56,84.33,9.51
3.78,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
3.79,39.38,21.26,24.28,2.76,90.23,54.56,84.62,9.51
3.80,39.38,21.26,24.28,2.76,90.23,54.43,84.62,9.51
3.81,39.38,21.26,24.28,2.76,90.23,54.56,84.33,9.51
3.82,39.38,21.26,24.28,2.76,89.90,54.43,84.33,9.51
3.83,39.38,21.26,24.28,2.76,90.23,54.56,84.33,9.51
