timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.50,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
1.51,41.00,25.02,26.71,23.70,111.84,64.27,56.38,47.85
1.52,41.09,24.98,26.71,23.67,111.37,64.09,56.38,47.85
1.53,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
1.54,41.00,25.06,26.67,23.70,111.37,64.27,56.38,47.85
1.55,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
1.56,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
1.57,41.09,25.02,26.67,23.67,111.37,64.27,56.38,47.85
1.58,41.00,25.06,26.71,23.70,111.84,64.27,56.38,47.85
1.59,41.09,25.06,26.67,23.70,111.37,64.09,56.38,47.85
1.60,41.09,25.06,26.67,23.70,111.37,64.27,56.38,47.85
1.61,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
1.62,41.00,25.02,26.71,23.70,111.37,64.27,56.38,47.85
1.63,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.96
1.64,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
1.65,41.09,25.02,26.71,23.70,111.37,64.27,56.38,47.85
1.66,41.09,25.02,26.67,23.70,111.84,64.27,56.38,47.85
1.67,41.09,25.02,26.71,23.70,111.37,64.27,56.38,47.85
1.68,41.00,25.02,26.71,23.70,111.37,64.27,56.38,47.85
1.69,41.09,25.06,26.67,23.70,111.37,64.09,56.38,47.85
1.70,41.09,25.02,26.67,23.70,111.84,64.27,56.38,47.85
1.71,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.96
1.72,41.09,25.02,26.71,23.70,111.84,64.27,56.38,47.85
1.73,41.09,25.02,26.71,23.70,111.37,64.09,56.38,47.85
1.74,41.09,25.02,26.71,23.70,111.37,64.09,56.38,47.85
1.75,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
1.76,41.09,25.02,26.71,23.70,111.37,64.27,56.38,47.96
1.77,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
1.78,41.00,25.06,26.67,23.74,111.37,64.09,56.38,47.85
1.79,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
1.80,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.96
1.81,41.09,25.02,26.71,23.70,111.37,64.27,56.52,47.85
1.82,41.09,25.02,26.71,23.70,111.84,64.09,56.38,47.85
1.83,41.09,25.06,26.67,23.70,111.37,64.27,56.52,47.85
1.84,41.09,25.02,26.71,23.70,111.37,64.09,56.38,47.85
1.85,41.09,25.02,26.71,23.70,111.37,64.27,56.52,47.85
1.86,41.09,25.02,26.71,23.70,111.84,64.09,56.38,47.85
1.87,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
1.88,41.09,25.02,26.67,23.70,111.84,64.27,56.38,47.85
1.89,41.09,25.02,26.71,23.70,111.37,64.09,56.38,47.85
1.90,41.09,25.06,26.71,23.70,111.37,64.27,56.23,47.85
1.91,41.09,25.06,26.71,23.70,111.84,64.09,56.38,47.85
1.92,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
1.93,41.09,24.98,26.67,23.70,111.37,64.27,56.38,47.85
1.94,41.09,25.02,26.67,23.74,111.37,64.27,56.38,47.85
1.95,41.09,25.06,26.71,23.70,111.84,64.27,56.38,47.96
1.96,41.09,25.06,26.67,23.70,111.84,64.27,56.38,47.96
1.97,41.09,25.06,26.71,23.70,111.84,64.27,56.38,47.85
1.98,41.09,25.06,26.67,23.70,111.37,64.27,56.38,47.85
1.99,41.09,25.02,26.67,23.67,111.84,64.09,56.38,47.85
2.00,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
2.01,41.09,25.02,26.67,23.67,111.37,64.27,56.38,47.85
2.02,41.00,25.02,26.71,23.70,111.37,64.09,56.38,47.85
2.03,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.04,41.09,25.02,26.71,23.67,111.37,64.27,56.38,47.85
2.05,41.09,25.06,26.71,23.70,111.37,64.09,56.38,47.85
2.06,41.09,25.02,26.71,23.70,111.37,64.09,56.38,47.96
2.07,41.00,25.06,26.71,23.70,111.84,64.27,56.38,47.85
2.08,41.09,24.98,26.67,23.67,111.37,64.09,56.38,47.85
2.09,41.09,25.06,26.71,23.70,111.37,64.27,56.38,47.96
2.10,41.09,25.02,26.71,23.70,111.84,64.09,56.38,47.85
2.11,41.09,25.02,26.71,23.74,111.84,64.09,56.38,47.85
2.12,41.09,25.02,26.71,23.67,111.37,64.27,56.38,47.85
2.13,41.09,25.06,26.71,23.74,111.84,64.45,56.38,47.85
2.14,41.09,25.02,26.71,23.70,111.37,64.09,56.38,47.96
2.15,41.09,25.02,26.71,23.70,111.37,64.27,56.38,47.85
2.16,41.09,25.02,26.67,23.70,111.84,64.27,56.38,47.85
2.17,41.09,25.02,26.71,23.70,111.37,63.92,56.38,47.85
2.18,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.19,41.09,24.98,26.71,23.70,111.37,64.27,56.38,47.85
2.20,41.00,25.02,26.71,23.70,111.37,64.27,56.38,47.96
2.22,41.09,25.02,26.67,23.70,111.84,63.92,56.38,47.74
2.23,41.00,25.02,26.67,23.70,111.37,64.09,56.38,48.07
2.24,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.74
2.25,41.00,25.02,26.71,23.67,111.84,64.09,56.38,47.85
2.26,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
2.27,41.09,25.02,26.71,23.70,111.37,64.27,56.38,47.85
2.28,41.09,25.02,26.71,23.67,111.37,64.09,56.38,47.85
2.29,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
2.30,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.31,41.00,25.02,26.71,23.70,111.84,64.27,56.38,47.85
2.32,41.09,24.98,26.71,23.70,111.84,64.27,56.38,47.96
2.33,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.34,41.09,25.02,26.71,23.67,111.37,64.09,56.38,47.85
2.35,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.36,41.09,25.02,26.71,23.70,111.37,64.27,56.38,47.96
2.37,41.00,25.02,26.67,23.70,111.37,64.27,56.23,47.85
2.38,41.00,25.02,26.71,23.70,111.37,64.27,56.38,47.85
2.39,41.09,25.02,26.67,23.70,111.37,64.27,56.52,47.96
2.40,41.09,25.02,26.71,23.70,111.37,64.27,56.38,47.85
2.41,41.09,25.02,26.67,23.74,111.37,64.27,56.38,47.85
2.42,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.43,41.09,25.02,26.71,23.70,111.37,64.27,56.38,47.96
2.44,41.09,25.06,26.67,23.70,111.37,64.27,56.38,47.85
2.45,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.46,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.96
2.47,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.48,41.00,25.02,26.71,23.70,111.37,64.27,56.38,47.96
2.49,41.09,25.02,26.67,23.70,111.37,64.27,56.52,47.85
2.50,41.00,25.02,26.67,23.70,111.37,64.27,56.52,47.85
2.51,41.00,25.02,26.71,23.70,111.37,64.27,56.38,47.85
2.52,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.96
2.53,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.54,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.55,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.56,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
2.57,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.58,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.59,41.09,25.06,26.67,23.67,111.37,64.27,56.38,47.85
2.60,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.61,41.00,25.02,26.71,23.70,111.84,64.27,56.38,47.85
2.62,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
2.63,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.64,41.09,25.02,26.71,23.70,111.37,64.27,56.38,47.85
2.65,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.66,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
2.67,41.00,25.02,26.67,23.70,111.84,64.09,56.38,47.85
2.68,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.69,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.70,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.71,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.72,41.09,25.02,26.71,23.67,111.37,64.27,56.38,47.96
2.73,41.09,25.02,26.67,23.70,111.84,64.09,56.38,47.96
2.74,41.09,25.02,26.71,23.70,111.37,64.27,56.38,47.85
2.75,41.09,25.02,26.71,23.70,111.37,64.27,56.38,47.85
2.76,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.77,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.78,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
2.79,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.80,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.81,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.96
2.82,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
2.83,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.84,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
2.85,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.96
2.86,41.09,24.98,26.71,23.67,111.37,64.27,56.38,47.85
2.87,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.96
2.88,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
2.89,41.00,25.02,26.67,23.67,111.37,64.27,56.23,47.85
2.90,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.96
2.91,41.00,25.02,26.67,23.70,111.37,64.27,56.23,47.85
2.92,41.00,24.98,26.67,23.67,111.37,64.09,56.38,47.85
2.93,41.09,25.02,26.71,23.70,111.37,64.27,56.38,47.85
2.94,41.09,24.98,26.67,23.70,111.37,64.09,56.38,47.85
2.95,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
2.96,41.09,24.98,26.67,23.70,111.37,64.09,56.38,47.85
2.97,41.00,25.02,26.67,23.70,111.37,64.09,56.23,47.74
2.98,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
2.99,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.96
3.00,41.09,25.02,26.67,23.70,111.37,64.27,56.23,47.85
3.01,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.02,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.03,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.05,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.06,41.09,24.98,26.67,23.70,111.37,64.09,56.38,47.85
3.07,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.08,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.09,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.10,41.09,24.98,26.67,23.70,111.37,64.09,56.38,47.85
3.11,41.00,25.02,26.67,23.70,111.37,64.27,56.23,47.96
3.12,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.13,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.15,41.00,25.02,26.67,23.70,111.84,64.27,56.38,47.85
3.16,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.17,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.18,40.92,25.02,26.67,23.70,111.84,64.09,56.38,47.85
3.19,41.00,24.98,26.67,23.70,111.37,64.09,56.38,47.85
3.20,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.21,41.09,24.98,26.67,23.70,111.37,64.09,56.23,47.85
3.22,41.00,25.02,26.67,23.74,111.37,64.09,56.38,47.85
3.23,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.24,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.96
3.25,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.27,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.28,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.29,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.30,41.09,24.98,26.67,23.70,111.37,64.09,56.38,47.85
3.31,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.32,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.33,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.34,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.96
3.35,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.36,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.74
3.37,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.38,41.00,25.02,26.67,23.70,111.37,64.27,56.23,47.85
3.39,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.40,41.00,25.02,26.67,23.70,111.37,64.27,56.23,47.85
3.41,41.09,25.02,26.67,23.70,111.37,64.27,56.23,47.85
3.42,41.09,25.02,26.67,23.70,111.37,64.09,56.23,47.85
3.43,41.09,25.06,26.67,23.70,111.37,64.09,56.38,47.85
3.44,41.09,24.98,26.67,23.70,111.37,64.09,56.38,47.85
3.45,41.00,25.02,26.67,23.74,111.37,64.09,56.23,47.85
3.46,41.09,24.98,26.67,23.67,111.37,64.09,56.38,47.85
3.47,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.48,41.00,25.02,26.67,23.70,111.84,64.27,56.38,47.85
3.49,41.00,25.02,26.67,23.67,111.37,64.09,56.38,47.96
3.50,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.51,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.52,41.09,25.02,26.67,23.70,111.37,64.27,56.23,47.85
3.53,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.54,41.09,25.02,26.67,23.70,111.37,64.45,56.38,47.96
3.55,41.00,24.98,26.67,23.70,111.37,63.92,56.23,47.85
3.56,41.00,25.02,26.67,23.70,111.37,64.27,56.23,47.96
3.57,41.09,24.98,26.67,23.70,111.37,64.27,56.38,47.74
3.58,41.00,25.02,26.67,23.70,111.37,64.27,56.38,48.07
3.59,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.60,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.61,41.09,25.02,26.63,23.70,111.37,64.27,56.23,47.85
3.62,41.00,24.94,26.67,23.70,111.84,64.27,56.38,47.96
3.63,41.00,25.02,26.67,23.70,111.37,64.27,56.52,47.85
3.64,41.00,25.02,26.67,23.67,111.37,64.09,56.38,47.85
3.65,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.66,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.67,41.00,24.98,26.67,23.70,111.37,64.27,56.38,47.85
3.68,41.00,25.02,26.63,23.70,111.84,64.09,56.23,47.85
3.69,41.17,24.98,26.67,23.70,111.37,64.09,56.38,47.85
3.70,40.92,25.02,26.63,23.70,111.37,64.27,56.23,47.85
3.71,40.92,24.98,26.67,23.70,111.37,64.27,56.38,47.85
3.72,41.09,25.02,26.63,23.70,111.37,64.27,56.38,47.85
3.73,41.00,24.98,26.71,23.70,111.37,64.27,56.23,47.85
3.74,41.09,25.02,26.63,23.70,111.37,64.27,56.38,47.85
3.75,41.00,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.76,41.00,24.98,26.67,23.70,111.37,64.27,56.23,47.85
3.77,41.09,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.78,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
3.79,41.09,25.02,26.67,23.70,110.89,64.27,56.23,47.85
3.80,41.00,25.02,26.67,23.70,111.84,64.27,56.38,47.85
3.81,41.00,25.02,26.67,23.70,111.84,64.27,56.23,47.85
3.82,41.09,25.02,26.67,23.70,111.37,64.27,56.38,47.85
3.83,41.00,24.98,26.67,23.67,111.37,64.09,56.09,47.85
3.86,41.00,24.98,26.67,23.70,111.37,64.09,56.38,47.85
3.86,41.00,24.98,26.67,23.70,111.37,64.27,56.23,47.85
3.87,41.00,24.98,26.67,23.70,111.37,64.09,56.23,47.85
3.88,41.00,25.02,26.67,23.70,111.37,64.09,56.38,47.85
