timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.0,31.52,20.4,17.93,1.34,77.03,60.25,41.54,1.31
170.0,31.86,20.4,18.39,1.42,79.54,60.25,42.85,1.4
172.0,32.14,20.37,18.79,1.51,81.65,60.25,43.95,1.49
174.0,32.43,20.43,19.11,1.59,83.3,60.25,44.81,1.58
176.0,32.66,20.4,19.44,1.69,85.02,60.25,45.79,1.69
178.0,32.9,20.43,19.75,1.8,86.79,60.57,46.7,1.8
180.0,33.14,20.49,20.07,1.93,88.32,60.57,47.54,1.95
182.0,33.2,20.49,20.21,2.03,89.27,60.73,48.08,2.07
184.0,33.32,20.46,20.39,2.14,90.88,60.73,48.62,2.19
186.0,33.44,20.52,20.57,2.25,91.54,60.73,49.18,2.34
188.0,33.44,20.52,20.69,2.37,92.2,60.73,49.52,2.49
190.0,33.5,20.49,20.81,2.5,92.88,60.57,49.87,2.67
192.0,33.44,20.46,20.88,2.6,93.22,60.57,50.1,2.83
194.0,33.56,20.43,20.94,2.7,93.91,60.73,50.33,2.98
196.0,33.56,20.43,21.0,2.8,94.26,60.73,50.45,3.15
198.0,33.62,20.46,21.06,2.88,94.61,60.73,50.68,3.3
200.0,33.62,20.4,21.09,2.96,94.97,60.57,50.8,3.45
202.0,33.69,20.43,21.12,3.03,94.97,60.57,50.92,3.61
204.0,33.69,20.43,21.22,3.1,95.32,60.57,51.16,3.76
206.0,33.75,20.46,21.25,3.16,95.68,60.73,51.4,3.9
208.0,33.69,20.46,21.28,3.22,96.04,60.73,51.52,4.05
210.0,33.81,20.43,21.28,3.26,96.04,60.73,51.52,4.19
212.0,33.81,20.46,21.34,3.31,96.04,60.73,51.64,4.32
214.0,33.87,20.46,21.34,3.35,96.4,60.57,51.77,4.46
216.0,33.87,20.46,21.37,3.38,96.4,60.73,51.89,4.58
218.0,33.87,20.49,21.44,3.42,96.4,60.73,52.01,4.69
220.0,33.87,20.49,21.44,3.44,96.77,60.73,52.01,4.81
222.0,33.93,20.46,21.47,3.47,97.14,60.73,52.01,4.92
224.0,33.99,20.49,21.53,3.48,97.14,60.89,52.26,5.03
226.0,33.99,20.52,21.53,3.51,97.51,60.89,52.51,5.14
228.0,33.99,20.49,21.53,3.53,97.51,60.73,52.38,5.25
230.0,33.99,20.52,21.53,3.55,97.51,60.89,52.26,5.32
232.0,33.93,20.49,21.57,3.56,97.51,60.89,52.38,5.42
234.0,33.99,20.49,21.57,3.58,97.88,60.73,52.38,5.5
236.0,34.06,20.49,21.57,3.58,97.51,60.73,52.38,5.58
238.0,34.06,20.49,21.6,3.6,97.88,60.57,52.38,5.66
240.0,34.06,20.49,21.6,3.61,97.88,60.73,52.51,5.73
242.0,33.99,20.46,21.6,3.63,97.88,60.73,52.38,5.8
244.0,33.99,20.46,21.6,3.63,97.88,60.73,52.51,5.87
246.0,33.99,20.46,21.6,3.64,97.88,60.73,52.51,5.93
248.0,33.99,20.49,21.57,3.65,97.88,60.73,52.51,6.0
250.0,33.99,20.49,21.6,3.65,97.88,60.73,52.64,6.06
252.0,34.06,20.49,21.6,3.66,98.26,60.89,52.64,6.13
254.0,33.99,20.49,21.6,3.67,97.88,60.73,52.76,6.18
256.0,33.99,20.49,21.6,3.67,97.88,60.89,52.64,6.23
258.0,33.93,20.49,21.6,3.68,97.88,60.73,52.64,6.29
260.0,33.87,20.49,21.57,3.69,97.88,60.73,52.64,6.33
262.0,33.87,20.46,21.57,3.69,97.51,60.73,52.51,6.37
264.0,33.93,20.46,21.53,3.69,97.51,60.73,52.51,6.42
266.0,33.93,20.43,21.53,3.69,97.51,60.73,52.38,6.46
268.0,33.93,20.43,21.57,3.7,97.51,60.57,52.51,6.49
270.0,33.93,20.43,21.53,3.7,97.88,60.57,52.51,6.54
272.0,33.93,20.43,21.57,3.71,97.88,60.57,52.38,6.58
274.0,33.87,20.43,21.53,3.71,97.88,60.57,52.51,6.62
276.0,33.93,20.43,21.57,3.71,97.88,60.57,52.64,6.65
278.0,33.93,20.4,21.53,3.71,97.88,60.57,52.51,6.68
280.0,33.81,20.4,21.53,3.71,97.88,60.41,52.51,6.71
282.0,33.87,20.4,21.53,3.72,97.88,60.41,52.64,6.74
284.0,33.81,20.4,21.5,3.72,97.51,60.57,52.51,6.78
286.0,33.75,20.37,21.47,3.72,97.51,60.41,52.38,6.8
288.0,33.81,20.37,21.5,3.71,97.51,60.41,52.51,6.83
290.0,33.81,20.4,21.5,3.72,97.51,60.57,52.51,6.87
292.0,33.81,20.4,21.5,3.72,97.51,60.41,52.51,6.9
294.0,33.75,20.37,21.47,3.72,97.51,60.41,52.51,6.92
296.0,33.75,20.37,21.47,3.72,97.51,60.41,52.38,6.94
298.0,33.81,20.4,21.47,3.72,97.51,60.41,52.51,6.98
300.0,33.87,20.4,21.53,3.73,97.51,60.57,52.51,7.0
302.0,33.87,20.43,21.53,3.73,97.51,60.57,52.64,7.03
304.0,33.75,20.43,21.53,3.73,97.88,60.57,52.64,7.05
306.0,33.81,20.4,21.5,3.73,97.88,60.57,52.51,7.07
308.0,33.87,20.43,21.53,3.73,97.88,60.57,52.51,7.09
310.0,33.87,20.43,21.53,3.74,97.88,60.57,52.51,7.13
312.0,33.87,20.46,21.53,3.73,97.88,60.57,52.64,7.16
314.0,33.81,20.46,21.53,3.74,97.88,60.57,52.64,7.17
316.0,33.81,20.43,21.53,3.74,97.51,60.57,52.51,7.19
318.0,33.81,20.4,21.53,3.74,97.88,60.57,52.38,7.21
320.0,33.81,20.4,21.53,3.73,97.51,60.41,52.38,7.22
322.0,33.87,20.4,21.53,3.74,97.88,60.41,52.51,7.23
324.0,33.87,20.37,21.53,3.73,97.88,60.41,52.51,7.25
326.0,33.93,20.34,21.57,3.73,97.51,60.25,52.51,7.27
328.0,33.87,20.4,21.6,3.75,97.88,60.57,52.64,7.29
330.0,33.93,20.4,21.57,3.74,97.88,60.57,52.76,7.31
332.0,33.75,20.4,21.53,3.74,97.88,60.41,52.51,7.32
334.0,33.81,20.37,21.53,3.74,97.88,60.41,52.64,7.34
336.0,33.75,20.4,21.53,3.74,97.88,60.57,52.64,7.36
338.0,33.93,20.43,21.57,3.74,97.88,60.57,52.64,7.38
340.0,33.93,20.43,21.63,3.75,98.26,60.57,52.64,7.39
342.0,33.93,20.43,21.6,3.75,98.26,60.57,52.76,7.4
344.0,33.93,20.46,21.6,3.75,98.26,60.57,52.76,7.42
346.0,33.93,20.43,21.57,3.75,98.26,60.41,52.76,7.43
348.0,33.93,20.4,21.6,3.75,98.26,60.57,52.76,7.44
350.0,33.87,20.4,21.57,3.75,98.26,60.57,52.64,7.45
352.0,33.87,20.46,21.57,3.75,98.26,60.57,52.64,7.48
354.0,33.87,20.46,21.57,3.75,98.26,60.57,52.76,7.49
356.0,33.87,20.43,21.57,3.75,97.88,60.57,52.64,7.5
358.0,33.81,20.4,21.53,3.75,97.88,60.41,52.51,7.51
360.0,33.81,20.4,21.53,3.75,97.51,60.41,52.51,7.52
362.0,33.75,20.4,21.5,3.75,97.88,60.41,52.51,7.53
364.0,33.75,20.4,21.5,3.75,97.88,60.41,52.51,7.54
366.0,33.81,20.4,21.53,3.75,97.88,60.41,52.64,7.56
368.0,33.81,20.37,21.53,3.75,97.88,60.41,52.51,7.56
370.0,33.81,20.34,21.5,3.75,97.88,60.25,52.38,7.56
372.0,33.75,20.31,21.47,3.74,97.51,60.25,52.38,7.56
374.0,33.75,20.34,21.5,3.75,97.51,60.25,52.51,7.58
376.0,33.69,20.37,21.5,3.75,97.51,60.09,52.51,7.6
378.0,33.75,20.37,21.5,3.75,97.51,60.25,52.64,7.6
380.0,33.81,20.4,21.53,3.75,97.88,60.25,52.64,7.62
382.0,33.87,20.37,21.53,3.75,98.64,60.41,52.64,7.62
384.0,33.87,20.37,21.6,3.75,97.88,60.41,52.64,7.63
386.0,33.87,20.37,21.57,3.75,97.88,60.25,52.64,7.64
388.0,33.87,20.34,21.57,3.75,97.88,60.25,52.64,7.65
390.0,33.87,20.37,21.6,3.75,97.88,60.25,52.76,7.66
392.0,33.87,20.37,21.6,3.75,98.26,60.25,52.64,7.67
394.0,33.93,20.43,21.6,3.75,98.26,60.25,52.76,7.68
396.0,33.87,20.4,21.63,3.75,98.26,60.41,52.76,7.7
398.0,33.93,20.43,21.63,3.75,98.26,60.41,52.89,7.71
400.0,33.87,20.43,21.6,3.75,98.64,60.41,52.76,7.72
402.0,33.93,20.4,21.6,3.75,98.26,60.25,52.76,7.73
404.0,33.87,20.4,21.6,3.75,97.88,60.41,52.76,7.74
406.0,33.87,20.4,21.6,3.75,98.26,60.25,52.76,7.74
408.0,33.81,20.46,21.6,3.75,98.26,60.41,52.76,7.76
410.0,33.81,20.43,21.6,3.75,98.26,60.57,52.76,7.77
412.0,33.87,20.4,21.6,3.75,98.26,60.41,52.64,7.78
414.0,33.93,20.43,21.63,3.77,98.26,60.41,52.89,7.78
416.0,33.87,20.4,21.6,3.75,98.26,60.41,52.76,7.79
418.0,33.81,20.37,21.57,3.75,97.88,60.41,52.64,7.79
420.0,33.81,20.4,21.57,3.75,97.88,60.25,52.64,7.79
422.0,33.87,20.37,21.57,3.75,98.26,60.41,52.64,7.8
424.0,33.87,20.4,21.57,3.75,98.26,60.41,52.76,7.82
426.0,33.87,20.4,21.6,3.75,98.26,60.57,52.89,7.82
428.0,33.87,20.43,21.6,3.75,98.26,60.41,52.89,7.83
430.0,33.87,20.4,21.6,3.75,98.26,60.41,52.76,7.84
432.0,33.81,20.37,21.53,3.75,97.88,60.25,52.64,7.84
434.0,33.69,20.37,21.5,3.75,97.88,60.25,52.64,7.84
436.0,33.81,20.34,21.53,3.75,97.88,60.25,52.64,7.85
438.0,33.75,20.37,21.53,3.75,97.88,60.25,52.64,7.86
440.0,33.69,20.4,21.53,3.75,97.88,60.41,52.64,7.86
442.0,33.75,20.37,21.5,3.75,97.88,60.25,52.64,7.86
444.0,33.69,20.34,21.47,3.75,97.88,60.25,52.51,7.86
446.0,33.62,20.37,21.47,3.75,97.51,60.25,52.64,7.88
448.0,33.75,20.37,21.5,3.75,97.88,60.25,52.51,7.88
450.0,33.69,20.37,21.47,3.75,97.88,60.25,52.51,7.89
452.0,33.62,20.37,21.47,3.75,97.88,60.25,52.64,7.9
454.0,33.62,20.37,21.5,3.75,97.88,60.41,52.64,7.9
456.0,33.69,20.34,21.5,3.75,97.88,60.25,52.64,7.9
458.0,33.69,20.37,21.5,3.75,97.88,60.41,52.64,7.92
460.0,33.62,20.37,21.47,3.75,97.51,60.25,52.64,7.92
462.0,33.62,20.34,21.47,3.75,97.51,60.25,52.38,7.93
464.0,33.62,20.37,21.5,3.75,97.88,60.25,52.51,7.93
466.0,33.75,20.37,21.5,3.75,97.88,60.25,52.51,7.94
468.0,33.69,20.34,21.5,3.75,97.88,60.41,52.51,7.94
470.0,33.81,20.37,21.5,3.75,97.88,60.41,52.64,7.95
472.0,33.69,20.37,21.57,3.75,97.88,60.25,52.64,7.96
474.0,33.81,20.4,21.6,3.76,97.88,60.57,52.64,7.96
476.0,33.75,20.4,21.57,3.76,98.26,60.57,52.76,7.97
478.0,33.81,20.37,21.57,3.75,97.88,60.41,52.64,7.97
480.0,33.81,20.4,21.53,3.76,97.88,60.41,52.76,7.99
482.0,33.87,20.4,21.6,3.76,97.88,60.41,52.76,8.0
484.0,33.81,20.4,21.6,3.76,98.26,60.41,52.76,8.01
486.0,33.81,20.46,21.6,3.76,98.26,60.73,52.76,8.02
488.0,33.93,20.4,21.6,3.76,98.26,60.41,52.76,8.02
490.0,33.87,20.43,21.57,3.76,97.88,60.41,52.76,8.02
492.0,33.87,20.37,21.57,3.76,97.88,60.41,52.64,8.02
494.0,33.87,20.37,21.53,3.76,98.26,60.25,52.76,8.03
496.0,33.87,20.34,21.6,3.75,97.88,60.25,52.76,8.03
498.0,33.87,20.37,21.6,3.75,98.26,60.25,52.76,8.03
500.0,33.99,20.4,21.66,3.77,98.26,60.57,52.64,8.04
502.0,33.93,20.4,21.66,3.76,98.64,60.25,52.89,8.04
504.0,34.06,20.37,21.66,3.75,98.26,60.57,52.76,8.04
506.0,33.93,20.31,21.63,3.75,98.26,60.25,52.76,8.04
508.0,33.87,20.34,21.6,3.75,98.26,60.09,52.64,8.04
510.0,33.81,20.34,21.6,3.75,98.26,60.25,52.76,8.05
512.0,33.81,20.34,21.57,3.75,98.26,60.25,52.76,8.04
514.0,33.81,20.34,21.57,3.75,98.26,60.25,52.64,8.05
516.0,33.81,20.34,21.53,3.75,97.88,60.25,52.76,8.05
518.0,33.75,20.34,21.53,3.75,97.88,60.25,52.64,8.06
520.0,33.75,20.34,21.53,3.75,97.88,60.09,52.64,8.06
522.0,33.69,20.31,21.5,3.75,97.88,60.09,52.64,8.06
524.0,33.69,20.31,21.47,3.75,97.51,60.25,52.64,8.07
526.0,33.69,20.28,21.47,3.75,97.51,60.09,52.51,8.06
528.0,33.75,20.28,21.5,3.75,97.51,60.09,52.64,8.06
530.0,33.75,20.31,21.5,3.75,97.88,60.25,52.64,8.06
532.0,33.69,20.31,21.5,3.75,97.88,60.25,52.64,8.08
534.0,33.69,20.31,21.47,3.75,97.51,60.25,52.64,8.08
536.0,33.69,20.31,21.5,3.75,97.88,60.25,52.64,8.09
538.0,33.62,20.31,21.5,3.75,97.88,60.25,52.64,8.09
540.0,33.75,20.34,21.5,3.75,97.88,60.25,52.64,8.09
542.0,33.75,20.37,21.53,3.75,98.26,60.25,52.76,8.1
544.0,33.75,20.37,21.53,3.75,97.88,60.41,52.76,8.11
546.0,33.81,20.37,21.53,3.76,98.26,60.41,52.89,8.12
548.0,33.81,20.4,21.57,3.76,98.26,60.41,52.89,8.13
550.0,33.87,20.4,21.6,3.76,98.26,60.57,52.89,8.14
552.0,33.87,20.43,21.6,3.76,98.26,60.57,52.89,8.14
554.0,33.87,20.4,21.6,3.77,98.26,60.41,52.76,8.14
556.0,33.81,20.37,21.57,3.76,98.26,60.41,52.89,8.15
558.0,33.81,20.34,21.57,3.75,98.26,60.41,52.76,8.15
560.0,33.75,20.34,21.53,3.76,97.88,60.25,52.76,8.15
562.0,33.69,20.34,21.53,3.76,97.88,60.25,52.64,8.15
564.0,33.75,20.34,21.53,3.75,97.88,60.41,52.64,8.16
566.0,33.81,20.37,21.53,3.76,97.88,60.41,52.76,8.16
568.0,33.81,20.34,21.53,3.76,97.88,60.25,52.76,8.16
570.0,33.81,20.34,21.53,3.75,97.88,60.41,52.76,8.17
572.0,33.75,20.37,21.57,3.76,98.26,60.41,52.76,8.18
574.0,33.81,20.4,21.57,3.76,98.26,60.57,52.89,8.2
576.0,33.81,20.4,21.53,3.76,98.26,60.41,52.89,8.2
578.0,33.81,20.37,21.57,3.77,98.26,60.41,52.76,8.2
580.0,33.87,20.37,21.63,3.77,98.26,60.57,52.89,8.21
582.0,33.93,20.4,21.6,3.76,98.26,60.41,52.89,8.21
584.0,33.93,20.37,21.63,3.77,98.26,60.41,52.89,8.21
586.0,33.87,20.4,21.63,3.77,98.26,60.57,52.89,8.22
588.0,33.75,20.43,21.63,3.77,98.64,60.57,52.89,8.23
590.0,33.81,20.37,21.6,3.77,98.26,60.57,52.89,8.23
592.0,33.81,20.4,21.57,3.77,98.26,60.41,52.76,8.23
594.0,33.81,20.37,21.53,3.76,98.26,60.41,52.76,8.23
596.0,33.81,20.31,21.57,3.76,98.26,60.41,52.76,8.23
598.0,33.75,20.37,21.57,3.77,97.88,60.25,52.76,8.23
