timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.27,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.20
0.28,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.18
0.29,42.03,20.73,23.54,7.58,76.55,46.69,62.40,8.18
0.30,42.03,20.73,23.54,7.58,76.31,46.69,62.06,8.20
0.31,42.03,20.76,23.54,7.58,76.31,46.79,62.23,8.20
0.32,42.03,20.73,23.58,7.58,76.55,46.69,62.40,8.20
0.33,42.03,20.76,23.54,7.58,76.31,46.69,62.23,8.18
0.34,42.03,20.73,23.54,7.58,76.55,46.69,62.23,8.20
0.35,42.03,20.73,23.54,7.58,76.31,46.69,62.23,8.18
0.36,42.03,20.73,23.54,7.58,76.31,46.69,62.23,8.18
0.37,42.03,20.73,23.54,7.58,76.31,46.79,62.06,8.18
0.38,42.03,20.73,23.58,7.59,76.31,46.69,62.23,8.20
0.39,42.03,20.73,23.58,7.58,76.55,46.69,62.40,8.20
0.40,42.03,20.76,23.58,7.58,76.31,46.69,62.23,8.20
0.41,42.03,20.73,23.54,7.59,76.31,46.79,62.23,8.18
0.42,42.03,20.73,23.54,7.58,76.31,46.69,62.23,8.20
0.43,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.20
0.44,42.03,20.73,23.54,7.58,76.55,46.79,62.40,8.18
0.45,42.03,20.70,23.58,7.59,76.55,46.69,62.23,8.18
0.46,42.03,20.73,23.54,7.59,76.31,46.79,62.23,8.20
0.47,42.03,20.76,23.54,7.59,76.31,46.79,62.40,8.20
0.48,42.03,20.70,23.54,7.58,76.31,46.69,62.23,8.18
0.49,42.03,20.70,23.58,7.58,76.55,46.79,62.23,8.20
0.50,42.03,20.76,23.58,7.58,76.55,46.69,62.23,8.18
0.51,42.03,20.76,23.54,7.58,76.55,46.69,62.23,8.18
0.52,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.18
0.53,42.03,20.73,23.54,7.58,76.55,46.79,62.23,8.20
0.54,41.94,20.70,23.54,7.59,76.55,46.79,62.23,8.20
0.55,42.03,20.73,23.54,7.58,76.31,46.69,62.23,8.20
0.56,42.03,20.73,23.54,7.59,76.55,46.69,62.40,8.18
0.57,42.03,20.73,23.54,7.58,76.55,46.69,62.23,8.20
0.58,42.03,20.73,23.54,7.59,76.55,46.69,62.23,8.20
0.59,42.03,20.73,23.58,7.58,76.31,46.69,62.40,8.18
0.60,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.18
0.61,42.03,20.70,23.54,7.59,76.31,46.79,62.23,8.18
0.62,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.20
0.63,42.03,20.70,23.58,7.58,76.55,46.79,62.23,8.18
0.64,42.03,20.73,23.54,7.58,76.55,46.79,62.23,8.20
0.65,42.03,20.73,23.54,7.59,76.31,46.79,62.23,8.20
0.66,42.03,20.76,23.54,7.58,76.55,46.69,62.23,8.18
0.67,41.94,20.73,23.58,7.59,76.31,46.69,62.23,8.18
0.68,42.03,20.73,23.58,7.59,76.55,46.69,62.40,8.20
0.69,42.03,20.73,23.54,7.59,76.31,46.58,62.23,8.18
0.70,42.03,20.76,23.58,7.58,76.31,46.69,62.23,8.18
0.71,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
0.72,42.03,20.70,23.58,7.58,76.55,46.79,62.23,8.18
0.73,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.18
0.74,42.03,20.73,23.54,7.58,76.55,46.79,62.40,8.20
0.75,42.03,20.76,23.58,7.59,76.55,46.79,62.23,8.18
0.76,42.03,20.73,23.58,7.58,76.55,46.69,62.40,8.20
0.77,42.03,20.73,23.54,7.58,76.55,46.79,62.23,8.18
0.78,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
0.79,42.03,20.73,23.58,7.58,76.55,46.79,62.40,8.20
0.80,42.03,20.76,23.54,7.58,76.31,46.79,62.23,8.18
0.81,42.03,20.73,23.54,7.58,76.55,46.69,62.40,8.20
0.82,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.18
0.83,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.21
0.84,42.03,20.76,23.58,7.58,76.55,46.69,62.23,8.18
0.85,42.03,20.76,23.58,7.58,76.55,46.69,62.23,8.20
0.86,42.03,20.73,23.54,7.58,76.55,46.69,62.23,8.20
0.87,42.03,20.73,23.58,7.58,76.55,46.69,62.40,8.20
0.88,42.03,20.70,23.58,7.59,76.55,46.79,62.40,8.20
0.89,42.03,20.76,23.58,7.59,76.55,46.69,62.23,8.20
0.90,42.03,20.73,23.54,7.59,76.55,46.69,62.23,8.20
0.91,42.03,20.73,23.54,7.58,76.31,46.79,62.23,8.18
0.92,42.03,20.73,23.58,7.59,76.31,46.79,62.40,8.18
0.93,42.03,20.73,23.58,7.58,76.31,46.79,62.23,8.18
0.94,42.03,20.73,23.54,7.58,76.55,46.79,62.23,8.18
0.95,42.03,20.76,23.58,7.58,76.55,46.69,62.23,8.20
0.96,42.03,20.70,23.54,7.58,76.55,46.69,62.23,8.18
0.97,42.03,20.70,23.54,7.58,76.55,46.79,62.23,8.18
0.98,42.03,20.73,23.58,7.58,76.31,46.79,62.23,8.20
0.99,42.03,20.73,23.54,7.59,76.31,46.69,62.23,8.18
1.00,42.03,20.76,23.54,7.57,76.55,46.69,62.23,8.20
1.01,42.03,20.73,23.54,7.58,76.31,46.79,62.23,8.20
1.02,42.03,20.76,23.58,7.58,76.55,46.69,62.40,8.20
1.03,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
1.04,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.18
1.05,42.03,20.70,23.54,7.58,76.55,46.79,62.40,8.18
1.06,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
1.07,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
1.08,42.03,20.73,23.54,7.58,76.31,46.69,62.23,8.18
1.09,42.03,20.73,23.58,7.60,76.31,46.69,62.23,8.20
1.10,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.20
1.11,42.03,20.73,23.54,7.58,76.55,46.79,62.23,8.20
1.12,42.03,20.73,23.54,7.58,76.31,46.69,62.40,8.18
1.13,42.03,20.76,23.54,7.58,76.55,46.69,62.23,8.18
1.14,42.03,20.73,23.54,7.58,76.55,46.69,62.23,8.20
1.15,42.03,20.73,23.58,7.59,76.55,46.69,62.23,8.18
1.16,42.03,20.73,23.54,7.58,76.55,46.69,62.23,8.18
1.17,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
1.18,42.03,20.73,23.58,7.59,76.55,46.79,62.23,8.20
1.19,42.03,20.73,23.54,7.58,76.55,46.69,62.23,8.21
1.20,42.03,20.76,23.58,7.58,76.55,46.79,62.23,8.20
1.21,42.03,20.70,23.58,7.58,76.31,46.69,62.23,8.20
1.22,42.03,20.76,23.58,7.58,76.55,46.79,62.23,8.18
1.23,42.03,20.73,23.54,7.58,76.55,46.58,62.23,8.20
1.24,42.11,20.73,23.54,7.58,76.55,46.89,62.23,8.18
1.25,42.03,20.70,23.58,7.59,76.55,46.69,62.23,8.20
1.26,42.03,20.73,23.58,7.59,76.55,46.79,62.23,8.18
1.27,42.11,20.70,23.58,7.58,76.55,46.69,62.23,8.18
1.28,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.20
1.29,42.11,20.73,23.54,7.58,76.31,46.69,62.23,8.20
1.30,42.11,20.73,23.58,7.59,76.55,46.79,62.40,8.20
1.31,42.03,20.73,23.54,7.59,76.31,46.69,62.23,8.18
1.32,42.11,20.73,23.54,7.58,76.55,46.69,62.40,8.18
1.33,42.03,20.73,23.54,7.58,76.55,46.69,62.23,8.20
1.34,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
1.35,42.03,20.76,23.54,7.58,76.55,46.79,62.06,8.20
1.36,42.11,20.76,23.58,7.58,76.55,46.79,62.23,8.20
1.37,42.11,20.73,23.54,7.58,76.55,46.79,62.23,8.20
1.38,42.03,20.76,23.58,7.58,76.55,46.69,62.23,8.18
1.39,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.20
1.40,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.20
1.41,42.03,20.70,23.58,7.57,76.31,46.79,62.23,8.18
1.42,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.20
1.43,42.03,20.70,23.54,7.58,76.55,46.69,62.23,8.18
1.44,42.03,20.70,23.54,7.58,76.31,46.69,62.23,8.20
1.45,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
1.46,42.11,20.70,23.58,7.58,76.55,46.69,62.23,8.20
1.47,42.03,20.73,23.54,7.58,76.31,46.79,62.40,8.18
1.48,42.03,20.73,23.58,7.58,76.55,46.58,62.40,8.20
1.49,42.03,20.70,23.58,7.58,76.31,46.69,62.40,8.18
1.50,42.03,20.73,23.58,7.58,76.31,46.79,62.06,8.20
1.51,42.11,20.70,23.54,7.59,76.55,46.69,62.40,8.20
1.52,42.03,20.73,23.58,7.58,76.31,46.79,62.23,8.20
1.53,42.03,20.73,23.58,7.58,76.31,46.79,62.23,8.18
1.54,42.03,20.70,23.58,7.58,76.55,46.69,62.40,8.20
1.55,42.03,20.76,23.58,7.58,76.55,46.79,62.23,8.18
1.56,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
1.57,42.03,20.76,23.54,7.58,76.31,46.69,62.23,8.18
1.58,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.20
1.59,42.03,20.73,23.58,7.59,76.55,46.69,62.40,8.20
1.60,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.20
1.61,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
1.62,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.20
1.63,42.03,20.70,23.54,7.58,76.31,46.69,62.23,8.18
1.64,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
1.65,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
1.66,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
1.67,42.03,20.70,23.58,7.57,76.31,46.69,62.40,8.20
1.68,42.11,20.73,23.58,7.58,76.31,46.58,62.40,8.18
1.69,42.03,20.73,23.58,7.58,76.55,46.79,62.40,8.20
1.70,42.03,20.73,23.54,7.59,76.55,46.69,62.40,8.20
1.71,42.03,20.73,23.58,7.59,76.55,46.79,62.23,8.18
1.72,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
1.73,42.03,20.70,23.54,7.58,76.31,46.69,62.23,8.18
1.74,42.03,20.73,23.58,7.58,76.55,46.79,62.40,8.18
1.75,42.03,20.70,23.58,7.60,76.55,46.69,62.23,8.18
1.76,42.03,20.70,23.58,7.58,76.31,46.79,62.23,8.20
1.77,42.03,20.73,23.54,7.58,76.55,46.69,62.23,8.18
1.78,42.11,20.70,23.58,7.58,76.55,46.69,62.23,8.20
1.79,42.03,20.70,23.58,7.59,76.55,46.79,62.23,8.21
1.80,42.03,20.76,23.58,7.58,76.55,46.69,62.23,8.20
1.81,42.03,20.73,23.58,7.58,76.55,46.69,62.40,8.20
1.82,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
1.83,42.11,20.73,23.58,7.58,76.31,46.79,62.40,8.20
1.84,42.03,20.76,23.54,7.58,76.55,46.69,62.40,8.20
1.85,42.03,20.70,23.58,7.58,76.55,46.58,62.23,8.20
1.86,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.20
1.87,42.11,20.73,23.58,7.59,76.55,46.69,62.23,8.20
1.88,42.03,20.76,23.58,7.59,76.31,46.69,62.23,8.20
1.89,42.11,20.73,23.58,7.58,76.55,46.79,62.40,8.21
1.90,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.18
1.91,42.11,20.73,23.58,7.58,76.55,46.69,62.40,8.20
1.92,42.03,20.73,23.58,7.59,76.55,46.69,62.23,8.18
1.93,42.03,20.73,23.58,7.59,76.55,46.69,62.23,8.20
1.94,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.20
1.95,42.03,20.73,23.58,7.59,76.55,46.69,62.06,8.18
1.96,42.03,20.76,23.58,7.58,76.55,46.79,62.23,8.20
1.97,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.21
1.98,42.03,20.73,23.54,7.59,76.55,46.69,62.23,8.20
1.99,42.03,20.73,23.58,7.59,76.31,46.69,62.23,8.20
2.00,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.20
2.01,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
2.02,42.03,20.73,23.58,7.59,76.55,46.69,62.23,8.18
2.03,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.20
2.04,42.03,20.70,23.58,7.59,76.31,46.79,62.40,8.20
2.05,42.03,20.73,23.58,7.58,76.31,46.69,62.40,8.18
2.06,42.03,20.73,23.58,7.58,76.31,46.79,62.23,8.20
2.07,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
2.08,42.03,20.73,23.58,7.59,76.31,46.69,62.23,8.18
2.09,42.03,20.70,23.58,7.57,76.31,46.69,62.23,8.20
2.10,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.18
2.11,42.03,20.73,23.58,7.59,76.55,46.69,62.23,8.20
2.12,42.03,20.73,23.58,7.59,76.55,46.79,62.23,8.21
2.13,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
2.14,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.20
2.15,42.03,20.76,23.58,7.59,76.55,46.79,62.06,8.18
2.16,42.03,20.73,23.54,7.59,76.31,46.79,62.23,8.20
2.17,42.11,20.73,23.58,7.58,76.55,46.69,62.23,8.20
2.18,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.21
2.19,42.03,20.73,23.58,7.59,76.31,46.69,62.23,8.18
2.20,42.03,20.73,23.58,7.59,76.55,46.79,62.40,8.20
2.21,42.11,20.73,23.54,7.59,76.55,46.69,62.40,8.20
2.22,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
2.23,42.03,20.73,23.58,7.59,76.55,46.69,62.23,8.20
2.24,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.18
2.25,42.03,20.73,23.54,7.58,76.55,46.69,62.40,8.20
2.26,42.03,20.76,23.58,7.58,76.55,46.69,62.23,8.18
2.27,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
2.28,42.03,20.70,23.54,7.58,76.55,46.79,62.23,8.18
2.29,42.11,20.73,23.58,7.58,76.55,46.69,62.40,8.20
2.30,42.11,20.73,23.58,7.58,76.55,46.79,62.23,8.20
2.31,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.20
2.32,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.18
2.33,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.20
2.34,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.18
2.35,42.11,20.73,23.58,7.58,76.31,46.69,62.23,8.20
2.36,42.03,20.70,23.58,7.59,76.55,46.69,62.40,8.20
2.37,42.03,20.73,23.58,7.59,76.55,46.69,62.23,8.20
2.38,42.03,20.73,23.54,7.59,76.55,46.69,62.23,8.18
2.39,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
2.40,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.20
2.41,42.03,20.76,23.58,7.59,76.55,46.69,62.06,8.18
2.42,42.03,20.70,23.58,7.58,76.55,46.79,62.23,8.18
2.43,42.03,20.70,23.58,7.59,76.31,46.58,62.23,8.18
2.44,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.21
2.45,42.03,20.70,23.58,7.59,76.31,46.69,62.40,8.20
2.46,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
2.47,42.11,20.70,23.58,7.58,76.55,46.58,62.23,8.18
2.48,42.03,20.70,23.54,7.58,76.55,46.79,62.23,8.18
2.49,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
2.50,42.03,20.73,23.58,7.58,76.55,46.69,62.06,8.20
2.51,42.03,20.73,23.58,7.57,76.31,46.79,62.40,8.20
2.52,42.11,20.73,23.54,7.58,76.55,46.69,62.23,8.18
2.53,42.03,20.70,23.58,7.58,76.55,46.58,62.23,8.18
2.54,42.11,20.73,23.54,7.59,76.55,46.79,62.23,8.20
2.55,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
2.56,41.94,20.70,23.54,7.58,76.55,46.69,62.23,8.20
2.57,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
2.58,42.03,20.70,23.54,7.58,76.31,46.69,62.23,8.18
2.59,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
2.60,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
2.61,42.11,20.70,23.58,7.58,76.55,46.79,62.23,8.20
2.62,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
2.63,42.03,20.70,23.58,7.58,76.31,46.69,62.23,8.18
2.64,42.11,20.73,23.54,7.59,76.31,46.69,62.23,8.18
2.65,42.03,20.70,23.54,7.58,76.55,46.69,62.23,8.20
2.66,42.03,20.73,23.58,7.59,76.55,46.79,62.23,8.18
2.67,42.11,20.73,23.54,7.59,76.55,46.69,62.23,8.18
2.68,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
2.69,42.03,20.70,23.58,7.58,76.55,46.79,62.23,8.18
2.70,42.03,20.70,23.58,7.58,76.55,46.79,62.06,8.20
2.71,42.03,20.73,23.58,7.58,76.31,46.58,62.23,8.20
2.72,42.11,20.73,23.58,7.59,76.55,46.69,62.23,8.18
2.73,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.20
2.74,42.03,20.73,23.58,7.58,76.55,46.58,62.23,8.18
2.75,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.20
2.76,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.20
2.77,42.03,20.70,23.54,7.58,76.55,46.79,62.40,8.18
2.78,42.11,20.73,23.58,7.58,76.55,46.69,62.23,8.20
2.79,42.03,20.73,23.54,7.58,76.31,46.69,62.40,8.20
2.80,42.03,20.76,23.54,7.59,76.79,46.69,62.23,8.21
2.81,42.03,20.70,23.58,7.58,76.55,46.69,62.06,8.18
2.82,42.03,20.70,23.58,7.57,76.31,46.69,62.23,8.20
2.83,42.03,20.70,23.58,7.59,76.55,46.69,62.23,8.20
2.84,42.03,20.73,23.58,7.58,76.55,46.79,62.40,8.20
2.85,42.03,20.76,23.58,7.58,76.55,46.79,62.23,8.18
2.86,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.20
2.87,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
2.88,42.03,20.73,23.58,7.59,76.55,46.79,62.23,8.21
2.89,42.03,20.70,23.58,7.58,76.55,46.58,62.40,8.20
2.90,42.03,20.73,23.54,7.58,76.55,46.69,62.40,8.20
2.91,42.03,20.73,23.58,7.59,76.55,46.69,62.23,8.20
2.92,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
2.93,42.03,20.73,23.54,7.59,76.55,46.79,62.23,8.20
2.94,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
2.95,42.03,20.70,23.58,7.58,76.31,46.69,62.23,8.18
2.96,42.03,20.73,23.58,7.58,76.31,46.69,62.23,8.18
2.97,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
2.98,42.03,20.73,23.54,7.58,76.55,46.58,62.23,8.18
2.99,42.03,20.70,23.58,7.59,76.55,46.69,62.40,8.18
3.00,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.20
3.01,42.03,20.73,23.58,7.58,76.55,46.69,62.06,8.18
3.02,42.03,20.70,23.58,7.58,76.31,46.69,62.23,8.20
3.03,42.03,20.73,23.58,7.59,76.55,46.69,62.40,8.18
3.04,42.03,20.73,23.54,7.58,76.55,46.69,62.23,8.20
3.05,42.11,20.70,23.54,7.58,76.55,46.69,62.23,8.18
3.06,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
3.07,42.03,20.70,23.58,7.59,76.55,46.69,62.23,8.18
3.08,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.20
3.09,42.11,20.76,23.58,7.58,76.31,46.69,62.23,8.20
3.10,42.03,20.73,23.54,7.59,76.55,46.79,62.23,8.20
3.11,42.03,20.73,23.54,7.58,76.55,46.69,62.23,8.20
3.12,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
3.13,42.03,20.70,23.54,7.57,76.55,46.69,62.23,8.18
3.14,42.03,20.73,23.58,7.59,76.55,46.58,62.23,8.20
3.15,42.03,20.73,23.58,7.58,76.55,46.79,62.40,8.18
3.16,42.03,20.73,23.58,7.58,76.55,46.69,62.40,8.20
3.17,42.03,20.73,23.58,7.58,76.31,46.89,62.23,8.20
3.18,42.03,20.70,23.58,7.58,76.55,46.69,62.40,8.20
3.19,42.03,20.70,23.58,7.58,76.55,46.69,62.40,8.20
3.20,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.20
3.21,42.03,20.70,23.58,7.58,76.55,46.69,62.06,8.20
3.22,42.03,20.70,23.58,7.58,76.55,46.79,62.23,8.18
3.23,42.03,20.70,23.58,7.58,76.55,46.79,62.56,8.20
3.24,42.03,20.73,23.58,7.58,76.79,46.69,62.23,8.18
3.25,42.03,20.73,23.58,7.59,76.55,46.69,62.23,8.18
3.26,42.03,20.73,23.58,7.58,76.55,46.58,62.40,8.21
3.27,42.03,20.73,23.54,7.59,76.55,46.69,62.23,8.20
3.28,42.03,20.73,23.54,7.58,76.55,46.79,62.23,8.18
3.29,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.18
3.30,42.03,20.73,23.58,7.58,76.55,46.58,62.23,8.20
3.31,42.03,20.73,23.54,7.58,76.55,46.69,62.23,8.18
3.32,42.03,20.73,23.58,7.58,76.31,46.58,62.23,8.20
3.33,42.03,20.73,23.58,7.59,76.55,46.69,62.23,8.18
3.34,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.20
3.35,42.03,20.70,23.54,7.58,76.55,46.69,62.40,8.21
3.36,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
3.37,42.11,20.73,23.58,7.58,76.55,46.69,62.40,8.20
3.38,42.03,20.70,23.54,7.59,76.55,46.79,62.23,8.18
3.39,42.03,20.70,23.58,7.58,76.55,46.69,62.23,8.20
3.40,42.03,20.73,23.58,7.57,76.55,46.69,62.23,8.18
3.41,42.03,20.73,23.58,7.58,76.55,46.69,62.40,8.18
3.42,42.03,20.70,23.58,7.58,76.55,46.58,62.23,8.18
3.43,42.03,20.73,23.58,7.59,76.31,46.69,62.23,8.18
3.44,42.03,20.73,23.58,7.59,76.55,46.69,62.23,8.20
3.45,42.03,20.73,23.54,7.59,76.31,46.79,62.23,8.18
3.46,42.03,20.73,23.54,7.59,76.55,46.69,62.23,8.18
3.47,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
3.48,42.03,20.70,23.58,7.59,76.55,46.79,62.40,8.20
3.49,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.18
3.50,42.03,20.70,23.58,7.59,76.55,46.69,62.23,8.18
3.51,42.03,20.73,23.58,7.58,76.31,46.79,62.23,8.18
3.52,42.03,20.70,23.54,7.58,76.31,46.69,62.40,8.20
3.53,42.11,20.73,23.58,7.58,76.55,46.79,62.40,8.18
3.54,42.11,20.70,23.58,7.58,76.55,46.69,62.23,8.20
3.55,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.20
3.56,42.03,20.73,23.58,7.59,76.55,46.69,62.40,8.18
3.57,42.11,20.73,23.58,7.58,76.55,46.69,62.40,8.18
3.58,42.03,20.70,23.58,7.59,76.31,46.79,62.40,8.18
3.59,42.03,20.70,23.54,7.59,76.55,46.69,62.23,8.20
3.60,42.03,20.73,23.58,7.59,76.55,46.79,62.23,8.20
3.61,42.03,20.70,23.58,7.57,76.55,46.69,62.23,8.18
3.62,42.11,20.73,23.58,7.58,76.55,46.79,62.23,8.20
3.63,42.03,20.73,23.58,7.57,76.31,46.58,62.23,8.18
3.64,42.11,20.70,23.58,7.58,76.55,46.69,62.40,8.20
3.65,42.03,20.70,23.58,7.59,76.55,46.69,62.40,8.18
3.66,42.11,20.70,23.58,7.58,76.55,46.69,62.23,8.20
3.67,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
3.68,42.11,20.73,23.58,7.58,76.55,46.69,62.23,8.20
3.69,42.11,20.70,23.58,7.58,76.55,46.69,62.23,8.17
3.70,42.03,20.70,23.58,7.58,76.31,46.69,62.23,8.18
3.71,42.11,20.70,23.58,7.58,76.55,46.79,62.23,8.18
3.72,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
3.73,42.11,20.70,23.58,7.58,76.55,46.69,62.40,8.20
3.74,42.03,20.70,23.58,7.58,76.55,46.69,62.40,8.20
3.75,42.11,20.70,23.58,7.58,76.55,46.69,62.23,8.18
3.76,42.03,20.70,23.54,7.58,76.31,46.69,62.40,8.18
3.77,42.11,20.73,23.58,7.58,76.31,46.79,62.23,8.18
3.78,42.03,20.73,23.54,7.59,76.55,46.79,62.23,8.18
3.79,42.03,20.73,23.58,7.58,76.55,46.79,62.23,8.20
3.80,42.03,20.73,23.58,7.58,76.55,46.69,62.23,8.18
3.81,42.11,20.73,23.58,7.58,76.55,46.69,62.40,8.20
3.82,42.11,20.70,23.58,7.58,76.31,46.69,62.23,8.18
3.83,42.11,20.70,23.58,7.59,76.55,46.69,62.23,8.18
