timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.38,21.45,21.73,3.32,96.4,45.87,49.64,7.01
2.0,38.3,21.41,21.73,3.31,96.04,45.87,49.52,7.01
4.0,38.3,21.38,21.69,3.31,96.04,45.87,49.41,7.01
6.0,38.3,21.41,21.73,3.31,96.04,45.87,49.41,7.03
8.0,38.38,21.41,21.73,3.32,96.4,45.97,49.52,7.03
10.0,38.38,21.45,21.76,3.32,96.4,45.97,49.52,7.03
12.0,38.46,21.45,21.82,3.32,96.4,45.97,49.64,7.03
14.0,38.53,21.48,21.86,3.32,96.77,46.07,49.64,7.05
16.0,38.61,21.51,21.86,3.32,96.77,46.07,49.75,7.06
18.0,38.53,21.48,21.82,3.33,96.77,46.07,49.75,7.06
20.0,38.46,21.48,21.79,3.32,96.4,46.07,49.75,7.06
22.0,38.46,21.48,21.79,3.33,96.4,46.07,49.75,7.07
24.0,38.53,21.54,21.82,3.33,96.4,46.17,49.64,7.09
26.0,38.46,21.51,21.82,3.32,96.4,46.07,49.75,7.09
28.0,38.53,21.51,21.82,3.33,96.4,46.07,49.75,7.09
30.0,38.53,21.54,21.86,3.33,96.77,46.17,49.75,7.1
32.0,38.61,21.57,21.86,3.33,97.14,46.27,49.87,7.11
34.0,38.61,21.61,21.89,3.34,96.77,46.27,49.87,7.11
36.0,38.61,21.57,21.89,3.34,96.77,46.27,49.87,7.12
38.0,38.53,21.57,21.86,3.34,96.77,46.27,49.87,7.12
40.0,38.53,21.57,21.86,3.34,96.77,46.38,49.87,7.13
42.0,38.46,21.57,21.82,3.34,96.77,46.27,49.75,7.13
44.0,38.46,21.54,21.82,3.34,96.4,46.27,49.75,7.14
46.0,38.46,21.57,21.79,3.34,96.4,46.27,49.75,7.14
48.0,38.46,21.54,21.79,3.34,96.77,46.17,49.75,7.14
50.0,38.46,21.57,21.82,3.34,96.77,46.27,49.75,7.15
52.0,38.61,21.54,21.89,3.34,96.77,46.27,49.75,7.16
54.0,38.84,21.57,22.02,3.35,97.51,46.27,49.52,7.16
56.0,38.99,21.61,22.09,3.34,97.88,46.38,49.3,7.1
58.0,38.23,21.61,21.12,3.18,92.54,46.38,43.49,5.86
60.0,36.85,21.57,19.86,2.73,84.44,46.27,39.57,3.97
62.0,35.81,21.57,19.11,2.24,79.54,46.38,37.6,2.8
64.0,35.08,21.64,18.68,1.86,76.55,46.48,36.32,2.17
66.0,34.56,21.64,18.29,1.61,74.43,46.38,35.45,1.81
68.0,34.12,21.64,18.03,1.45,72.63,46.48,34.66,1.6
70.0,33.75,21.64,17.83,1.34,71.55,46.27,34.09,1.47
72.0,33.56,21.61,17.66,1.26,70.49,46.27,33.66,1.39
74.0,33.26,21.61,17.54,1.21,69.67,46.17,33.3,1.33
76.0,33.14,21.57,17.41,1.18,69.26,46.17,33.06,1.28
78.0,33.08,21.57,17.37,1.15,68.86,46.17,32.82,1.25
80.0,32.96,21.57,17.27,1.12,68.46,45.97,32.7,1.23
82.0,32.9,21.57,17.22,1.1,68.06,46.07,32.47,1.21
84.0,32.84,21.54,17.2,1.09,67.87,46.07,32.41,1.19
86.0,32.78,21.57,17.17,1.08,67.67,45.97,32.3,1.18
88.0,32.78,21.57,17.15,1.07,67.67,46.07,32.18,1.17
90.0,32.72,21.57,17.13,1.06,67.48,46.07,32.12,1.16
92.0,32.66,21.54,17.08,1.06,67.48,45.97,32.07,1.15
94.0,32.72,21.54,17.1,1.05,67.29,45.97,32.01,1.15
96.0,32.72,21.54,17.1,1.05,67.29,45.87,31.95,1.14
98.0,32.72,21.54,17.1,1.05,67.48,45.97,32.01,1.14
100.0,32.72,21.51,17.08,1.04,67.29,45.87,31.9,1.14
102.0,32.72,21.54,17.08,1.04,67.29,45.87,31.9,1.13
104.0,32.72,21.57,17.08,1.04,67.29,45.87,31.9,1.13
106.0,32.72,21.51,17.06,1.04,67.1,45.77,31.84,1.12
108.0,32.66,21.54,17.08,1.04,67.1,45.77,31.84,1.13
110.0,32.66,21.51,17.08,1.04,67.1,45.67,31.79,1.13
112.0,32.72,21.51,17.08,1.04,67.1,45.77,31.79,1.12
114.0,32.72,21.51,17.06,1.04,67.1,45.77,31.73,1.12
116.0,32.66,21.51,17.06,1.04,67.1,45.77,31.73,1.12
118.0,32.66,21.48,17.03,1.04,66.91,45.67,31.73,1.12
120.0,32.66,21.54,17.06,1.03,66.91,45.77,31.73,1.12
122.0,32.66,21.54,17.06,1.03,66.91,45.77,31.73,1.12
124.0,32.66,21.57,17.06,1.03,67.1,45.87,31.73,1.12
126.0,32.72,21.57,17.06,1.03,66.91,45.87,31.67,1.11
128.0,32.78,21.57,17.08,1.03,66.91,45.77,31.73,1.11
130.0,32.78,21.61,17.08,1.03,67.1,45.87,31.73,1.11
132.0,32.72,21.57,17.06,1.03,67.1,45.77,31.67,1.11
134.0,32.66,21.51,17.01,1.02,66.91,45.77,31.62,1.11
136.0,32.61,21.51,17.01,1.02,66.91,45.77,31.56,1.11
138.0,32.61,21.51,16.98,1.02,66.72,45.77,31.56,1.1
140.0,32.61,21.48,17.01,1.02,66.72,45.77,31.51,1.1
142.0,32.61,21.51,17.01,1.02,66.91,45.77,31.51,1.11
144.0,32.61,21.48,16.98,1.02,66.72,45.67,31.51,1.1
146.0,32.61,21.51,17.01,1.02,66.72,45.77,31.51,1.1
148.0,32.55,21.51,17.01,1.02,66.72,45.77,31.45,1.1
150.0,32.61,21.51,16.98,1.02,66.53,45.77,31.45,1.1
152.0,32.55,21.48,16.94,1.02,66.53,45.67,31.4,1.1
154.0,32.55,21.48,16.94,1.02,66.53,45.77,31.4,1.1
156.0,32.61,21.48,16.98,1.02,66.34,45.67,31.62,1.1
158.0,32.84,21.48,17.22,1.03,67.87,45.67,32.94,1.11
160.0,33.32,21.51,17.63,1.05,70.7,45.67,34.6,1.15
162.0,33.93,21.51,18.16,1.08,73.52,45.77,36.26,1.19
164.0,34.56,21.51,18.6,1.13,76.31,45.77,37.74,1.25
166.0,35.15,21.54,19.05,1.18,78.77,45.87,39.18,1.32
168.0,35.68,21.57,19.44,1.25,81.11,45.87,40.37,1.4
170.0,36.15,21.57,19.78,1.32,83.3,45.87,41.54,1.49
172.0,36.5,21.61,20.1,1.4,85.02,45.97,42.5,1.58
174.0,36.85,21.61,20.36,1.47,86.49,46.07,43.4,1.69
176.0,37.13,21.64,20.57,1.56,88.01,46.17,44.23,1.8
178.0,37.42,21.67,20.78,1.64,88.95,46.17,44.81,1.91
180.0,37.56,21.61,20.91,1.73,89.9,46.07,45.29,2.03
182.0,37.64,21.57,21.0,1.82,90.55,45.97,45.79,2.15
184.0,37.71,21.57,21.06,1.9,91.2,46.07,46.19,2.27
186.0,37.78,21.54,21.18,1.99,91.87,46.07,46.5,2.4
188.0,38.01,21.64,21.28,2.07,92.54,46.17,46.91,2.54
190.0,38.16,21.61,21.41,2.16,93.22,46.27,47.33,2.66
192.0,38.23,21.61,21.44,2.23,93.57,46.27,47.44,2.79
194.0,38.23,21.64,21.5,2.31,93.91,46.27,47.65,2.91
196.0,38.3,21.64,21.57,2.38,94.26,46.27,47.86,3.04
198.0,38.46,21.67,21.6,2.44,94.61,46.27,48.19,3.17
200.0,38.38,21.64,21.63,2.5,94.61,46.27,48.19,3.29
202.0,38.3,21.61,21.63,2.55,94.61,46.27,48.3,3.41
