timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
260.0,38.3,20.61,23.47,2.72,87.09,53.12,81.02,8.84
262.0,38.3,20.61,23.51,2.71,87.4,53.12,81.29,8.85
264.0,38.38,20.61,23.51,2.72,87.09,53.0,81.29,8.85
266.0,38.38,20.64,23.54,2.72,87.4,53.12,81.56,8.88
268.0,38.38,20.61,23.54,2.72,87.4,53.12,81.56,8.9
270.0,38.3,20.67,23.54,2.72,87.4,53.25,81.83,8.9
272.0,38.38,20.64,23.54,2.72,87.4,53.25,81.83,8.91
274.0,38.3,20.61,23.54,2.72,87.4,53.12,81.56,8.91
276.0,38.3,20.61,23.51,2.72,87.4,53.12,81.56,8.92
278.0,38.3,20.64,23.51,2.72,87.09,53.12,81.56,8.95
280.0,38.3,20.64,23.51,2.72,87.09,53.12,81.83,8.93
282.0,38.3,20.64,23.51,2.72,87.4,53.25,81.83,8.95
284.0,38.3,20.64,23.51,2.72,87.4,53.25,81.83,8.95
286.0,38.3,20.67,23.54,2.72,87.4,53.25,81.83,8.97
288.0,38.38,20.7,23.58,2.73,87.4,53.25,82.1,8.98
290.0,38.38,20.7,23.61,2.72,87.7,53.38,82.1,8.99
292.0,38.53,20.73,23.65,2.73,87.7,53.51,82.1,9.01
294.0,38.53,20.73,23.65,2.73,87.7,53.38,82.1,9.01
296.0,38.53,20.73,23.65,2.73,87.7,53.38,82.1,9.01
298.0,38.53,20.73,23.61,2.73,87.7,53.38,82.1,9.01
300.0,38.46,20.67,23.65,2.73,87.7,53.38,82.1,9.03
302.0,38.46,20.67,23.65,2.73,87.7,53.38,82.1,9.03
304.0,38.46,20.67,23.61,2.73,88.01,53.25,82.1,9.03
306.0,38.46,20.67,23.58,2.73,87.7,53.38,82.1,9.03
308.0,38.46,20.67,23.61,2.73,87.4,53.25,82.1,9.05
310.0,38.46,20.7,23.61,2.73,87.7,53.38,82.37,9.06
312.0,38.38,20.7,23.61,2.73,87.7,53.38,82.37,9.06
314.0,38.23,20.67,23.58,2.73,87.4,53.38,82.1,9.05
316.0,38.23,20.67,23.54,2.73,87.4,53.25,82.1,9.05
318.0,38.23,20.67,23.51,2.73,87.4,53.25,82.1,9.05
320.0,38.23,20.64,23.47,2.72,87.09,53.38,82.1,9.06
322.0,38.23,20.64,23.51,2.73,87.4,53.25,82.1,9.06
324.0,38.23,20.67,23.51,2.72,87.4,53.25,81.83,9.07
326.0,38.16,20.64,23.47,2.72,87.09,53.25,82.1,9.08
328.0,38.16,20.67,23.51,2.72,87.09,53.25,81.83,9.07
330.0,38.3,20.67,23.51,2.72,87.4,53.25,81.83,9.07
332.0,38.3,20.67,23.54,2.73,87.4,53.25,82.1,9.11
334.0,38.23,20.67,23.58,2.73,87.7,53.25,82.1,9.1
336.0,38.23,20.67,23.58,2.73,87.4,53.38,82.1,9.1
338.0,38.3,20.7,23.61,2.73,87.7,53.38,82.37,9.11
340.0,38.38,20.73,23.61,2.73,87.7,53.51,82.37,9.11
342.0,38.46,20.73,23.61,2.73,87.7,53.38,82.37,9.12
344.0,38.46,20.73,23.69,2.73,88.01,53.51,82.37,9.12
346.0,38.46,20.73,23.69,2.73,88.01,53.51,82.65,9.12
348.0,38.53,20.73,23.69,2.73,88.01,53.51,82.65,9.13
350.0,38.46,20.73,23.65,2.73,87.7,53.51,82.65,9.13
352.0,38.38,20.7,23.61,2.73,87.7,53.38,82.65,9.12
354.0,38.38,20.7,23.61,2.73,87.7,53.38,82.37,9.13
356.0,38.3,20.7,23.61,2.73,87.7,53.38,82.37,9.13
358.0,38.46,20.73,23.61,2.73,87.7,53.51,82.37,9.14
360.0,38.53,20.73,23.65,2.73,88.01,53.51,82.65,9.15
362.0,38.53,20.73,23.69,2.73,88.01,53.51,82.65,9.17
364.0,38.61,20.73,23.65,2.74,88.01,53.51,83.2,9.17
366.0,38.61,20.76,23.72,2.73,88.32,53.51,82.92,9.17
368.0,38.61,20.79,23.76,2.73,88.01,53.64,82.92,9.18
370.0,38.68,20.79,23.76,2.73,88.32,53.64,82.92,9.18
372.0,38.61,20.79,23.76,2.73,88.32,53.77,82.92,9.18
374.0,38.53,20.79,23.76,2.74,88.32,53.64,82.92,9.18
376.0,38.53,20.79,23.72,2.74,88.32,53.64,82.65,9.19
378.0,38.53,20.79,23.72,2.74,88.32,53.64,82.92,9.19
380.0,38.53,20.79,23.72,2.74,88.32,53.64,82.92,9.18
382.0,38.61,20.76,23.72,2.73,88.32,53.64,82.65,9.19
384.0,38.61,20.79,23.76,2.74,88.32,53.64,82.92,9.2
386.0,38.68,20.82,23.76,2.73,88.32,53.64,82.92,9.19
388.0,38.61,20.82,23.76,2.74,88.32,53.64,83.2,9.2
390.0,38.61,20.79,23.76,2.73,88.32,53.9,82.92,9.19
392.0,38.61,20.76,23.72,2.73,88.01,53.64,82.92,9.18
394.0,38.61,20.76,23.76,2.74,88.01,53.64,82.92,9.19
396.0,38.68,20.76,23.76,2.73,88.32,53.64,82.92,9.2
398.0,38.68,20.79,23.8,2.73,88.32,53.64,83.2,9.2
400.0,38.76,20.79,23.76,2.73,88.32,53.77,83.2,9.2
402.0,38.68,20.79,23.8,2.73,88.64,53.64,83.2,9.2
404.0,38.68,20.82,23.8,2.73,88.32,53.77,83.2,9.2
406.0,38.76,20.82,23.83,2.74,88.64,53.77,83.2,9.2
408.0,38.68,20.79,23.83,2.74,88.32,53.64,83.2,9.2
410.0,38.61,20.79,23.8,2.74,88.32,53.64,82.92,9.19
412.0,38.61,20.79,23.76,2.73,88.32,53.64,83.2,9.2
414.0,38.61,20.79,23.76,2.73,88.32,53.51,83.2,9.19
416.0,38.61,20.79,23.76,2.73,88.32,53.64,83.2,9.2
418.0,38.61,20.82,23.8,2.73,88.64,53.64,83.2,9.21
420.0,38.68,20.85,23.8,2.74,88.32,53.77,83.2,9.21
422.0,38.76,20.85,23.83,2.73,88.64,53.77,83.48,9.2
424.0,38.84,20.85,23.87,2.74,88.64,53.77,83.77,9.21
426.0,38.76,20.88,23.87,2.74,88.95,53.77,83.77,9.22
428.0,38.76,20.88,23.83,2.74,88.95,53.9,83.48,9.22
430.0,38.76,20.85,23.83,2.74,88.64,53.77,83.48,9.22
432.0,38.61,20.85,23.8,2.73,88.32,53.77,83.2,9.22
434.0,38.61,20.85,23.76,2.74,88.32,53.77,83.2,9.21
436.0,38.53,20.85,23.72,2.75,88.32,53.77,83.2,9.21
438.0,38.46,20.82,23.72,2.73,87.7,53.77,83.2,9.21
440.0,38.53,20.82,23.69,2.73,88.01,53.77,83.2,9.21
442.0,38.53,20.82,23.69,2.73,87.7,53.77,83.2,9.21
444.0,38.53,20.85,23.69,2.73,88.01,53.64,83.2,9.21
446.0,38.53,20.82,23.69,2.73,88.01,53.64,83.2,9.22
448.0,38.38,20.82,23.69,2.73,88.01,53.77,83.2,9.24
450.0,38.53,20.85,23.69,2.74,88.32,53.77,83.2,9.22
452.0,38.53,20.88,23.72,2.73,88.32,53.9,83.2,9.21
454.0,38.53,20.88,23.72,2.74,88.32,53.77,82.92,9.22
456.0,38.53,20.85,23.72,2.73,88.01,53.77,83.2,9.22
458.0,38.53,20.85,23.69,2.74,88.32,53.64,83.2,9.21
460.0,38.53,20.85,23.72,2.73,88.01,53.77,83.2,9.21
462.0,38.61,20.82,23.72,2.73,88.32,53.64,83.2,9.22
464.0,38.53,20.82,23.72,2.73,88.32,53.77,83.48,9.22
466.0,38.46,20.79,23.69,2.73,88.32,53.64,83.2,9.21
468.0,38.61,20.79,23.72,2.73,88.32,53.64,83.2,9.21
470.0,38.53,20.79,23.69,2.73,88.01,53.64,82.92,9.21
472.0,38.46,20.79,23.69,2.74,88.01,53.51,82.92,9.22
474.0,38.46,20.79,23.65,2.73,88.01,53.64,83.2,9.21
476.0,38.46,20.79,23.69,2.73,88.01,53.51,83.2,9.21
478.0,38.46,20.85,23.69,2.73,88.01,53.64,83.2,9.22
480.0,38.53,20.82,23.69,2.74,88.01,53.77,83.2,9.22
482.0,38.53,20.85,23.72,2.73,88.01,53.77,83.2,9.22
484.0,38.61,20.88,23.76,2.73,88.32,53.77,83.48,9.22
486.0,38.61,20.88,23.76,2.74,88.32,53.77,83.48,9.22
488.0,38.61,20.88,23.76,2.74,88.32,53.77,83.48,9.24
490.0,38.53,20.85,23.76,2.74,88.32,53.77,83.2,9.24
492.0,38.53,20.82,23.72,2.73,88.32,53.77,82.92,9.24
494.0,38.46,20.82,23.72,2.74,88.01,53.64,83.2,9.22
496.0,38.46,20.82,23.69,2.74,88.01,53.77,83.2,9.24
498.0,38.46,20.82,23.69,2.73,88.01,53.77,83.2,9.24
500.0,38.38,20.79,23.61,2.73,87.7,53.64,82.92,9.21
502.0,38.23,20.79,23.61,2.73,87.7,53.51,82.92,9.21
504.0,38.23,20.82,23.58,2.73,87.7,53.64,82.92,9.22
506.0,38.38,20.76,23.61,2.73,87.7,53.51,82.92,9.22
508.0,38.53,20.76,23.61,2.73,87.7,53.51,82.92,9.22
510.0,38.46,20.73,23.65,2.73,88.01,53.51,83.2,9.24
512.0,38.53,20.76,23.65,2.73,88.01,53.38,83.2,9.21
514.0,38.53,20.73,23.69,2.73,88.01,53.51,83.2,9.21
516.0,38.61,20.73,23.72,2.73,88.01,53.38,83.2,9.21
518.0,38.61,20.76,23.72,2.73,88.01,53.38,83.2,9.21
520.0,38.61,20.7,23.69,2.73,87.7,53.51,83.2,9.22
522.0,38.53,20.7,23.69,2.73,88.01,53.38,82.92,9.21
524.0,38.46,20.7,23.65,2.73,88.01,53.38,82.92,9.2
526.0,38.46,20.7,23.69,2.73,88.01,53.38,83.2,9.21
528.0,38.46,20.7,23.69,2.73,88.01,53.38,83.2,9.2
530.0,38.38,20.7,23.65,2.73,88.01,53.38,83.2,9.2
532.0,38.46,20.7,23.69,2.73,88.01,53.51,83.2,9.22
534.0,38.53,20.67,23.65,2.73,88.01,53.38,83.2,9.25
536.0,38.53,20.7,23.72,2.73,88.32,53.38,83.2,9.21
538.0,38.53,20.67,23.72,2.73,88.32,53.38,83.2,9.22
540.0,38.53,20.7,23.72,2.73,88.01,53.38,83.48,9.22
542.0,38.61,20.7,23.72,2.73,88.01,53.38,83.48,9.24
544.0,38.53,20.67,23.72,2.73,88.01,53.38,83.2,9.22
546.0,38.53,20.67,23.69,2.73,88.32,53.38,83.2,9.21
548.0,38.53,20.7,23.72,2.73,88.01,53.38,83.2,9.22
550.0,38.46,20.67,23.69,2.73,88.01,53.38,83.2,9.24
552.0,38.38,20.67,23.69,2.73,88.01,53.25,83.2,9.22
554.0,38.53,20.73,23.72,2.73,88.32,53.38,83.48,9.22
556.0,38.53,20.73,23.72,2.73,88.32,53.38,83.48,9.24
558.0,38.53,20.73,23.76,2.73,88.32,53.51,83.48,9.25
560.0,38.53,20.76,23.76,2.73,88.32,53.38,83.48,9.25
562.0,38.53,20.76,23.76,2.73,88.32,53.51,83.48,9.26
564.0,38.61,20.76,23.8,2.73,88.32,53.64,83.48,9.25
566.0,38.53,20.79,23.8,2.73,88.32,53.51,83.77,9.26
568.0,38.61,20.79,23.8,2.74,88.64,53.64,83.77,9.26
570.0,38.61,20.85,23.83,2.74,88.64,53.64,83.77,9.27
572.0,38.53,20.79,23.8,2.75,88.32,53.64,83.48,9.27
574.0,38.53,20.76,23.72,2.74,88.32,53.64,83.2,9.27
576.0,38.46,20.76,23.72,2.74,88.01,53.51,83.2,9.27
578.0,38.46,20.76,23.69,2.74,88.01,53.64,83.2,9.27
580.0,38.38,20.73,23.65,2.74,88.01,53.51,83.2,9.27
582.0,38.38,20.73,23.65,2.73,88.01,53.51,83.2,9.27
584.0,38.38,20.73,23.65,2.73,88.01,53.51,83.2,9.27
586.0,38.23,20.7,23.61,2.74,88.01,53.51,83.2,9.26
588.0,38.3,20.73,23.65,2.73,88.01,53.51,83.2,9.26
590.0,38.38,20.73,23.61,2.73,88.01,53.38,83.2,9.27
592.0,38.3,20.7,23.61,2.73,88.01,53.38,83.2,9.27
594.0,38.3,20.73,23.61,2.74,87.7,53.51,82.92,9.27
596.0,38.3,20.7,23.61,2.73,87.7,53.38,82.92,9.26
598.0,38.16,20.7,23.58,2.74,87.7,53.38,82.92,9.26
