timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,35.01,21.29,20.07,3.66,97.14,62.04,49.87,5.79
106.0,34.95,21.26,20.04,3.66,97.14,62.2,49.98,5.79
108.0,34.95,21.26,20.04,3.66,96.77,62.04,49.98,5.78
110.0,35.08,21.26,20.07,3.66,97.14,62.04,49.98,5.78
112.0,35.01,21.26,20.1,3.65,97.14,62.2,50.1,5.77
114.0,35.08,21.29,20.1,3.66,97.51,62.2,50.1,5.76
116.0,35.01,21.29,20.1,3.66,97.51,62.2,50.21,5.76
118.0,35.08,21.29,20.13,3.66,97.51,62.2,50.21,5.75
120.0,35.15,21.35,20.16,3.66,97.88,62.2,50.21,5.75
122.0,35.15,21.32,20.13,3.66,97.88,62.37,50.21,5.75
124.0,35.01,21.29,20.13,3.66,97.14,62.2,50.1,5.75
126.0,35.01,21.29,20.07,3.66,97.14,62.2,50.1,5.75
128.0,35.01,21.29,20.07,3.66,97.14,62.04,50.1,5.75
130.0,35.01,21.32,20.1,3.66,97.14,62.2,50.1,5.75
132.0,35.01,21.35,20.13,3.67,97.51,62.2,50.1,5.75
134.0,35.01,21.32,20.1,3.67,97.51,62.2,50.1,5.75
136.0,35.01,21.35,20.13,3.67,97.14,62.37,50.1,5.75
138.0,34.95,21.35,20.1,3.67,97.51,62.37,50.1,5.76
140.0,34.95,21.32,20.07,3.66,97.51,62.37,50.1,5.76
142.0,34.95,21.35,20.04,3.66,97.51,62.37,50.1,5.76
144.0,35.01,21.35,20.04,3.66,97.14,62.37,50.1,5.76
146.0,35.01,21.38,20.1,3.66,97.51,62.54,50.1,5.77
148.0,35.01,21.38,20.13,3.67,97.51,62.54,50.1,5.77
150.0,35.08,21.38,20.13,3.67,97.51,62.71,50.1,5.77
152.0,35.01,21.41,20.1,3.67,97.51,62.37,50.21,5.77
154.0,35.08,21.38,20.13,3.67,97.51,62.37,50.21,5.77
156.0,35.15,21.38,20.16,3.67,97.88,62.54,50.21,5.78
158.0,35.21,21.45,20.3,3.67,97.51,62.71,50.56,5.79
160.0,35.34,21.57,20.54,3.69,98.26,62.88,51.04,5.85
162.0,35.41,21.67,20.78,3.72,99.4,63.4,51.64,5.94
164.0,35.61,21.8,21.03,3.74,99.79,63.74,52.14,6.02
166.0,35.68,21.9,21.28,3.78,100.57,64.27,52.64,6.14
168.0,35.74,22.0,21.47,3.81,100.96,64.27,53.02,6.27
170.0,35.81,22.03,21.6,3.83,101.36,64.81,53.27,6.41
172.0,35.88,22.09,21.76,3.86,101.76,64.99,53.66,6.55
174.0,35.95,22.09,21.86,3.89,102.17,65.17,53.92,6.69
176.0,36.02,22.16,22.02,3.91,102.57,65.35,54.19,6.82
178.0,36.15,22.23,22.12,3.93,103.39,65.72,54.59,6.98
180.0,36.08,22.26,22.25,3.95,103.39,65.72,54.85,7.11
182.0,36.08,22.3,22.29,3.96,103.81,65.9,54.99,7.23
184.0,36.08,22.26,22.32,3.98,103.81,65.9,54.99,7.34
186.0,36.08,22.26,22.35,3.98,103.81,65.72,55.13,7.44
188.0,36.08,22.26,22.39,3.99,103.81,65.9,55.13,7.54
190.0,36.15,22.26,22.42,4.0,103.81,65.9,55.26,7.62
192.0,36.22,22.26,22.42,4.0,104.23,65.9,55.4,7.7
194.0,36.22,22.3,22.49,4.0,104.65,66.09,55.4,7.77
196.0,36.29,22.33,22.52,4.01,104.65,66.28,55.67,7.84
198.0,36.29,22.36,22.56,4.02,104.65,66.28,55.67,7.92
200.0,36.22,22.36,22.59,4.02,104.65,66.28,55.67,7.96
202.0,36.29,22.33,22.59,4.02,104.65,66.28,55.81,8.02
204.0,36.22,22.36,22.59,4.03,105.07,66.28,55.81,8.06
206.0,36.29,22.33,22.59,4.03,105.07,66.28,55.81,8.1
208.0,36.29,22.33,22.59,4.03,104.65,66.28,55.67,8.12
210.0,36.29,22.33,22.59,4.03,104.65,66.09,55.67,8.15
212.0,36.22,22.3,22.56,4.03,104.65,66.28,55.67,8.17
214.0,36.22,22.33,22.59,4.03,104.65,66.28,55.81,8.21
216.0,36.22,22.33,22.56,4.03,104.65,66.28,55.81,8.22
218.0,36.22,22.33,22.59,4.03,104.65,66.28,55.81,8.24
220.0,36.22,22.33,22.59,4.03,104.65,66.28,55.81,8.26
222.0,36.15,22.3,22.56,4.03,104.65,66.28,55.81,8.27
224.0,36.15,22.33,22.59,4.03,104.65,66.09,55.81,8.28
226.0,36.22,22.33,22.63,4.03,105.07,66.28,55.81,8.3
228.0,36.22,22.3,22.59,4.03,104.65,66.09,55.81,8.3
230.0,36.15,22.26,22.63,4.03,105.07,66.09,55.81,8.3
232.0,36.22,22.3,22.63,4.03,104.65,66.09,55.81,8.32
234.0,36.08,22.26,22.59,4.03,104.65,66.09,55.81,8.31
236.0,36.15,22.23,22.56,4.03,104.65,65.9,55.67,8.32
238.0,36.08,22.23,22.52,4.02,104.65,66.09,55.67,8.32
240.0,36.08,22.26,22.52,4.03,104.65,65.9,55.81,8.34
242.0,36.02,22.3,22.52,4.02,104.65,66.09,55.81,8.34
244.0,36.08,22.3,22.59,4.03,104.65,66.09,55.81,8.36
246.0,36.15,22.33,22.59,4.04,104.65,66.46,55.81,8.36
248.0,36.15,22.33,22.59,4.04,104.65,66.28,55.81,8.37
250.0,36.15,22.33,22.63,4.04,104.65,66.28,55.81,8.38
252.0,36.15,22.36,22.63,4.04,105.07,66.46,55.95,8.39
254.0,36.15,22.36,22.63,4.04,105.07,66.28,55.81,8.39
256.0,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
258.0,36.02,22.36,22.59,4.04,104.65,66.46,55.81,8.39
260.0,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.39
262.0,36.15,22.36,22.63,4.04,105.07,66.46,55.95,8.4
264.0,36.22,22.4,22.66,4.04,105.07,66.28,55.81,8.4
266.0,36.22,22.4,22.66,4.04,104.65,66.46,55.81,8.4
268.0,36.22,22.4,22.66,4.06,105.07,66.46,55.95,8.4
270.0,36.15,22.43,22.66,4.05,105.07,66.46,55.95,8.41
272.0,36.22,22.43,22.66,4.05,105.07,66.65,56.09,8.41
274.0,36.15,22.46,22.66,4.05,105.07,66.65,56.09,8.41
276.0,36.15,22.4,22.63,4.04,105.07,66.46,55.95,8.42
278.0,36.22,22.36,22.63,4.04,105.07,66.46,55.81,8.41
280.0,36.15,22.43,22.63,4.04,105.07,66.65,55.95,8.4
282.0,36.29,22.4,22.66,4.04,105.07,66.46,56.09,8.4
284.0,36.15,22.4,22.66,4.04,105.07,66.46,55.95,8.4
286.0,36.22,22.43,22.66,4.04,105.07,66.65,55.95,8.41
288.0,36.22,22.46,22.66,4.05,105.5,66.46,55.95,8.4
290.0,36.29,22.43,22.66,4.05,105.07,66.65,55.95,8.4
292.0,36.29,22.43,22.66,4.05,105.07,66.46,56.09,8.4
294.0,36.29,22.5,22.7,4.05,105.07,66.65,56.09,8.41
296.0,36.36,22.46,22.7,4.05,105.5,66.46,56.09,8.4
298.0,36.36,22.43,22.7,4.06,105.5,66.46,56.09,8.39
300.0,36.43,22.4,22.7,4.05,105.07,66.46,55.81,8.39
302.0,36.29,22.43,22.73,4.05,105.07,66.65,55.95,8.39
304.0,36.36,22.43,22.73,4.05,105.5,66.46,56.09,8.39
306.0,36.36,22.46,22.73,4.05,105.07,66.65,56.09,8.39
308.0,36.22,22.43,22.7,4.05,105.07,66.46,56.09,8.38
310.0,36.15,22.4,22.66,4.04,105.07,66.46,55.95,8.38
312.0,36.22,22.4,22.66,4.04,105.07,66.46,55.95,8.37
314.0,36.22,22.4,22.66,4.04,105.07,66.46,55.95,8.36
316.0,36.22,22.43,22.66,4.04,105.07,66.46,55.95,8.36
318.0,36.22,22.4,22.66,4.04,105.07,66.28,55.95,8.36
320.0,36.22,22.43,22.66,4.04,105.07,66.46,55.95,8.37
322.0,36.22,22.43,22.66,4.04,105.07,66.46,55.95,8.34
324.0,36.22,22.43,22.66,4.04,104.65,66.46,55.95,8.36
326.0,36.15,22.4,22.63,4.03,104.65,66.46,55.81,8.34
328.0,36.15,22.4,22.63,4.04,104.65,66.46,55.81,8.34
330.0,36.22,22.43,22.66,4.03,105.07,66.46,55.81,8.34
332.0,36.15,22.43,22.66,4.03,105.07,66.46,55.95,8.33
334.0,36.22,22.4,22.66,4.04,105.07,66.46,55.95,8.33
336.0,36.29,22.43,22.7,4.04,105.07,66.46,56.09,8.32
338.0,36.29,22.4,22.73,4.04,105.07,66.28,56.09,8.32
340.0,36.36,22.43,22.76,4.04,105.07,66.46,56.09,8.32
342.0,36.36,22.4,22.73,4.03,105.5,66.28,56.09,8.32
344.0,36.29,22.4,22.73,4.04,105.5,66.28,56.09,8.31
346.0,36.22,22.36,22.7,4.03,105.07,66.09,55.95,8.3
348.0,36.22,22.33,22.66,4.03,105.07,66.09,55.81,8.29
350.0,36.22,22.33,22.66,4.03,105.07,66.09,55.81,8.29
352.0,36.22,22.33,22.66,4.03,105.07,66.09,55.95,8.28
354.0,36.22,22.36,22.7,4.03,105.07,66.28,55.95,8.28
356.0,36.22,22.36,22.7,4.03,105.07,66.09,55.95,8.28
358.0,36.29,22.36,22.7,4.03,105.07,66.28,56.09,8.28
360.0,36.15,22.36,22.66,4.02,105.07,66.09,55.95,8.28
362.0,36.15,22.33,22.66,4.02,105.07,66.09,55.95,8.27
364.0,36.15,22.33,22.63,4.02,104.65,66.09,55.95,8.27
366.0,36.15,22.3,22.59,4.01,104.65,65.9,55.81,8.26
368.0,36.08,22.26,22.59,4.01,104.65,65.9,55.67,8.25
370.0,36.08,22.26,22.59,4.01,104.23,65.9,55.67,8.25
372.0,36.08,22.26,22.56,4.01,104.65,65.72,55.67,8.24
374.0,36.15,22.26,22.59,4.01,104.65,65.9,55.67,8.24
376.0,36.15,22.26,22.59,4.01,104.65,65.9,55.67,8.23
378.0,36.08,22.26,22.63,4.01,104.23,65.9,55.81,8.23
380.0,36.08,22.26,22.63,4.0,104.65,65.72,55.81,8.23
382.0,36.08,22.23,22.59,4.0,104.65,65.72,55.81,8.23
384.0,36.02,22.23,22.56,4.01,104.65,65.72,55.67,8.23
386.0,36.02,22.26,22.56,4.01,104.23,65.72,55.67,8.24
388.0,36.02,22.3,22.56,4.01,104.65,66.09,55.81,8.23
390.0,36.02,22.3,22.56,4.01,104.65,65.9,55.81,8.23
392.0,36.02,22.3,22.56,4.01,104.65,65.9,55.81,8.24
394.0,36.02,22.3,22.56,4.02,104.65,66.09,55.81,8.23
396.0,35.95,22.3,22.52,4.01,104.65,65.9,55.67,8.22
398.0,35.95,22.26,22.49,4.01,104.23,65.9,55.67,8.22
400.0,36.02,22.23,22.56,4.01,104.23,65.9,55.67,8.23
402.0,35.95,22.26,22.56,4.01,104.23,65.9,55.67,8.22
404.0,36.08,22.3,22.59,4.01,104.65,65.9,55.67,8.22
406.0,36.02,22.26,22.56,4.01,104.65,65.9,55.67,8.22
408.0,35.95,22.23,22.52,4.01,104.65,65.72,55.54,8.22
410.0,35.95,22.26,22.52,4.01,104.23,65.72,55.54,8.21
412.0,35.95,22.23,22.49,4.01,104.23,65.72,55.54,8.21
414.0,35.88,22.2,22.52,4.01,104.23,65.9,55.4,8.21
416.0,36.02,22.23,22.52,4.01,104.23,65.72,55.54,8.2
418.0,36.08,22.26,22.56,4.01,104.23,65.9,55.67,8.21
420.0,36.08,22.26,22.59,4.01,104.23,65.9,55.67,8.21
422.0,36.02,22.23,22.56,4.01,104.65,65.9,55.54,8.2
424.0,35.95,22.26,22.56,4.01,104.23,65.9,55.67,8.2
426.0,36.02,22.23,22.56,4.01,104.23,65.9,55.54,8.2
428.0,36.02,22.23,22.56,4.0,104.65,65.72,55.67,8.2
430.0,36.02,22.23,22.56,4.0,104.65,65.72,55.67,8.18
432.0,36.02,22.23,22.56,4.0,104.23,65.72,55.67,8.18
434.0,36.15,22.26,22.59,4.01,104.65,65.9,55.67,8.18
436.0,36.15,22.26,22.59,4.01,104.65,65.9,55.81,8.18
438.0,36.15,22.23,22.59,4.01,104.65,65.9,55.81,8.18
440.0,36.22,22.26,22.63,4.0,104.65,65.9,55.81,8.18
442.0,36.15,22.3,22.63,4.0,104.65,65.72,55.81,8.16
444.0,36.22,22.23,22.66,4.0,104.65,65.9,55.81,8.18
446.0,36.29,22.26,22.66,4.01,105.07,65.9,55.95,8.17
448.0,36.08,22.2,22.63,4.0,105.07,65.53,55.81,8.17
450.0,36.08,22.16,22.59,4.0,104.65,65.53,55.81,8.16
452.0,36.02,22.2,22.56,4.0,104.23,65.53,55.54,8.16
454.0,35.95,22.16,22.52,4.0,104.23,65.53,55.67,8.16
456.0,35.95,22.16,22.56,4.0,104.23,65.72,55.54,8.15
458.0,35.95,22.16,22.52,4.0,104.23,65.53,55.54,8.14
460.0,35.95,22.16,22.52,3.99,104.23,65.53,55.4,8.14
462.0,35.95,22.16,22.52,3.99,104.23,65.53,55.54,8.14
464.0,35.88,22.13,22.52,3.99,103.81,65.35,55.54,8.13
466.0,36.02,22.13,22.49,3.98,104.23,65.35,55.54,8.13
468.0,35.88,22.09,22.52,3.99,103.81,65.53,55.54,8.13
470.0,35.88,22.09,22.49,3.98,103.81,65.35,55.4,8.12
472.0,35.88,22.09,22.46,3.98,103.81,65.35,55.4,8.12
474.0,35.74,22.09,22.42,3.98,103.39,65.35,55.26,8.12
476.0,35.68,22.06,22.42,3.98,103.81,65.17,55.4,8.12
478.0,35.81,22.09,22.46,3.99,103.81,65.35,55.4,8.12
480.0,35.74,22.06,22.42,3.98,103.81,65.35,55.4,8.11
482.0,35.81,22.09,22.42,3.99,103.81,65.35,55.4,8.11
484.0,35.74,22.09,22.42,3.99,103.81,65.35,55.4,8.12
486.0,35.74,22.09,22.42,3.98,103.81,65.35,55.4,8.12
488.0,35.74,22.09,22.39,3.99,103.81,65.35,55.4,8.12
490.0,35.68,22.09,22.39,3.99,103.39,65.35,55.26,8.12
492.0,35.74,22.13,22.42,4.0,103.81,65.35,55.26,8.12
494.0,35.74,22.13,22.42,4.0,103.81,65.53,55.26,8.13
496.0,35.88,22.13,22.42,4.0,103.81,65.53,55.26,8.13
498.0,35.95,22.16,22.52,4.0,104.23,65.53,55.54,8.13
500.0,36.02,22.2,22.56,4.0,104.23,65.72,55.54,8.14
502.0,36.08,22.23,22.59,4.01,104.23,65.72,55.67,8.14
504.0,36.02,22.23,22.59,4.01,104.65,65.72,55.54,8.14
506.0,36.02,22.26,22.59,4.01,104.65,65.72,55.67,8.15
508.0,35.95,22.2,22.56,4.01,104.23,65.72,55.67,8.15
510.0,35.95,22.23,22.56,4.01,104.23,65.9,55.54,8.15
512.0,35.88,22.23,22.52,4.01,104.23,65.72,55.54,8.15
514.0,35.95,22.2,22.52,4.01,104.23,65.72,55.67,8.15
516.0,36.02,22.23,22.56,4.01,104.23,65.9,55.67,8.15
518.0,36.02,22.26,22.56,4.01,104.23,65.9,55.67,8.15
520.0,36.02,22.23,22.56,4.03,104.23,65.9,55.54,8.15
522.0,35.95,22.23,22.56,4.02,104.23,65.9,55.67,8.15
524.0,36.02,22.26,22.56,4.01,104.23,65.9,55.67,8.14
526.0,36.08,22.26,22.56,4.01,104.65,65.9,55.67,8.15
528.0,36.02,22.23,22.59,4.01,104.23,65.9,55.54,8.16
530.0,35.95,22.23,22.56,4.01,104.65,65.72,55.67,8.14
532.0,36.02,22.23,22.52,4.01,104.23,65.72,55.67,8.15
534.0,36.02,22.2,22.52,4.01,104.23,65.72,55.67,8.14
536.0,35.95,22.23,22.52,4.01,104.23,65.9,55.54,8.14
538.0,35.95,22.23,22.52,4.01,104.23,65.72,55.54,8.14
540.0,35.95,22.2,22.52,4.01,104.23,65.72,55.67,8.13
542.0,35.95,22.2,22.52,4.01,104.23,65.72,55.54,8.13
544.0,35.95,22.16,22.52,4.01,104.23,65.53,55.54,8.12
546.0,35.95,22.16,22.52,4.01,104.23,65.72,55.54,8.12
548.0,36.02,22.2,22.52,4.01,104.23,65.53,55.54,8.12
550.0,35.95,22.2,22.52,4.01,104.23,65.72,55.54,8.12
552.0,35.88,22.16,22.52,4.0,103.81,65.53,55.54,8.11
554.0,36.02,22.13,22.56,4.01,104.23,65.72,55.54,8.11
556.0,36.02,22.16,22.56,4.01,104.23,65.72,55.54,8.11
558.0,36.02,22.16,22.56,4.0,104.23,65.53,55.54,8.11
560.0,36.02,22.2,22.59,4.0,104.23,65.72,55.54,8.1
562.0,36.02,22.16,22.59,4.0,104.65,65.53,55.67,8.11
564.0,36.02,22.16,22.59,4.0,104.23,65.72,55.67,8.1
566.0,36.02,22.16,22.59,4.0,104.65,65.53,55.54,8.1
568.0,36.08,22.16,22.59,4.0,104.23,65.9,55.54,8.1
570.0,35.95,22.16,22.59,4.0,104.65,65.53,55.81,8.09
572.0,36.02,22.16,22.59,4.0,104.23,65.53,55.54,8.1
574.0,36.02,22.16,22.59,4.0,104.65,65.72,55.67,8.1
576.0,36.02,22.16,22.56,4.0,104.23,65.72,55.67,8.1
578.0,35.95,22.16,22.56,4.0,104.23,65.72,55.54,8.1
580.0,35.95,22.16,22.56,4.0,104.23,65.72,55.54,8.09
582.0,35.88,22.16,22.56,4.0,104.23,65.72,55.67,8.09
584.0,35.95,22.16,22.56,4.0,104.23,65.53,55.67,8.1
586.0,35.95,22.16,22.52,4.0,104.65,65.53,55.4,8.09
588.0,36.02,22.16,22.56,4.0,104.23,65.53,55.67,8.1
590.0,35.95,22.16,22.56,4.0,104.23,65.53,55.67,8.09
592.0,36.02,22.16,22.59,4.0,104.65,65.72,55.67,8.09
594.0,35.95,22.13,22.59,4.0,104.23,65.53,55.67,8.09
596.0,36.02,22.16,22.59,4.01,104.23,65.53,55.67,8.09
598.0,36.02,22.2,22.56,4.0,104.65,65.53,55.67,8.09
