timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
2.0,44.59,26.04,26.98,4.78,105.07,51.26,55.13,8.13
4.0,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.13
6.0,44.59,26.16,26.93,4.77,105.07,51.38,54.99,8.13
8.0,44.59,26.12,26.98,4.79,105.07,51.38,55.13,8.13
10.0,44.49,26.12,26.98,4.79,105.07,51.38,55.13,8.14
12.0,44.68,26.16,27.02,4.79,105.5,51.5,55.26,8.15
14.0,44.68,26.25,27.02,4.79,105.5,51.5,55.4,8.15
16.0,44.59,26.2,27.06,4.79,105.5,51.5,55.4,8.16
18.0,44.68,26.2,27.06,4.79,105.5,51.75,55.4,8.16
20.0,44.68,26.2,27.06,4.79,105.5,51.62,55.4,8.15
22.0,44.68,26.25,27.06,4.79,105.93,51.5,55.4,8.15
24.0,44.59,26.25,27.02,4.79,105.5,51.5,55.4,8.16
26.0,44.49,26.16,26.98,4.79,105.5,51.38,55.26,8.15
28.0,44.4,26.16,26.93,4.79,105.07,51.62,55.26,8.16
30.0,44.3,26.2,26.89,4.79,105.07,51.5,55.13,8.16
32.0,44.21,26.2,26.89,4.79,105.07,51.38,55.13,8.16
34.0,44.3,26.16,26.84,4.79,104.65,51.62,55.13,8.16
36.0,44.3,26.16,26.84,4.79,105.07,51.5,54.99,8.16
38.0,44.21,26.16,26.84,4.79,105.07,51.38,54.99,8.15
40.0,44.21,26.08,26.8,4.78,104.65,51.5,54.99,8.15
42.0,44.11,26.08,26.76,4.78,104.23,51.38,54.72,8.15
44.0,44.11,26.08,26.71,4.78,104.65,51.38,54.72,8.16
46.0,44.11,26.04,26.76,4.79,104.65,51.38,54.72,8.15
48.0,44.11,26.04,26.71,4.78,104.65,51.26,54.72,8.15
50.0,44.02,26.04,26.67,4.78,104.23,51.38,54.59,8.14
52.0,44.02,26.08,26.71,4.78,104.23,51.38,54.59,8.15
54.0,44.21,26.12,26.89,4.78,104.65,51.5,54.45,8.16
