timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.32,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
0.33,40.02,22.63,25.10,2.78,88.95,57.51,86.98,8.72
0.34,39.94,22.60,25.10,2.78,88.64,57.36,86.68,8.72
0.35,39.86,22.60,25.10,2.78,88.64,57.21,86.98,8.72
0.36,39.94,22.60,25.14,2.77,88.64,57.36,86.98,8.72
0.37,39.94,22.63,25.06,2.78,88.95,57.36,86.98,8.72
0.38,39.94,22.60,25.14,2.78,88.95,57.36,86.98,8.72
0.39,39.94,22.60,25.14,2.78,88.95,57.36,86.98,8.72
0.40,39.94,22.60,25.10,2.77,88.95,57.36,86.68,8.72
0.41,39.94,22.60,25.10,2.78,88.95,57.36,86.98,8.72
0.42,39.94,22.60,25.10,2.77,88.64,57.36,86.98,8.71
0.43,39.94,22.60,25.10,2.77,88.64,57.36,86.98,8.72
0.44,39.94,22.57,25.10,2.77,88.95,57.36,86.68,8.71
0.45,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
0.46,39.94,22.60,25.10,2.77,88.95,57.36,86.68,8.72
0.47,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
0.48,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
0.49,39.94,22.60,25.10,2.78,88.64,57.36,86.98,8.72
0.50,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.72
0.51,39.94,22.57,25.10,2.77,88.64,57.36,86.98,8.72
0.52,39.86,22.60,25.10,2.77,88.95,57.36,86.68,8.71
0.53,39.94,22.63,25.10,2.77,88.64,57.36,86.68,8.71
0.54,39.94,22.60,25.10,2.78,88.64,57.36,86.98,8.72
0.55,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
0.56,39.94,22.60,25.10,2.78,88.64,57.36,86.98,8.72
0.57,39.94,22.60,25.06,2.77,88.95,57.51,86.98,8.72
0.58,39.94,22.60,25.06,2.77,88.64,57.36,86.98,8.71
0.59,39.86,22.60,25.10,2.77,88.64,57.36,86.98,8.72
0.60,39.94,22.60,25.10,2.78,88.95,57.36,86.38,8.72
0.61,39.94,22.60,25.06,2.78,88.64,57.36,86.98,8.72
0.62,39.94,22.60,25.06,2.78,88.64,57.21,86.68,8.71
0.63,39.94,22.60,25.10,2.77,88.64,57.51,86.98,8.71
0.64,39.94,22.60,25.10,2.77,88.95,57.36,86.68,8.71
0.65,39.86,22.60,25.10,2.77,88.95,57.21,86.98,8.72
0.66,39.94,22.60,25.10,2.77,88.64,57.36,86.98,8.72
0.67,39.94,22.60,25.06,2.77,88.64,57.36,86.98,8.72
0.68,39.94,22.60,25.10,2.77,88.95,57.36,86.68,8.72
0.69,39.94,22.60,25.10,2.77,88.95,57.21,86.98,8.72
0.70,39.94,22.60,25.10,2.77,88.95,57.21,86.98,8.73
0.71,39.94,22.57,25.10,2.77,88.95,57.36,86.68,8.72
0.72,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
0.73,39.94,22.60,25.10,2.78,88.64,57.36,86.68,8.71
0.74,39.94,22.60,25.10,2.78,88.64,57.21,86.98,8.72
0.75,39.94,22.60,25.10,2.77,88.64,57.36,86.98,8.72
0.76,39.94,22.60,25.10,2.77,88.64,57.21,86.68,8.71
0.77,39.86,22.57,25.14,2.78,88.64,57.36,86.68,8.72
0.78,39.94,22.60,25.10,2.77,88.95,57.21,86.98,8.72
0.79,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
0.80,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
0.81,39.94,22.53,25.10,2.77,88.64,57.36,86.68,8.71
0.82,39.94,22.60,25.10,2.78,88.95,57.36,86.98,8.72
0.83,39.94,22.63,25.10,2.78,88.95,57.36,86.98,8.72
0.84,39.94,22.60,25.10,2.77,88.95,57.36,86.68,8.72
0.85,39.94,22.63,25.10,2.77,88.64,57.36,86.98,8.72
0.86,39.94,22.57,25.10,2.78,88.95,57.36,86.98,8.72
0.87,39.94,22.60,25.10,2.77,88.64,57.51,86.68,8.73
0.88,39.94,22.60,25.10,2.78,88.95,57.21,86.68,8.71
0.89,39.94,22.60,25.10,2.77,88.64,57.36,86.68,8.72
0.90,39.94,22.60,25.06,2.77,88.64,57.36,86.98,8.72
0.91,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.71
0.92,39.94,22.60,25.06,2.77,88.95,57.36,86.68,8.73
0.93,39.94,22.60,25.10,2.77,88.95,57.36,86.68,8.72
0.94,39.94,22.60,25.10,2.78,88.64,57.51,86.68,8.72
0.95,39.94,22.60,25.10,2.78,88.95,57.21,86.68,8.71
0.96,39.94,22.60,25.10,2.78,88.64,57.21,86.98,8.72
0.97,40.02,22.60,25.10,2.77,88.95,57.36,86.98,8.72
0.98,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
0.99,39.94,22.60,25.10,2.78,88.95,57.36,86.68,8.72
1.00,39.94,22.60,25.10,2.77,88.64,57.36,86.68,8.72
1.01,39.94,22.60,25.06,2.78,88.95,57.36,86.98,8.73
1.02,40.02,22.60,25.14,2.78,88.95,57.36,86.68,8.72
1.03,39.94,22.60,25.06,2.78,88.64,57.36,86.68,8.72
1.04,39.94,22.60,25.10,2.78,88.64,57.21,86.98,8.72
1.05,40.02,22.60,25.10,2.78,88.95,57.36,86.68,8.71
1.06,39.94,22.60,25.10,2.78,88.95,57.36,86.98,8.72
1.07,39.86,22.60,25.10,2.77,88.95,57.21,86.98,8.72
1.08,40.02,22.60,25.14,2.77,88.95,57.36,86.68,8.72
1.09,39.86,22.60,25.10,2.77,88.64,57.36,86.98,8.72
1.10,39.94,22.60,25.10,2.77,88.95,57.21,86.68,8.72
1.11,39.86,22.57,25.10,2.77,88.64,57.21,86.98,8.73
1.12,39.94,22.60,25.10,2.78,88.64,57.36,86.98,8.71
1.13,39.94,22.60,25.10,2.78,88.64,57.21,86.98,8.72
1.14,40.02,22.60,25.10,2.77,88.95,57.51,86.68,8.72
1.15,39.94,22.60,25.10,2.77,88.64,57.36,86.98,8.72
1.16,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
1.17,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
1.18,39.94,22.60,25.10,2.77,88.64,57.36,86.98,8.72
1.19,39.94,22.60,25.10,2.78,88.64,57.36,86.98,8.72
1.20,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
1.21,39.94,22.60,25.06,2.77,88.95,57.36,86.68,8.72
1.22,39.94,22.63,25.10,2.77,88.64,57.51,86.68,8.72
1.23,39.94,22.60,25.10,2.77,88.64,57.21,86.98,8.72
1.24,39.94,22.60,25.10,2.78,88.95,57.36,86.68,8.72
1.25,39.94,22.60,25.10,2.77,88.95,57.36,86.68,8.72
1.26,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
1.27,40.02,22.60,25.06,2.77,88.64,57.36,86.98,8.72
1.28,39.94,22.60,25.14,2.77,88.95,57.36,86.68,8.72
1.29,39.94,22.60,25.10,2.78,88.95,57.36,86.98,8.72
1.30,39.94,22.60,25.10,2.77,88.64,57.36,86.98,8.72
1.31,39.94,22.60,25.10,2.77,88.64,57.36,86.98,8.72
1.32,40.02,22.60,25.10,2.77,88.64,57.36,86.98,8.72
1.33,39.94,22.60,25.10,2.77,88.64,57.21,86.98,8.72
1.34,40.02,22.60,25.10,2.77,88.95,57.21,86.68,8.73
1.35,39.94,22.60,25.10,2.77,88.64,57.36,86.68,8.72
1.36,39.94,22.60,25.10,2.78,88.64,57.36,86.98,8.72
1.37,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
1.38,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
1.39,39.94,22.60,25.10,2.77,88.64,57.36,86.98,8.72
1.40,39.94,22.60,25.10,2.78,88.95,57.36,86.98,8.72
1.41,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
1.42,39.94,22.60,25.10,2.78,88.95,57.36,86.68,8.72
1.43,39.94,22.60,25.10,2.78,88.64,57.36,86.68,8.71
1.44,39.94,22.63,25.10,2.77,88.64,57.36,86.68,8.72
1.45,39.94,22.63,25.10,2.77,88.95,57.36,86.98,8.72
1.46,39.94,22.63,25.06,2.77,88.64,57.36,86.98,8.71
1.47,39.94,22.60,25.10,2.78,88.95,57.36,86.98,8.72
1.48,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
1.49,39.94,22.60,25.10,2.78,88.95,57.36,86.98,8.71
1.50,39.94,22.60,25.10,2.78,88.32,57.36,86.98,8.72
1.51,39.94,22.60,25.10,2.78,88.95,57.36,86.98,8.72
1.52,39.94,22.60,25.10,2.77,88.95,57.36,86.68,8.72
1.53,39.94,22.60,25.06,2.77,88.95,57.36,86.98,8.71
1.54,39.94,22.60,25.06,2.78,88.95,57.51,86.68,8.72
1.55,39.94,22.60,25.10,2.77,88.95,57.51,86.98,8.72
1.56,39.94,22.60,25.06,2.78,88.95,57.36,86.68,8.73
1.57,40.02,22.60,25.10,2.78,88.64,57.21,86.98,8.72
1.58,39.94,22.60,25.14,2.78,88.64,57.36,86.98,8.71
1.59,39.94,22.60,25.10,2.77,88.64,57.36,86.98,8.72
1.60,39.94,22.60,25.10,2.78,88.95,57.36,86.98,8.71
1.61,39.94,22.60,25.14,2.77,88.95,57.36,86.68,8.71
1.62,39.94,22.60,25.10,2.77,88.64,57.36,86.68,8.71
1.63,39.94,22.60,25.10,2.78,88.95,57.36,86.98,8.72
1.64,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.73
1.65,39.94,22.60,25.14,2.78,88.95,57.21,86.98,8.72
1.66,40.02,22.60,25.10,2.78,88.64,57.36,86.98,8.71
1.67,39.94,22.60,25.10,2.78,88.95,57.36,86.98,8.72
1.68,39.94,22.60,25.10,2.77,88.64,57.36,86.68,8.71
1.69,40.02,22.60,25.10,2.78,88.64,57.36,86.98,8.72
1.70,40.02,22.60,25.10,2.78,88.95,57.36,86.68,8.72
1.71,39.94,22.63,25.10,2.77,88.95,57.36,86.98,8.72
1.72,39.94,22.60,25.10,2.78,88.64,57.36,86.98,8.72
1.73,39.94,22.63,25.10,2.77,88.95,57.36,86.98,8.72
1.74,39.86,22.60,25.14,2.78,88.95,57.36,86.68,8.71
1.75,40.02,22.57,25.10,2.77,88.95,57.36,86.68,8.72
1.76,39.94,22.60,25.14,2.78,88.95,57.51,86.98,8.72
1.77,39.94,22.57,25.10,2.77,88.95,57.36,86.68,8.71
1.78,40.02,22.63,25.10,2.78,88.95,57.36,86.98,8.72
1.79,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.72
1.80,39.94,22.60,25.14,2.77,88.95,57.36,86.98,8.72
1.81,40.02,22.60,25.10,2.77,88.95,57.36,86.68,8.71
1.82,39.94,22.63,25.10,2.78,88.64,57.36,86.98,8.72
1.83,39.94,22.63,25.14,2.78,88.95,57.36,86.98,8.72
1.84,39.94,22.60,25.10,2.77,88.95,57.36,86.68,8.73
1.85,40.02,22.63,25.14,2.78,88.64,57.36,86.98,8.72
1.86,40.02,22.60,25.10,2.77,88.95,57.36,86.98,8.71
1.87,40.02,22.63,25.14,2.77,88.95,57.36,86.98,8.72
1.88,40.02,22.60,25.14,2.78,88.95,57.36,86.68,8.71
1.89,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
1.90,40.02,22.63,25.14,2.78,88.95,57.36,86.98,8.72
1.91,39.94,22.57,25.10,2.77,88.95,57.36,86.98,8.72
1.92,40.02,22.60,25.10,2.78,88.64,57.36,86.98,8.72
1.93,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
1.94,40.02,22.60,25.10,2.77,88.64,57.51,86.98,8.72
1.95,40.02,22.60,25.06,2.78,88.95,57.36,86.98,8.72
1.96,40.02,22.60,25.10,2.77,88.64,57.36,86.98,8.72
1.97,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
1.98,39.94,22.60,25.14,2.78,88.95,57.36,86.98,8.72
1.99,39.94,22.60,25.14,2.78,88.64,57.36,86.68,8.73
2.00,39.94,22.60,25.10,2.78,88.64,57.36,86.98,8.71
2.01,40.02,22.60,25.10,2.77,88.64,57.36,86.98,8.72
2.02,39.94,22.60,25.10,2.78,88.95,57.51,86.98,8.72
2.03,40.02,22.60,25.10,2.77,88.64,57.36,86.98,8.72
2.04,40.02,22.60,25.10,2.78,88.64,57.36,86.98,8.71
2.05,40.02,22.60,25.10,2.78,88.95,57.36,86.68,8.72
2.06,39.94,22.60,25.10,2.78,88.95,57.51,86.98,8.72
2.07,40.02,22.60,25.10,2.77,88.95,57.36,86.98,8.72
2.08,39.94,22.60,25.14,2.78,88.95,57.36,86.98,8.72
2.09,39.86,22.63,25.14,2.78,88.64,57.36,86.98,8.72
2.10,39.94,22.57,25.10,2.77,88.64,57.36,86.98,8.72
2.11,40.02,22.60,25.14,2.77,88.64,57.36,86.68,8.72
2.12,39.94,22.57,25.10,2.78,88.95,57.21,86.98,8.71
2.13,39.94,22.60,25.10,2.77,88.64,57.36,86.98,8.72
2.14,40.02,22.63,25.14,2.78,88.95,57.36,86.98,8.71
2.15,40.02,22.60,25.10,2.78,88.64,57.36,86.98,8.72
2.16,40.02,22.60,25.14,2.77,88.64,57.36,86.98,8.72
2.17,39.94,22.63,25.10,2.77,88.95,57.36,86.98,8.72
2.18,39.86,22.63,25.10,2.78,88.95,57.36,86.98,8.72
2.19,40.02,22.63,25.10,2.78,88.95,57.36,86.68,8.73
2.20,40.02,22.60,25.10,2.77,88.64,57.21,86.98,8.72
2.21,39.94,22.60,25.10,2.78,88.64,57.36,86.98,8.72
2.22,40.02,22.60,25.10,2.78,88.64,57.36,86.98,8.72
2.23,39.94,22.60,25.14,2.78,88.64,57.36,86.98,8.72
2.24,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.71
2.25,40.02,22.63,25.14,2.78,88.64,57.21,86.68,8.72
2.26,39.94,22.60,25.14,2.77,88.95,57.36,86.98,8.72
2.27,40.02,22.63,25.10,2.78,88.95,57.36,86.98,8.71
2.28,39.94,22.60,25.14,2.78,88.95,57.36,86.98,8.72
2.29,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.73
2.30,40.02,22.63,25.10,2.77,88.64,57.21,86.38,8.72
2.31,40.02,22.63,25.10,2.77,88.64,57.36,86.98,8.73
2.32,40.02,22.60,25.14,2.77,88.64,57.36,86.98,8.72
2.33,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.73
2.34,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.72
2.35,39.94,22.60,25.14,2.77,88.95,57.36,86.68,8.73
2.36,40.10,22.60,25.10,2.78,88.64,57.51,86.98,8.72
2.37,39.86,22.60,25.14,2.77,88.95,57.36,86.98,8.72
2.38,40.02,22.60,25.14,2.77,88.95,57.65,86.98,8.72
2.39,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
2.40,40.02,22.63,25.10,2.77,88.95,57.51,86.98,8.72
2.41,39.94,22.60,25.14,2.78,88.64,57.36,86.98,8.72
2.42,39.94,22.60,25.14,2.78,88.95,57.36,86.98,8.72
2.43,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.72
2.44,39.86,22.60,25.10,2.78,88.64,57.36,86.98,8.72
2.45,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
2.46,39.94,22.63,25.14,2.78,88.64,57.36,86.68,8.72
2.47,39.94,22.60,25.14,2.77,88.95,57.21,86.98,8.72
2.48,39.94,22.60,25.10,2.77,88.64,57.36,86.98,8.72
2.49,39.94,22.60,25.06,2.77,88.95,57.36,86.98,8.72
2.50,39.94,22.63,25.10,2.77,88.95,57.36,86.98,8.72
2.51,40.02,22.63,25.10,2.77,88.95,57.51,86.98,8.72
2.52,40.02,22.63,25.14,2.78,88.95,57.36,86.98,8.72
2.53,40.02,22.60,25.10,2.78,88.95,57.21,86.98,8.72
2.54,40.02,22.60,25.14,2.77,88.95,57.51,86.98,8.72
2.55,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
2.56,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
2.57,39.94,22.63,25.14,2.77,88.95,57.36,86.98,8.72
2.58,39.94,22.60,25.10,2.77,89.27,57.36,86.98,8.72
2.59,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.72
2.60,40.02,22.57,25.14,2.78,88.95,57.36,86.68,8.73
2.61,40.02,22.60,25.10,2.78,88.64,57.36,86.98,8.72
2.62,40.02,22.63,25.06,2.77,88.64,57.36,86.98,8.72
2.63,40.02,22.60,25.10,2.78,88.95,57.36,86.68,8.72
2.64,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.72
2.65,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
2.66,40.02,22.63,25.10,2.78,88.95,57.36,87.28,8.72
2.67,40.02,22.60,25.14,2.78,88.95,57.36,86.68,8.72
2.68,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.73
2.69,40.02,22.60,25.10,2.78,88.95,57.51,86.98,8.72
2.70,39.94,22.63,25.14,2.78,88.64,57.51,86.98,8.72
2.71,39.94,22.60,25.10,2.77,88.64,57.36,86.98,8.72
2.72,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
2.73,40.02,22.60,25.10,2.77,88.95,57.36,86.98,8.72
2.74,40.02,22.63,25.14,2.77,88.95,57.36,86.98,8.72
2.75,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.72
2.76,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
2.77,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.72
2.78,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
2.79,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.72
2.80,39.94,22.60,25.14,2.78,88.95,57.36,86.68,8.73
2.81,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.73
2.82,40.02,22.60,25.10,2.77,88.95,57.36,86.98,8.72
2.83,39.94,22.60,25.10,2.77,88.95,57.36,86.68,8.73
2.84,39.94,22.63,25.10,2.77,88.64,57.51,86.98,8.73
2.85,40.02,22.60,25.10,2.77,88.95,57.36,86.98,8.71
2.86,40.02,22.60,25.10,2.78,88.64,57.51,86.68,8.71
2.87,40.02,22.63,25.10,2.77,88.95,57.36,86.98,8.72
2.88,40.02,22.63,25.10,2.77,88.64,57.36,87.28,8.72
2.89,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.72
2.90,40.02,22.60,25.14,2.78,88.95,57.51,86.98,8.72
2.91,40.02,22.63,25.10,2.78,88.95,57.36,86.98,8.72
2.92,39.94,22.63,25.14,2.78,88.95,57.36,86.98,8.72
2.93,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.71
2.94,40.02,22.60,25.10,2.78,88.95,57.51,86.98,8.72
2.95,40.02,22.60,25.10,2.77,88.95,57.36,86.98,8.72
2.96,40.02,22.60,25.14,2.78,88.95,57.51,86.98,8.72
2.97,39.94,22.60,25.14,2.77,88.64,57.51,86.98,8.72
2.98,39.94,22.63,25.10,2.77,88.95,57.36,86.68,8.73
2.99,40.10,22.60,25.10,2.77,88.64,57.36,86.98,8.72
3.00,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.73
3.01,40.02,22.60,25.10,2.77,88.95,57.51,86.68,8.71
3.02,40.02,22.60,25.10,2.77,88.95,57.36,86.98,8.72
3.03,40.02,22.60,25.10,2.77,88.64,57.51,86.68,8.72
3.04,40.02,22.60,25.10,2.77,88.95,57.36,86.68,8.73
3.05,40.02,22.60,25.10,2.77,88.95,57.51,86.98,8.72
3.06,39.94,22.60,25.10,2.78,88.95,57.36,87.28,8.74
3.07,40.02,22.63,25.14,2.77,88.64,57.21,86.98,8.72
3.08,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.73
3.09,40.02,22.60,25.14,2.77,88.95,57.36,86.68,8.72
3.10,40.02,22.63,25.10,2.78,88.95,57.36,86.98,8.72
3.11,40.02,22.63,25.10,2.77,88.95,57.36,86.98,8.72
3.12,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.73
3.13,40.02,22.60,25.10,2.77,88.95,57.36,86.98,8.72
3.14,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
3.15,40.02,22.60,25.10,2.78,88.95,57.51,86.98,8.72
3.16,40.02,22.60,25.14,2.78,88.64,57.36,86.98,8.72
3.17,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
3.18,39.94,22.60,25.14,2.78,88.95,57.36,86.98,8.72
3.19,39.94,22.63,25.10,2.78,88.64,57.51,86.98,8.72
3.20,39.94,22.60,25.10,2.77,88.95,57.36,86.98,8.72
3.21,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.72
3.22,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
3.23,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.72
3.24,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.72
3.25,40.02,22.57,25.14,2.77,88.95,57.36,86.98,8.72
3.26,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.73
3.27,40.02,22.57,25.14,2.78,88.95,57.36,86.98,8.73
3.28,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
3.29,40.02,22.57,25.14,2.78,88.95,57.36,86.98,8.72
3.30,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.72
3.31,40.02,22.63,25.14,2.78,88.95,57.36,86.98,8.72
3.32,40.02,22.60,25.10,2.78,88.64,57.36,86.98,8.72
3.33,39.86,22.60,25.14,2.78,88.95,57.51,86.98,8.73
3.34,40.02,22.60,25.14,2.77,88.95,57.21,86.98,8.72
3.35,40.02,22.67,25.14,2.77,88.95,57.36,86.98,8.72
3.36,40.02,22.60,25.14,2.78,88.95,57.51,86.98,8.72
3.37,40.02,22.63,25.14,2.77,88.95,57.51,86.98,8.72
3.38,40.02,22.60,25.10,2.77,88.95,57.36,86.98,8.73
3.39,40.02,22.63,25.14,2.78,88.95,57.36,86.98,8.73
3.40,39.94,22.60,25.14,2.77,88.95,57.36,86.98,8.72
3.41,39.94,22.60,25.10,2.77,88.64,57.51,86.98,8.72
3.42,40.02,22.60,25.10,2.77,88.64,57.51,86.68,8.72
3.43,40.02,22.63,25.14,2.77,88.95,57.36,86.98,8.73
3.44,40.02,22.60,25.10,2.78,88.64,57.36,86.98,8.73
3.45,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.72
3.46,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.73
3.47,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.72
3.48,40.02,22.60,25.10,2.77,88.95,57.36,86.98,8.72
3.49,40.02,22.60,25.10,2.77,88.95,57.51,86.68,8.73
3.50,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
3.51,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.73
3.52,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.72
3.53,40.02,22.63,25.14,2.78,88.95,57.36,86.98,8.72
3.54,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
3.55,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.72
3.56,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.72
3.57,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
3.58,40.02,22.60,25.14,2.78,88.95,57.21,86.98,8.71
3.59,40.02,22.60,25.10,2.78,88.64,57.51,86.68,8.72
3.60,40.02,22.63,25.10,2.78,88.95,57.36,86.98,8.72
3.61,40.02,22.63,25.14,2.78,88.64,57.36,86.98,8.72
3.62,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.73
3.63,39.94,22.60,25.10,2.77,88.64,57.51,86.98,8.73
3.64,40.02,22.63,25.10,2.78,88.95,57.36,86.98,8.73
3.65,40.02,22.63,25.14,2.77,88.95,57.36,86.98,8.72
3.66,40.02,22.60,25.10,2.77,88.64,57.36,86.98,8.72
3.67,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.73
3.68,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
3.69,40.02,22.60,25.14,2.78,88.64,57.51,86.68,8.72
3.70,40.02,22.60,25.10,2.77,88.95,57.36,86.98,8.72
3.71,40.02,22.60,25.10,2.77,88.64,57.36,86.98,8.72
3.72,40.02,22.60,25.10,2.77,88.95,57.21,86.98,8.71
3.73,40.02,22.60,25.10,2.77,88.95,57.36,86.98,8.72
3.74,40.02,22.63,25.10,2.78,88.64,57.36,86.98,8.72
3.75,40.02,22.60,25.14,2.77,88.95,57.36,86.98,8.72
3.76,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.72
3.77,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.73
3.78,39.94,22.60,25.10,2.77,88.95,57.36,86.68,8.72
3.79,40.02,22.63,25.10,2.77,88.95,57.36,86.98,8.72
3.80,40.02,22.60,25.14,2.78,88.95,57.36,86.98,8.73
3.81,40.02,22.60,25.10,2.78,88.95,57.36,86.98,8.72
3.82,40.02,22.63,25.14,2.77,88.95,57.36,86.98,8.72
3.83,40.02,22.63,25.14,2.77,88.95,57.36,86.98,8.72
