timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,25.78,20.61,16.25,2.21,50.8,48.94,41.45,6.16
78.0,25.74,20.55,16.21,2.18,50.68,48.72,41.2,5.97
80.0,25.66,20.52,16.14,2.15,50.33,48.61,41.03,5.81
82.0,25.54,20.52,16.1,2.13,50.21,48.39,40.87,5.66
84.0,25.54,20.52,16.08,2.1,49.98,48.39,40.78,5.54
86.0,25.5,20.49,16.06,2.09,49.98,48.39,40.62,5.43
88.0,25.46,20.49,16.01,2.08,49.87,48.39,40.54,5.33
90.0,25.42,20.49,15.99,2.07,49.75,48.39,40.45,5.25
92.0,25.38,20.49,15.97,2.06,49.63,48.28,40.37,5.18
94.0,25.38,20.49,15.95,2.05,49.63,48.39,40.29,5.11
96.0,25.34,20.46,15.95,2.05,49.52,48.17,40.21,5.05
98.0,25.34,20.46,15.9,2.04,49.41,48.06,40.21,4.99
100.0,25.38,20.46,15.9,2.04,49.41,48.17,40.29,4.95
102.0,25.38,20.46,15.9,2.03,49.41,48.17,40.29,4.9
104.0,25.38,20.46,15.9,2.03,49.41,48.17,40.21,4.87
106.0,25.38,20.43,15.93,2.03,49.41,48.17,40.21,4.83
108.0,25.42,20.43,15.93,2.03,49.52,48.17,40.29,4.81
110.0,25.46,20.43,15.93,2.02,49.52,48.06,40.21,4.78
112.0,25.46,20.43,15.95,2.02,49.52,48.06,40.29,4.75
114.0,25.46,20.4,15.95,2.02,49.52,48.06,40.29,4.73
116.0,25.5,20.4,15.95,2.02,49.63,48.06,40.37,4.71
118.0,25.5,20.4,15.97,2.02,49.63,47.95,40.37,4.69
120.0,25.54,20.4,15.97,2.02,49.75,47.95,40.45,4.67
122.0,25.5,20.4,15.97,2.02,49.75,47.95,40.45,4.65
124.0,25.46,20.37,15.95,2.01,49.63,47.95,40.37,4.64
126.0,25.46,20.37,15.93,2.01,49.75,47.95,40.37,4.63
128.0,25.42,20.4,15.93,2.01,49.63,47.95,40.37,4.63
130.0,25.42,20.37,15.95,2.01,49.63,47.95,40.37,4.62
132.0,25.46,20.4,15.95,2.01,49.63,47.95,40.29,4.61
134.0,25.5,20.4,15.93,2.01,49.63,47.95,40.37,4.6
136.0,25.46,20.4,15.95,2.02,49.63,47.95,40.29,4.59
138.0,25.46,20.4,15.93,2.02,49.63,47.95,40.37,4.59
140.0,25.42,20.43,15.93,2.01,49.63,48.06,40.29,4.58
142.0,25.38,20.4,15.9,2.02,49.63,47.95,40.37,4.58
144.0,25.46,20.4,15.93,2.01,49.63,47.95,40.29,4.56
146.0,25.46,20.4,15.95,2.02,49.52,48.06,40.29,4.56
148.0,25.5,20.43,15.95,2.02,49.75,47.95,40.37,4.56
150.0,25.54,20.46,15.97,2.01,49.75,47.95,40.45,4.56
152.0,25.58,20.43,16.01,2.01,49.75,48.06,40.45,4.56
154.0,25.62,20.43,15.99,2.02,49.75,47.95,40.54,4.55
156.0,25.62,20.4,16.04,2.02,49.87,48.06,40.54,4.54
158.0,25.7,20.43,16.06,2.01,49.98,48.06,40.87,4.54
160.0,26.12,20.49,16.39,2.02,51.16,48.17,42.67,4.56
162.0,26.89,20.64,16.96,2.03,53.28,48.72,45.2,4.6
164.0,27.83,20.85,17.63,2.05,55.69,49.28,47.97,4.64
166.0,28.87,21.04,18.29,2.08,58.29,50.08,50.68,4.71
168.0,29.92,21.23,18.92,2.12,60.77,50.78,53.27,4.79
170.0,30.92,21.45,19.55,2.16,63.28,51.5,55.95,4.89
172.0,31.8,21.61,20.1,2.19,65.6,52.24,58.42,4.98
174.0,32.72,21.77,20.63,2.24,67.67,52.87,60.59,5.08
176.0,33.38,21.9,21.09,2.28,69.46,53.38,62.73,5.19
178.0,34.12,22.03,21.53,2.32,71.12,54.03,64.65,5.29
180.0,34.76,22.16,21.92,2.35,72.85,54.56,66.49,5.4
182.0,35.28,22.3,22.29,2.39,74.2,55.1,68.41,5.5
184.0,35.74,22.36,22.59,2.42,75.59,55.24,69.82,5.62
186.0,36.15,22.43,22.83,2.45,76.79,55.65,71.28,5.72
188.0,36.5,22.43,23.04,2.48,77.77,55.79,72.35,5.81
190.0,36.85,22.46,23.25,2.51,78.52,56.07,73.46,5.91
192.0,37.2,22.5,23.43,2.53,79.28,56.07,74.14,6.0
194.0,37.42,22.53,23.54,2.55,80.06,56.21,75.29,6.09
196.0,37.71,22.57,23.76,2.57,81.11,56.5,76.23,6.18
198.0,37.93,22.6,23.87,2.58,81.65,56.64,76.95,6.26
200.0,38.08,22.63,23.98,2.6,81.92,56.64,77.44,6.35
202.0,38.16,22.6,24.06,2.62,82.2,56.64,77.94,6.42
204.0,38.23,22.6,24.06,2.63,82.47,56.64,78.44,6.5
206.0,38.3,22.57,24.13,2.63,83.02,56.64,78.44,6.55
208.0,38.3,22.53,24.13,2.64,83.02,56.5,78.94,6.63
210.0,38.46,22.5,24.17,2.65,83.3,56.64,79.2,6.69
212.0,38.46,22.53,24.25,2.66,83.58,56.64,79.71,6.75
214.0,38.61,22.53,24.28,2.67,83.87,56.64,79.97,6.8
216.0,38.76,22.53,24.32,2.67,84.15,56.64,80.23,6.86
218.0,38.76,22.57,24.4,2.68,84.73,56.78,80.76,6.92
220.0,38.91,22.57,24.43,2.68,84.73,56.78,80.76,6.97
222.0,38.84,22.57,24.43,2.69,84.73,56.92,81.29,7.01
224.0,38.99,22.57,24.47,2.69,85.02,56.78,81.29,7.06
226.0,38.99,22.53,24.43,2.7,85.02,56.78,81.29,7.12
228.0,39.07,22.57,24.51,2.7,85.02,56.78,81.56,7.17
230.0,39.15,22.53,24.51,2.7,85.31,56.78,81.83,7.2
232.0,39.07,22.53,24.51,2.7,85.31,56.64,81.83,7.24
234.0,39.07,22.53,24.55,2.71,85.31,56.64,81.83,7.28
236.0,39.15,22.53,24.55,2.71,85.6,56.64,82.1,7.33
238.0,39.15,22.53,24.55,2.71,85.6,56.78,82.1,7.36
240.0,39.15,22.53,24.55,2.71,85.6,56.64,82.37,7.39
242.0,39.15,22.5,24.55,2.71,85.6,56.78,82.37,7.42
244.0,39.22,22.5,24.55,2.71,85.6,56.64,82.65,7.45
246.0,39.15,22.53,24.59,2.72,85.6,56.78,82.65,7.48
248.0,39.22,22.5,24.63,2.72,85.89,56.78,82.92,7.52
250.0,39.3,22.57,24.63,2.72,86.19,56.78,82.92,7.55
252.0,39.3,22.57,24.63,2.72,86.19,56.78,82.92,7.58
254.0,39.3,22.57,24.66,2.72,86.19,56.92,83.2,7.6
256.0,39.3,22.6,24.66,2.72,86.19,56.92,83.2,7.63
258.0,39.3,22.57,24.7,2.73,86.19,56.92,83.2,7.67
260.0,39.3,22.57,24.66,2.73,86.19,56.78,83.2,7.69
262.0,39.3,22.57,24.7,2.73,86.49,56.92,83.2,7.73
264.0,39.3,22.6,24.7,2.73,86.49,56.92,83.2,7.74
266.0,39.3,22.57,24.7,2.73,86.49,56.92,83.48,7.77
268.0,39.38,22.57,24.7,2.73,86.49,56.92,83.48,7.78
270.0,39.3,22.53,24.7,2.73,86.49,56.78,83.48,7.8
272.0,39.3,22.53,24.66,2.73,86.49,56.78,83.48,7.81
274.0,39.22,22.5,24.66,2.73,86.49,56.78,83.48,7.84
276.0,39.3,22.5,24.63,2.73,86.49,56.78,83.2,7.85
278.0,39.22,22.5,24.63,2.73,86.19,56.64,83.2,7.87
280.0,39.38,22.53,24.66,2.73,86.49,56.92,83.48,7.89
282.0,39.38,22.57,24.7,2.74,86.49,56.92,83.77,7.91
284.0,39.3,22.57,24.7,2.73,86.49,56.92,83.77,7.94
286.0,39.38,22.57,24.7,2.74,86.49,56.92,83.77,7.94
288.0,39.38,22.53,24.66,2.73,86.79,56.92,84.05,7.96
290.0,39.38,22.53,24.7,2.74,86.79,56.78,83.77,7.99
292.0,39.38,22.57,24.74,2.74,87.09,56.92,83.77,8.0
294.0,39.38,22.57,24.78,2.74,86.79,56.92,84.05,8.02
296.0,39.46,22.57,24.78,2.74,86.79,57.07,84.05,8.03
298.0,39.54,22.53,24.78,2.75,87.09,56.92,84.05,8.05
300.0,39.46,22.57,24.78,2.74,86.79,56.92,84.05,8.05
302.0,39.54,22.53,24.82,2.75,87.09,56.92,84.33,8.07
304.0,39.54,22.53,24.78,2.75,87.09,56.78,84.05,8.08
306.0,39.54,22.53,24.82,2.75,87.09,56.92,84.33,8.09
308.0,39.54,22.53,24.78,2.74,87.09,56.78,84.33,8.1
310.0,39.62,22.57,24.82,2.75,87.09,57.07,84.33,8.12
312.0,39.62,22.6,24.82,2.75,87.4,56.92,84.62,8.14
314.0,39.62,22.57,24.9,2.75,87.4,57.07,84.62,8.15
316.0,39.7,22.57,24.9,2.75,87.4,56.92,84.62,8.16
318.0,39.7,22.6,24.9,2.75,87.4,57.07,84.62,8.17
320.0,39.7,22.6,24.94,2.75,87.7,57.21,84.91,8.18
322.0,39.78,22.67,24.98,2.75,87.7,57.21,85.2,8.22
324.0,39.78,22.7,25.02,2.75,88.01,57.36,85.2,8.23
326.0,39.78,22.7,25.02,2.75,88.01,57.36,85.49,8.23
328.0,39.7,22.7,24.98,2.77,88.01,57.36,85.2,8.25
330.0,39.78,22.7,24.98,2.75,87.7,57.51,85.2,8.26
332.0,39.78,22.7,25.02,2.75,88.01,57.36,85.2,8.27
334.0,39.78,22.7,25.02,2.77,88.01,57.36,85.2,8.28
336.0,39.86,22.67,25.02,2.76,88.01,57.36,85.2,8.28
338.0,39.94,22.67,25.06,2.76,88.32,57.36,85.49,8.29
340.0,40.02,22.74,25.1,2.77,88.32,57.36,85.49,8.31
342.0,40.1,22.77,25.14,2.76,88.64,57.65,85.49,8.32
344.0,40.02,22.74,25.14,2.76,88.64,57.51,85.78,8.33
346.0,40.02,22.74,25.14,2.77,88.64,57.65,85.78,8.33
348.0,39.94,22.7,25.1,2.76,88.32,57.36,85.49,8.36
350.0,39.94,22.67,25.02,2.77,88.32,57.36,85.49,8.34
352.0,39.86,22.63,25.02,2.76,88.01,57.21,85.2,8.36
354.0,39.78,22.63,24.98,2.76,88.01,57.21,85.2,8.36
356.0,39.78,22.63,24.98,2.75,87.7,57.21,85.2,8.36
358.0,39.78,22.6,24.94,2.76,87.7,57.21,85.2,8.37
360.0,39.78,22.6,24.94,2.75,87.7,57.07,85.2,8.38
362.0,39.7,22.6,24.94,2.76,88.01,57.21,85.2,8.38
364.0,39.7,22.6,24.98,2.75,87.7,57.21,85.2,8.39
366.0,39.7,22.6,24.94,2.76,87.7,57.07,85.2,8.39
368.0,39.78,22.6,24.98,2.75,88.01,57.07,85.49,8.39
370.0,39.78,22.6,24.98,2.75,88.01,57.21,85.2,8.4
372.0,39.78,22.6,24.98,2.75,88.01,57.21,85.49,8.4
374.0,39.78,22.6,24.94,2.75,88.01,57.07,85.2,8.39
376.0,39.7,22.57,24.94,2.75,88.01,57.07,85.2,8.41
378.0,39.78,22.6,24.94,2.76,88.01,57.07,85.49,8.41
380.0,39.86,22.6,24.98,2.75,88.01,57.07,85.49,8.42
382.0,39.86,22.63,25.02,2.75,88.32,57.21,85.78,8.43
384.0,39.94,22.63,25.02,2.76,88.32,57.21,85.78,8.43
386.0,39.86,22.6,25.02,2.76,88.32,57.21,85.49,8.43
388.0,39.86,22.6,25.02,2.75,88.01,57.07,85.78,8.44
390.0,39.86,22.6,25.06,2.75,88.01,57.21,85.78,8.44
392.0,39.94,22.63,25.02,2.75,88.01,57.07,85.78,8.45
394.0,39.86,22.63,25.06,2.75,88.32,57.21,85.78,8.45
396.0,39.94,22.63,25.06,2.76,88.32,57.21,85.78,8.47
398.0,39.86,22.6,25.02,2.76,88.32,57.07,85.78,8.46
400.0,39.86,22.6,25.02,2.75,88.32,57.21,85.78,8.46
402.0,39.94,22.6,25.02,2.75,88.32,57.21,85.78,8.46
404.0,39.78,22.6,25.02,2.75,88.01,57.07,85.78,8.47
406.0,39.78,22.57,24.98,2.76,88.32,57.07,85.2,8.47
408.0,39.78,22.57,24.98,2.75,88.32,57.07,85.78,8.47
410.0,39.7,22.53,24.98,2.75,88.01,57.07,85.78,8.47
412.0,39.78,22.57,24.98,2.75,88.01,57.07,85.78,8.48
414.0,39.78,22.53,24.94,2.75,88.32,56.92,85.78,8.48
416.0,39.78,22.53,24.94,2.75,88.01,56.92,85.78,8.48
418.0,39.78,22.53,24.94,2.75,88.01,57.07,85.78,8.5
420.0,39.7,22.57,24.98,2.75,88.01,56.92,85.78,8.5
422.0,39.78,22.5,24.94,2.75,88.01,57.07,85.78,8.5
424.0,39.78,22.53,24.98,2.75,88.01,57.07,85.49,8.5
426.0,39.78,22.53,24.94,2.75,87.7,56.92,85.2,8.5
428.0,39.78,22.57,24.98,2.75,88.32,57.07,85.78,8.51
430.0,39.86,22.57,24.98,2.76,88.32,57.07,85.78,8.52
432.0,39.86,22.53,24.98,2.75,88.32,57.07,85.78,8.51
434.0,39.86,22.53,25.02,2.75,88.32,56.92,86.08,8.52
436.0,39.86,22.53,25.02,2.75,88.01,56.78,86.08,8.51
438.0,39.78,22.5,24.98,2.75,88.01,57.07,85.78,8.51
440.0,39.86,22.53,24.98,2.75,88.01,56.92,85.78,8.52
442.0,39.86,22.53,25.02,2.75,88.32,57.07,86.08,8.52
444.0,39.86,22.57,25.02,2.75,88.32,57.07,86.08,8.54
446.0,39.86,22.57,25.06,2.75,88.64,57.07,86.38,8.54
448.0,39.86,22.6,25.1,2.75,88.64,57.07,86.38,8.55
450.0,39.94,22.57,25.1,2.76,88.64,57.07,86.38,8.54
452.0,39.94,22.57,25.1,2.75,88.64,57.21,86.38,8.55
454.0,39.78,22.53,25.06,2.75,88.64,57.07,86.08,8.55
456.0,39.78,22.53,25.02,2.75,88.32,56.92,86.08,8.56
458.0,39.86,22.5,25.02,2.75,88.32,57.07,86.08,8.55
460.0,39.86,22.53,25.06,2.75,88.32,57.07,86.38,8.56
462.0,39.94,22.53,25.1,2.75,88.32,56.92,86.38,8.56
464.0,39.94,22.57,25.1,2.75,88.64,57.21,86.38,8.56
466.0,39.94,22.57,25.1,2.76,88.64,57.21,86.38,8.56
468.0,39.94,22.53,25.06,2.75,88.64,57.07,86.38,8.57
470.0,39.86,22.53,25.06,2.75,88.64,57.07,86.38,8.57
472.0,39.86,22.46,25.02,2.75,88.32,56.92,86.08,8.56
474.0,39.86,22.53,25.02,2.75,88.64,56.92,86.08,8.57
476.0,39.86,22.5,25.02,2.75,88.32,57.07,86.08,8.57
478.0,39.86,22.53,25.06,2.75,88.32,57.07,86.08,8.57
480.0,39.78,22.5,25.02,2.75,88.32,56.92,86.38,8.57
482.0,39.78,22.46,24.98,2.75,88.64,56.92,86.08,8.58
484.0,39.78,22.46,24.98,2.75,88.32,56.92,86.08,8.57
486.0,39.7,22.46,24.98,2.75,88.01,56.92,86.08,8.58
488.0,39.7,22.46,25.02,2.75,88.32,56.92,86.08,8.6
490.0,39.7,22.5,24.94,2.75,88.01,57.07,86.08,8.57
492.0,39.7,22.46,24.98,2.76,88.32,56.92,86.08,8.58
494.0,39.7,22.5,24.94,2.75,88.32,57.07,86.08,8.6
496.0,39.78,22.5,24.98,2.75,88.32,57.07,86.38,8.6
498.0,39.86,22.53,25.02,2.75,88.32,57.07,86.08,8.61
500.0,39.86,22.5,25.06,2.75,88.32,57.07,86.38,8.6
502.0,39.86,22.53,25.1,2.76,88.64,57.07,86.38,8.61
504.0,40.02,22.53,25.1,2.76,88.64,57.07,86.38,8.61
506.0,39.94,22.5,25.06,2.77,88.64,57.07,86.38,8.61
508.0,39.86,22.5,25.02,2.76,88.32,57.07,86.68,8.61
510.0,39.78,22.5,25.06,2.75,88.64,57.07,86.38,8.62
512.0,39.86,22.5,25.06,2.76,88.64,57.07,86.38,8.61
514.0,39.78,22.5,25.06,2.75,88.64,57.07,86.38,8.63
516.0,39.86,22.53,25.06,2.76,88.64,57.07,86.38,8.62
518.0,39.86,22.53,25.1,2.76,88.64,57.07,86.68,8.64
520.0,39.86,22.5,25.06,2.76,88.64,57.07,86.38,8.64
522.0,39.78,22.5,25.02,2.75,88.32,57.07,86.38,8.64
524.0,39.78,22.53,25.02,2.76,88.32,57.07,86.38,8.63
526.0,39.78,22.57,25.02,2.77,88.64,57.21,86.38,8.64
528.0,39.86,22.53,25.06,2.76,88.64,57.21,86.38,8.64
530.0,39.94,22.53,25.1,2.76,88.64,57.21,86.38,8.63
532.0,40.02,22.57,25.14,2.77,88.64,57.21,86.68,8.65
534.0,40.1,22.57,25.18,2.77,88.95,57.21,86.68,8.65
536.0,40.02,22.57,25.14,2.77,88.95,57.21,86.98,8.65
538.0,40.02,22.57,25.18,2.77,88.95,57.21,86.68,8.66
540.0,39.94,22.5,25.1,2.76,88.64,57.21,86.68,8.65
542.0,39.86,22.5,25.06,2.76,88.64,57.07,86.38,8.65
544.0,39.94,22.46,25.06,2.76,88.32,57.07,86.38,8.65
546.0,39.94,22.53,25.1,2.77,88.95,57.21,86.68,8.65
548.0,40.02,22.5,25.14,2.76,88.95,57.07,86.68,8.66
550.0,40.02,22.57,25.18,2.77,88.95,57.07,86.68,8.66
552.0,40.1,22.53,25.14,2.77,88.95,57.21,86.98,8.66
554.0,40.02,22.53,25.18,2.77,88.95,57.21,86.98,8.67
556.0,40.02,22.57,25.21,2.77,88.95,57.21,87.28,8.68
558.0,40.02,22.6,25.21,2.77,89.27,57.36,87.59,8.68
560.0,40.02,22.6,25.21,2.77,89.27,57.36,87.28,8.68
562.0,40.1,22.57,25.18,2.77,88.95,57.36,86.98,8.68
564.0,40.1,22.6,25.21,2.77,89.27,57.36,87.28,8.7
566.0,40.1,22.6,25.21,2.78,89.27,57.51,87.28,8.7
568.0,40.1,22.63,25.21,2.77,89.27,57.36,87.28,8.7
570.0,40.18,22.6,25.21,2.77,89.27,57.36,87.28,8.7
572.0,40.18,22.6,25.25,2.77,89.27,57.36,86.98,8.71
574.0,40.18,22.57,25.18,2.77,88.95,57.36,86.98,8.7
576.0,40.1,22.6,25.18,2.77,88.95,57.36,87.28,8.71
578.0,40.1,22.6,25.18,2.77,88.95,57.21,87.28,8.7
580.0,40.02,22.57,25.21,2.77,89.27,57.36,87.28,8.71
582.0,40.1,22.6,25.18,2.77,88.95,57.21,86.98,8.71
584.0,40.02,22.57,25.14,2.77,89.27,57.36,87.28,8.7
586.0,40.02,22.6,25.18,2.78,88.95,57.36,86.98,8.71
588.0,40.02,22.6,25.18,2.77,88.95,57.36,86.98,8.71
590.0,40.02,22.6,25.14,2.77,88.95,57.51,86.98,8.7
592.0,40.02,22.6,25.18,2.77,88.95,57.51,86.98,8.71
594.0,39.86,22.6,25.14,2.77,88.95,57.36,86.98,8.71
596.0,39.94,22.57,25.1,2.77,88.95,57.21,86.98,8.71
598.0,39.94,22.6,25.1,2.78,88.95,57.36,86.68,8.72
